Eu,153
E_eV,Sig_b
1e-05,18653.9
1.10304e-05,17761.3
1.21669e-05,16911.5
1.34206e-05,16102.3
1.35152e-05,16049.6
1.48034e-05,15331.9
1.50122e-05,15231.4
1.63286e-05,14598.3
1.66758e-05,14454.2
1.80111e-05,13899.9
1.85229e-05,13716.4
1.98669e-05,13234.8
2.05756e-05,13015.6
2.19139e-05,12601.6
2.28546e-05,12350.4
2.41719e-05,11998.7
2.53873e-05,11718.5
2.66625e-05,11424.6
2.81993e-05,11118.8
2.94097e-05,10878.1
3.13242e-05,10549.2
3.244e-05,10357.6
3.47938e-05,10008.6
3.57825e-05,9862.1
3.86496e-05,9495.17
3.94694e-05,9390.29
4.29306e-05,9007.95
4.35362e-05,8941.06
4.7688e-05,8545.18
4.80221e-05,8513.33
5.29701e-05,8106.08
5.8428e-05,7718.32
5.88402e-05,7693.04
6.44482e-05,7349.13
6.53575e-05,7300.98
7.10888e-05,6997.6
7.31088e-05,6905.28
7.84136e-05,6662.91
8.17794e-05,6530.12
8.64931e-05,6344.23
9.14784e-05,6174.46
9.54051e-05,6040.8
0.000102328,5837.33
0.000105235,5751.89
0.000114464,5517.77
0.000116078,5476.81
0.000128039,5214.91
0.000128942,5197.83
0.000141232,4965.55
0.000145245,4900.05
0.000155784,4728.12
0.000163617,4617.77
0.000171835,4502.05
0.000185603,4334.66
0.00018954,4286.81
0.00020907,4081.86
0.000210545,4068.5
0.000230612,3886.74
0.000240511,3809.33
0.000254374,3700.95
0.000274755,3563.38
0.000280584,3524.05
0.000309494,3355.62
0.000316074,3322.53
0.000341383,3195.26
0.000366154,3087.72
0.000376558,3042.57
0.000415358,2897.18
0.00042716,2859.0
0.000458155,2758.76
0.000501847,2636.75
0.000505362,2626.94
0.000557433,2501.45
0.00059788,2417.28
0.000614869,2381.95
0.000678223,2268.17
0.000722375,2199.7
0.000748105,2159.82
0.000825188,2056.66
0.000885063,1987.47
0.000910213,1958.42
0.001004,1864.88
0.00110745,1775.8
