E_eV,Sig_b
0.00625,130.666
0.00640625,129.242
0.0065625,127.872
0.006875,125.276
0.0071875,122.859
0.0075,120.599
0.0078125,118.482
0.008125,116.493
0.0084375,114.62
0.00875,112.854
0.0090625,111.184
0.009375,109.602
0.0096875,108.102
0.01,106.677
0.0103125,105.32
0.010625,104.028
0.0109375,102.794
0.01125,101.616
0.0115625,100.49
0.011875,99.4107
0.0121875,98.3768
0.0125,97.3848
0.0128125,96.4323
0.013125,95.5167
0.01375,93.7882
0.014375,92.1839
0.015,90.6906
0.015625,89.2971
0.01625,87.9936
0.016875,86.7718
0.0175,85.6242
0.018125,84.5443
0.01875,83.5265
0.019375,82.5657
0.02,81.6574
0.0206625,80.7475
0.021325,79.8879
0.0219875,79.0746
0.02265,78.3045
0.0233125,77.5743
0.023975,76.8814
0.0246375,76.2232
0.0253,75.5976
0.0259754,74.991
0.0266508,74.4141
0.0280016,73.3422
0.0293523,72.369
0.0307031,71.4837
0.0320539,70.6772
0.0334047,69.9413
0.0347555,69.2696
0.0361062,68.6562
0.037843,67.9455
0.0395797,67.314
0.0413164,66.754
0.0430531,66.2589
0.0447898,65.823
0.0465266,65.4413
0.0482633,65.1095
0.05,64.8242
0.0523438,64.5069
0.0546875,64.2617
0.0570313,64.0828
0.059375,63.9654
0.0609375,63.9193
0.0625,63.8976
0.065625,63.9238
0.06875,64.0377
0.071875,64.2342
0.075,64.5093
0.078125,64.8601
0.08125,65.2848
0.084375,65.7819
0.0875,66.3503
0.090625,66.9894
0.09375,67.6994
0.0964926,68.3814
0.1,69.3347
0.103125,70.2622
0.10625,71.2652
0.109375,72.346
0.1125,73.5075
0.115625,74.7527
0.11875,76.0854
0.121875,77.5093
0.125,79.0285
0.128125,80.6479
0.13125,82.3728
0.134375,84.2092
0.1375,86.1641
0.139461,87.4545
0.141605,88.9253
0.14375,90.4607
0.145313,91.6218
0.146875,92.8201
0.148438,94.0568
0.15,95.3334
0.152344,97.3261
0.154688,99.4167
0.157031,101.611
0.159375,103.914
0.161328,105.922
0.163281,108.014
0.165234,110.194
0.167187,112.468
0.169141,114.839
0.171094,117.314
0.173047,119.897
0.175,122.595
0.177149,125.703
0.179297,128.966
0.181445,132.395
0.183594,136
0.185742,139.793
0.187891,143.787
0.190039,147.993
0.191113,150.182
0.192188,152.429
0.194141,156.673
0.196094,161.132
0.198047,165.82
0.2,170.753
0.201852,175.67
0.203703,180.836
0.205555,186.268
0.207407,191.984
0.208333,194.955
0.209259,198.004
0.210185,201.133
0.21111,204.346
0.212036,207.646
0.212962,211.035
0.213888,214.517
0.214814,218.095
0.216269,223.919
0.217724,230.002
0.219179,236.358
0.220634,243.004
0.222089,249.955
0.223543,257.23
0.224998,264.847
0.226453,272.827
0.227908,281.192
0.229363,289.964
0.230818,299.168
0.232273,308.83
0.233,313.841
0.233728,318.977
0.234455,324.243
0.235183,329.64
0.23591,335.175
0.236638,340.85
0.237365,346.67
0.238093,352.64
0.23882,358.763
0.239547,365.045
0.240275,371.491
0.241002,378.103
0.24173,384.889
0.242457,391.852
0.243185,398.999
0.243912,406.334
0.24464,413.863
0.245367,421.592
0.246095,429.526
0.246822,437.67
0.24755,446.032
0.248277,454.614
0.249004,463.427
0.249732,472.473
0.25079,486.063
0.251976,501.916
0.252763,512.824
0.25355,524.041
0.254337,535.578
0.255124,547.44
0.255912,559.638
0.256699,572.175
0.257486,585.058
0.258273,598.295
0.259001,610.847
0.259728,623.708
0.260456,636.885
0.261183,650.378
0.26191,664.193
0.262638,678.329
0.263365,692.79
0.264093,707.576
0.26482,722.688
0.265547,738.12
0.266275,753.874
0.267002,769.945
0.268457,803.021
0.269912,837.295
0.271419,873.983
0.272926,911.761
0.274433,950.486
0.27594,989.979
0.277447,1030.02
0.278953,1070.36
0.28046,1110.7
0.281967,1150.73
0.283406,1188.3
0.284844,1224.92
0.286283,1260.23
0.287721,1293.86
0.28844,1309.93
0.289159,1325.45
0.289879,1340.36
0.290598,1354.63
0.291317,1368.2
0.292036,1381.03
0.292755,1393.09
0.293475,1404.33
0.294228,1415.19
0.294982,1425.08
0.295735,1433.94
0.296488,1441.76
0.297242,1448.49
0.297995,1454.12
0.298749,1458.62
0.299502,1461.97
0.300324,1464.29
0.301146,1465.23
0.301968,1464.76
0.30279,1462.89
0.303495,1460.18
0.304201,1456.45
0.304906,1451.71
0.305612,1445.99
0.306317,1439.29
0.307022,1431.65
0.307728,1423.07
0.308433,1413.6
0.309209,1402.19
0.309985,1389.76
0.3107,1377.46
0.311415,1364.38
0.31213,1350.56
0.312845,1336.04
0.31356,1320.87
0.314276,1305.08
0.314991,1288.73
0.315706,1271.86
0.317136,1236.74
0.318566,1200.06
0.319996,1162.19
0.321426,1123.46
0.32266,1089.62
0.323893,1055.58
0.325126,1021.5
0.326359,987.571
0.327593,953.921
0.328826,920.687
0.330059,887.986
0.331292,855.92
0.332115,834.936
0.332937,814.292
0.333759,794.009
0.334581,774.101
0.335403,754.583
0.336226,735.466
0.337048,716.76
0.33787,698.473
0.338741,679.561
0.339612,661.129
0.340483,643.178
0.341353,625.706
0.342224,608.71
0.343095,592.192
0.343966,576.145
0.344837,560.563
0.345708,545.438
0.346578,530.766
0.347449,516.538
0.34832,502.744
0.349191,489.373
0.350062,476.419
0.350932,463.87
0.351803,451.715
0.352595,440.998
0.353387,430.592
0.354178,420.486
0.35497,410.674
0.355762,401.147
0.356553,391.898
0.357345,382.919
0.358136,374.201
0.35934,361.433
0.360543,349.227
0.361746,337.554
0.362949,326.391
0.364152,315.713
0.365355,305.497
0.366558,295.721
0.367762,286.364
0.368427,281.364
0.369092,276.482
0.369757,271.715
0.370422,267.062
0.371316,260.972
0.372211,255.072
0.373106,249.356
0.374,243.817
0.374895,238.447
0.37579,233.241
0.376684,228.193
0.377579,223.297
0.378474,218.548
0.379368,213.94
0.380263,209.469
0.381157,205.129
0.382052,200.915
0.382947,196.824
0.383841,192.851
0.384736,188.992
0.385607,185.34
0.386477,181.79
0.387348,178.336
0.388219,174.976
0.38909,171.707
0.389961,168.526
0.390831,165.429
0.391702,162.414
0.392573,159.478
0.393444,156.619
0.394315,153.833
0.395186,151.12
0.396056,148.476
0.396927,145.9
0.397798,143.388
0.398669,140.939
0.39954,138.551
0.400411,136.223
0.401281,133.951
0.402152,131.736
0.403023,129.573
0.403894,127.463
0.404765,125.404
0.405635,123.393
0.407377,119.513
0.409119,115.813
0.41086,112.28
0.412602,108.907
0.414344,105.683
0.416085,102.601
0.417827,99.6521
0.419568,96.8297
0.42131,94.1264
0.423052,91.5362
0.424793,89.0529
0.426535,86.671
0.427802,84.9991
0.429068,83.3763
0.430335,81.8004
0.431602,80.27
0.432868,78.7831
0.434135,77.3383
0.435401,75.9339
0.436668,74.5687
0.437935,73.2412
0.439201,71.9501
0.440707,70.4611
0.442212,69.0197
0.443717,67.6238
0.445222,66.2716
0.44678,64.9159
0.448338,63.6034
0.449896,62.3322
0.451454,61.1007
0.453013,59.9072
0.454571,58.7502
0.456129,57.6283
0.457687,56.5402
0.459468,55.3363
0.461209,54.198
0.462951,53.0968
0.464692,52.031
0.466434,50.9994
0.468176,50.0005
0.469917,49.0329
0.471659,48.0954
0.473401,47.1868
0.475142,46.3059
0.476884,45.4516
0.478626,44.623
0.480367,43.819
0.482109,43.0387
0.483851,42.2811
0.485592,41.5456
0.487334,40.8311
0.489867,39.8279
0.4924,38.8656
0.494933,37.9418
0.5,36.2022
0.503539,35.0663
0.507078,33.9904
0.514156,32.0029
0.521234,30.2111
0.528312,28.5901
0.53539,27.1189
0.542468,25.78
0.549547,24.5584
0.556625,23.4417
0.565171,22.217
0.573718,21.1112
0.582265,20.1095
0.590812,19.1995
0.599359,18.3706
0.607906,17.6138
0.616453,16.9211
0.625,16.2856
0.631881,15.8116
0.641763,15.1835
0.651645,14.6113
0.661527,14.0886
0.671409,13.61
0.681292,13.1708
0.691173,12.7668
0.701055,12.3945
0.710938,12.0509
0.722656,11.6771
0.734375,11.3359
0.75,10.925
0.765625,10.5576
0.78125,10.2281
0.796875,9.93223
0.8125,9.6662
0.828125,9.42603
0.84375,9.2084
0.859375,9.0108
0.875,8.83111
0.890625,8.6674
0.90625,8.51801
0.921875,8.38149
0.9375,8.25655
0.953125,8.14209
0.96875,8.03711
0.984375,7.94077
1,7.85229
1.01562,7.77102
1.03125,7.69637
1.04688,7.62793
1.0625,7.56525
1.08478,7.48463
1.10705,7.41307
1.12933,7.34991
1.1516,7.29451
1.17388,7.24614
1.19616,7.20424
1.21843,7.16841
1.24071,7.1383
1.25,7.12737
1.27344,7.10375
1.29688,7.08543
1.32031,7.07219
1.34375,7.06385
1.38281,7.06048
1.42188,7.07013
1.46094,7.09225
1.5,7.12729
1.52344,7.1547
1.54688,7.18707
1.57031,7.2246
1.59375,7.26753
1.61719,7.31617
1.64062,7.37086
1.66406,7.43195
1.6875,7.49993
1.69687,7.5292
1.72344,7.61921
1.75,7.72039
1.7793,7.84617
1.80859,7.98863
1.83789,8.15004
1.86719,8.33284
1.89648,8.54061
1.91113,8.65537
1.92578,8.77818
1.94043,8.90965
1.95508,9.05048
1.96973,9.20147
1.98438,9.36354
2,9.54983
2.02078,9.82156
2.04156,10.1244
2.06234,10.4629
2.08312,10.8423
2.09352,11.0494
2.1039,11.2693
2.1143,11.503
2.12469,11.7517
2.13508,12.0166
2.14547,12.2994
2.15586,12.6015
2.16625,12.925
2.17895,13.3524
2.19165,13.8191
2.20435,14.3298
2.21704,14.8901
2.22975,15.5067
2.24244,16.1873
2.25514,16.941
2.26784,17.7785
2.28054,18.7131
2.28689,19.2214
2.29324,19.76
2.29959,20.3314
2.30594,20.9384
2.31229,21.5838
2.31864,22.2709
2.32499,23.0036
2.33134,23.7859
2.33769,24.6224
2.34404,25.5182
2.35039,26.4793
2.35674,27.5119
2.36309,28.6238
2.36944,29.823
2.37636,31.2425
2.38329,32.792
2.39022,34.488
2.39715,36.35
2.40407,38.4007
2.411,40.6668
2.41793,43.1801
2.42485,45.9785
2.4284,47.5334
2.43194,49.1815
2.43548,50.9306
2.43902,52.7891
2.44256,54.7667
2.4461,56.8738
2.44964,59.1223
2.45318,61.5247
2.45672,64.0972
2.46026,66.8557
2.4638,69.819
2.46734,73.0082
2.47089,76.4473
2.47443,80.1634
2.47797,84.1873
2.48151,88.5528
2.48585,94.4356
2.49019,100.98
2.49237,104.531
2.49454,108.285
2.49671,112.259
2.49888,116.467
2.50105,120.931
2.50322,125.664
2.5054,130.692
2.50757,136.031
2.50974,141.711
2.51191,147.751
2.51408,154.184
2.51625,161.03
2.51849,168.557
2.52073,176.589
2.52297,185.169
2.5252,194.328
2.52744,204.112
2.52968,214.552
2.53191,225.692
2.53415,237.572
2.53639,250.24
2.53863,263.722
2.54086,278.061
2.5431,293.295
2.54534,309.462
2.54757,326.577
2.54981,344.671
2.55205,363.761
2.55571,397.188
2.55937,433.3
2.56303,472.033
2.56669,513.233
2.56893,539.532
2.57117,566.574
2.57341,594.283
2.57564,622.552
2.57788,651.278
2.58012,680.299
2.58235,709.483
2.58459,738.669
2.58876,792.443
2.59292,844.414
2.59709,893.324
2.60126,937.877
2.60583,980.261
2.60811,998.435
2.6104,1014.37
2.61268,1027.92
2.61497,1038.95
2.61725,1047.35
2.61954,1053.06
2.62157,1055.81
2.6236,1056.36
2.62589,1054.35
2.62817,1049.58
2.63046,1042.09
2.63274,1031.96
2.63503,1019.29
2.63731,1004.21
2.6396,986.869
2.64188,967.421
2.6448,939.774
2.64773,909.386
2.65065,876.684
2.65357,842.119
2.65649,806.106
2.65941,769.092
2.66526,693.705
2.67155,613.257
2.6747,574.271
2.67785,536.54
2.68099,500.282
2.68414,465.707
2.68729,432.938
2.69043,402.063
2.69358,373.118
2.69673,346.13
2.69988,321.058
2.70302,297.868
2.70617,276.475
2.70932,256.807
2.71247,238.761
2.71561,222.232
2.71905,205.804
2.72248,190.921
2.72591,177.44
2.72935,165.236
2.73278,154.179
2.73622,144.161
2.73965,135.071
2.74308,126.814
2.74623,119.897
2.74938,113.547
2.75252,107.704
2.75567,102.323
2.75882,97.354
2.76197,92.7616
2.76511,88.5083
2.76826,84.5619
2.77141,80.893
2.77455,77.4784
2.7777,74.2932
2.78085,71.319
2.784,68.5359
2.78715,65.9292
2.79029,63.4834
2.79344,61.1854
2.79659,59.0227
2.79973,56.986
2.80288,55.0643
2.80603,53.2502
2.80918,51.5346
2.81232,49.9113
2.81862,46.9148
2.82491,44.2139
2.83121,41.7713
2.8375,39.554
2.8438,37.5354
2.84809,36.2605
2.85238,35.0606
2.85667,33.9298
2.86096,32.8628
2.86526,31.8549
2.86955,30.9017
2.87813,29.1442
2.88672,27.5625
2.8953,26.134
2.90388,24.839
2.91247,23.6614
2.91813,22.9417
2.92379,22.2636
2.92945,21.6239
2.93512,21.0197
2.94078,20.4484
2.94644,19.9076
2.95777,18.9095
2.9691,18.0102
2.98042,17.1971
2.99175,16.4595
3.00307,15.7883
3.01,15.4071
3.01693,15.0463
3.03078,14.3802
3.04463,13.7796
3.05848,13.2363
3.07234,12.7432
3.08619,12.2943
3.10004,11.8846
3.11389,11.5096
3.12534,11.2233
3.13678,10.9561
3.14823,10.7064
3.15967,10.4727
3.17112,10.2534
3.18256,10.0476
3.19401,9.85409
3.20545,9.67194
3.2169,9.50027
3.22834,9.33832
3.23979,9.18536
3.25123,9.04076
3.27412,8.77425
3.29701,8.5346
3.3096,8.41294
3.32219,8.29784
3.34737,8.08546
3.37255,7.89423
3.39773,7.72141
3.4229,7.56469
3.44808,7.42216
3.47326,7.29213
3.49844,7.17321
3.51904,7.08333
3.53964,6.99946
3.56024,6.92106
3.58084,6.84764
3.60144,6.7788
3.62204,6.71418
3.64264,6.65347
3.66325,6.59633
3.68385,6.54247
3.70445,6.49163
3.74565,6.39818
3.78685,6.31445
3.82805,6.23917
3.86923,6.17126
3.91041,6.10977
3.95159,6.05391
3.99277,6.00303
4.03395,5.95655
4.07513,5.91399
4.11631,5.87492
4.15749,5.83899
4.20306,5.80249
4.24862,5.76907
4.29419,5.73843
4.33975,5.71036
4.3762,5.68948
4.41266,5.6698
4.41402,5.66908
4.4186,5.6667
4.42318,5.66434
4.43234,5.65968
4.45065,5.65062
4.48727,5.63344
4.55136,5.60587
4.61545,5.58103
4.67954,5.55871
4.74364,5.53863
4.80773,5.52058
4.87182,5.50436
4.93591,5.48981
5,5.47684
5.08552,5.46169
5.17104,5.44871
5.25656,5.43769
5.34208,5.42883
5.39592,5.42432
5.44976,5.42056
5.55744,5.41506
5.66512,5.41227
5.7728,5.41224
5.88049,5.41507
5.98817,5.42092
6.09585,5.42996
6.14969,5.43582
6.17661,5.43909
6.20353,5.44256
6.24271,5.44793
6.28188,5.4537
6.36024,5.46704
6.4386,5.48326
6.51695,5.50272
6.5953,5.52589
6.67366,5.55339
6.71284,5.56899
6.75202,5.58598
6.79119,5.60448
6.83037,5.62463
6.88757,5.65734
6.94477,5.69451
7.00197,5.73682
7.05917,5.78511
7.11637,5.84034
7.14497,5.87092
7.17356,5.90374
7.20216,5.93903
7.23076,5.97705
7.25936,6.01806
7.28796,6.06233
7.32497,6.12498
7.36198,6.19446
7.399,6.27174
7.43601,6.35797
7.47302,6.45454
7.51003,6.56311
7.54704,6.68569
7.56554,6.75297
7.58405,6.82469
7.61089,6.93739
7.63773,7.06155
7.66457,7.19877
7.69141,7.35099
7.71825,7.5205
7.74509,7.71006
7.77193,7.9229
7.78535,8.03923
7.79877,8.16289
7.81802,8.35428
7.83727,8.56405
7.85652,8.79463
7.87576,9.04883
7.89169,9.27938
7.90761,9.53062
7.92353,9.80518
7.93945,10.106
7.95538,10.4366
7.9713,10.801
7.98722,11.2039
8.00314,11.6511
8.01973,12.1712
8.02803,12.4549
8.03632,12.7559
8.04462,13.0758
8.05291,13.4162
8.06121,13.7789
8.0695,14.1659
8.07779,14.5796
8.08609,15.0225
8.09438,15.4973
8.10268,16.0074
8.11097,16.5564
8.11927,17.1486
8.12756,17.7885
8.13585,18.4818
8.14511,19.326
8.15436,20.2547
8.16361,21.2801
8.17286,22.4166
8.18212,23.6818
8.19137,25.0972
8.196,25.8692
8.20062,26.689
8.20525,27.5608
8.20988,28.4897
8.2145,29.4811
8.21913,30.5409
8.22376,31.6763
8.22838,32.8947
8.23301,34.2055
8.23763,35.6183
8.24226,37.1446
8.24689,38.7977
8.25151,40.5927
8.25614,42.5459
8.26077,44.6772
8.26539,47.0078
8.27002,49.5633
8.27465,52.3709
8.27927,55.4628
8.2839,58.8744
8.28663,61.0572
8.28937,63.3744
8.2921,65.8356
8.29483,68.451
8.29757,71.2313
8.3003,74.1877
8.30304,77.3321
8.30577,80.6757
8.3085,84.2341
8.31124,88.0197
8.31397,92.0467
8.3167,96.3282
8.31944,100.882
8.32217,105.723
8.32491,110.867
8.32764,116.326
8.32995,121.21
8.33227,126.342
8.33458,131.733
8.33689,137.393
8.3392,143.332
8.34152,149.559
8.34614,162.915
8.35077,177.532
8.3554,193.463
8.36002,210.762
8.36465,229.461
8.36843,245.82
8.37222,263.123
8.376,281.363
8.37979,300.517
8.38358,320.556
8.38736,341.418
8.39115,363.048
8.39493,385.366
8.39998,416.036
8.40503,447.506
8.41007,479.472
8.41512,511.586
8.41975,540.832
8.42437,569.558
8.429,597.443
8.43362,624.135
8.43755,645.594
8.44148,665.744
8.4454,684.383
8.44932,701.322
8.45276,714.61
8.45619,726.347
8.45963,736.442
8.46306,744.807
8.4665,751.373
8.46993,756.084
8.47337,758.9
8.4768,759.799
8.48267,756.889
8.48854,748.45
8.49416,735.394
8.49978,717.779
8.5054,696.006
8.51101,670.558
8.51502,650.463
8.51903,628.986
8.52704,582.762
8.53251,549.474
8.53797,515.389
8.54343,481.012
8.54889,446.829
8.55691,397.904
8.56092,374.288
8.56492,351.4
8.56893,329.324
8.57293,308.146
8.57694,287.916
8.58095,268.687
8.58495,250.476
8.58896,233.304
8.59297,217.17
8.59697,202.068
8.60098,187.972
8.60499,174.86
8.60899,162.691
8.613,151.432
8.61591,143.786
8.61883,136.579
8.62174,129.792
8.62466,123.406
8.62757,117.403
8.63048,111.763
8.6334,106.467
8.63631,101.499
8.63922,96.837
8.64214,92.4648
8.64505,88.3653
8.64797,84.5218
8.65088,80.9184
8.6538,77.5398
8.65671,74.3714
8.65962,71.4002
8.66363,67.6098
8.66764,64.134
8.67164,60.9434
8.67565,58.0119
8.67966,55.3135
8.68366,52.8272
8.68767,50.5318
8.69168,48.41
8.69568,46.4445
8.69969,44.6214
8.7037,42.9265
8.7077,41.3489
8.71171,39.8771
8.71571,38.5022
8.71972,37.215
8.72373,36.0085
8.72773,34.8752
8.73174,33.8093
8.73575,32.8052
8.73975,31.8583
8.74777,30.1172
8.75578,28.5553
8.76379,27.1474
8.77181,25.8729
8.77982,24.7145
8.78783,23.6578
8.79585,22.6906
8.80386,21.8028
8.81187,20.9856
8.81989,20.2313
8.8279,19.5334
8.83591,18.8863
8.84392,18.285
8.85194,17.7251
8.85995,17.2029
8.86796,16.7149
8.87598,16.2583
8.88399,15.8302
8.892,15.4284
8.90002,15.0507
8.90803,14.6952
8.91604,14.3602
8.92406,14.044
8.93207,13.7454
8.9481,13.1957
8.96412,12.7022
8.98015,12.2575
8.99617,11.8554
9.0122,11.4907
9.02823,11.159
9.04425,10.8566
9.05591,10.6531
9.06756,10.4623
9.07922,10.2831
9.09087,10.1147
9.1069,9.89916
9.12293,9.70066
9.13895,9.51749
9.15498,9.34824
9.17101,9.19166
9.18703,9.04668
9.20306,8.91232
9.21908,8.78772
9.23511,8.67212
9.25114,8.56486
9.26716,8.46532
9.28319,8.37295
9.31524,8.20785
9.34729,8.06625
9.37352,7.96601
9.39974,7.87854
9.42597,7.80288
9.45219,7.73824
9.47842,7.68398
9.50464,7.63963
9.53087,7.60482
9.55709,7.57933
9.58915,7.56067
9.6212,7.55581
9.65325,7.56503
9.6853,7.58894
9.71736,7.62843
9.74941,7.68478
9.78146,7.75967
9.81351,7.85533
9.83682,7.93954
9.86013,8.03757
9.88345,8.15105
9.90676,8.28191
9.93007,8.43248
9.95338,8.6056
9.97669,8.80469
9.98835,8.91526
10,9.03397
10.0173,9.22692
10.0346,9.44181
10.0519,9.68176
10.0693,9.95034
10.0866,10.252
10.1039,10.5915
10.1212,10.9754
10.1298,11.1863
10.1385,11.4111
10.1504,11.7458
10.1623,12.1129
10.1742,12.5172
10.1861,12.9631
10.198,13.4573
10.2099,14.0062
10.2218,14.6185
10.2337,15.3047
10.2397,15.68
10.2456,16.0781
10.2516,16.5017
10.2575,16.9532
10.2635,17.435
10.2694,17.9502
10.2754,18.502
10.2813,19.0942
10.2873,19.7311
10.2932,20.4177
10.2992,21.1595
10.3051,21.9631
10.3111,22.836
10.317,23.7871
10.323,24.8264
10.3289,25.9659
10.333,26.8079
10.3371,27.7079
10.3411,28.6715
10.3452,29.7049
10.3492,30.8148
10.3533,32.0088
10.3574,33.2954
10.3614,34.6803
10.3655,36.1805
10.3695,37.804
10.3736,39.5632
10.3776,41.4667
10.3817,43.5386
10.3858,45.7905
10.3898,48.2397
10.3939,50.8981
10.3969,53.0031
10.3998,55.2435
10.4028,57.6283
10.4058,60.1578
10.4088,62.8585
10.4117,65.722
10.4147,68.7777
10.4177,72.0153
10.4207,75.4672
10.4236,79.121
10.4266,83.0118
10.4296,87.1246
10.4326,91.4976
10.4355,96.1122
10.4385,101.01
10.4415,106.168
10.4442,111.123
10.4469,116.303
10.4496,121.753
10.4523,127.439
10.455,133.407
10.4577,139.618
10.4631,152.873
10.4685,167.222
10.4739,182.664
10.4794,199.181
10.4848,216.697
10.4902,235.243
10.4956,254.627
10.5015,276.802
10.5075,299.679
10.5134,323.015
10.5194,346.528
10.5253,369.945
10.5313,392.844
10.5372,414.905
10.5432,435.757
10.5491,454.847
10.555,472.044
10.5609,487.024
10.5668,499.497
10.5718,508.005
10.5769,514.361
10.5819,518.471
10.5869,520.272
10.5891,520.333
10.5951,518.252
10.6011,512.92
10.6072,504.406
10.6132,492.916
10.6192,478.699
10.6253,462.052
10.6316,442.466
10.6379,421.018
10.6442,398.141
10.6505,374.309
10.6568,349.867
10.6631,325.292
10.6757,277.005
10.682,253.895
10.6883,231.84
10.6946,210.948
10.7008,191.41
10.704,182.148
10.7071,173.245
10.7103,164.704
10.7134,156.526
10.7166,148.71
10.7197,141.254
10.7229,134.153
10.726,127.422
10.7292,121.011
10.7323,114.934
10.7355,109.181
10.7386,103.759
10.7418,98.6211
10.7449,93.7748
10.7481,89.2078
10.7512,84.9212
10.7544,80.8755
10.7575,77.0724
10.7607,73.4995
10.7638,70.1449
10.767,66.9966
10.7701,64.0428
10.7733,61.2724
10.7764,58.6822
10.7796,56.2454
10.7827,53.9603
10.7858,51.8172
10.789,49.8131
10.7921,47.9265
10.7953,46.1557
10.7984,44.4928
10.8016,42.9354
10.8059,40.9522
10.8102,39.1315
10.8145,37.4536
10.8187,35.905
10.8231,34.4703
10.8273,33.1453
10.8316,31.9164
10.8359,30.7747
10.8402,29.7098
10.8445,28.7193
10.8488,27.7943
10.8531,26.9289
10.8574,26.116
10.8617,25.3548
10.866,24.6391
10.8703,23.965
