Si,29
E_eV,Sig_b
1e-05,33.4815
1.10304e-05,31.8895
1.21669e-05,30.3742
1.34206e-05,28.932
1.48034e-05,27.5593
1.63286e-05,26.2565
1.64026e-05,26.195
1.80111e-05,25.0129
1.80927e-05,24.9545
1.98669e-05,23.8296
1.99569e-05,23.774
2.19139e-05,22.7036
2.20132e-05,22.6507
2.41719e-05,21.6322
2.42813e-05,21.5819
2.66625e-05,20.6128
2.67832e-05,20.5649
2.94097e-05,19.643
2.95429e-05,19.5974
3.244e-05,18.7203
3.25869e-05,18.677
3.57825e-05,17.8427
3.59445e-05,17.8015
3.94694e-05,17.008
3.96482e-05,16.9688
4.35362e-05,16.2142
4.37334e-05,16.1769
4.80221e-05,15.4593
4.82395e-05,15.4238
5.29701e-05,14.7416
5.321e-05,14.7079
5.8428e-05,14.0593
5.86926e-05,14.0272
6.44482e-05,13.4108
6.47401e-05,13.3803
7.10888e-05,12.7971
7.19145e-05,12.7231
7.84136e-05,12.2133
7.98799e-05,12.1012
8.64931e-05,11.6583
8.87321e-05,11.5122
9.54051e-05,11.1308
9.85603e-05,10.9552
0.000105235,10.6296
0.000109483,10.4279
0.000116078,10.1534
0.000121609,9.9295
0.000128039,9.70135
0.000135086,9.45811
0.000141232,9.27221
0.000150048,9.01289
0.000155784,8.86505
0.000166676,8.59215
0.000171835,8.47888
0.000185138,8.1951
0.00018954,8.11281
0.000205655,7.82027
0.00020907,7.76595
0.000228434,7.46697
0.000230612,7.4375
0.000253748,7.13383
0.000254374,7.12664
0.000280584,6.8344
0.000281854,6.82061
0.000309494,6.55899
0.000313088,6.52589
0.000341383,6.2987
0.000347767,6.24886
0.000376558,6.05381
0.000389012,5.97183
0.000415358,5.82204
0.000435148,5.7128
0.000458155,5.60314
0.000486757,5.47089
0.000505362,5.39661
0.000544485,5.24524
0.000557433,5.20199
0.000609061,5.03504
0.000614869,5.0189
0.000678223,4.84868
0.0006861,4.82814
0.000748105,4.69053
0.000772847,4.63732
0.000825188,4.5415
0.000870604,4.46104
0.000910213,4.40157
0.000987596,4.28935
0.001004,4.26927
0.00110745,4.14721
0.00112031,4.13252
0.00122155,4.0359
0.00127976,3.98228
0.00134742,3.93035
0.00146197,3.84569
0.00148625,3.83079
0.00163939,3.74054
0.00168183,3.71642
0.00180831,3.65756
0.0019483,3.59496
0.00199463,3.57808
0.00220016,3.50643
0.00227292,3.48205
0.00242685,3.44054
0.00267033,3.37775
0.00267691,3.37639
0.00295273,3.32223
0.00318132,3.27935
0.00325697,3.26817
0.00359256,3.22115
0.00384376,3.18759
0.00396272,3.17524
0.00437103,3.13516
0.00470942,3.10358
0.00482141,3.09557
0.00531819,3.06209
0.00586616,3.02715
0.00589272,3.02554
0.00647059,2.99945
0.0071373,2.97115
0.00758287,2.95327
0.00787271,2.94472
0.00868389,2.9224
0.00957865,2.89933
0.0101058,2.88653
0.0105656,2.87851
0.0116543,2.86091
0.0128551,2.84284
0.0140457,2.82607
0.0141796,2.82474
0.0156406,2.81143
0.0172522,2.7979
0.0190298,2.78409
0.020939,2.77027
0.0209906,2.76998
0.0231534,2.75904
0.0252419,2.74927
0.0252989,2.74901
0.0253,2.749
0.0279068,2.74059
0.0307823,2.73217
0.033954,2.72371
0.0374525,2.71517
0.0413115,2.70649
0.0436926,2.70153
0.0455681,2.69902
0.0502633,2.69343
0.0554423,2.68791
0.0611549,2.68244
0.0674561,2.67699
0.0744066,2.67154
0.0820732,2.66605
0.0905297,2.66049
0.0931022,2.65894
0.0998577,2.65648
0.110147,2.65319
0.121496,2.65001
0.134014,2.64691
0.147823,2.64389
0.163054,2.64094
0.179855,2.63803
0.198386,2.63516
0.218827,2.63233
0.241375,2.62952
0.266245,2.62671
0.293678,2.6239
0.319432,2.62148
0.323938,2.62123
0.357316,2.61961
0.394132,2.61807
0.434743,2.61661
0.479537,2.61521
0.528947,2.61388
0.587564,2.61253
0.648105,2.61132
0.714884,2.61017
0.788543,2.60907
0.869792,2.60802
0.959413,2.60701
1.05827,2.60606
1.16731,2.60515
1.28758,2.60427
1.42025,2.60343
1.56659,2.60263
1.72801,2.60186
1.90606,2.60112
2.10245,2.60041
2.30284,2.59978
2.54012,2.59912
2.80184,2.59848
3.09053,2.59786
3.40897,2.59726
3.76022,2.59668
4.14767,2.59611
4.5432,2.5956
5.01132,2.59506
5.52767,2.59452
6.05452,2.59403
6.67836,2.5935
7.36648,2.59298
8.12549,2.59245
8.96272,2.59193
9.95595,2.59136
10.9818,2.59081
11.9448,2.59034
13.0833,2.58981
14.5331,2.58918
14.6349,2.58914
16.0306,2.58891
17.6823,2.58868
19.7794,2.58842
21.8174,2.58821
23.7306,2.58804
25.8116,2.58787
28.4711,2.58767
31.4047,2.58749
34.6406,2.58732
38.7489,2.58713
43.3445,2.58694
47.4757,2.5868
51.6389,2.58667
56.5634,2.58653
62.3915,2.58639
68.8201,2.58625
74.8551,2.58613
79.7241,2.58604
86.7153,2.58593
94.3195,2.58581
102.59,2.5857
111.587,2.58559
123.084,2.58546
135.767,2.58533
146.645,2.58522
159.505,2.58511
173.492,2.58499
188.706,2.58488
205.253,2.58476
223.252,2.58463
246.256,2.58448
269.726,2.58434
291.338,2.58421
316.886,2.58407
347.089,2.58391
377.526,2.58375
410.632,2.58358
446.64,2.58341
492.661,2.58319
539.643,2.58297
582.854,2.58277
633.776,2.58255
694.215,2.58228
754.286,2.58202
820.431,2.58174
892.376,2.58144
988.732,2.58104
1083.02,2.58065
1168.55,2.58031
1267.53,2.57991
1388.4,2.57942
1508.55,2.57894
1640.83,2.57842
1784.72,2.57785
1977.44,2.57709
2166.01,2.57635
2337.08,2.57568
2535.02,2.57491
2776.78,2.57397
3017.07,2.57304
3281.64,2.57201
3569.41,2.5709
3982.55,2.56931
4331.79,2.56796
4703.02,2.56653
5185.25,2.56468
5674.05,2.5628
6092.03,2.5612
6639.87,2.5591
7222.13,2.55687
7820.9,2.55457
8388.39,2.5524
8997.04,2.55007
9525.72,2.54805
10064.9,2.54599
10390.7,2.54475
10749.4,2.54338
11165.7,2.54179
11555.3,2.54031
11763.5,2.53952
11929.4,2.53889
12072.4,2.53834
12306.6,2.53746
12421.7,2.53702
12597.0,2.53636
12732.7,2.53585
12836.3,2.53546
12981.3,2.53492
13097.8,2.53448
13185.7,2.53416
13256.8,2.53389
13337.7,2.5336
13418.6,2.5333
13501.3,2.533
13574.7,2.53273
13648.1,2.53247
13720.3,2.53221
13768.0,2.53205
13837.9,2.5318
13907.8,2.53156
13954.4,2.5314
14003.3,2.53124
14047.5,2.5311
14094.1,2.53095
14140.7,2.53145
14187.3,2.53195
14222.2,2.53233
14257.2,2.53272
14292.1,2.5331
14327.0,2.5335
14362.0,2.53389
14396.9,2.5343
14420.2,2.53457
14443.5,2.53484
14466.8,2.53512
14490.1,2.53541
14513.4,2.53569
14536.7,2.53599
14559.9,2.53629
14586.2,2.53663
14612.4,2.53699
14632.0,2.53726
14651.7,2.53754
14664.8,2.53773
14688.1,2.53808
14705.5,2.53835
14723.0,2.53864
14734.6,2.53883
14740.5,2.53931
14757.9,2.54075
14775.4,2.54221
14792.9,2.54369
14810.3,2.54518
14827.8,2.54669
14845.3,2.54823
14856.9,2.54927
14868.6,2.55033
14880.2,2.5514
14891.9,2.55249
14903.5,2.55359
14915.2,2.55472
14921.0,2.5553
14926.8,2.55669
14938.4,2.55949
14949.4,2.56214
14959.6,2.56465
14969.7,2.56719
14979.9,2.56977
14990.1,2.57239
15000.3,2.57506
15005.4,2.57641
15008.0,2.57774
15015.6,2.58177
15023.2,2.58583
15030.9,2.58994
15038.5,2.5941
15046.2,2.59832
15053.8,2.6026
15061.5,2.60695
15066.5,2.6099
15069.1,2.61238
15076.7,2.61989
15084.4,2.62752
15089.5,2.63267
15094.6,2.63789
15097.1,2.64054
15099.7,2.64457
15104.8,2.6527
15109.5,2.66034
15116.0,2.67106
15120.4,2.6783
15124.8,2.68564
15126.2,2.68813
15129.1,2.69543
15133.5,2.70649
15137.9,2.7177
15142.2,2.72905
15145.2,2.73674
15147.2,2.74398
15152.1,2.76198
15155.3,2.77414
15158.6,2.78644
15159.7,2.79059
15161.9,2.80143
15165.2,2.81785
15168.5,2.83447
15170.6,2.84569
15171.4,2.85051
15174.3,2.86999
15177.2,2.88969
15180.1,2.90963
15181.4,2.91872
15183.0,2.93266
15185.9,2.9583
15188.5,2.98168
15188.8,2.98485
15191.7,3.01696
15195.1,3.05484
15195.7,3.06104
15197.4,3.08511
15199.6,3.11722
15201.9,3.1497
15202.8,3.16297
15204.2,3.18673
15206.4,3.22704
15207.5,3.24614
15208.7,3.27174
15210.7,3.31492
15212.1,3.34678
15213.3,3.37711
15215.0,3.42319
15216.8,3.4698
15218.5,3.52522
15220.3,3.58129
15222.0,3.64804
15223.8,3.71563
15224.4,3.73844
15225.2,3.7785
15226.7,3.84598
15227.3,3.8733
15228.1,3.92044
15229.6,3.99991
15230.2,4.03211
15231.0,4.08812
15232.5,4.18261
15233.1,4.22092
15234.0,4.28678
15235.3,4.38687
15235.4,4.39946
15236.6,4.50142
15237.5,4.57877
15237.7,4.60816
15238.9,4.72702
15239.6,4.80222
15240.1,4.85401
15241.2,4.99375
15241.8,5.06453
15242.4,5.14433
15243.3,5.26559
15243.6,5.31031
15244.7,5.49157
15245.7,5.65915
15246.5,5.80258
15246.6,5.8317
15247.6,6.02318
15247.6,6.03808
15248.5,6.2343
15248.8,6.30054
15249.5,6.46458
15250.0,6.59382
15250.4,6.71625
15251.1,6.923
15251.4,6.99186
15252.3,7.29427
15253.2,7.61777
15253.5,7.71647
15254.1,7.97312
15254.6,8.18505
15255.0,8.36504
15255.7,8.70615
15255.9,8.79781
15256.5,9.14688
15256.8,9.28717
15257.4,9.63637
15257.5,9.69322
15258.2,10.1831
15258.2,10.1937
15259.0,10.7536
15259.1,10.8192
15259.7,11.378
15259.9,11.5506
15260.4,11.9907
15260.8,12.3809
15261.0,12.5646
15261.4,12.9984
15261.6,13.1991
15262.0,13.6733
15262.1,13.893
15262.6,14.4122
15262.7,14.6529
15263.1,15.2218
15263.3,15.4858
15263.7,16.1098
15263.9,16.3996
15264.3,17.0843
15264.5,17.4023
15264.9,18.154
15265.1,18.5029
15265.5,19.3278
15265.6,19.7105
15266.0,20.6151
15266.2,21.0345
15266.6,22.0255
15266.8,22.4843
15267.2,23.5682
15267.4,24.0691
15267.8,25.2521
15268.0,25.7975
15268.4,27.0852
15268.5,27.6773
15269.0,29.0743
15269.1,29.7145
15269.5,31.2244
15269.7,31.9137
15270.1,33.5382
15270.3,34.2766
15270.7,36.0156
15270.9,36.8021
15271.3,38.653
15271.5,39.4948
15272.2,42.8931
15272.3,43.7933
15273.0,47.4281
15273.2,48.3802
15274.2,53.8153
15274.7,56.4197
15275.9,63.5852
15276.4,66.0716
15277.1,69.7643
15277.3,70.6142
15277.9,73.5455
15278.2,74.6725
15278.7,76.887
15278.7,77.096
15279.4,79.3497
15279.5,79.7485
15280.0,81.2089
15280.1,81.3655
15280.6,82.4666
15280.7,82.5832
15281.2,83.3047
15281.2,83.3789
15281.7,83.6528
15282.0,83.7571
15282.0,83.7587
15282.6,83.4834
15282.7,83.4754
15283.3,82.6754
15283.3,82.6349
15283.9,81.3731
15284.0,81.2775
15284.5,79.6062
15284.6,79.4785
15285.2,77.412
15285.2,77.2552
15285.8,74.8416
15285.9,74.6592
15286.7,70.9258
15286.7,70.7187
15287.7,65.4863
15287.8,64.8737
15290.5,49.984
15290.7,48.6976
15291.5,44.3901
15292.4,40.3296
15292.5,39.9205
15293.1,37.0864
15293.2,36.5515
15293.7,34.4268
15293.9,33.5605
15294.3,31.9456
15294.6,30.804
15294.9,29.6412
15295.3,28.282
15295.5,27.5117
15296.0,25.9866
15296.4,24.6007
15296.7,23.9144
15296.9,23.2796
15297.2,22.4944
15297.4,22.0561
15297.8,21.0441
15297.8,20.9101
15298.3,19.8512
15298.4,19.7202
15298.8,18.8728
15298.9,18.5133
15299.2,17.9603
15299.5,17.4135
15299.8,16.9088
15300.1,16.4106
15300.4,15.9508
15300.7,15.4968
15301.0,15.0776
15301.3,14.6637
15301.6,14.2824
15301.9,13.8494
15302.1,13.556
15302.6,13.0617
15302.7,12.89
15303.2,12.3505
15303.3,12.2799
15303.9,11.7213
15303.9,11.7075
15304.6,11.125
15304.6,11.1249
15305.2,10.596
15305.3,10.5854
15305.9,10.1143
15305.9,10.0953
15306.6,9.6548
15306.9,9.46964
15307.3,9.2444
15307.8,8.99716
15308.0,8.8692
15308.6,8.57167
15308.7,8.52465
15309.4,8.21247
15309.7,8.06819
15310.3,7.81613
15310.8,7.62555
15311.3,7.45952
15311.9,7.2345
15312.2,7.13753
15313.0,6.88723
15313.2,6.84597
15314.1,6.58148
15314.1,6.57748
15315.0,6.34365
15315.2,6.30035
15316.0,6.12699
15316.5,6.0139
15316.9,5.92685
15318.0,5.72627
15319.0,5.54879
15319.4,5.47364
15320.0,5.38341
15320.9,5.24969
15321.0,5.22954
15322.0,5.09009
15322.3,5.05069
15323.1,4.96328
15324.5,4.79087
15324.6,4.78335
15325.7,4.66477
15326.7,4.56959
15327.1,4.53745
15328.4,4.42323
15328.9,4.37934
15329.7,4.3172
15330.3,4.26698
15331.0,4.2223
15332.3,4.13402
15333.2,4.07096
15333.6,4.05008
15335.6,3.93896
15336.2,3.9065
15337.3,3.8502
15339.1,3.76691
15340.8,3.69536
15342.2,3.64017
15342.6,3.62667
15344.3,3.56578
15345.3,3.53192
15346.1,3.50922
15347.8,3.45798
15349.4,3.41046
15349.5,3.40776
15351.7,3.35624
15353.6,3.30976
15353.8,3.30604
15355.9,3.26338
15358.0,3.22125
15358.5,3.21191
15360.1,3.18486
15362.2,3.15042
15364.1,3.12046
15364.3,3.11701
15366.4,3.08881
15369.0,3.05518
15369.7,3.04616
15371.5,3.02641
15374.1,2.99967
15376.6,2.97323
15378.1,2.95829
15379.2,2.94962
15383.0,2.91972
15386.8,2.89032
15389.0,2.87373
15390.1,2.86737
15393.4,2.84855
15396.6,2.82997
15399.9,2.8116
15403.2,2.79782
15406.5,2.7842
15409.7,2.77074
15413.0,2.75742
15414.5,2.75156
15417.0,2.74385
15421.0,2.73191
15425.0,2.72011
15429.0,2.70845
15433.0,2.70027
15437.0,2.69219
15443.0,2.68025
15447.6,2.67133
15452.7,2.66145
15455.2,2.65656
15457.8,2.6531
15462.9,2.64628
15468.0,2.63954
15473.1,2.63287
15474.2,2.63146
15478.2,2.6279
15485.8,2.62121
15493.4,2.61463
15501.1,2.60815
15508.7,2.60176
15514.9,2.59665
15516.4,2.59594
15524.0,2.59232
15531.7,2.58876
15539.3,2.58524
15546.9,2.58177
15554.6,2.57835
15562.2,2.57495
15572.4,2.57048
15576.1,2.5689
15582.6,2.56745
15592.8,2.56524
15603.0,2.56308
15613.9,2.56079
15625.6,2.55838
15637.2,2.55601
15648.8,2.55366
15660.1,2.55142
15671.0,2.54927
15680.9,2.54734
15682.0,2.54726
15692.9,2.54644
15707.8,2.54535
15722.0,2.54433
15736.2,2.54333
15753.7,2.54211
15771.1,2.54092
15789.0,2.53973
15807.5,2.5385
15826.1,2.53729
15843.2,2.53618
15865.0,2.53479
15886.9,2.5334
15908.7,2.53203
15926.5,2.53092
15929.8,2.53072
15947.3,2.53047
15968.0,2.53017
15995.3,2.5298
16015.7,2.52953
16036.1,2.52926
16066.6,2.52886
16097.2,2.52847
16120.5,2.52818
16155.5,2.52776
16190.4,2.52734
16225.3,2.52692
16260.3,2.52651
16295.2,2.52611
16330.1,2.52571
16365.1,2.52531
16423.3,2.52465
16469.9,2.52413
16516.5,2.52362
16563.1,2.52311
16609.6,2.5226
16656.2,2.52209
16715.0,2.52145
16773.9,2.52082
16832.7,2.52018
16891.5,2.51955
16952.3,2.5189
17013.2,2.51825
17074.0,2.51802
17134.9,2.51778
17226.2,2.51743
17317.4,2.51708
17378.3,2.51685
17491.5,2.51642
17604.8,2.51599
17718.1,2.51556
17831.3,2.51513
17951.0,2.51468
18070.6,2.51424
18190.3,2.51379
18310.0,2.51334
18454.2,2.51281
18655.4,2.51206
18856.6,2.51131
19057.8,2.51056
19259.0,2.50982
19560.8,2.5087
19800.1,2.50782
20063.8,2.50684
20466.2,2.50536
20868.6,2.50387
21421.1,2.50183
22016.8,2.49964
22593.4,2.49751
23360.5,2.49468
24127.6,2.49186
24894.7,2.48903
25743.5,2.4859
26543.3,2.48296
27367.5,2.47993
28145.2,2.47707
28742.2,2.47487
29353.3,2.47262
29889.8,2.47065
30359.8,2.46893
30673.1,2.46778
30986.4,2.46663
31299.7,2.46548
31456.4,2.4649
31769.7,2.46376
32083.0,2.46261
32396.3,2.46146
32709.6,2.46032
32944.6,2.45946
33179.5,2.45861
33404.7,2.45779
33610.3,2.45704
33815.9,2.4563
34021.5,2.45555
34158.6,2.45506
34227.1,2.45481
34295.7,2.45474
34481.7,2.45456
34628.6,2.45441
34775.4,2.45427
34922.3,2.45413
35069.1,2.45399
35118.1,2.45395
35216.0,2.45445
35333.5,2.45506
35451.0,2.45567
35568.5,2.45629
35686.0,2.45691
35803.4,2.45753
35901.4,2.45805
35907.9,2.45808
35989.5,2.45852
36077.6,2.45899
36165.7,2.45947
36253.8,2.45995
36312.6,2.46027
36390.9,2.46071
36469.2,2.46115
36547.5,2.46159
36625.9,2.46371
36704.2,2.46584
36782.5,2.46797
36841.3,2.46958
36900.0,2.47119
36958.8,2.47281
37017.5,2.47443
37076.2,2.47607
37135.0,2.47771
37193.7,2.48166
37252.5,2.48562
37291.6,2.48827
37330.8,2.49093
37370.0,2.49359
37409.1,2.49626
37448.3,2.49894
37487.5,2.50164
37526.6,2.50689
37565.8,2.51216
37604.9,2.51745
37644.1,2.52275
37683.3,2.52807
