E_eV,Sig_b
0.04625,3.73677
0.0475,3.72997
0.04875,3.72343
0.05,3.71714
0.0515625,3.70959
0.053125,3.70237
0.0546875,3.69545
0.05625,3.68881
0.0578125,3.68243
0.059375,3.67629
0.0609375,3.67037
0.0625,3.66466
0.0640625,3.65915
0.065625,3.65382
0.0671875,3.64866
0.06875,3.64367
0.071875,3.63413
0.075,3.62515
0.0775,3.61832
0.08,3.6118
0.08375,3.60252
0.0875,3.59381
0.090625,3.58695
0.09375,3.58043
0.096875,3.57423
0.1,3.56831
0.103125,3.56266
0.10625,3.55726
0.109375,3.55209
0.1125,3.54714
0.115625,3.54237
0.11875,3.53779
0.121875,3.53336
0.125,3.52909
0.128125,3.52495
0.13125,3.52094
0.134375,3.51704
0.1375,3.51326
0.14375,3.506
0.15,3.4991
0.154624,3.49422
0.159248,3.48951
0.163871,3.48497
0.168495,3.48059
0.16875,3.48036
0.169531,3.47963
0.170313,3.47892
0.171875,3.4775
0.175,3.47471
0.18125,3.46937
0.1875,3.46434
0.19375,3.45962
0.2,3.4552
0.208305,3.44977
0.21661,3.44479
0.224916,3.44019
0.233221,3.43589
0.241526,3.43184
0.249831,3.42798
0.258136,3.4243
0.266441,3.42077
0.275,3.41726
0.284375,3.41357
0.29375,3.41002
0.303125,3.40659
0.3125,3.40329
0.321875,3.4001
0.33125,3.39702
0.340625,3.39404
0.35,3.39114
0.3625,3.38741
0.375,3.38382
0.3875,3.38034
0.4,3.37699
0.4125,3.37374
0.425,3.37059
0.44375,3.36604
0.4625,3.36168
0.5,3.35349
0.53125,3.34716
0.5625,3.34118
0.59375,3.3355
0.625,3.33008
0.6875,3.31986
0.75,3.31029
0.796237,3.30356
0.842474,3.2971
0.84375,3.29693
0.875,3.2927
0.917864,3.28709
0.9375,3.28465
1,3.27808
1.0625,3.27391
1.125,3.27097
1.1875,3.26835
1.25,3.26591
1.375,3.26148
1.5,3.25748
1.59247,3.25477
1.68495,3.25224
1.6875,3.25217
1.75,3.25056
1.875,3.2475
2,3.24466
2.1661,3.24115
2.33221,3.2379
2.49831,3.23487
2.66441,3.23204
2.75,3.23064
2.9375,3.22769
3.125,3.22489
3.3125,3.22222
3.5,3.21969
3.75,3.21645
4,3.21335
4.25,3.21038
4.625,3.20613
5,3.20207
5.3125,3.19882
5.625,3.19568
5.9375,3.19259
6.25,3.18959
6.5625,3.18666
6.875,3.18379
7.5,3.17818
8,3.17381
8.75,3.16743
9.375,3.16222
10,3.15754
10.625,3.15651
11.25,3.15594
11.875,3.15542
12.5,3.15496
13.125,3.15455
13.75,3.15418
15,3.15352
15.9247,3.1531
16.8495,3.15275
16.875,3.15274
17.5,3.15253
18.75,3.15215
20,3.15184
21.661,3.1515
23.3221,3.15125
24.9831,3.15106
26.6441,3.15095
27.5,3.15089
29.375,3.15081
31.25,3.15079
33.125,3.15081
35,3.15087
37.5,3.15099
40,3.15114
42.5,3.15135
46.25,3.15171
50,3.15211
56.25,3.15178
59.375,3.15164
62.5,3.15151
68.75,3.15133
75,3.15119
79.6237,3.15112
84.2474,3.15109
84.375,3.15108
87.5,3.15106
93.75,3.15104
100,3.15108
112.5,3.15345
118.75,3.15467
125,3.15591
137.5,3.15842
150,3.16096
162.5,3.16341
175,3.16589
200,3.17091
225,3.17764
250,3.18443
275,3.19125
300,3.19809
325,3.20607
350,3.21406
375,3.22099
400,3.22795
425,3.23787
450,3.24778
475,3.25444
500,3.26111
525,3.2707
550,3.28039
575,3.29239
587.5,3.29841
593.75,3.30142
596.875,3.30291
600,3.30185
600,3.30185
600.381,3.30137
600.761,3.30098
601.522,3.30058
603.044,3.30103
606.088,3.30286
612.175,3.30657
624.35,3.31399
648.7,3.33
697.4,3.3658
746.1,3.4071
794.8,3.45506
843.5,3.50526
892.2,3.56154
940.9,3.62635
989.6,3.70075
1000,3.71726
1032.5,3.77213
1065,3.83244
1130,3.97109
1181.25,4.09688
1232.5,4.24268
1283.75,4.40064
1335,4.5843
1386.25,4.796
1437.5,5.03225
1488.75,5.31393
1540,5.63069
1578.57,5.9052
1597.85,6.05372
1617.13,6.21609
1636.41,6.38958
1655.69,6.58089
1694.26,7.0061
1713.54,7.2382
1732.82,7.48611
1771.39,8.06356
1790.67,8.37882
1809.95,8.71688
1829.24,9.06917
1848.52,9.44911
1867.46,9.84948
1886.39,10.2773
1905.33,10.7345
1924.26,11.2234
1943.19,11.7466
1962.13,12.3071
1981.07,12.9087
2000,13.5559
2026.72,14.5595
2040.08,15.0961
2053.44,15.6696
2080.15,16.9073
2093.51,17.5821
2106.87,18.2996
2120.23,19.0511
2133.59,19.8501
2146.95,20.7068
2160.31,21.6067
2173.67,22.5602
2187.03,23.59
2200.39,24.6765
2213.74,25.8251
2233.18,27.6503
2252.61,29.6602
2272.04,31.8786
2291.47,34.3328
2310.9,37.0509
2320.62,38.5195
2330.33,40.0723
2340.05,41.7118
2349.76,43.4436
2359.48,45.2743
2369.19,47.2107
2382.55,50.0636
2395.91,53.1469
2409.27,56.4894
2422.63,60.1233
2435.99,64.0627
2449.35,68.3566
2462.71,73.0335
2476.07,78.1245
2489.43,83.6957
2502.78,89.7708
2516.14,96.413
2529.5,103.691
2542.86,111.633
2556.22,120.338
2569.58,129.855
2582.94,140.234
2591.98,147.8
2601.03,155.817
2610.07,164.299
2619.12,173.257
2628.17,182.732
2637.21,192.642
2646.26,203.018
2655.3,213.885
2664.35,225.201
2673.39,236.975
2691.48,261.204
2709.57,286.12
2727.66,310.708
2736.48,322.153
2745.31,332.997
2754.13,343.133
2762.95,352.35
2771.77,360.35
2780.59,367.042
2789.42,372.41
2798.24,376.252
2810,378.775
2818.82,378.685
2827.64,376.987
2836.47,373.851
2845.29,369.254
2854.11,363.237
2862.93,356.079
2871.75,347.995
2880.57,339.065
2898.22,319.33
2915.86,298.225
2933.51,276.891
2951.15,255.932
2969.13,235.6
2978.12,225.903
2987.11,216.556
2996.1,207.605
3005.09,199.075
3014.08,190.844
3023.07,183.036
3032.06,175.617
3041.05,168.498
3050.04,161.786
3059.03,155.408
3068.02,149.306
3077.01,143.572
3086,138.111
3094.99,132.902
3104.5,127.732
3114.01,122.822
3123.51,118.152
3133.02,113.767
3142.53,109.61
3152.03,105.647
3161.54,101.913
3171.04,98.3816
3180.55,95.0066
3190.06,91.8141
3209.07,85.9113
3218.57,83.1684
3228.08,80.5764
3247.09,75.7289
3266.11,71.3457
3275.61,69.2924
3285.12,67.3449
3304.13,63.6944
3323.14,60.3657
3342.16,57.3037
3361.17,54.4984
3380.18,51.9162
3399.19,49.5288
3421.66,46.9473
3444.13,44.5845
3466.6,42.4208
3489.07,40.4378
3511.54,38.6086
3534.01,36.9418
3556.48,35.3756
3578.95,33.9268
3597.96,32.7974
3616.98,31.7265
3635.99,30.7091
3655,29.7647
3674.01,28.8706
3693.03,28.017
3712.04,27.2178
3731.05,26.4631
3750.06,25.74
3769.08,25.0569
3807.1,23.7954
3826.11,23.2068
3845.12,22.6528
3883.15,21.6097
3921.18,20.6658
3959.2,19.7987
3997.23,19.0032
4035.25,18.2749
4073.28,17.5998
4111.3,16.9784
4149.33,16.4025
4187.35,15.8659
4239.21,15.196
4291.06,14.5869
4342.91,14.0309
4394.76,13.5245
4446.62,13.0558
4498.47,12.6241
4550.32,12.2257
4602.17,11.8574
4651.9,11.5302
4701.63,11.2253
4751.36,10.9401
4801.09,10.6732
4900.54,10.1863
5000,9.75455
5105.53,9.35808
5211.06,9.0063
5316.59,8.69256
5422.11,8.42101
5529.56,8.17952
5637,7.96113
5744.44,7.76632
5851.88,7.58945
5959.32,7.42628
6066.77,7.27078
6281.65,6.9975
6419.83,6.84594
6558,6.70804
6834.36,6.46252
7110.71,6.25186
7387.06,6.07443
7471.98,6.02546
7514.44,6.00187
7535.67,5.99029
7556.9,5.97881
7568.11,5.97254
7573.72,5.9694
7579.32,5.96629
7584.93,5.96321
7587.73,5.96169
7590.54,5.96019
7593.34,5.95871
7596.14,5.95729
7597.54,5.95661
7598.95,5.95598
7599.65,5.95569
7600.35,5.95543
7601.05,5.95521
7601.75,5.95507
7602.33,5.95503
7602.92,5.9551
7603.5,5.95531
7604.08,5.95574
7604.67,5.95646
7604.96,5.95696
7605.25,5.95756
7605.54,5.9583
7605.84,5.95918
7606.42,5.96145
7607,5.96455
7607.59,5.96866
7608.17,5.97395
7608.76,5.98062
7609.34,5.98879
7609.92,5.99857
7610.51,6.00997
7611.09,6.02288
7611.97,6.04463
7612.84,6.06807
7613.72,6.09135
7614.6,6.11221
7615.35,6.12655
7616.11,6.13601
7616.77,6.13954
7617,6.13969
7617.59,6.13742
7618.09,6.13271
7618.58,6.12562
7619.14,6.1152
7619.69,6.10266
7620.79,6.07341
7622.25,6.03304
7622.97,6.01454
7623.7,5.99813
7624.43,5.98413
7625.15,5.97263
7625.52,5.96778
7625.88,5.96349
7626.24,5.95973
7626.61,5.95645
7626.93,5.95393
7627.25,5.95171
7627.57,5.94976
7627.89,5.94807
7628.21,5.9466
7628.53,5.94532
7628.85,5.9442
7629.17,5.94324
7629.49,5.9424
7629.81,5.94166
7630.13,5.94102
7630.44,5.94045
7631.09,5.93951
7631.72,5.93874
7632.36,5.93809
7633,5.93753
7633.64,5.93703
7634.28,5.93656
7635.56,5.9357
7636.84,5.93489
7638.12,5.93411
7639.4,5.93335
7641.96,5.93186
7644.51,5.9304
7647.07,5.92897
7650.79,5.9269
7654.51,5.92486
7661.96,5.9208
7669.4,5.91678
7676.84,5.91278
7695.45,5.90288
7714.05,5.89308
7751.26,5.87377
7825.69,5.83625
7974.53,5.76529
8381.47,5.59554
8788.4,5.45068
9195.34,5.32505
9602.28,5.21704
10000,5.12547
10528.7,5.01774
11057.4,4.92591
11586.2,4.84577
12114.9,4.77399
12731.9,4.70115
13349,4.63726
13966,4.57981
14583.1,4.52869
15729,4.44728
16874.8,4.37922
18020.7,4.32131
19166.6,4.27129
20000,4.23899
21225.9,4.20007
22451.8,4.17281
24903.7,4.12946
26727.1,4.10476
29006.3,4.08066
30943.7,4.06495
31912.4,4.05849
32881.1,4.05292
33336.9,4.05059
33564.9,4.04949
33792.8,4.04845
34020.7,4.04745
34248.6,4.04649
34362.6,4.04604
34476.6,4.04559
34590.5,4.04517
34647.5,4.04496
34704.5,4.04476
34757.9,4.04457
34811.3,4.0444
34864.7,4.04423
34918.2,4.04407
34944.9,4.044
34971.6,4.04393
34998.3,4.04387
35025,4.04382
35051.7,4.04377
35078.4,4.04375
35105.1,4.04373
35131.8,4.04375
35151.4,4.04379
35171,4.04386
35190.6,4.04397
35210.2,4.04414
35229.8,4.04441
35239.6,4.04459
35249.4,4.04483
35259.2,4.04513
35269,4.04551
35278.8,4.046
35288.5,4.04667
35296.1,4.04736
35303.7,4.04825
35311.2,4.04943
35318.8,4.05105
35322.6,4.05209
35326.4,4.05333
35330.2,4.05486
35334,4.05674
35337.7,4.05913
35341.5,4.0622
35345.3,4.06631
35349.1,4.07205
35352.2,4.07892
35353.8,4.08354
35355.3,4.08936
35356.9,4.09689
35358.4,4.10686
35360,4.1203
35361.5,4.13856
35363.1,4.16384
35364.7,4.19866
35365.4,4.22064
35366.2,4.24628
35367.8,4.31014
35369.3,4.39536
35370.9,4.50603
35372.5,4.64616
35374,4.81735
35375.2,4.96827
35376.3,5.13721
35377.5,5.32244
35378.7,5.52102
35381,5.94045
35382.2,6.14963
35383.4,6.34766
35384.3,6.49782
35385.2,6.63161
35386.2,6.74817
35387.1,6.84181
35387.8,6.8918
35388.4,6.92933
35389,6.95507
35389.7,6.96786
35390,6.96954
35391,6.95314
35392,6.90427
35392.8,6.84601
35393.6,6.77201
35394.4,6.68181
35395.1,6.57944
35396.1,6.43146
35397.1,6.26908
35399.1,5.92088
35401.1,5.56547
35402.1,5.3949
35403,5.23451
35404,5.0831
35405,4.94383
35406,4.81759
35407,4.70579
35408,4.60604
35409,4.51987
35410,4.44475
35410.9,4.38125
35411.9,4.32699
35412.9,4.28155
35413.9,4.24377
35414.9,4.21285
35415.9,4.18717
35416.8,4.16634
35417.8,4.14913
35418.8,4.13522
35420.1,4.12086
35421.4,4.10972
35422.6,4.10099
35423.9,4.09407
35425.2,4.08849
35426.4,4.08394
35429,4.07698
35431.5,4.07186
35434.1,4.06792
35436.6,4.06479
35439.1,4.06224
35444.2,4.05833
35449.3,4.05549
35454.4,4.05335
35459.4,4.0517
35466.5,4.04996
35473.5,4.04866
35480.6,4.04765
35487.6,4.04685
35494.7,4.04621
35501.7,4.04568
35508.8,4.04524
35515.8,4.04487
35529.9,4.04429
35544,4.04385
35558.1,4.04351
35572.2,4.04323
35590.2,4.04294
35608.3,4.04271
35626.3,4.04252
35644.4,4.04236
35662.4,4.04222
35680.5,4.04209
35716.6,4.04188
35752.6,4.0417
35788.7,4.04154
35824.8,4.04139
35860.9,4.04126
35900.4,4.04113
35939.9,4.041
35979.3,4.04088
36018.8,4.04076
36097.7,4.04054
36176.7,4.04033
36255.6,4.04014
36334.6,4.03995
36413.5,4.03977
36492.4,4.0396
36650.3,4.03928
36808.2,4.03899
37124,4.03849
37412.7,4.03812
37701.4,4.03785
38512.9,4.03763
39324.4,4.03826
40136,4.03846
40947.5,4.03195
41805.9,4.02676
42664.3,4.02377
43522.8,4.02372
44381.2,4.02776
45317.7,4.03915
45785.9,4.04873
46254.1,4.06186
46683.3,4.07799
47112.6,4.09915
47541.8,4.12692
47971,4.16354
48322.2,4.20266
48673.3,4.25261
49024.5,4.31702
49375.7,4.40131
49687.8,4.50016
49843.9,4.56068
50000,4.63055
50200.6,4.73729
50401.2,4.86807
50601.9,5.02903
50702.2,5.12444
50802.5,5.23175
50934.3,5.38347
51066.1,5.55733
51197.9,5.76787
51263.8,5.89
51329.8,6.02478
51392,6.16594
51454.2,6.32168
51516.4,6.49372
51578.6,6.68518
51640.8,6.89257
51703,7.11745
51765.2,7.37091
51827.4,7.65562
51886.1,7.95894
51944.8,8.29911
52003.5,8.68257
52062.2,9.11663
52120.9,9.60667
52179.6,10.1643
52209,10.4704
52238.3,10.7988
52267.7,11.1483
52297,11.5218
52339.5,12.1217
52382,12.7836
52424.6,13.5121
52467.1,14.3104
52509.6,15.1922
52552.1,16.1619
52594.6,17.2273
52637.1,18.3939
52664.4,19.2013
52691.7,20.0562
52719,20.9498
52746.3,21.887
52800.9,23.8894
52855.4,26.0436
52964.6,30.4986
53019.2,32.6184
53046.5,33.5791
53073.8,34.4487
53110.3,35.4353
53146.9,36.1757
53165.2,36.4431
53183.4,36.6348
53220,36.7931
53245,36.7222
53270,36.5019
53294.9,36.1339
53319.9,35.6453
53344.9,35.0426
53369.9,34.3472
53394.8,33.5589
53419.8,32.6912
53469.8,30.8245
53519.7,28.8467
53619.6,24.9412
53664.9,23.2785
53710.2,21.7153
53755.5,20.2716
53800.8,18.9478
53846.2,17.7356
53891.5,16.6342
53936.8,15.6338
53982.1,14.7271
54029.3,13.8739
54076.5,13.104
54123.7,12.4093
54171,11.7824
54218.2,11.2146
54265.4,10.7009
54312.6,10.2348
54359.8,9.81088
54407.1,9.42524
54454.3,9.07328
54501.5,8.75161
54548.7,8.45733
54596,8.18707
54643.2,7.93894
54690.4,7.71055
54737.6,7.4998
54792.7,7.27429
54847.8,7.06815
54903,6.88148
54958.1,6.71204
55068.3,6.41382
55178.5,6.16173
55282.8,5.95784
55387.2,5.78057
55491.5,5.62664
55595.8,5.49329
55700.1,5.37575
55804.5,5.27317
56013.1,5.10282
56203.9,4.9633
56394.7,4.8368
56585.5,4.72945
56776.4,4.63765
56965.4,4.55957
57154.4,4.49093
57532.4,4.37777
57910.5,4.28828
58288.5,4.21605
58666.5,4.15684
59044.6,4.10725
59422.6,4.06509
59800.7,4.02882
60381.3,3.98198
60961.9,3.94696
61542.6,3.91856
62123.2,3.89469
62872.7,3.86899
63622.1,3.84753
64371.6,3.82925
65121,3.81343
66241.4,3.7933
67361.7,3.77632
68482.1,3.76155
69602.4,3.74809
71274.4,3.7294
72946.4,3.71283
74618.4,3.69776
76290.3,3.68385
78691.1,3.66541
81091.9,3.64831
85893.5,3.62338
88991.1,3.6094
92088.8,3.59001
98284,3.54703
99469,3.53903
100000,3.53633
101433,3.52914
102866,3.52201
105731,3.50796
107164,3.50103
108596,3.49392
110029,3.48662
111462,3.47938
111946,3.47696
112429,3.47455
112913,3.47216
113396,3.46978
113880,3.46743
114122,3.46627
114364,3.46512
114606,3.46398
114848,3.46287
115089,3.46178
115331,3.46073
115489,3.46007
115647,3.45944
115806,3.45885
115964,3.45833
116043,3.4581
116122,3.4579
116201,3.45772
116280,3.45758
116359,3.4575
116438,3.4575
116517,3.45758
116596,3.4578
116661,3.45811
116726,3.4586
116791,3.45932
116824,3.45978
116856,3.46035
116889,3.46107
116922,3.46194
116954,3.46303
116987,3.46438
117019,3.46609
117052,3.46828
117084,3.47114
117117,3.4749
117139,3.47819
117161,3.48238
117183,3.48775
117205,3.4948
117227,3.50428
117238,3.51033
117250,3.51744
117261,3.52603
117272,3.5364
117283,3.54924
117294,3.56543
117303,3.58266
117312,3.60429
117322,3.63197
117331,3.66827
117340,3.71737
117345,3.74914
117349,3.78642
117354,3.83265
117359,3.88834
117363,3.95941
117368,4.04754
117372,4.13861
117376,4.25096
117379,4.39002
117383,4.56194
117385,4.66225
117387,4.77317
117389,4.89543
117391,5.02963
117393,5.17622
117395,5.33544
117398,5.68134
117402,6.11502
117406,6.57589
117410,7.06327
117414,7.52171
117418,7.87063
117420,8.02327
117421,8.15767
117423,8.27134
117425,8.36209
117426,8.42814
117428,8.46816
117430,8.48108
117432,8.4601
117434,8.40938
117436,8.32977
117437,8.22301
117439,8.08336
117441,7.92843
117445,7.5654
117449,7.09505
117453,6.60254
117457,6.12248
117461,5.68041
117464,5.34486
117468,5.05233
117472,4.8029
117475,4.59927
117478,4.42521
117482,4.28218
117485,4.16507
117489,4.07165
117493,3.97633
117497,3.90237
117502,3.84151
117506,3.79315
117510,3.75236
117514,3.71915
117523,3.66669
117531,3.62811
117540,3.59888
117548,3.57619
117557,3.55839
117567,3.54137
117577,3.52801
117587,3.51714
117597,3.50834
117607,3.50099
117617,3.4949
117637,3.4854
117657,3.47838
117677,3.47302
117697,3.4688
117717,3.46548
117744,3.46205
117770,3.45941
117796,3.45731
117822,3.45562
117848,3.45426
117875,3.45311
117927,3.45128
117980,3.4499
118032,3.44883
118085,3.44797
118137,3.44725
118205,3.44647
118273,3.44581
118341,3.44522
118409,3.4447
118477,3.44422
118545,3.44376
118680,3.44293
118816,3.44215
118952,3.4414
119088,3.44069
119224,3.43999
119409,3.43905
119594,3.43812
119779,3.4372
119965,3.43629
120150,3.43538
120335,3.43448
120706,3.43267
121076,3.43086
121446,3.42906
121817,3.42726
122187,3.42546
123175,3.42067
124163,3.41589
125151,3.41112
126139,3.40637
128114,3.39689
130090,3.38747
133347,3.377
134976,3.37184
136604,3.36672
137876,3.36278
139149,3.35889
139785,3.35698
140103,3.35603
140421,3.35511
140739,3.35419
141057,3.3533
141216,3.35287
141375,3.35245
141534,3.35205
141693,3.35167
141802,3.35142
141910,3.3512
142018,3.351
142126,3.35083
142234,3.35071
142288,3.35067
142342,3.35065
142396,3.35066
142450,3.3507
142504,3.35078
142558,3.35093
142603,3.3511
142648,3.35135
142692,3.3517
142737,3.35217
142759,3.35249
142781,3.35287
142804,3.35332
142826,3.35388
142848,3.35457
142870,3.35544
142892,3.35654
142915,3.35796
142930,3.3592
142945,3.36073
142960,3.36267
142975,3.36518
142990,3.36854
142998,3.37066
143006,3.37313
143013,3.37614
143021,3.37975
143028,3.38431
143036,3.39002
143043,3.39711
143050,3.4064
143054,3.41233
143057,3.41937
143061,3.42782
143064,3.43776
143068,3.45026
143072,3.4657
143075,3.48487
143079,3.50796
143082,3.5373
143086,3.57224
143089,3.6157
143093,3.66591
143096,3.72591
143100,3.79185
143107,3.94206
143114,4.0934
143118,4.15957
143121,4.21093
143126,4.25131
143130,4.26
143133,4.24818
143136,4.22446
143141,4.14539
143146,4.03374
143152,3.91057
143161,3.7067
143166,3.62483
143171,3.5585
143175,3.50695
143180,3.46811
143185,3.43943
143190,3.41846
143192,3.40813
143196,3.39964
143202,3.3868
143208,3.37778
143213,3.37134
143221,3.36539
143228,3.36113
143236,3.3579
143243,3.35546
143251,3.35352
143258,3.352
143266,3.35077
143273,3.34976
143288,3.34823
143303,3.34714
143318,3.34635
143332,3.34576
143350,3.34524
143368,3.34485
143386,3.34456
143404,3.34434
143422,3.34417
143440,3.34403
143475,3.34382
143511,3.34367
143547,3.34356
143582,3.34347
143618,3.34339
143668,3.34328
143718,3.34319
143767,3.34309
143817,3.34299
143866,3.3429
143916,3.3428
144015,3.34258
144114,3.34236
144214,3.34213
144313,3.3419
144412,3.34165
144531,3.34135
144650,3.34104
144888,3.3404
145126,3.33975
145364,3.33909
145603,3.33843
145841,3.33775
146317,3.33639
146793,3.33503
147270,3.33366
148222,3.33091
150254,3.32511
153113,3.318
155971,3.31168
161689,3.30041
166973,3.29264
169614,3.29297
172256,3.29638
174232,3.30033
176208,3.30586
178184,3.31351
180160,3.3253
181580,3.33784
183000,3.35311
184987,3.38088
185980,3.40117
186974,3.42533
187473,3.43913
187972,3.45413
188472,3.47063
188721,3.47952
188971,3.48887
189163,3.49646
189259,3.50038
189355,3.5044
189451,3.50858
189499,3.51073
189547,3.51293
189595,3.5152
189643,3.51757
189691,3.52007
189715,3.5214
189739,3.52278
189762,3.52417
189785,3.52567
189808,3.52732
189830,3.52916
189853,3.53129
189876,3.53387
