Mo,100
E_eV,Sig_b
1e-05,40.6174
1.10304e-05,38.7122
1.21669e-05,36.9064
1.22412e-05,36.7924
1.34206e-05,35.1878
1.35843e-05,34.9727
1.48034e-05,33.5476
1.4984e-05,33.3438
1.63286e-05,31.9889
1.65279e-05,31.7951
1.80111e-05,30.507
1.82309e-05,30.3227
1.98669e-05,29.1033
2.02512e-05,28.8269
2.19139e-05,27.7674
2.24943e-05,27.4108
2.41719e-05,26.4973
2.49871e-05,26.0694
2.66625e-05,25.2898
2.77548e-05,24.8
2.94097e-05,24.1422
3.08305e-05,23.5982
3.244e-05,23.0518
3.42454e-05,22.4617
3.57825e-05,22.0162
3.80404e-05,21.3863
3.94694e-05,21.0327
4.22539e-05,20.37
4.35362e-05,20.0993
4.69363e-05,19.4091
4.80221e-05,19.2136
5.21352e-05,18.5018
5.29701e-05,18.3736
5.79127e-05,17.6446
5.8428e-05,17.5772
6.43273e-05,16.8361
6.44482e-05,16.8226
7.10888e-05,16.1123
7.14559e-05,16.0745
7.84136e-05,15.4413
7.93706e-05,15.3574
8.64931e-05,14.8062
8.81663e-05,14.6815
9.54051e-05,14.2054
9.79319e-05,14.0455
0.000105235,13.6393
0.000109546,13.4087
0.000116078,13.1029
0.000122539,12.8124
0.000128039,12.5957
0.000137072,12.2545
0.000141232,12.1168
0.000153328,11.7332
0.000155784,11.6649
0.000171512,11.2466
0.000171835,11.2391
0.00018954,10.8462
0.000193207,10.7681
0.00020907,10.476
0.000217635,10.3248
0.000230612,10.1266
0.000245164,9.91407
0.000254374,9.79803
0.000278109,9.51258
0.000280584,9.48698
0.000309494,9.20221
0.000315481,9.1458
0.000341383,8.93787
0.000360382,8.79237
0.000376558,8.68703
0.000411694,8.46942
0.000415358,8.45015
0.000458155,8.23677
0.000473607,8.16339
0.000505362,8.03695
0.000548646,7.87347
0.000557433,7.84571
0.000614869,7.67444
0.000640058,7.60317
0.000678223,7.51383
0.000748105,7.35945
0.000751968,7.35136
0.000825188,7.22611
0.000895865,7.11215
0.000910213,7.09323
0.001004,6.97755
0.00107483,6.89537
0.00110745,6.86476
0.00122155,6.76487
0.00131696,6.68656
0.00134742,6.66659
0.00148625,6.5821
0.00163939,6.49514
0.00164786,6.49063
0.00180831,6.42383
0.00199463,6.35192
0.00210564,6.31197
0.00220016,6.28548
0.00242685,6.22707
0.00267691,6.16751
0.00278657,6.14323
0.00295273,6.11511
0.00325697,6.06804
0.00359256,6.02033
0.003846,5.98704
0.00396272,5.97544
0.00437103,5.93868
0.00482141,5.90176
0.00531819,5.8645
0.00565377,5.84135
0.00586616,5.83051
0.00647059,5.80279
0.0071373,5.7752
0.00787271,5.74761
0.00868389,5.71989
0.00910341,5.70677
0.00957865,5.69606
0.0105656,5.67627
0.0116543,5.65678
0.0128551,5.6375
0.0141796,5.61835
0.0156406,5.59924
0.0169803,5.58331
0.0172522,5.58084
0.0190298,5.56649
0.0209906,5.5524
0.0231534,5.53851
0.0252182,5.52654
0.0252419,5.52642
0.0253,5.52613
0.0279068,5.51574
0.0307823,5.50572
0.033954,5.49603
0.0374525,5.48666
0.0413115,5.47758
0.0455681,5.46873
0.0502633,5.46009
0.0554423,5.45162
0.0611549,5.4433
0.0674561,5.43509
0.0744066,5.42698
0.0820732,5.41891
0.0905297,5.41358
0.0998577,5.40847
0.110147,5.4036
0.121496,5.39895
0.134014,5.39451
0.147823,5.39028
0.163054,5.38625
0.181123,5.38212
0.199786,5.37842
0.220371,5.37488
0.243077,5.3715
0.268123,5.36825
0.29575,5.36513
0.326223,5.36215
0.362357,5.35908
0.399693,5.3563
0.440876,5.35362
0.486303,5.35103
0.53641,5.34852
0.59168,5.34607
0.652645,5.34371
0.714884,5.34154
0.788543,5.33925
0.869792,5.337
0.959413,5.33477
1.05827,5.33255
1.16731,5.33035
1.28758,5.32814
1.4103,5.32609
