E_eV,Sig_b
0.48125,83.0443
0.5,80.7013
0.53125,77.0988
0.5625,73.7978
0.59375,70.4531
0.625,67.3633
0.625973,67.272
0.628872,67.0018
0.631772,66.7341
0.63757,66.2064
0.649167,65.1782
0.672362,63.2291
0.695556,61.4164
0.71875,59.7316
0.75,57.5955
0.78125,55.6356
0.8125,53.8399
0.875,50.5808
0.9375,47.3762
0.96875,45.9134
1,44.5511
1.03125,43.2783
1.0625,42.0899
1.125,39.9277
1.1266,39.8753
1.13046,39.7499
1.13431,39.6257
1.14203,39.3805
1.15745,38.8999
1.1883,37.9788
1.25,36.294
1.375,33.1785
1.3768,33.1351
1.38065,33.043
1.3845,32.9515
1.3922,32.7708
1.4076,32.4154
1.4384,31.7288
1.5,30.457
1.55428,29.4348
1.60856,28.5004
1.66285,27.6243
1.71713,26.8153
1.75,26.3575
1.80764,25.598
1.875,24.7692
1.9375,23.9885
2,23.2493
2.03292,22.8817
2.09375,22.2431
2.15355,21.6595
2.21334,21.1175
2.28125,20.5475
2.31093,20.307
2.375,19.8186
2.46875,19.1638
2.53623,18.7284
2.5625,18.5678
2.63026,18.1719
2.65625,18.0326
2.75,17.5502
2.8208,17.1735
2.8943,16.8022
2.96779,16.4556
3.04129,16.1278
3.11478,15.8202
3.21452,15.4338
3.3044,15.1117
3.3851,14.8419
3.5,14.4885
3.53111,14.3979
3.6093,14.1762
3.6875,13.9682
3.68828,13.9662
3.69103,13.9591
3.69378,13.952
3.69929,13.9379
3.7159,13.8956
3.73251,13.8539
3.76574,13.7722
3.86772,13.5328
3.88498,13.4937
3.9465,13.3591
4.06668,13.0986
4.18685,12.8484
4.25,12.7254
4.27059,12.6867
4.35137,12.5405
4.43214,12.3987
4.47355,12.3301
4.625,12.0929
4.64845,12.0584
4.73048,11.9411
4.8125,11.8305
4.82917,11.8087
4.87188,11.7543
4.91458,11.7015
5,11.6019
5.09171,11.4993
5.18341,11.4038
5.27512,11.315
5.36682,11.2333
5.3747,11.2266
5.38987,11.2139
5.4309,11.1809
5.47193,11.1492
5.55399,11.0886
5.5659,11.0804
5.61135,11.0504
5.65679,11.0225
5.74768,10.9702
5.76552,10.9607
5.83734,10.9253
5.90916,10.8955
5.98098,10.8725
6.0528,10.859
6.12462,10.8556
6.19643,10.8603
6.26825,10.8759
6.34007,10.9027
6.40285,10.9357
6.46562,10.9784
6.5284,11.0343
6.55978,11.0682
6.59117,11.1067
6.62256,11.1505
6.65395,11.2003
6.68534,11.2562
6.71672,11.3186
6.74811,11.3881
6.7795,11.4656
6.81089,11.5524
6.84227,11.6497
6.87617,11.7677
6.91007,11.9004
6.94396,12.0498
6.97786,12.2181
7.01176,12.4085
7.04566,12.6242
7.07955,12.869
7.11345,13.1475
7.14269,13.4191
7.17194,13.7245
7.20118,14.0685
7.23042,14.4573
7.25967,14.898
7.27429,15.1405
7.28891,15.3994
7.30353,15.6763
7.31816,15.9727
7.33278,16.2905
7.3474,16.6317
7.36983,17.2056
7.39225,17.849
7.41468,18.5729
7.4259,18.9691
7.43711,19.3906
7.44832,19.8396
7.45954,20.3183
7.47075,20.8295
7.48196,21.3759
7.49318,21.9608
7.50439,22.5878
7.51561,23.2607
7.52682,23.9841
7.5423,25.0749
7.55777,26.2869
7.57325,27.6385
7.58873,29.1516
7.59647,29.9771
7.6042,30.8533
7.61194,31.7845
7.61968,32.7755
7.62742,33.8316
7.63516,34.9581
7.6429,36.1617
7.65063,37.4494
7.66051,39.2282
7.67039,41.1761
7.68027,43.3154
7.69014,45.6719
7.70002,48.2762
7.7099,51.1646
7.71978,54.3804
7.72966,57.9755
7.73723,61.0285
7.74481,64.3748
7.75238,68.0553
7.75996,72.1159
7.76753,76.6139
7.7751,81.6155
7.78268,87.203
7.78646,90.2468
7.79025,93.4763
7.79507,97.8748
7.79988,102.638
7.80469,107.81
7.8095,113.444
7.81283,117.636
7.81615,122.101
7.81948,126.864
7.8228,131.955
7.82612,137.409
7.82945,143.264
7.83277,149.564
7.8361,156.356
7.83942,163.703
7.84274,171.669
7.84607,180.328
7.84939,189.765
7.85105,194.809
7.85271,200.086
7.85438,205.612
7.85604,211.401
7.8577,217.472
7.85936,223.842
7.86102,230.53
7.86269,237.552
7.86436,244.981
7.86603,252.798
7.8677,261.029
7.86937,269.7
7.87104,278.841
7.87271,288.482
7.87438,298.655
7.87605,309.387
7.87772,320.727
7.87939,332.708
7.88107,345.369
7.88274,358.753
7.88441,372.903
7.88608,387.867
7.88775,403.694
7.88942,420.423
7.89109,438.127
7.89276,456.853
7.89443,476.657
7.8961,497.598
7.89777,519.737
7.89945,543.137
7.90112,567.862
7.90279,593.961
7.90446,621.533
7.90613,650.629
7.9078,681.319
7.90947,713.652
7.91114,747.734
7.91281,783.616
7.91448,821.365
7.91615,861.025
7.91868,924.906
7.92121,993.555
7.92374,1067.19
7.92626,1146.01
7.92879,1230.15
7.93132,1319.75
7.93385,1414.89
7.93638,1515.63
7.93891,1621.97
7.94143,1733.87
7.94396,1851.23
7.94649,1973.89
7.94902,2101.62
7.95154,2234.13
7.95407,2371.07
7.9566,2511.93
7.95982,2696.28
7.96304,2885
7.96947,3270.04
7.97576,3645.63
7.98206,4006.03
7.9863,4232.79
7.99054,4441.05
7.99465,4620.93
7.99876,4775.39
8.00221,4882.93
8.00566,4968.48
8.0091,5030.71
8.01255,5068.64
8.016,5081.67
8.0183,5076.41
8.02203,5044.21
8.02577,4983.37
8.02951,4895.04
8.03324,4780.99
8.03587,4686.53
8.03849,4581.27
8.04112,4466.13
8.04374,4342.13
8.04889,4077.54
8.05404,3791.22
8.05848,3532.77
8.06292,3269.49
8.07181,2746.95
8.07695,2456.93
8.0821,2182.21
8.08467,2051.69
8.08724,1926.26
8.08981,1806.11
8.09239,1691.44
8.09496,1582.33
8.09753,1478.91
8.1001,1381.13
8.10268,1289.01
8.10525,1202.41
8.10782,1121.27
8.11039,1045.41
8.11297,974.64
8.11554,908.746
8.11811,847.559
8.12068,790.804
8.12326,738.289
8.12583,689.731
8.1284,644.927
8.13097,603.615
8.13355,565.561
8.13612,530.52
8.13869,498.297
8.14126,468.655
8.14384,441.413
8.14641,416.357
8.14898,393.325
8.15155,372.139
8.15412,352.64
8.15664,335.029
8.15916,318.769
8.16168,303.743
8.1642,289.84
8.16672,276.963
8.16924,265.02
8.17176,253.929
8.17428,243.613
8.1768,234.004
8.17932,225.041
8.18184,216.666
8.18436,208.829
8.18688,201.484
8.1894,194.589
8.19192,188.105
8.19444,182.003
8.19885,172.145
8.20326,163.21
8.20766,155.076
8.21207,147.645
8.21648,140.828
8.22088,134.555
8.22529,128.764
8.2297,123.406
8.2341,118.431
8.23851,113.803
8.24292,109.487
8.24732,105.456
8.25173,101.681
8.25614,98.1412
8.26054,94.8152
8.26495,91.6864
8.26957,88.6011
8.27418,85.6976
8.2788,82.9612
8.28342,80.3793
8.28803,77.939
8.29265,75.6306
8.30188,71.3702
8.31112,67.5311
8.32035,64.0577
8.32958,60.9038
8.33882,58.0303
8.34494,56.2631
8.35106,54.5964
8.35718,53.0219
8.3633,51.5332
8.37554,48.7881
8.38779,46.3175
8.40003,44.085
8.41227,42.0602
8.42452,40.2174
8.43676,38.5349
8.45124,36.7264
8.46572,35.0902
8.4802,33.6047
8.49468,32.2516
8.50916,31.0152
8.52364,29.8823
8.53813,28.8414
8.55261,27.8824
8.5635,27.2097
8.5744,26.5754
8.58529,25.9764
8.59619,25.4101
8.60708,24.8743
8.61798,24.3666
8.63977,23.4282
8.66156,22.5808
8.68335,21.8126
8.70514,21.1136
8.72693,20.4754
8.7435,20.0266
8.76006,19.6062
8.77663,19.2119
8.79319,18.8415
8.80975,18.4931
8.82632,18.1649
8.84288,17.8554
8.85945,17.5631
8.87601,17.2867
8.89257,17.0252
8.9257,16.5422
8.95883,16.1066
8.99196,15.7124
9.02864,15.3177
9.06533,14.9614
9.10201,14.6387
9.1387,14.3454
9.17538,14.0777
9.21207,13.8322
9.24876,13.6058
9.28544,13.3967
9.3133,13.2487
9.34116,13.1094
9.39687,12.8549
9.45259,12.629
9.50831,12.4282
9.51098,12.4191
9.51813,12.3951
9.53292,12.3467
9.5477,12.2999
9.57728,12.2106
9.63643,12.0481
9.69557,11.9054
9.75472,11.7812
9.78852,11.7182
9.84139,11.6313
9.89426,11.5581
9.94713,11.4978
10,11.4507
10.0405,11.4242
10.0811,11.4066
10.1216,11.3983
10.1622,11.3995
10.2027,11.4106
10.2433,11.4328
10.2838,11.4677
10.3244,11.5167
10.3567,11.5669
10.3889,11.6279
10.4212,11.7005
10.4535,11.7864
10.4858,11.8875
10.5181,12.0056
10.5504,12.1431
10.5827,12.3025
10.6143,12.4831
10.6459,12.6915
10.6775,12.9321
10.7091,13.2102
10.7249,13.3653
10.7407,13.5322
10.7565,13.7121
10.7723,13.906
10.7881,14.1154
10.8039,14.3416
10.8197,14.5864
10.8355,14.8513
10.859,15.2891
10.8826,15.7849
10.8944,16.0576
10.9062,16.3484
10.918,16.6592
10.9297,16.9913
10.9415,17.3471
10.9533,17.728
10.9651,18.1371
10.9769,18.5762
10.9887,19.049
11.0005,19.558
11.0122,20.1077
11.024,20.7015
11.0386,21.5028
11.0531,22.3889
11.0676,23.3726
11.0822,24.4684
11.0967,25.6933
11.1112,27.068
11.1185,27.8196
11.1257,28.6173
11.133,29.4672
11.1403,30.3715
11.1517,31.9153
11.1631,33.63
11.1745,35.542
11.1859,37.6828
11.1916,38.8507
11.1973,40.0909
11.203,41.4095
11.2087,42.8134
11.2144,44.3104
11.2201,45.9089
11.2258,47.6186
11.2315,49.4505
11.2362,51.0863
11.241,52.8207
11.2458,54.67
11.2505,56.6367
11.2553,58.7405
11.2601,60.9857
11.2648,63.3914
11.2696,65.9743
11.2744,68.7601
11.2791,71.7595
11.2839,75.0042
11.2886,78.5248
11.2934,82.3652
11.2982,86.5517
11.3029,91.1416
11.3077,96.1942
11.3129,102.326
11.3155,105.664
11.3181,109.19
11.3207,112.949
11.3233,116.93
11.3259,121.187
11.3285,125.708
11.3312,130.884
11.334,136.443
11.3368,142.424
11.3395,148.869
11.3423,155.822
11.3451,163.334
11.3478,171.458
11.3506,180.256
11.3534,189.792
11.3561,200.137
11.3589,211.367
11.3603,217.362
11.3617,223.565
11.3631,230.079
11.3645,236.821
11.3659,243.902
11.3672,251.231
11.3686,258.928
11.37,266.895
11.3714,275.202
11.3728,283.86
11.3745,295.033
11.3761,306.719
11.3778,319.011
11.3795,331.937
11.3812,345.529
11.3829,359.814
11.3846,374.826
11.3863,390.595
11.388,407.253
11.3897,424.638
11.3914,442.879
11.3931,462.007
11.3948,482.056
11.3964,503.061
11.3981,525.052
11.3998,548.065
11.4026,588.075
11.4054,630.891
11.4081,676.957
11.4109,726.063
11.4137,778.678
11.4164,834.52
11.4192,893.857
11.4219,956.754
11.424,1005.31
11.426,1055.58
11.428,1108.04
11.43,1162.19
11.4321,1218.54
11.4341,1276.52
11.4361,1336.35
11.4381,1398
11.4422,1526.86
11.4462,1661.9
11.4503,1803.04
11.4543,1948.66
11.4583,2098.38
11.4624,2250.55
11.4705,2556.29
11.4779,2826.39
11.4815,2955.17
11.4852,3077.89
11.4893,3204.29
11.4933,3319.87
11.4974,3422.69
11.5014,3511.49
11.5049,3575.87
11.5084,3628.02
11.5119,3667.33
11.5153,3693.27
11.52,3706.8
11.5223,3704.39
11.5261,3687.5
11.5299,3654.79
11.5337,3606.72
11.5374,3544.2
11.5427,3435.24
11.5479,3303.21
11.553,3154.65
11.5581,2990.81
11.5625,2839.42
11.5669,2681.49
11.5756,2355.61
11.5858,1979.28
11.5909,1798.18
11.596,1625.24
11.6011,1461.46
11.6037,1383.54
11.6062,1308.71
11.6088,1236.47
11.6113,1167.19
11.6139,1100.91
11.6164,1037.88
11.619,977.618
11.6215,920.351
11.6241,866.045
11.6266,814.847
11.6292,766.289
11.6317,720.506
11.6342,677.414
11.6368,637.075
11.6393,599.074
11.6419,563.473
11.6444,530.165
11.647,499.159
11.6495,470.103
11.6521,443.114
11.6546,417.871
11.6572,394.466
11.6605,366.236
11.6638,340.582
11.6672,317.285
11.6705,296.138
11.6738,276.947
11.6771,259.53
11.6805,243.718
11.6838,229.353
11.6871,216.293
11.6905,204.406
11.6938,193.573
11.6971,183.686
11.7005,174.647
11.7038,166.368
11.7071,158.771
11.7104,151.784
11.7139,145.067
11.7174,138.885
11.7209,133.181
11.7244,127.92
11.7278,123.028
11.7313,118.495
11.7348,114.259
11.7383,110.316
11.7417,106.616
11.7452,103.147
11.7487,99.888
11.7522,96.8298
11.7556,93.9379
11.7591,91.2145
11.7661,86.1904
11.772,82.3293
11.7778,78.791
11.7837,75.5265
11.7896,72.5156
11.7955,69.7216
11.8014,67.131
11.8072,64.7191
11.8131,62.4688
11.819,60.3617
11.8249,58.3916
11.8308,56.5402
11.8367,54.8033
11.8426,53.1658
11.8484,51.6251
11.8543,50.1708
11.8602,48.7964
11.8661,47.4937
11.872,46.2616
11.8837,43.9818
11.8955,41.9225
11.9073,40.0568
11.919,38.3575
11.9308,36.8073
11.9426,35.3864
11.9543,34.0824
11.9637,33.1218
11.973,32.2213
11.9823,31.3751
11.9916,30.5786
12.0009,29.828
12.0103,29.1196
12.0196,28.4502
12.0289,27.8169
12.0475,26.6476
12.0662,25.5946
12.0848,24.6418
12.1035,23.7767
12.1159,23.2427
12.1284,22.7401
12.1408,22.2665
12.1532,21.8199
12.1657,21.3976
12.1781,20.9981
12.203,20.2612
12.2279,19.5968
12.2527,18.9956
12.2776,18.449
12.3025,17.9507
12.3204,17.6177
12.3384,17.3052
12.3563,17.0113
12.3742,16.7346
12.3922,16.4737
12.4101,16.2274
12.4281,15.9944
12.446,15.7739
12.4819,15.3659
12.5178,14.9974
12.5537,14.6632
12.5896,14.3593
12.6159,14.1539
12.6421,13.9617
12.6684,13.7814
12.6947,13.6121
12.721,13.4527
12.7473,13.3025
12.7998,13.0266
12.8524,12.7799
12.9049,12.5586
12.9575,12.3595
13.01,12.1802
13.0424,12.0788
13.0747,11.9836
13.1394,11.8107
13.2041,11.6591
13.2688,11.5268
13.2795,11.5067
13.3024,11.4653
13.3253,11.4262
13.3711,11.3546
13.4169,11.2917
13.4628,11.2376
13.5086,11.1923
13.5544,11.1561
13.6002,11.1294
13.6461,11.1129
13.6923,11.1073
13.7385,11.1139
13.7847,11.1341
13.8309,11.1695
13.8772,11.2223
13.9234,11.2953
13.9465,11.3404
13.9696,11.3919
13.9927,11.4504
14.0158,11.5163
14.0509,11.6324
14.086,11.7706
14.121,11.9348
14.1386,12.028
14.1561,12.1294
14.1736,12.2399
14.1912,12.36
14.2087,12.4908
14.2262,12.6332
14.2438,12.7884
14.2613,12.9576
14.2788,13.1422
14.2963,13.3439
14.3194,13.6389
14.3425,13.9717
14.3656,14.3483
14.3887,14.7757
14.4118,15.2627
14.4234,15.5316
14.4349,15.8193
14.4465,16.1278
14.458,16.4585
14.4695,16.814
14.4811,17.1961
14.4969,17.7678
14.5127,18.402
14.5285,19.1082
14.5443,19.8973
14.5601,20.7829
14.5759,21.7795
14.5838,22.3255
14.5917,22.9067
14.5996,23.5264
14.6075,24.1878
14.6199,25.3214
14.6324,26.5846
14.6448,27.9979
14.6572,29.5847
14.6634,30.4534
14.6696,31.3777
14.6758,32.3624
14.682,33.4112
14.6882,34.5337
14.6944,35.7352
14.7006,37.0236
14.7068,38.4055
14.712,39.6282
14.7171,40.9272
14.7222,42.312
14.7273,43.7909
14.7325,45.3765
14.7376,47.0734
14.7427,48.897
14.7478,50.8616
14.753,52.988
14.7581,55.2873
14.7632,57.7861
14.7683,60.511
14.7734,63.4935
14.7785,66.7709
14.7837,70.3874
14.7888,74.3956
14.7941,79.0427
14.7994,84.2642
14.8021,87.121
14.8047,90.1605
14.8074,93.3982
14.8101,96.8511
14.8127,100.538
14.8154,104.478
14.818,108.695
14.8207,113.21
14.8234,118.052
14.826,123.246
14.8287,128.823
14.8314,134.815
14.834,141.257
14.8367,148.187
14.8393,155.644
14.842,163.639
14.8446,172.279
14.8473,181.544
14.8499,191.558
14.8526,202.296
14.8553,213.896
14.8579,226.331
14.8606,239.754
14.8632,254.129
14.8659,269.63
14.8685,286.209
14.8712,304.06
14.8738,323.12
14.8759,339.097
14.878,355.947
14.8801,373.705
14.8822,392.314
14.8843,411.989
14.8864,432.677
14.8885,454.411
14.8905,477.114
14.8926,501.034
14.8947,526.097
14.8968,552.332
14.8989,579.631
14.901,608.282
14.9031,638.033
14.9052,669.19
14.9072,701.471
14.9093,735.2
14.9114,770.236
14.9135,806.583
14.9156,844.062
14.9177,883.029
14.9198,923.104
14.9239,1007.28
14.9281,1096.66
14.9323,1190.55
14.9364,1288.82
14.9406,1391
14.9448,1496.82
14.949,1605.11
14.9573,1827.01
14.9657,2049.57
14.974,2264.29
14.9797,2401.86
14.9854,2528.87
14.9896,2613.82
14.9937,2690.34
14.9981,2760.67
15.0025,2819.93
15.006,2858.93
15.0095,2889.89
15.013,2912.5
15.0165,2926.54
15.02,2931.94
15.0222,2930.93
15.0257,2922.26
15.0292,2904.98
15.0327,2879.25
15.0362,2845.45
15.0401,2799.13
15.0439,2744
15.0478,2680.41
15.0516,2609.4
15.0556,2529.46
15.0595,2443.46
15.0635,2352.13
15.0674,2256.41
15.0753,2055.32
15.0832,1847.86
15.0916,1625.58
15.1001,1411.14
15.1044,1308
15.1087,1208.91
15.1129,1114.32
15.1172,1024.79
15.1215,940.156
15.1257,860.787
15.13,786.753
15.1343,718.201
15.1385,654.732
15.1407,624.858
15.1428,596.377
15.1449,568.999
15.1471,542.953
15.1492,517.964
15.1514,494.237
15.1535,471.515
15.1556,449.977
15.1578,429.388
15.1599,409.903
15.162,391.304
15.1642,373.729
15.1663,357.052
15.1684,341.237
15.1713,320.96
15.1742,302.134
15.1771,284.67
15.1801,268.482
15.183,253.486
15.1859,239.601
15.1888,226.749
15.1917,214.855
15.1946,203.851
15.1975,193.668
15.2004,184.244
15.2033,175.52
15.2063,167.441
15.2092,159.955
15.2121,153.013
15.215,146.572
15.2193,137.941
15.2235,130.18
15.2278,123.186
15.232,116.879
15.2363,111.149
15.2406,105.941
15.2449,101.193
15.2491,96.8596
15.2534,92.8744
15.2577,89.207
15.2619,85.8218
15.2662,82.695
15.2705,79.7852
15.2747,77.0767
15.279,74.5492
15.2833,72.1902
15.2875,69.9733
15.2918,67.8906
15.2961,65.9301
15.3003,64.0813
15.3089,60.6823
15.3174,57.6341
15.3259,54.8792
15.3345,52.3807
15.343,50.1052
15.3516,48.0271
15.3597,46.2023
15.3679,44.5169
15.376,42.9562
15.3841,41.5092
15.3923,40.1613
15.4004,38.9046
15.4086,37.7308
15.4167,36.6335
15.4249,35.6035
15.433,34.6363
15.4412,33.7267
15.4493,32.8709
15.4575,32.0628
15.4656,31.3004
15.4738,30.5786
15.4819,29.8962
15.4906,29.2041
15.4993,28.5498
15.5081,27.9305
15.5168,27.3441
15.5342,26.2581
15.5516,25.2768
15.5691,24.3857
15.5865,23.5747
15.604,22.8332
15.6214,22.1539
15.636,21.627
15.6506,21.135
15.6652,20.6748
15.6798,20.2437
15.6944,19.8387
15.709,19.4579
15.7236,19.0992
15.7383,18.7612
15.7529,18.4417
15.7675,18.1395
15.7821,17.8534
15.7967,17.5824
15.8259,17.0807
15.8551,16.627
15.8755,16.3352
15.8959,16.0621
15.9163,15.8058
15.9367,15.5651
15.9571,15.3384
15.9775,15.1248
15.9979,14.9231
16.0182,14.7325
16.059,14.3807
16.0998,14.0639
16.1406,13.7774
16.1814,13.5173
16.2278,13.2491
16.2743,13.0067
16.3207,12.7869
16.3671,12.5869
16.4135,12.4043
16.46,12.2374
16.5064,12.0845
16.5528,11.9443
16.6071,11.7949
16.6613,11.6597
16.7156,11.5378
16.7699,11.4282
16.8332,11.3149
16.8965,11.2164
16.9597,11.1326
17.023,11.0634
17.0863,11.0098
17.1179,10.9893
17.1496,10.9731
17.1812,10.9616
17.2128,10.9549
17.2445,10.9535
17.2761,10.9577
17.321,10.9743
17.366,11.0048
17.4109,11.0515
17.4558,11.1167
17.4783,11.1573
17.5007,11.2039
17.5232,11.2569
