E_eV,Sig_b
0.000294922,45.7587
0.000296489,45.645
0.000298057,45.5323
0.000301191,45.3094
0.000307461,44.8741
0.00032,44.0426
0.000334481,43.1419
0.000348962,42.2985
0.00035,42.2401
0.000352344,42.1092
0.000354688,41.9796
0.000359375,41.7243
0.00036875,41.2285
0.000378125,40.7514
0.0003875,40.292
0.000396875,39.8492
0.00040625,39.422
0.000425,38.611
0.00044375,37.8526
0.0004625,37.1414
0.00048125,36.4727
0.0005,35.8424
0.000515625,35.3441
0.00053125,34.8681
0.000546875,34.413
0.0005625,33.9772
0.000578125,33.5594
0.00059375,33.1584
0.000609375,32.7731
0.000625,32.4026
0.00064,32.0599
0.0006675,31.4622
0.000695,30.9009
0.0007225,30.3722
0.00075,29.8733
0.00078125,29.339
0.0008125,28.8362
0.00084375,28.3619
0.000875,27.9135
0.00090625,27.4889
0.0009375,27.0858
0.00096875,26.7027
0.001,26.3378
0.00103125,25.9898
0.0010625,25.6575
0.00109375,25.3397
0.001125,25.0353
0.00115625,24.7435
0.0011875,24.4634
0.00121875,24.1943
0.00125,23.9354
0.00128,23.6959
0.001335,23.2782
0.00139,22.8858
0.001445,22.5163
0.0015,22.1674
0.0015625,21.7938
0.001625,21.4421
0.0016875,21.1103
0.00175,20.7966
0.0018125,20.4993
0.001875,20.2172
0.0019375,19.949
0.002,19.6936
0.00207,19.4214
0.00214,19.1628
0.00221,18.9167
0.00228,18.6821
0.00235,18.4582
0.00242,18.2441
0.00249,18.0391
0.00256,17.8427
0.0025625,17.8359
0.00256836,17.8198
0.00257422,17.8038
0.00259619,17.7443
0.00261816,17.6856
0.00266211,17.5703
0.00275,17.3482
0.00284375,17.1228
0.0029375,16.9083
0.00303125,16.7039
0.003125,16.5089
0.00321875,16.3225
0.0033125,16.1441
0.00340625,15.9731
0.0035,15.8092
0.00359375,15.6517
0.0036875,15.5003
0.00378125,15.3546
0.003875,15.2143
0.00396875,15.0789
0.0040625,14.9484
0.00425,14.7004
0.0044375,14.4683
0.004625,14.2506
0.0048125,14.0459
0.005,13.8528
0.00512,13.7348
0.00526125,13.6012
0.0054025,13.4729
0.00554375,13.3496
0.005685,13.2309
0.00582625,13.1165
0.0059675,13.0063
0.00610875,12.8999
0.00625,12.7972
0.00640625,12.6876
0.0065625,12.5819
0.00671875,12.48
0.006875,12.3815
0.0071875,12.1944
0.0075,12.0191
0.0078125,11.8546
0.008125,11.6996
0.0084375,11.5534
0.00875,11.415
0.0090625,11.284
0.009375,11.1596
0.0096875,11.0412
0.01,10.9285
0.0103125,10.8209
0.010625,10.7182
0.0109375,10.6199
0.01125,10.5257
0.0115625,10.4354
0.011875,10.3487
0.0121875,10.2654
0.0125,10.1852
0.0128125,10.108
0.013125,10.0336
0.0134375,9.96178
0.01375,9.89243
0.014375,9.76061
0.015,9.63713
0.015625,9.52116
0.01625,9.41195
0.016875,9.30889
0.0175,9.21141
0.018125,9.11903
0.01875,9.03132
0.019375,8.94791
0.02,8.86844
0.0206625,8.78819
0.021325,8.71171
0.0219875,8.63873
0.02265,8.56899
0.0233125,8.50224
0.023975,8.43829
0.0246375,8.37694
0.0253,8.31801
0.026113,8.24879
0.026926,8.18273
0.0277391,8.1196
0.0285521,8.05919
0.0293651,8.00132
0.0301781,7.94582
0.0309911,7.89253
0.0318042,7.8413
0.0331138,7.76279
0.0344234,7.68882
0.0357331,7.61893
0.0370427,7.55278
0.0383524,7.49003
0.039662,7.43043
0.0409716,7.37371
0.0422812,7.31966
0.0442109,7.24447
0.0461406,7.17406
0.0480703,7.10793
0.05,7.04566
0.0506,7.02703
0.0527938,6.96162
0.0549875,6.90014
0.0571813,6.84224
0.059375,6.78759
0.0595257,6.78395
0.0598975,6.77502
0.0602693,6.76618
0.0610129,6.74874
0.0625,6.71482
0.0640625,6.68047
0.065625,6.64736
0.0671875,6.61543
0.06875,6.58458
0.071875,6.5259
0.075,6.47085
0.078125,6.41912
0.08125,6.37043
0.084375,6.3245
0.0875,6.28109
0.090625,6.23995
0.09375,6.20088
0.096875,6.16369
0.1,6.12826
0.104688,6.0781
0.109375,6.03119
0.114063,5.98717
0.11875,5.94579
0.119051,5.94322
0.119795,5.9369
0.120539,5.93065
0.122026,5.91831
0.125,5.89432
0.128125,5.87003
0.13125,5.84663
0.134375,5.82408
0.1375,5.8023
0.14375,5.76081
0.15,5.72184
0.15625,5.6852
0.1625,5.65074
0.16875,5.61826
0.175,5.58757
0.18125,5.55846
0.1875,5.53081
0.19375,5.50449
0.2,5.47942
0.209375,5.44393
0.21875,5.41072
0.228125,5.37955
0.2375,5.35023
0.238103,5.3484
0.240409,5.34148
0.242715,5.33466
0.247327,5.32131
0.256551,5.2957
0.265776,5.2715
0.275,5.24858
0.284375,5.2264
0.29375,5.20519
0.303125,5.18496
0.3125,5.16565
0.321875,5.14718
0.33125,5.12952
0.340625,5.11263
0.35,5.09645
0.359375,5.08087
0.36875,5.06587
0.378125,5.05145
0.3875,5.03756
0.396875,5.02415
0.40625,5.01119
0.425,4.9866
0.44375,4.96354
0.4625,4.94191
0.5,4.90237
0.53125,4.87271
0.5625,4.84571
0.59375,4.8206
0.625,4.79744
0.6875,4.75608
0.75,4.72005
0.8125,4.68829
0.875,4.66004
0.9375,4.63471
1,4.61186
1.0625,4.5911
1.125,4.57234
1.1875,4.55487
1.25,4.5389
1.375,4.51051
1.5,4.48609
1.625,4.46487
1.75,4.44634
1.875,4.43007
2,4.41575
2.1875,4.39745
2.375,4.38234
2.5625,4.37007
2.75,4.36035
2.9375,4.35298
3.125,4.34788
3.2384,4.34576
3.3125,4.3449
3.5,4.34408
3.6875,4.34558
3.80964,4.3478
3.875,4.3495
4.0625,4.35601
4.07093,4.35636
4.09332,4.35731
4.1157,4.35833
4.16047,4.36054
4.25,4.36546
4.31422,4.36951
4.42953,4.37776
4.54485,4.38741
4.66016,4.39876
4.77548,4.41164
4.8125,4.41616
4.90625,4.42877
5,4.44283
5.10879,4.46118
5.21758,4.48213
5.32637,4.50598
5.43516,4.53285
5.45654,4.53853
5.5028,4.55141
5.54906,4.56514
5.64158,4.59499
5.7341,4.6282
5.82662,4.66524
5.91914,4.70718
6.01166,4.75446
6.10418,4.80787
6.1967,4.8685
6.26973,4.92226
6.34276,4.98197
6.41579,5.0486
6.48882,5.12329
6.56185,5.20708
6.63488,5.30134
6.6714,5.35292
6.70791,5.40776
6.74443,5.46612
6.78094,5.52841
6.8303,5.61957
6.87966,5.71959
6.92902,5.82952
6.97838,5.95064
7.02774,6.08444
7.0771,6.2327
7.12645,6.39767
7.17581,6.58192
7.21321,6.73617
7.25061,6.90474
7.288,7.08941
7.3254,7.29228
7.3628,7.51577
7.4002,7.76272
7.43759,8.0365
7.47499,8.34107
7.50899,8.64865
7.54298,8.98981
7.57698,9.36958
7.61097,9.794
7.61929,9.90537
7.64263,10.2357
7.66598,10.5943
7.68932,10.9843
7.71266,11.4095
7.73601,11.8742
7.75935,12.3833
7.78269,12.9428
7.80604,13.5595
7.82438,14.0895
7.84272,14.6646
7.86106,15.29
7.8794,15.9717
7.89774,16.7168
7.91608,17.5332
7.93442,18.4304
7.95277,19.4193
7.96743,20.2845
7.98209,21.2243
7.99675,22.2475
8.01142,23.3643
8.02608,24.5867
8.04074,25.9286
8.05541,27.406
8.07007,29.0382
8.08568,30.9708
8.09348,32.0224
8.10128,33.137
8.10908,34.3199
8.11688,35.5769
8.12468,36.9144
8.13249,38.3395
8.14029,39.8603
8.14809,41.4855
8.15589,43.2254
8.1637,45.0911
8.1715,47.0955
8.1793,49.2531
8.1871,51.5802
8.1949,54.096
8.20551,57.8584
8.21082,59.9051
8.21612,62.0741
8.22142,64.3764
8.22673,66.8232
8.23203,69.4275
8.23733,72.2029
8.24264,75.1667
8.24794,78.3363
8.25325,81.732
8.25855,85.3759
8.26385,89.2949
8.26916,93.5164
8.27446,98.0748
8.27976,103.005
8.28705,110.472
8.2907,114.537
8.29435,118.847
8.29799,123.421
8.30164,128.279
8.30529,133.443
8.30893,138.938
8.31258,144.792
8.31622,151.029
8.31987,157.681
8.32352,164.78
8.32716,172.363
8.33081,180.462
8.33446,189.117
8.3381,198.37
8.34158,207.801
8.34506,217.855
8.34854,228.573
8.35203,239.992
8.35551,252.163
8.35899,265.123
8.36247,278.923
8.36595,293.6
8.36943,309.208
8.37291,325.782
8.37639,343.373
8.37987,362.012
8.38335,381.75
8.38683,402.608
8.39031,424.632
8.39379,447.834
8.39744,473.444
8.40108,500.388
8.40473,528.68
8.40838,558.318
8.41202,589.298
8.41567,621.577
8.41932,655.125
8.42296,689.89
8.42661,725.816
8.43025,762.8
8.43755,839.562
8.44484,919.22
8.45213,1000.52
8.46672,1162.03
8.47401,1238.75
8.4813,1310.3
8.48955,1382.62
8.49367,1414.58
8.4978,1443.32
8.50192,1468.58
8.50605,1490.12
8.51018,1507.71
8.5143,1521.19
8.5198,1532.55
8.5253,1536.16
8.5308,1531.97
8.53527,1522.88
8.53974,1508.81
8.54421,1489.92
8.54867,1466.46
8.55314,1438.69
8.55761,1406.93
8.56208,1371.54
8.56655,1332.92
8.57151,1286.72
8.57648,1237.6
8.58641,1133.01
8.59633,1023.8
8.60626,914.252
8.61647,805.056
8.62158,752.75
8.62668,702.397
8.63179,654.213
8.63689,608.393
8.64199,565.05
8.6471,524.26
8.6503,499.95
8.65351,476.659
8.65672,454.38
8.65992,433.102
8.66313,412.81
8.66634,393.483
8.66955,375.099
8.67275,357.632
8.67596,341.054
8.67917,325.334
8.68237,310.442
8.68558,296.344
8.68879,283.008
8.692,270.399
8.6952,258.485
8.69841,247.231
8.70162,236.605
8.70482,226.574
8.70803,217.105
8.71124,208.169
8.71444,199.734
8.71765,191.773
8.72086,184.257
8.72406,177.16
8.72727,170.457
8.73048,164.123
8.73369,158.136
8.73689,152.475
8.7401,147.118
8.74331,142.047
8.74972,132.691
8.75497,125.74
8.76022,119.354
8.76546,113.476
8.77071,108.056
8.77596,103.046
8.78121,98.4083
8.78646,94.1056
8.7917,90.107
8.79695,86.3827
8.8022,82.9081
8.80745,79.6609
8.81269,76.6215
8.81794,73.7708
8.82319,71.0941
8.82844,68.576
8.83368,66.2046
8.84021,63.4402
8.84674,60.865
8.85327,58.4609
8.8598,56.2131
8.86633,54.1073
8.87286,52.1319
8.87939,50.2758
8.88592,48.5294
8.89245,46.8835
8.89898,45.3309
8.90551,43.8641
8.91204,42.477
8.9251,39.9188
8.93815,37.6159
8.94584,36.3662
8.95352,35.1873
8.96121,34.0737
8.96889,33.0207
8.98426,31.0791
8.99963,29.3318
9.015,27.7534
9.03037,26.3224
9.04574,25.0207
9.0611,23.8332
9.07228,23.0335
9.08346,22.2829
9.09464,21.5772
9.10581,20.9129
9.11699,20.2868
9.12817,19.6961
9.13935,19.138
9.15052,18.6101
9.16729,17.8702
9.18405,17.1869
9.20082,16.5544
9.21759,15.9677
9.23435,15.4224
9.25112,14.9147
9.26788,14.4412
9.28465,13.9989
9.30546,13.4893
9.32626,13.0191
9.34707,12.5844
9.36787,12.1816
9.38868,11.8077
9.40948,11.46
9.43029,11.1361
9.45109,10.8337
9.46863,10.594
9.48617,10.3673
9.50371,10.1525
9.52125,9.94879
9.55634,9.57172
9.59142,9.23087
9.6265,8.92181
9.66158,8.64075
9.69666,8.38441
9.73174,8.14996
9.76528,7.94406
9.79881,7.754
9.83234,7.57808
9.86587,7.41485
9.8994,7.26311
9.93294,7.12182
9.96647,6.99004
10,6.86695
10.0533,6.68739
10.1066,6.52535
10.1599,6.37855
10.2131,6.24509
10.2664,6.12335
10.3197,6.01202
10.373,5.9099
10.4263,5.81598
10.4672,5.7488
10.5082,5.68563
10.5491,5.62613
10.5901,5.57006
10.631,5.51714
10.672,5.46711
10.713,5.41969
10.7539,5.37472
10.7949,5.33203
10.8358,5.29152
10.9177,5.2164
10.9996,5.14829
11.0815,5.08629
11.1311,5.0514
11.1807,5.01835
11.2303,4.987
11.2799,4.95724
11.3791,4.90205
11.4783,4.85204
11.5775,4.80652
11.6766,4.76497
11.7758,4.72691
11.875,4.69192
11.8896,4.687
11.9278,4.67446
11.9659,4.66232
12.0327,4.64197
12.0995,4.62264
12.1662,4.60428
12.233,4.58681
12.3665,4.55435
12.5,4.52486
12.5899,4.50648
12.6798,4.48914
12.7696,4.47278
12.8595,4.45732
12.9494,4.44268
13.0393,4.42884
13.1291,4.41577
13.219,4.40337
13.3089,4.39154
13.3987,4.38027
13.5785,4.35928
13.7583,4.34018
13.938,4.32269
14.0708,4.31068
14.2035,4.29936
14.3362,4.28876
14.469,4.27876
14.6017,4.26929
14.7345,4.26033
14.8673,4.25183
15,4.24377
15.1562,4.23481
15.3125,4.22629
15.4688,4.21828
15.625,4.21068
15.7812,4.20348
15.9375,4.19665
16.0938,4.19015
16.25,4.18395
16.2837,4.18266
16.3576,4.17987
16.4316,4.17715
16.5794,4.17191
16.875,4.16203
17.0659,4.15606
17.2569,4.15043
17.5,4.14372
17.8125,4.13572
18.125,4.12836
18.3692,4.12304
18.6135,4.11811
18.8577,4.11354
19.1019,4.10934
19.3264,4.10584
19.551,4.10268
19.7755,4.09986
20,4.09742
20.1535,4.09599
20.307,4.09478
20.4783,4.09371
20.6496,4.09298
20.8209,4.09263
20.9922,4.09269
21.0867,4.09293
21.1813,4.09333
21.2758,4.09392
21.3703,4.0947
21.5273,4.09648
21.6843,4.09895
21.7628,4.10049
21.8413,4.10225
21.9198,4.10426
21.9983,4.10654
22.0768,4.10912
22.1553,4.11202
22.2338,4.11528
22.3123,4.11894
22.3908,4.12305
22.4693,4.12764
22.5478,4.13277
22.6263,4.1385
22.6835,4.1431
22.7407,4.14811
22.8299,4.15682
22.9192,4.16676
23.0084,4.17811
23.0977,4.1911
23.1869,4.20601
23.2316,4.21428
23.2762,4.22317
23.3208,4.23272
23.3655,4.24299
23.4101,4.25405
23.4547,4.26597
23.4953,4.27763
23.5359,4.29014
23.5764,4.30357
23.617,4.31801
23.6576,4.33355
23.6981,4.35029
23.7387,4.36836
23.7793,4.38788
23.8368,4.41836
23.8943,4.4526
23.9519,4.49119
23.9806,4.51233
24.0094,4.53484
24.0381,4.55883
24.0669,4.58442
24.0956,4.61175
24.1244,4.64098
24.1532,4.67227
24.1819,4.70581
24.2107,4.74182
24.2395,4.78052
24.2716,4.82725
24.3037,4.87809
24.3358,4.93353
24.3679,4.9941
24.3974,5.05471
24.4268,5.12077
24.4562,5.19293
24.4857,5.27196
24.5151,5.35872
24.5446,5.45423
24.574,5.55969
24.6034,5.67649
24.6329,5.80633
24.6623,5.95111
24.6918,6.11323
24.7065,6.20166
24.7212,6.29554
24.7359,6.39533
24.7507,6.50153
24.7654,6.6147
24.7801,6.73546
24.7948,6.86451
24.8095,7.00262
24.8242,7.15068
24.839,7.30966
24.8604,7.56286
24.8818,7.84549
24.8925,7.99943
24.9032,8.16253
24.9139,8.33586
24.9246,8.51998
24.9353,8.7162
24.946,8.92526
24.9567,9.14876
24.9674,9.38768
24.9781,9.64402
24.9888,9.9191
24.9996,10.2155
25.0103,10.5349
25.025,11.0175
25.0397,11.558
25.0471,11.853
25.0544,12.1667
25.0618,12.5006
25.0691,12.8568
25.0765,13.2375
25.0839,13.6451
25.0912,14.0825
25.0986,14.5529
25.1059,15.0598
25.1133,15.6074
25.1207,16.2003
25.128,16.8438
25.1354,17.544
25.1427,18.3075
25.1501,19.1422
25.1575,20.0566
25.1648,21.0605
25.1722,22.1649
25.1795,23.382
25.1869,24.7255
25.1943,26.2105
25.2016,27.8539
25.209,29.6738
25.2163,31.6905
25.2237,33.9255
25.2311,36.4024
25.2384,39.1461
25.2458,42.183
25.2511,44.5951
25.2565,47.1833
25.2602,49.0743
25.2639,51.0597
25.2712,55.3287
25.2786,60.0198
25.2859,65.1621
25.2933,70.7837
25.3007,76.9106
25.308,83.5664
25.3154,90.7712
25.3227,98.5406
25.3301,106.885
25.3375,115.809
25.3448,125.308
25.3522,135.373
25.3595,145.983
25.3669,157.107
25.3742,168.708
25.3843,185.205
25.3943,202.332
25.4044,219.891
25.4144,237.633
25.4291,263.479
25.4438,288.27
25.4512,299.964
25.4586,311.026
25.4659,321.333
25.4733,330.77
25.4808,339.388
25.4883,346.868
25.4958,353.138
25.5033,358.099
25.5088,360.874
25.5143,362.896
25.5198,364.153
25.5253,364.634
25.5335,363.899
25.5418,361.43
25.5501,357.269
25.5583,351.483
25.5665,344.168
25.5738,336.522
25.5811,327.863
25.5884,318.294
25.5957,307.937
25.603,296.927
25.6102,285.353
25.6247,260.982
25.6393,235.747
25.6538,210.499
25.6683,185.975
25.6756,174.176
25.6828,162.768
25.6901,151.801
25.6973,141.314
25.7046,131.337
25.7119,121.892
25.7191,112.991
25.7264,104.64
25.7336,96.8369
25.7409,89.5738
25.7482,82.8381
25.7554,76.6126
25.7627,70.8768
25.7699,65.6142
25.7745,62.4919
25.7792,59.5414
25.7838,56.7559
25.7884,54.1282
25.793,51.6514
25.7976,49.3183
25.8023,47.122
25.8069,45.0555
25.8115,43.112
25.8161,41.2849
25.8207,39.5678
25.8254,37.9544
25.83,36.4386
25.8346,35.0145
25.8392,33.6768
25.8439,32.4199
25.8507,30.6896
25.8576,29.1135
25.8644,27.6745
25.8713,26.3594
25.8782,25.1544
25.885,24.052
25.8919,23.0403
25.8987,22.1103
25.9056,21.2528
25.9125,20.4628
25.9193,19.7325
25.9262,19.0561
25.9331,18.4275
25.9399,17.8437
25.9468,17.2997
25.9536,16.7918
25.9612,16.2706
25.9688,15.7852
25.9763,15.3321
25.9838,14.9088
25.9914,14.5115
25.9989,14.1385
26.0065,13.7876
26.014,13.4573
26.0216,13.1452
26.0291,12.8501
26.0442,12.3063
26.0593,11.8162
26.0744,11.3728
26.0872,11.0291
26.1,10.7114
26.1127,10.4166
26.1255,10.1429
26.1383,9.88768
26.1511,9.64968
26.1638,9.42711
26.1766,9.21862
26.1894,9.02283
26.2021,8.83897
26.2149,8.66592
26.2277,8.50281
26.2405,8.34875
26.2532,8.20328
26.266,8.06564
26.2788,7.93527
26.3043,7.69419
26.3299,7.4766
26.3554,7.2793
26.381,7.09992
26.4065,6.93616
26.4321,6.78632
26.4576,6.64873
26.4831,6.52214
26.5052,6.42067
26.5273,6.32588
26.5493,6.23714
26.5714,6.15392
26.5935,6.07574
26.6155,6.00223
26.6376,5.93299
26.6596,5.86768
26.6817,5.80599
26.7038,5.74768
26.7258,5.69248
26.7479,5.64017
26.792,5.54344
26.8361,5.45605
26.8614,5.4097
26.8867,5.36582
26.912,5.32424
26.9373,5.28481
26.9878,5.21177
27.0384,5.14563
27.089,5.08554
27.1396,5.03076
27.1901,4.98065
27.2407,4.93469
27.2768,4.90413
27.3129,4.87531
27.3491,4.84809
27.3852,4.82236
27.4213,4.79799
27.4574,4.7749
27.4935,4.75298
27.5296,4.73218
27.5748,4.70758
27.6199,4.68445
27.6651,4.66264
27.7102,4.64207
27.7554,4.62262
27.8005,4.60423
27.8457,4.58682
27.8908,4.57031
27.936,4.55464
27.9811,4.53975
28.0714,4.51211
28.1617,4.48702
28.252,4.46416
28.311,4.45029
28.37,4.4372
28.429,4.4248
28.4879,4.41305
28.5469,4.40191
28.6059,4.39134
28.6649,4.38129
28.7239,4.37172
28.8418,4.35392
28.9598,4.3377
29.0778,4.32286
29.1957,4.30925
29.315,4.29659
29.4343,4.28491
29.5536,4.2741
29.6729,4.26408
29.7922,4.25475
29.9115,4.24606
30.0308,4.23793
30.1501,4.23034
30.3136,4.22067
30.4267,4.21444
30.5397,4.20854
30.6527,4.20297
30.7658,4.19768
30.8788,4.19266
30.9918,4.18788
31.1049,4.18334
31.2179,4.179
31.331,4.17486
31.444,4.17091
31.557,4.16713
31.6701,4.16352
31.8961,4.15672
32.1222,4.15044
32.2512,4.14706
32.3802,4.14383
32.6382,4.13775
32.8963,4.13215
33.1543,4.12696
33.4123,4.12214
33.6703,4.11764
33.9283,4.11344
34.1863,4.10949
34.4112,4.10624
34.6361,4.10314
34.861,4.10021
35.0859,4.09743
35.3108,4.09479
35.5357,4.09224
35.7606,4.0898
35.9855,4.08747
36.2104,4.08522
36.4353,4.08307
36.6602,4.08099
36.8851,4.079
37.3349,4.07521
37.7846,4.07168
38.2862,4.06801
38.7877,4.06461
39.2892,4.06144
39.7907,4.05845
40.2922,4.05564
40.7937,4.05297
41.2952,4.05046
41.7967,4.04809
42.2331,4.04612
42.6696,4.04423
43.106,4.04241
43.5424,4.04066
43.9788,4.03899
44.4152,4.03739
44.8516,4.03583
45.288,4.03433
46.1608,4.03147
47.0337,4.02878
47.9065,4.02626
48.7793,4.0239
49.3897,4.02232
50,4.0208
50.7812,4.01893
51.5625,4.01714
52.3438,4.01543
53.125,4.0138
53.9062,4.01224
54.6875,4.01073
55.4688,4.00927
56.25,4.00785
56.2772,4.00781
56.3626,4.00766
56.4479,4.00751
56.7347,4.00702
57.0215,4.00653
57.5951,4.00557
58.7422,4.00372
59.8893,4.00195
61.0365,4.00027
62.1836,3.99866
63.3307,3.99711
64.4779,3.99563
65.625,3.99421
66.7839,3.99283
67.9429,3.99149
70.2608,3.989
72.5787,3.98666
74.8966,3.98444
74.9999,3.98434
75.3514,3.98402
75.7029,3.98371
76.4058,3.98309
77.8116,3.98188
80.6233,3.97955
83.435,3.9774
86.2466,3.97537
89.685,3.97306
93.1233,3.97088
96.5616,3.96885
98.2807,3.96788
98.7105,3.96764
98.9254,3.96752
98.9792,3.96751
99.0329,3.96753
99.0597,3.96759
99.0866,3.96771
99.1,3.96782
99.1135,3.96796
99.1269,3.96816
99.1403,3.96843
99.1538,3.9688
99.1672,3.96929
99.1806,3.96995
99.1941,3.97083
99.2075,3.972
99.2209,3.97354
99.2344,3.97555
99.2478,3.97818
99.2612,3.9816
99.2747,3.98601
99.2881,3.99168
99.3015,3.99893
99.3149,4.00817
99.3284,4.01988
99.3418,4.03466
99.3552,4.05321
99.3687,4.07641
99.3821,4.10526
99.3955,4.14097
99.409,4.18499
99.4224,4.23897
99.4358,4.30488
99.4425,4.34303
99.4493,4.38497
99.456,4.43117
99.4627,4.48184
99.4694,4.53753
99.4761,4.59846
99.4828,4.66527
99.4895,4.73821
99.4963,4.818
99.503,4.9049
99.5097,4.99973
99.5164,5.10278
99.5231,5.21497
99.5298,5.33661
99.5366,5.46873
99.5433,5.61163
99.55,5.76649
99.5567,5.9336
99.5634,6.11427
99.5701,6.30878
99.5768,6.51858
99.5836,6.74427
99.5903,6.9868
99.597,7.24669
99.6037,7.52571
99.6104,7.82402
99.6171,8.14353
99.6238,8.48435
99.6306,8.84854
99.6373,9.2361
99.644,9.64929
99.6507,10.088
99.6574,10.5546
99.6641,11.0488
99.6709,11.5733
99.6776,12.1275
99.6843,12.7143
99.691,13.333
99.6977,13.9865
99.7044,14.6738
99.7112,15.3982
99.7179,16.1583
99.7246,16.9575
99.7313,17.7943
99.738,18.6719
99.7447,19.5888
99.7514,20.5482
99.7582,21.548
99.7649,22.5919
99.7716,23.6773
99.7783,24.8079
99.785,25.9806
99.7985,28.4626
99.8119,31.1208
99.8253,33.9564
99.8387,36.9675
99.8522,40.1499
99.8656,43.4981
99.879,47.0042
99.8925,50.6587
99.9059,54.4504
99.9193,58.3662
99.9462,66.51
99.973,74.9573
99.9999,83.5586
100,163.038
200,115.894
500,74.0747
700,62.9371
1000,53.0124
2000,38.1376
5000,24.9785
7000,21.4883
10000,18.3891
20000,13.7792
50000,9.78329
70000,8.7576
100000,7.88062
108910,7.73083
189444,6.86905
200000,6.76
287449,6.45627
289736,6.46107
300000,6.48263
319024,6.42348
367979,6.39228
400000,6.46455
500000,6.5376
529902,6.50822
547073,6.50912
566053,6.52044
700000,6.75058
711893,6.73757
724317,6.72399
725038,6.72376
762833,6.74173
789033,6.76962
809600,6.8011
845465,6.85736
850000,6.86863
886108,6.85257
901896,6.85207
905645,6.85357
957260,6.87425
981718,6.89893
990000,6.91237
1e+06,6.92869
1.03854e+06,6.89767
1.10848e+06,6.84155
1.12753e+06,6.83115
1.14375e+06,6.82252
1.16316e+06,6.8177
1.17095e+06,6.81798
1.21126e+06,6.82439
1.25258e+06,6.84493
1.25355e+06,6.84554
1.3e+06,6.89048
1.30158e+06,6.88899
1.32715e+06,6.86961
1.36017e+06,6.85056
1.42885e+06,6.81096
1.44807e+06,6.79988
1.46991e+06,6.79056
1.48709e+06,6.78323
1.5e+06,6.77967
1.50617e+06,6.77441
1.8e+06,6.54159
2e+06,6.36013
2.25e+06,6.12883
2.5e+06,5.9055
2.75e+06,5.69715
3e+06,5.50587
3.2e+06,5.36482
3.4e+06,5.23353
3.6e+06,5.1112
3.8e+06,4.99711
4e+06,4.89079
4.2e+06,4.79199
4.4e+06,4.70064
4.6e+06,4.61683
4.8e+06,4.54075
5e+06,4.47258
5.5e+06,4.33759
6e+06,4.25245
7e+06,4.20853
7.55074e+06,4.23092
8e+06,4.27302
9e+06,4.38218
1e+07,4.49694
1.1e+07,4.59721
1.2e+07,4.67449
1.3e+07,4.72599
1.4e+07,4.75089
1.5e+07,4.74999
1.6e+07,4.72591
