E_eV,Sig_b
180.731,106.299
180.789,110.761
180.848,115.459
180.907,120.428
180.966,125.668
181.024,131.209
181.083,137.073
181.136,142.709
181.19,148.653
181.243,154.926
181.296,161.552
181.35,168.557
181.403,175.97
181.457,183.82
181.51,192.143
181.563,200.973
181.617,210.354
181.67,220.328
181.724,230.948
181.777,242.266
181.831,254.345
181.884,267.252
181.937,281.064
181.996,297.419
182.055,315.067
182.114,334.21
182.172,354.946
182.231,377.528
182.29,402.088
182.349,428.952
182.407,458.305
182.466,490.568
182.525,526.001
182.584,565.159
182.642,608.413
182.672,631.823
182.701,656.507
182.73,682.556
182.76,709.975
182.789,739.058
182.819,769.831
182.848,802.425
182.877,836.858
182.907,873.52
182.936,912.464
182.965,953.876
182.995,997.803
183.024,1044.77
183.054,1094.87
183.083,1148.37
183.112,1205.37
183.142,1266.58
183.171,1332.16
183.2,1402.5
183.23,1477.75
183.259,1558.91
183.289,1646.21
183.318,1740.2
183.347,1841.12
183.377,1950.29
183.406,2068.05
183.435,2195.12
183.465,2331.77
183.494,2479.72
183.524,2639.3
183.553,2811.34
183.582,2995.97
183.612,3195.23
183.641,3409.21
183.67,3638.55
183.7,3882.89
183.729,4144.24
183.758,4420.98
183.788,4714.9
183.817,5023.64
183.848,5367.83
183.879,5726.54
183.941,6483.15
184.065,8069.03
184.107,8590.59
184.149,9083.46
184.191,9536.65
184.233,9934.9
184.275,10267.8
184.316,10523.3
184.337,10619.6
184.358,10693.8
184.379,10745.3
184.4,10773.9
184.426,10777
184.447,10753.5
184.468,10707.1
184.489,10638.3
184.51,10547.8
184.551,10304.4
184.593,9986.94
184.635,9604.71
184.677,9171.79
184.719,8700.22
184.761,8202.87
184.84,7226.3
184.88,6743.02
184.92,6272.51
184.96,5819.23
184.999,5389.63
185.039,4985.37
185.079,4608.12
185.12,4250.12
185.161,3921.03
185.181,3767.08
185.202,3619.99
185.222,3479.58
185.242,3345.65
185.263,3217.99
185.283,3096.35
185.304,2980.51
185.324,2870.21
185.344,2765.23
185.365,2665.32
185.405,2480.16
185.446,2311.99
185.487,2159.53
185.528,2021.15
185.569,1895.39
185.609,1780.9
185.65,1676.47
185.691,1581.05
185.732,1493.88
185.763,1431.19
185.795,1372.65
185.826,1317.74
185.858,1266.17
185.889,1217.69
185.921,1172.05
185.952,1129.04
185.984,1088.47
186.015,1050.03
186.047,1013.8
186.078,979.511
186.11,947.026
186.173,886.98
186.236,832.782
186.277,800.448
186.317,770.08
186.358,741.519
186.399,714.625
186.44,689.268
186.481,665.332
186.522,642.712
186.562,621.312
186.603,601.045
186.644,581.831
186.726,546.278
186.807,514.141
186.889,485.023
186.97,458.489
187.052,434.266
187.133,412.09
187.215,391.756
187.297,373.018
187.378,355.731
187.46,339.747
187.541,324.95
187.623,311.19
187.704,298.384
187.786,286.441
187.867,275.298
187.949,264.856
188.031,255.07
188.112,245.884
188.194,237.26
188.275,229.133
188.357,221.473
188.439,214.245
188.52,207.424
188.602,200.964
188.683,194.845
188.765,189.045
188.846,183.546
189.01,173.342
189.173,164.103
189.336,155.696
189.499,148.031
189.662,141.012
189.825,134.573
189.988,128.643
190.152,123.175
190.263,119.68
190.374,116.367
190.485,113.215
190.597,110.221
190.819,104.653
191.042,99.5935
191.264,94.9699
191.487,90.7299
191.709,86.8323
191.931,83.243
192.095,80.7851
192.258,78.4632
192.421,76.2671
192.584,74.1885
192.747,72.2165
192.91,70.3457
193.074,68.5669
193.237,66.8758
193.563,63.7296
193.889,60.866
194.216,58.2504
194.542,55.8534
194.868,53.6499
195.195,51.6184
195.521,49.7404
195.847,47.9999
196.173,46.383
196.5,44.8774
196.826,43.4733
197.152,42.1638
197.508,40.8291
197.864,39.5795
198.22,38.4102
198.576,37.3149
198.932,36.2864
199.288,35.3196
199.644,34.4084
200,33.5479
200.301,32.8579
200.601,32.2005
201.203,30.973
201.804,29.8489
202.405,28.8165
203.007,27.8691
203.608,26.9886
204.21,26.1714
204.811,25.4118
205.283,24.8515
205.756,24.3204
206.229,23.8161
206.701,23.3372
207.174,22.8815
207.646,22.447
208.119,22.0329
208.591,21.6374
209.064,21.2591
209.536,20.8972
210.481,20.2181
211.426,19.5924
212.371,19.0138
213.316,18.4771
214.261,17.9775
215.206,17.511
216.151,17.0744
217.096,16.6644
218.041,16.2786
218.986,15.9146
219.931,15.5704
220.833,15.26
221.735,14.9635
222.637,14.681
223.539,14.4092
224.441,14.1504
225.343,13.9023
226.245,13.6627
227.147,13.4334
228.951,12.9979
230.755,12.5916
231.657,12.397
232.559,12.2088
234.363,11.8464
235.566,11.6149
236.769,11.3902
237.971,11.1717
239.174,10.9583
240.377,10.7496
241.58,10.5448
242.782,10.3434
243.985,10.1449
245.703,9.86481
247.421,9.58743
248.28,9.44919
249.14,9.31102
250.858,9.0339
252.576,8.75411
253.435,8.61275
254.294,8.46978
255.153,8.32544
256.012,8.179
256.871,8.0307
257.73,7.87955
258.675,7.7099
259.62,7.53625
260.565,7.35807
261.51,7.17479
262.455,6.98579
263.4,6.79037
264.345,6.58779
265.29,6.37726
266.106,6.18827
266.923,5.99204
267.739,5.78784
268.147,5.68253
268.555,5.57497
268.963,5.465
269.371,5.35258
269.779,5.23754
270.187,5.11988
270.595,4.99947
271.003,4.87636
271.411,4.75001
271.819,4.62045
272.292,4.46633
272.764,4.30768
273.237,4.14435
273.709,3.97622
274.182,3.80319
274.654,3.62522
275.127,3.44234
275.599,3.25471
276.05,3.0713
276.276,2.97817
276.501,2.88417
276.727,2.78937
276.952,2.69388
277.178,2.5978
277.403,2.50129
277.629,2.40448
277.855,2.30764
278.08,2.21099
278.305,2.11482
278.531,2.01944
278.757,1.92525
278.982,1.83271
279.208,1.74242
279.412,1.66322
279.616,1.58708
279.82,1.51465
280.024,1.44672
280.228,1.38418
280.432,1.3282
280.534,1.30306
280.636,1.28006
280.738,1.25941
280.84,1.24133
280.947,1.22535
281.001,1.21862
281.055,1.21279
281.108,1.20789
281.162,1.20398
281.216,1.2011
281.269,1.19929
281.323,1.19861
281.377,1.19912
281.43,1.20085
281.484,1.20389
281.538,1.20828
281.591,1.21409
281.645,1.2214
281.699,1.23025
281.74,1.23826
281.782,1.24727
281.824,1.25734
281.865,1.26851
281.907,1.28081
281.949,1.2943
281.99,1.30902
282.032,1.325
282.069,1.34059
282.107,1.35729
282.145,1.37514
282.182,1.39418
282.22,1.41446
282.257,1.43595
282.306,1.46564
282.354,1.49754
282.402,1.53182
282.451,1.56858
282.499,1.60802
282.547,1.65009
282.596,1.695
282.644,1.74287
282.703,1.80568
282.733,1.83897
282.762,1.87341
282.792,1.90926
282.821,1.94632
282.851,1.98475
282.88,2.02459
282.91,2.06602
282.939,2.1088
282.969,2.15311
282.998,2.19899
283.028,2.24667
283.057,2.29585
283.087,2.34676
283.116,2.39943
283.146,2.45411
283.175,2.51049
283.205,2.56899
283.235,2.6293
283.264,2.69186
283.294,2.75633
283.323,2.82298
283.353,2.89186
283.382,2.9633
283.412,3.03688
283.441,3.11291
283.471,3.19148
283.5,3.27293
283.53,3.3568
283.589,3.53294
283.648,3.72122
283.707,3.92211
283.766,4.13645
283.825,4.36472
283.884,4.60866
283.943,4.86892
284.002,5.14662
284.061,5.44246
284.12,5.75873
284.18,6.09579
284.239,6.4563
284.298,6.8407
284.357,7.25211
284.416,7.69109
284.475,8.16128
284.534,8.66341
284.593,9.20174
284.652,9.77826
284.711,10.396
284.77,11.0572
284.829,11.7678
284.888,12.5294
284.947,13.3491
285.006,14.229
285.065,15.1777
285.125,16.1997
285.184,17.3018
285.243,18.4895
285.302,19.7751
285.361,21.1638
285.42,22.6706
285.479,24.3024
285.538,26.078
285.597,28.0098
285.656,30.115
285.715,32.409
285.774,34.9219
285.833,37.6705
285.863,39.1489
285.892,40.6936
285.922,42.3139
285.951,44.0146
285.981,45.8068
286.01,47.6841
286.04,49.6581
286.069,51.7354
286.099,53.9305
286.128,56.236
286.158,58.6675
286.188,61.2338
286.217,63.9543
286.247,66.821
286.276,69.8547
286.306,73.0681
286.335,76.4871
286.365,80.1042
286.394,83.9476
286.424,88.0363
286.452,92.1933
286.48,96.6137
286.508,101.32
286.536,106.337
286.565,111.693
286.593,117.418
286.621,123.547
286.649,130.12
286.678,137.179
286.706,144.774
286.734,152.96
286.762,161.799
286.79,171.363
286.818,181.73
286.847,192.991
286.875,205.202
286.904,219.262
286.934,234.644
286.963,251.562
286.993,270.212
287.023,290.883
287.052,313.683
287.067,326.034
287.082,338.953
287.096,352.656
287.111,367
287.126,382.223
287.141,398.275
287.155,415.206
287.17,432.942
287.185,451.777
287.2,471.648
287.214,492.611
287.229,514.572
287.244,537.89
287.259,562.482
287.274,588.412
287.288,615.554
287.303,644.345
287.318,674.461
287.333,706.379
287.347,739.735
287.362,775.049
287.377,812.166
287.392,851.153
287.406,891.79
287.421,934.691
287.436,979.333
287.451,1026.38
287.465,1075.25
287.48,1126.64
287.495,1180.29
287.524,1294.04
287.554,1417.02
287.584,1549.29
287.605,1651.48
287.626,1758.43
287.648,1869.99
287.669,1985.39
287.712,2229.17
287.755,2485.59
287.873,3222.08
287.905,3414.25
287.936,3599.19
287.967,3775.24
287.999,3938.43
288.02,4042.44
288.042,4138.45
288.064,4225.64
288.085,4302.92
288.107,4370.35
288.128,4426.73
288.15,4472.09
288.171,4505.64
288.2,4531.91
288.215,4537.03
288.238,4533.67
288.262,4516
288.285,4484.26
288.308,4439.09
288.332,4380.66
288.355,4310.15
288.379,4227.77
288.402,4135.14
288.446,3936.32
288.49,3710.93
288.534,3466.5
288.578,3211.13
288.667,2681.82
288.712,2426.14
288.757,2182.94
288.779,2067.12
288.802,1955.6
288.824,1848.61
288.846,1746.33
288.869,1648.88
288.891,1556.3
288.914,1468.61
288.936,1385.77
288.954,1324.71
288.971,1266.81
288.988,1211.64
289.005,1159.14
289.023,1109.22
289.04,1061.81
289.057,1016.82
289.075,974.161
289.092,933.732
289.109,895.442
289.127,859.194
289.144,824.894
289.161,792.446
289.178,761.756
289.196,732.734
289.213,705.288
289.235,671.955
289.258,640.94
289.28,612.072
289.303,585.188
289.325,560.137
289.347,536.775
289.37,514.969
289.392,494.598
289.415,475.546
289.437,457.708
289.459,440.988
289.482,425.298
289.504,410.555
289.527,396.685
289.549,383.621
289.571,371.3
289.594,359.666
289.616,348.667
289.639,338.255
289.661,328.389
289.706,310.137
289.751,293.635
289.795,278.655
289.84,265.004
289.885,252.518
289.93,241.061
289.975,230.514
290.019,220.779
290.064,211.768
290.109,203.406
290.154,195.629
290.199,188.381
290.243,181.61
290.288,175.275
290.333,169.335
290.378,163.758
290.423,158.511
290.467,153.569
290.512,148.906
290.557,144.502
290.602,140.335
290.647,136.397
290.691,132.655
290.736,129.102
290.826,122.514
290.915,116.539
291.005,111.1
291.094,106.131
291.184,101.578
291.274,97.3921
291.363,93.5335
291.433,90.7513
291.502,88.1331
291.571,85.6622
291.64,83.3269
291.709,81.1139
291.779,79.02
291.848,77.0335
291.917,75.1465
291.986,73.3497
292.056,71.6417
292.194,68.4617
292.332,65.5615
292.471,62.9112
292.56,61.3137
292.65,59.801
292.74,58.3667
292.829,57.0052
292.919,55.7113
293.008,54.4804
293.098,53.3081
293.188,52.1905
293.367,50.1055
293.546,48.2
293.725,46.4527
293.904,44.8453
294.1,43.233
294.296,41.7515
294.491,40.3861
294.686,39.1247
294.882,37.9555
295.077,36.8702
295.273,35.8593
295.468,34.916
295.647,34.1039
295.827,33.3384
296.006,32.6157
296.185,31.9326
296.364,31.2861
296.543,30.6734
296.723,30.092
296.902,29.5398
297.081,29.0143
297.26,28.5138
297.439,28.0366
297.618,27.5811
297.798,27.146
297.977,26.7299
298.335,25.9502
298.694,25.233
299.052,24.5715
299.41,23.9594
299.769,23.3915
300.127,22.863
300.485,22.3702
300.844,21.9093
301.202,21.4776
301.512,21.1261
301.821,20.7932
302.131,20.4775
302.44,20.1768
302.75,19.8899
303.059,19.6163
303.369,19.355
303.678,19.1054
303.988,18.8666
304.297,18.6379
304.607,18.4188
304.916,18.2085
305.535,17.8124
306.154,17.4459
306.512,17.2458
306.871,17.054
307.229,16.87
307.588,16.6932
308.304,16.3595
309.021,16.0499
309.738,15.7618
310.455,15.4929
311.171,15.2412
311.888,15.0049
312.377,14.852
312.865,14.7051
313.354,14.5639
313.843,14.4281
314.82,14.1712
315.798,13.933
316.775,13.7096
317.752,13.5003
318.73,13.3036
319.707,13.1183
320.424,12.9891
321.14,12.865
321.857,12.7456
322.574,12.6307
323.291,12.5201
324.007,12.4132
325.441,12.2104
326.874,12.0204
328.308,11.8419
329.741,11.6736
331.175,11.5142
332.282,11.3967
333.39,11.2837
334.498,11.1748
335.606,11.0697
336.713,10.9685
337.821,10.8705
338.929,10.7748
340.036,10.6823
342.252,10.5045
344.467,10.3357
346.682,10.1746
348.898,10.0202
351.243,9.86302
353.589,9.71128
355.935,9.56405
358.281,9.42051
360.626,9.27994
362.972,9.14164
365.318,9.00495
367.663,8.86923
370.009,8.73375
372.355,8.59779
374.7,8.4606
375.873,8.39141
377.046,8.32139
378.219,8.25088
379.392,8.17927
380.565,8.10686
381.737,8.03323
382.91,7.95857
384.083,7.88222
385.256,7.80422
386.429,7.72435
387.862,7.62384
389.296,7.51973
390.729,7.41145
392.163,7.29834
392.879,7.23977
393.596,7.1797
394.313,7.11797
395.03,7.05455
395.746,6.98925
396.463,6.92187
397.18,6.85233
397.897,6.78059
398.613,6.70622
399.33,6.6289
400.047,6.54849
400.764,6.46473
401.48,6.37728
402.197,6.28581
402.914,6.18989
403.63,6.08908
404.315,5.98779
404.999,5.88107
405.341,5.82548
405.683,5.76831
406.025,5.70946
406.367,5.64887
406.709,5.58639
407.051,5.52195
407.393,5.45543
407.735,5.38673
408.077,5.31568
408.419,5.2422
408.762,5.16618
409.104,5.08743
409.462,5.00167
409.82,4.91239
410.179,4.81941
410.537,4.72251
410.895,4.62137
411.254,4.51573
411.612,4.40528
411.971,4.28971
412.329,4.16861
412.508,4.10588
412.687,4.04164
412.867,3.97583
413.046,3.9084
413.225,3.83932
413.404,3.76855
413.583,3.69598
413.762,3.6216
413.942,3.54537
414.121,3.46723
414.3,3.38716
414.479,3.30512
414.659,3.22109
414.838,3.13511
415.033,3.03897
415.229,2.94045
415.424,2.8396
415.62,2.73654
415.815,2.63131
416.01,2.52425
416.206,2.41554
416.401,2.30574
416.581,2.2045
416.76,2.10336
416.939,2.00309
417.118,1.90469
417.208,1.8566
417.297,1.80949
417.387,1.76361
417.477,1.71921
417.566,1.6766
417.656,1.63611
417.745,1.59814
417.835,1.56318
417.941,1.52637
418.047,1.49547
418.152,1.47169
418.206,1.4629
418.258,1.45647
418.311,1.4526
418.364,1.45154
418.417,1.45357
418.47,1.45897
418.523,1.46809
418.576,1.48125
418.629,1.49886
418.682,1.52137
418.724,1.54292
418.765,1.56802
418.807,1.59707
418.849,1.63024
418.891,1.668
418.932,1.71056
418.974,1.7585
419.016,1.81202
419.067,1.88589
419.075,1.89853
419.105,1.9485
419.134,1.99871
419.163,2.05254
419.191,2.11018
419.219,2.17185
419.258,2.26249
419.297,2.36165
419.336,2.47004
419.374,2.58809
419.413,2.71728
419.452,2.85822
419.471,2.93362
419.49,3.01196
419.51,3.09376
419.529,3.17918
419.55,3.27831
419.572,3.3823
419.593,3.49141
419.615,3.6059
419.636,3.72603
419.657,3.85211
419.679,3.98443
419.7,4.12268
419.721,4.2685
419.743,4.42163
419.764,4.58248
419.786,4.75067
419.807,4.92824
419.828,5.11491
419.85,5.31122
419.871,5.51675
419.893,5.74447
419.916,5.98481
419.938,6.2386
419.961,6.50672
419.983,6.79018
420.005,7.09003
420.028,7.40744
420.05,7.74368
420.069,8.03496
420.087,8.33904
420.105,8.65837
420.124,8.99393
420.142,9.34876
420.16,9.72016
420.178,10.1113
420.197,10.5235
420.215,10.9607
420.233,11.4199
420.252,11.9051
420.27,12.4183
420.288,12.9647
420.307,13.5408
420.325,14.152
420.343,14.8013
420.363,15.5345
420.382,16.314
420.401,17.1523
420.421,18.0458
420.44,19.0093
420.459,20.0391
420.479,21.1527
420.498,22.3461
420.518,23.6399
420.537,25.0301
420.556,26.5412
420.576,28.1688
420.595,29.942
420.614,31.856
420.634,33.9344
420.653,36.1932
420.664,37.5936
420.675,39.0643
420.686,40.6093
420.698,42.2325
420.709,43.9382
420.72,45.7309
420.731,47.6153
420.743,49.5963
420.754,51.679
420.765,53.8687
420.776,56.1711
420.787,58.5919
420.798,61.1373
420.81,63.8135
420.821,66.6271
420.832,69.5579
420.843,72.6941
420.854,75.9618
420.866,79.3956
420.877,83.0035
420.888,86.7933
420.899,90.7735
420.911,94.9526
420.922,99.3394
420.933,103.943
420.944,108.772
420.955,113.837
420.966,119.146
420.978,124.711
420.989,130.54
421,136.644
421.011,143.033
421.023,149.717
421.034,156.707
421.045,164.014
421.056,171.647
421.067,179.618
421.078,187.936
421.101,205.658
421.123,224.896
421.146,245.728
421.168,268.23
421.19,292.472
421.213,318.515
421.235,346.415
421.258,376.215
421.28,407.946
421.302,441.626
421.325,477.257
421.347,514.824
421.37,554.112
421.391,593.539
421.412,634.587
421.434,677.174
421.455,721.197
421.498,813.038
421.541,908.664
421.63,1115.02
421.675,1217.18
421.72,1314.87
421.765,1405.69
421.809,1486.88
421.832,1522.95
421.854,1555.82
421.876,1585.25
421.898,1610.89
421.922,1634.03
421.945,1652.52
421.969,1666.32
421.992,1675.3
422,1677.21
422.008,1678.59
422.033,1679.27
422.059,1674.19
422.084,1663.43
422.11,1647.15
422.135,1625.72
422.161,1599.29
422.186,1568.17
422.211,1532.69
422.237,1491.77
422.263,1447.23
422.29,1399.2
422.316,1348.55
422.368,1240.68
422.42,1127.87
422.491,972.272
422.527,896.064
422.563,822.377
422.589,770.039
422.615,719.759
422.641,671.341
422.667,625.305
422.694,581.409
422.72,540.06
422.746,500.982
422.772,464.483
422.798,430.265
422.824,398.547
422.851,369.023
422.877,341.839
422.903,316.694
422.916,304.894
422.929,293.675
422.942,282.851
422.955,272.572
422.968,262.666
422.981,253.27
423.004,237.919
423.026,223.753
423.049,210.694
423.071,198.718
423.094,187.646
423.117,177.464
423.139,168.101
423.162,159.532
423.184,151.618
423.207,144.341
423.23,137.648
423.252,131.513
423.275,125.836
423.297,120.602
423.32,115.771
423.342,111.326
423.368,106.563
423.395,102.216
423.421,98.2095
423.447,94.5367
423.473,91.1358
423.499,88.003
423.525,85.0876
423.551,82.3887
423.578,79.8649
423.604,77.517
423.63,75.311
423.656,73.2494
423.682,71.3037
423.708,69.4777
423.735,67.7538
423.761,66.1234
423.791,64.3033
423.822,62.592
423.853,60.9795
423.884,59.4571
423.915,58.0172
423.946,56.6529
423.977,55.3582
424.008,54.1278
424.07,51.8411
424.131,49.7598
424.193,47.8571
424.255,46.1135
424.307,44.7439
424.359,43.4633
424.412,42.2635
424.464,41.1371
424.516,40.0775
424.569,39.0792
424.621,38.1371
424.673,37.2481
424.726,36.405
424.778,35.6058
424.83,34.8472
424.882,34.1263
424.935,33.4404
424.987,32.787
425.091,31.5704
425.196,30.4587
425.301,29.4401
425.405,28.5036
425.51,27.6406
425.614,26.8416
425.719,26.1012
425.823,25.4121
425.928,24.7704
426.023,24.2231
426.118,23.7078
426.213,23.2216
426.308,22.7628
426.403,22.3282
426.498,21.9167
426.594,21.5258
426.688,21.1548
426.784,20.8015
426.879,20.465
426.974,20.1442
427.069,19.8383
427.164,19.5458
427.259,19.2663
427.449,18.7422
427.554,18.4722
427.658,18.214
427.867,17.7307
428.077,17.2864
428.286,16.8769
428.495,16.498
428.704,16.1467
428.913,15.8199
429.122,15.515
429.274,15.3059
429.426,15.1066
429.578,14.9163
429.73,14.7346
429.883,14.5608
430.035,14.3945
430.339,14.082
430.643,13.7936
430.947,13.5266
431.252,13.2787
431.556,13.0479
431.765,12.8981
431.974,12.7552
432.183,12.6184
432.392,12.4876
432.602,12.3622
432.811,12.2418
433.229,12.0153
433.647,11.8054
434.065,11.6105
434.484,11.4288
434.902,11.2589
435.168,11.1563
435.434,11.0577
435.967,10.8716
436.499,10.6986
437.031,10.5373
437.564,10.3866
438.096,10.2448
438.628,10.1109
439.161,9.9845
439.579,9.88982
439.997,9.79891
440.416,9.71149
440.834,9.62733
441.252,9.54613
441.67,9.46772
442.507,9.31848
443.344,9.17821
444.18,9.04579
445.017,8.92022
445.853,8.80067
446.5,8.71193
447.146,8.62607
447.792,8.54281
448.439,8.46195
449.732,8.3068
451.024,8.15833
452.317,8.01575
453.61,7.87801
454.903,7.7442
456.196,7.61353
457.108,7.52281
458.021,7.43308
458.934,7.34411
459.846,7.25574
461.519,7.09468
463.192,6.93397
464.865,6.7726
466.538,6.60966
468.212,6.44425
469.885,6.27541
471.558,6.10223
473.231,5.92378
474.676,5.76455
476.121,5.59986
477.566,5.42896
478.288,5.34097
479.01,5.25107
479.733,5.15916
480.455,5.06522
481.178,4.96892
481.9,4.8704
482.623,4.76933
483.345,4.66596
484.068,4.55948
484.79,4.45
485.627,4.31928
486.463,4.1841
487.3,4.04414
488.136,3.89915
488.973,3.74877
489.809,3.59274
490.646,3.43071
491.482,3.26239
492.281,3.09556
492.68,3.00983
493.08,2.92254
493.479,2.83364
493.878,2.74315
494.277,2.65102
494.677,2.5573
495.076,2.46196
495.475,2.36503
495.875,2.26656
496.274,2.16662
496.673,2.06524
497.072,1.96259
497.472,1.85875
497.871,1.75392
498.403,1.61286
498.935,1.47104
499.468,1.32939
499.734,1.25899
500,1.18915
500.346,1.09954
500.692,1.01177
501.037,0.92644
501.383,0.844372
501.729,0.766486
501.902,0.729501
502.075,0.694072
502.247,0.660352
502.42,0.628586
502.593,0.598966
502.766,0.57178
502.907,0.551597
503.048,0.533384
503.188,0.517296
503.329,0.503548
503.47,0.492334
503.611,0.483897
503.752,0.47848
503.822,0.476992
503.893,0.476365
504.005,0.477239
504.117,0.480555
504.173,0.483189
504.229,0.486498
504.285,0.490509
504.341,0.495247
504.386,0.499579
504.43,0.504407
504.45,0.506632
504.495,0.512192
504.578,0.523954
504.661,0.537632
504.744,0.553361
504.827,0.571213
504.911,0.591319
504.994,0.613802
505.077,0.638821
505.16,0.666453
505.244,0.696871
505.327,0.730229
505.397,0.760918
505.468,0.793892
505.538,0.829304
505.608,0.867269
505.679,0.907968
505.749,0.951416
505.82,0.997803
505.89,1.04727
505.961,1.10004
506.031,1.15614
506.101,1.21578
506.172,1.27916
506.242,1.34655
506.313,1.41796
506.383,1.49368
506.454,1.57395
506.524,1.6591
506.595,1.74916
506.665,1.84462
506.735,1.9455
506.806,2.05238
506.876,2.16525
506.947,2.28461
507.017,2.41079
507.088,2.54436
507.158,2.68533
507.228,2.83432
507.299,2.99176
507.369,3.15813
507.44,3.33394
507.51,3.51972
507.58,3.71605
507.632,3.8661
507.683,4.02202
507.734,4.18435
507.785,4.35336
507.837,4.5297
507.888,4.71297
507.939,4.90384
507.99,5.10262
508.093,5.52583
508.195,5.98478
508.297,6.48327
508.4,7.02504
508.502,7.61489
508.605,8.25637
508.656,8.59899
508.707,8.95602
508.758,9.32889
508.81,9.7184
508.861,10.1262
508.912,10.5517
508.963,10.9965
509.015,11.4618
509.066,11.9486
509.117,12.458
509.168,12.9914
509.219,13.55
509.29,14.3632
509.36,15.2297
509.431,16.155
509.501,17.1438
509.572,18.2031
509.642,19.3357
509.712,20.5494
509.783,21.8513
509.853,23.2514
509.924,24.7546
509.994,26.3749
510.065,28.1186
510.135,30.003
510.205,32.0364
510.276,34.2368
510.346,36.6216
510.417,39.2145
510.487,42.0303
510.558,45.0982
510.628,48.4472
510.699,52.1163
510.769,56.1334
510.839,60.5482
510.91,65.4125
510.945,68.0393
510.98,70.7947
511.015,73.6951
511.051,76.7506
511.086,79.972
511.121,83.3712
511.156,86.9612
511.191,90.756
511.227,94.7711
511.262,99.0235
511.297,103.532
511.332,108.316
511.367,113.4
511.403,118.806
511.438,124.564
511.473,130.702
511.508,137.274
511.543,144.279
511.579,151.776
511.614,159.81
511.649,168.457
511.684,177.723
511.72,187.692
511.755,198.433
511.79,210.056
511.825,222.575
511.861,236.116
511.896,250.776
511.931,266.666
511.966,283.905
512.001,302.623
512.036,322.961
512.072,345.134
512.107,369.181
512.142,395.333
512.177,423.772
512.213,454.689
512.248,488.281
512.283,524.751
512.318,564.301
512.353,607.264
512.389,653.593
512.424,703.596
512.459,757.448
512.494,815.303
512.529,877.291
512.565,943.508
512.6,1014.01
512.635,1089.03
512.67,1168.09
512.706,1251.29
512.741,1338.47
512.776,1429.38
512.811,1523.69
512.882,1720.86
513.021,2129.22
513.091,2330.44
513.16,2520.65
513.197,2613.15
513.233,2699.61
513.27,2779.02
513.306,2850.25
513.342,2912.83
513.379,2965.78
513.415,3008.46
513.452,3040.25
513.5,3065.35
513.524,3070.29
513.564,3067.45
513.603,3051.3
513.642,3022.17
513.682,2980.61
513.721,2927.33
513.761,2863.24
513.8,2789.36
513.84,2706.83
513.899,2567.55
513.959,2415.59
514.079,2091.36
514.137,1931.34
514.196,1774.69
514.254,1623.71
514.312,1480.39
514.35,1393.63
514.387,1311.06
514.424,1232.62
514.461,1158.4
514.498,1088.27
514.535,1022.57
514.572,961.043
514.609,903.579
514.639,861.116
514.668,821.001
514.697,783.146
514.726,747.576
514.755,713.949
514.784,682.396
514.814,652.601
514.843,624.667
514.872,598.303
514.901,573.511
514.93,550.197
514.959,528.342
514.989,507.708
515.018,488.353
515.047,470.066
515.076,452.895
515.105,436.654
515.134,421.335
515.164,406.876
515.193,393.263
515.222,380.349
515.251,368.131
515.28,356.561
515.309,345.632
515.339,335.229
515.368,325.352
515.426,307.071
515.485,290.476
515.543,275.412
515.588,264.673
515.633,254.651
515.678,245.28
515.723,236.522
515.768,228.287
515.813,220.548
515.858,213.264
515.903,206.413
515.948,199.932
515.994,193.807
516.039,188.011
516.084,182.53
516.129,177.319
516.174,172.371
516.264,163.199
516.322,157.714
516.381,152.563
516.439,147.703
516.497,143.126
516.556,138.795
516.614,134.706
516.673,130.827
516.731,127.155
516.789,123.663
516.848,120.352
516.964,114.196
517.081,108.605
517.197,103.513
517.314,98.8503
517.431,94.5723
517.548,90.6356
517.664,87.0061
517.781,83.6455
517.897,80.5318
518.014,77.6351
518.131,74.9391
518.247,72.4203
518.364,70.0645
518.481,67.857
518.598,65.7865
518.714,63.8379
518.831,62.0029
518.948,60.2723
519.064,58.6393
519.181,57.0937
519.298,55.6303
519.414,54.243
519.531,52.9274
519.648,51.6763
519.764,50.4862
519.881,49.3529
519.998,48.2737
520.231,46.2588
520.464,44.4187
520.698,42.7311
520.931,41.1796
521.164,39.7479
521.398,38.4241
521.631,37.1965
521.864,36.0552
522.045,35.2265
522.225,34.4414
522.405,33.6964
522.586,32.9886
522.766,32.3151
522.946,31.6734
523.126,31.0612
523.307,30.4765
523.668,29.3824
524.028,28.3796
524.389,27.4573
524.749,26.6065
524.983,26.09
525.216,25.5984
525.449,25.1296
525.683,24.6824
525.916,24.2549
526.149,23.8463
526.616,23.0801
527.083,22.3753
527.55,21.7247
528.016,21.1222
528.483,20.5625
529.034,19.95
529.586,19.3846
530.138,18.8606
530.689,18.3735
531.241,17.9196
531.792,17.4957
532.344,17.0972
532.895,16.7216
533.362,16.4204
533.829,16.1332
534.295,15.8586
534.762,15.5958
535.229,15.3438
535.695,15.1016
536.162,14.8685
536.629,14.6438
537.096,14.4268
537.562,14.2168
538.029,14.0133
538.496,13.8156
538.962,13.6234
539.429,13.4361
539.896,13.2532
540.362,13.0742
540.872,12.883
541.381,12.6954
541.89,12.511
542.399,12.329
542.993,12.1192
543.587,11.9113
544.181,11.7041
544.775,11.497
545.369,11.2885
545.963,11.0776
546.557,10.8629
546.854,10.7536
547.151,10.6428
