E_eV,Sig_b
345.035,3.62657
345.134,3.63535
345.233,3.64615
345.282,3.65254
345.331,3.65978
345.381,3.66803
345.43,3.67755
345.479,3.68866
345.529,3.70172
345.578,3.71728
345.627,3.73602
345.677,3.75881
345.701,3.77209
345.726,3.78676
345.75,3.80312
345.775,3.82125
345.8,3.84153
345.824,3.86402
345.849,3.88919
345.874,3.91724
345.898,3.9485
345.923,3.98316
345.948,4.02187
345.972,4.06471
345.997,4.11242
346.022,4.16505
346.046,4.22345
346.071,4.2876
346.096,4.35846
346.12,4.4359
346.145,4.52097
346.17,4.61339
346.194,4.71429
346.219,4.82318
346.235,4.8972
346.25,4.9748
346.266,5.05605
346.282,5.14097
346.297,5.22959
346.313,5.32192
346.344,5.51697
346.376,5.72709
346.407,5.95105
346.439,6.18789
346.47,6.4355
346.512,6.78787
346.555,7.15304
346.64,7.89454
346.69,8.31
346.739,8.69839
346.762,8.87059
346.786,9.03117
346.81,9.17944
346.833,9.31404
346.858,9.43941
346.882,9.54657
346.919,9.67232
346.956,9.75213
346.978,9.77701
347,9.78515
347.025,9.77384
347.05,9.74076
347.075,9.68603
347.105,9.5935
347.135,9.47271
347.169,9.29898
347.204,9.09313
347.228,8.93484
347.252,8.7655
347.299,8.39795
347.356,7.92822
347.412,7.44023
347.459,7.02686
347.507,6.62528
347.555,6.24224
347.579,6.06049
347.602,5.88583
347.623,5.74078
347.644,5.60169
347.664,5.46873
347.685,5.34265
347.705,5.22227
347.726,5.10826
347.747,5.00058
347.767,4.89965
347.788,4.80437
347.808,4.71511
347.829,4.63168
347.849,4.55428
347.87,4.48191
347.89,4.41506
347.911,4.35284
347.932,4.29559
347.949,4.25047
347.966,4.20861
347.983,4.16958
348.001,4.13324
348.018,4.09924
348.036,4.06784
348.053,4.03868
348.07,4.01162
348.105,3.96317
348.139,3.92175
348.174,3.8862
348.209,3.85589
348.243,3.82991
348.278,3.80777
348.313,3.78876
348.347,3.77251
348.382,3.75851
348.417,3.74649
348.451,3.73608
348.486,3.72709
348.521,3.71927
348.555,3.71248
348.625,3.70138
348.694,3.69291
348.763,3.68648
348.832,3.6817
348.902,3.67828
348.971,3.67604
349.04,3.67485
349.136,3.67479
349.231,3.67649
349.326,3.67993
349.421,3.68522
349.517,3.69255
349.612,3.70227
349.66,3.70818
349.707,3.71489
349.755,3.72253
349.803,3.73123
349.842,3.73929
349.881,3.74833
349.92,3.75851
349.959,3.77004
349.998,3.78319
350.037,3.79829
350.076,3.81576
350.115,3.83609
350.153,3.86007
350.192,3.8885
350.231,3.92246
350.251,3.94191
350.27,3.96316
350.29,3.98663
350.309,4.01246
350.329,4.0409
350.348,4.07225
350.368,4.10683
350.387,4.14497
350.407,4.18705
350.426,4.23323
350.45,4.29668
350.474,4.36788
350.498,4.44802
350.522,4.53813
350.546,4.63974
350.557,4.69485
350.569,4.75317
350.581,4.81485
350.593,4.88006
350.605,4.94895
350.617,5.02169
350.629,5.09912
350.641,5.18012
350.653,5.26548
350.665,5.35539
350.677,5.45002
350.688,5.54954
350.7,5.65414
350.712,5.76398
350.724,5.88024
350.736,6.00114
350.748,6.1278
350.76,6.26039
350.772,6.39905
350.784,6.54396
350.796,6.69524
350.808,6.85304
350.831,7.19017
350.855,7.55344
350.879,7.94492
350.903,8.36509
350.927,8.81611
350.95,9.29414
350.974,9.80059
350.998,10.3347
351.019,10.8184
351.039,11.321
351.08,12.375
351.122,13.489
351.163,14.641
351.258,17.3486
351.306,18.6503
351.353,19.8583
351.386,20.6053
351.418,21.2754
351.442,21.7102
351.466,22.0913
351.49,22.4194
351.513,22.6864
351.541,22.9146
351.568,23.0586
351.6,23.1189
351.604,23.1177
351.617,23.1003
351.63,23.0625
351.657,22.9265
351.679,22.7464
351.702,22.5097
351.725,22.2184
351.747,21.8755
351.77,21.4841
351.792,21.0477
351.832,20.1982
351.871,19.248
351.895,18.6092
351.94,17.373
351.986,16.0939
352.047,14.337
352.078,13.4746
352.109,12.6381
352.132,12.0431
352.154,11.4667
352.177,10.911
352.2,10.3777
352.222,9.86813
352.245,9.38331
352.267,8.92394
352.29,8.49043
352.309,8.15315
352.327,7.83511
352.346,7.53429
352.364,7.25044
352.382,6.98325
352.401,6.73229
352.419,6.49712
352.438,6.27722
352.457,6.07203
352.475,5.88096
352.493,5.70337
352.512,5.53864
352.531,5.3861
352.549,5.24511
352.567,5.115
352.586,4.99513
352.6,4.90849
352.615,4.82736
352.629,4.75146
352.644,4.6805
352.658,4.61421
352.672,4.55231
352.687,4.49455
352.701,4.44069
352.716,4.39048
352.73,4.3437
352.744,4.30012
352.759,4.25954
352.773,4.22176
352.788,4.1866
352.816,4.1236
352.845,4.06881
352.874,4.02129
352.903,3.98003
352.931,3.94424
352.96,3.9129
352.989,3.88548
353.018,3.86139
353.046,3.84021
353.092,3.81154
353.137,3.78761
353.182,3.76733
353.227,3.74994
353.273,3.73481
353.318,3.72157
353.363,3.70984
353.408,3.69937
353.454,3.68991
353.499,3.68137
353.589,3.66645
353.68,3.65386
353.77,3.64308
353.869,3.63295
353.967,3.6242
354.066,3.61658
354.165,3.6099
354.263,3.60398
354.362,3.59872
354.461,3.594
354.559,3.58977
354.757,3.58247
354.954,3.57641
355.151,3.57131
355.349,3.56696
355.546,3.5632
355.743,3.55992
355.941,3.55703
356.138,3.55447
356.336,3.55218
356.533,3.55011
356.928,3.54653
357.322,3.54352
357.717,3.54095
358.112,3.5387
358.506,3.5367
359,3.53448
359.493,3.53249
359.987,3.53069
360.48,3.52903
360.973,3.5275
361.466,3.52606
362.453,3.5234
363.44,3.52095
364.427,3.51865
365.413,3.51646
366.4,3.51435
367.452,3.51217
368.505,3.51005
370.61,3.50592
372.715,3.50188
374.82,3.49792
376.925,3.49399
379.03,3.49009
381.135,3.4862
383.24,3.48233
385.345,3.47845
387.45,3.47458
389.555,3.47071
391.66,3.46683
393.765,3.46296
395.87,3.4591
397.975,3.45525
400.08,3.45144
402.185,3.44768
403.369,3.44561
404.553,3.44358
405.737,3.44162
406.921,3.43974
408.105,3.43799
409.289,3.43643
409.882,3.43574
410.474,3.43515
411.066,3.43467
411.658,3.43435
412.184,3.43423
412.71,3.43432
413.236,3.43468
413.762,3.43542
414.289,3.43669
414.552,3.4376
414.815,3.43875
415.078,3.4402
415.341,3.44205
415.604,3.44439
415.868,3.4474
416.073,3.45036
416.279,3.45404
416.484,3.45869
416.69,3.46469
416.793,3.46838
416.895,3.47268
416.998,3.47773
417.101,3.48378
417.204,3.49118
417.307,3.5005
417.358,3.50617
417.409,3.51273
417.461,3.52043
417.512,3.52956
417.555,3.53868
417.599,3.54942
417.642,3.56219
417.685,3.57743
417.728,3.5958
417.771,3.61798
417.814,3.64482
417.858,3.67724
417.901,3.71656
417.922,3.73919
417.944,3.76403
417.966,3.79128
417.987,3.82113
418.009,3.8538
418.03,3.88933
418.052,3.92826
418.073,3.97068
418.095,4.0168
418.117,4.06661
418.138,4.12081
418.16,4.1794
418.181,4.2426
418.203,4.31029
418.224,4.38329
418.246,4.46148
418.268,4.54503
418.289,4.63406
418.311,4.72869
418.332,4.82898
418.354,4.93499
418.376,5.04618
418.397,5.16354
418.419,5.28648
418.44,5.41486
418.462,5.54849
418.483,5.68712
418.505,5.83046
418.548,6.12899
418.594,6.45736
418.639,6.79475
418.729,7.47293
418.787,7.8852
418.816,8.07917
418.844,8.2616
418.887,8.51128
418.931,8.72525
418.953,8.82099
418.976,8.90464
418.998,8.97555
419.021,9.03295
419.051,9.08855
419.081,9.1189
419.1,9.12485
419.119,9.12087
419.149,9.09358
419.179,9.04092
419.203,8.98199
419.227,8.90831
419.251,8.82015
419.275,8.71902
419.298,8.61097
419.321,8.49248
419.366,8.22788
419.397,8.03354
419.427,7.82885
419.488,7.39664
419.584,6.69559
419.631,6.35349
419.679,6.02659
419.702,5.87705
419.725,5.73341
419.748,5.59545
419.77,5.46352
419.793,5.33737
419.816,5.21835
419.839,5.10605
419.862,5.00059
419.885,4.90163
419.908,4.81006
419.93,4.72541
419.953,4.64765
419.976,4.5767
419.999,4.51247
420.022,4.45487
420.044,4.40377
420.062,4.36909
420.079,4.33808
420.096,4.3107
420.114,4.2869
420.138,4.25999
420.162,4.23967
420.186,4.22589
420.209,4.21861
420.233,4.21783
420.257,4.22357
420.281,4.23591
420.305,4.25494
420.329,4.28079
420.353,4.31365
420.377,4.35373
420.401,4.40126
420.425,4.45651
420.448,4.51979
420.472,4.59142
420.496,4.67173
420.517,4.74858
420.538,4.83202
420.558,4.92307
420.579,5.02109
420.6,5.12723
420.62,5.24068
420.641,5.3627
420.662,5.49228
420.682,5.63081
420.703,5.77703
420.724,5.93243
420.744,6.0955
420.765,6.26781
420.785,6.44759
420.806,6.63552
420.827,6.83138
420.851,7.06819
420.874,7.31478
420.922,7.83447
420.97,8.38353
421.018,8.95292
421.083,9.74211
421.148,10.5154
421.196,11.0519
421.244,11.5437
421.292,11.9773
421.316,12.1679
421.339,12.3383
421.363,12.489
421.387,12.6169
421.428,12.7807
421.469,12.8726
421.5,12.8928
421.525,12.8775
421.562,12.8024
421.6,12.6663
421.625,12.5438
421.649,12.3973
421.688,12.1261
421.726,11.8057
421.775,11.3289
421.825,10.7962
421.874,10.2231
421.923,9.62822
422.022,8.43041
422.072,7.85542
422.096,7.57857
422.121,7.31024
422.155,6.95947
422.188,6.628
422.222,6.31711
422.256,6.02762
422.273,5.89062
422.29,5.75988
422.307,5.63381
422.323,5.51388
422.34,5.3986
422.357,5.28926
422.374,5.18508
422.391,5.08594
422.418,4.93692
422.445,4.80058
422.471,4.67534
422.498,4.56149
422.525,4.45751
422.552,4.36351
422.579,4.27811
422.606,4.20125
422.633,4.13173
422.66,4.0694
422.687,4.01319
422.714,3.96295
422.741,3.91774
422.768,3.87738
422.795,3.84111
422.822,3.80875
422.847,3.78191
422.871,3.75774
422.896,3.73586
422.921,3.71603
422.97,3.68171
423.019,3.6533
423.069,3.6296
423.118,3.60964
423.168,3.59269
423.217,3.57813
423.267,3.56549
423.316,3.55445
423.365,3.5447
423.415,3.53601
423.514,3.52119
423.612,3.50897
423.72,3.49784
423.828,3.48848
423.936,3.48049
424.044,3.47359
424.152,3.46757
424.259,3.46229
424.367,3.45761
424.475,3.45344
424.691,3.44635
424.906,3.44055
425.122,3.43572
425.337,3.43163
425.571,3.42785
425.805,3.42461
426.038,3.4218
426.272,3.41934
426.506,3.41716
426.739,3.41522
427.206,3.4119
427.674,3.40916
428.141,3.40687
428.608,3.4049
429.075,3.4032
429.65,3.40143
430.225,3.39997
430.8,3.3988
431.375,3.39791
431.95,3.39735
432.525,3.39716
433.1,3.39742
433.388,3.39776
433.675,3.39828
433.963,3.399
434.25,3.39997
434.538,3.40123
434.825,3.40285
435.095,3.40477
435.365,3.40717
435.634,3.41017
435.904,3.41394
436.173,3.4187
436.308,3.42156
436.443,3.4248
436.577,3.42848
436.712,3.4327
436.847,3.43753
436.982,3.44311
437.126,3.45005
437.269,3.45825
437.413,3.46803
437.557,3.47983
437.629,3.48667
437.701,3.49426
437.773,3.50273
437.844,3.51221
437.916,3.52292
437.988,3.53508
438.06,3.54902
438.132,3.56512
438.175,3.57597
438.217,3.58794
438.26,3.60124
438.303,3.61607
438.345,3.63278
438.388,3.65171
438.431,3.6733
438.473,3.69803
438.516,3.72672
438.559,3.76012
438.601,3.79926
438.644,3.84525
438.665,3.87141
438.687,3.89976
438.708,3.93079
438.729,3.96445
438.751,4.00134
438.772,4.04138
438.793,4.08505
438.815,4.13268
438.839,4.1936
438.864,4.26067
438.889,4.33475
438.913,4.4165
438.938,4.50662
438.963,4.60584
438.988,4.71493
439.012,4.83465
439.037,4.96584
439.062,5.10929
439.086,5.26582
439.111,5.43626
439.136,5.62137
439.161,5.82194
439.185,6.03866
439.21,6.2722
439.224,6.41839
439.239,6.57077
439.268,6.89443
439.298,7.24375
439.327,7.61904
439.356,8.02032
439.385,8.44726
439.414,8.89916
439.443,9.37492
439.468,9.79661
439.493,10.2315
439.542,11.1397
439.592,12.0873
439.641,13.0567
439.691,14.0268
439.74,14.9742
439.79,15.8755
439.839,16.7012
439.886,17.3979
439.91,17.7059
439.933,17.9828
439.958,18.2393
439.983,18.4584
440.02,18.7125
440.057,18.8734
440.078,18.9231
440.1,18.9392
440.106,18.9376
440.127,18.9133
440.147,18.8601
440.187,18.6681
440.221,18.421
440.255,18.1011
440.298,17.5981
440.332,17.1325
440.366,16.6155
440.418,15.7296
440.47,14.7661
440.606,12.1243
440.646,11.3544
440.686,10.6078
440.726,9.89269
440.766,9.21718
440.799,8.67658
440.833,8.17029
440.867,7.69667
440.884,7.47357
440.901,7.25917
440.918,7.05226
440.935,6.85523
440.952,6.66676
440.969,6.48674
440.986,6.31405
441.003,6.15056
441.019,5.99507
441.036,5.84736
441.05,5.73157
441.064,5.62156
441.078,5.51562
441.092,5.41513
441.106,5.31851
441.12,5.227
441.133,5.13914
441.147,5.05605
441.161,4.97638
441.175,4.90113
441.189,4.82908
441.203,4.76111
441.216,4.6961
441.23,4.63484
441.258,4.52161
441.286,4.41951
441.313,4.32794
441.341,4.24594
441.369,4.17257
441.396,4.10698
441.424,4.04837
441.452,3.99599
441.479,3.94934
441.501,3.9163
441.523,3.88613
441.544,3.85832
441.566,3.83289
441.609,3.78789
441.652,3.74977
441.695,3.71714
441.738,3.68911
441.781,3.66487
441.824,3.6438
441.867,3.62527
441.91,3.60889
441.953,3.59432
441.996,3.58129
442.039,3.56953
442.082,3.5589
442.168,3.54034
442.236,3.52784
442.304,3.51683
442.372,3.50705
442.439,3.49834
442.507,3.49052
442.575,3.4835
442.71,3.47143
442.845,3.46152
442.981,3.45335
443.116,3.44663
443.251,3.44112
443.424,3.43564
443.596,3.43167
443.768,3.42911
443.941,3.42795
444.088,3.42817
444.236,3.42966
444.384,3.4327
444.531,3.43778
444.605,3.44134
444.679,3.44578
444.753,3.45137
444.827,3.45842
444.901,3.46747
444.974,3.4792
445.048,3.49466
445.085,3.50423
445.122,3.51531
445.162,3.52936
445.202,3.54593
445.242,3.56547
445.282,3.58855
445.322,3.61577
445.362,3.64785
445.402,3.68558
445.442,3.7298
445.482,3.78145
445.522,3.84152
445.542,3.87503
445.562,3.91102
445.582,3.94963
445.602,3.99098
445.622,4.03521
445.642,4.08242
445.662,4.13273
445.682,4.18626
445.702,4.2431
445.722,4.30336
445.742,4.36709
445.762,4.43438
445.781,4.49983
445.799,4.56839
445.817,4.64007
445.836,4.71447
445.854,4.79237
445.873,4.8729
445.91,5.04335
445.947,5.2252
445.983,5.41748
446.02,5.61893
446.057,5.82789
446.15,6.3698
446.196,6.64195
446.242,6.90658
446.273,7.0765
446.303,7.23873
446.334,7.39142
446.365,7.53231
446.399,7.67274
446.433,7.79486
446.467,7.89722
446.5,7.97821
446.541,8.0454
446.581,8.07827
446.6,8.0817
446.641,8.06353
446.681,8.01083
446.716,7.93741
446.752,7.84013
446.788,7.7183
446.824,7.57593
446.851,7.453
446.879,7.32076
446.934,7.03168
446.973,6.81262
447.012,6.5863
447.09,6.1247
447.162,5.70892
447.198,5.50943
447.233,5.31782
447.269,5.13541
447.305,4.96324
447.341,4.80204
447.359,4.7257
447.376,4.65267
447.409,4.52638
447.442,4.41009
447.474,4.30294
447.507,4.20534
447.539,4.11634
447.572,4.03605
447.604,3.96373
447.637,3.89885
447.669,3.8407
447.702,3.78909
447.734,3.74329
447.767,3.70275
447.799,3.66687
447.832,3.63535
447.864,3.60763
447.897,3.58327
447.931,3.56084
447.965,3.54128
448,3.52422
448.034,3.50936
448.068,3.49631
448.102,3.4849
448.17,3.46598
448.239,3.45113
448.307,3.43927
448.375,3.42963
448.443,3.42163
448.512,3.41488
448.58,3.4091
448.717,3.39967
448.853,3.39224
448.99,3.3862
449.185,3.37927
449.38,3.37375
449.576,3.36923
449.771,3.36544
449.966,3.36221
450.161,3.3594
450.356,3.35693
450.552,3.35473
450.942,3.35094
451.332,3.34774
451.723,3.34496
452.113,3.34248
452.503,3.34024
452.894,3.33817
453.675,3.33442
454.455,3.33101
455.236,3.32783
456.017,3.3248
456.798,3.32188
457.579,3.31904
458.359,3.31625
459.504,3.31222
460.649,3.30821
461.795,3.30422
462.94,3.30022
465.23,3.29214
467.52,3.28388
469.81,3.27538
472.101,3.26659
474.391,3.25746
476.681,3.24795
478.347,3.24075
480.637,3.23043
482.927,3.21958
485.218,3.20812
487.508,3.19597
489.798,3.18306
492.088,3.16924
494.379,3.15442
496.669,3.13845
500,3.11276
503.038,3.08623
504.557,3.07163
506.076,3.05599
507.595,3.03917
509.115,3.02101
510.634,3.0014
512.153,2.97998
513.912,2.95263
515.671,2.92201
517.429,2.88747
518.309,2.86845
519.188,2.8481
519.948,2.82932
520.707,2.80932
521.467,2.78796
522.227,2.76508
522.986,2.74051
523.746,2.71407
524.505,2.68555
525.265,2.65461
526.144,2.61531
527.024,2.57174
527.463,2.54812
527.903,2.52314
528.343,2.49667
528.782,2.46857
529.222,2.43869
529.662,2.40686
530.102,2.37287
530.542,2.33651
530.981,2.29751
531.421,2.2556
531.861,2.21045
532.3,2.1617
532.74,2.10888
532.96,2.08079
533.18,2.0515
