E_eV,Sig_b
21.0039,62.9864
21.0131,65.5114
21.0223,68.2844
21.0315,71.3331
21.0407,74.6925
21.0499,78.3992
21.0569,81.4912
21.0639,84.8386
21.071,88.4679
21.078,92.4035
21.0876,98.3946
21.0924,101.666
21.0972,105.131
21.102,108.821
21.1069,112.742
21.1117,116.913
21.1165,121.343
21.1213,126.068
21.1261,131.1
21.131,136.462
21.1358,142.163
21.1406,148.251
21.1454,154.726
21.1502,161.641
21.155,168.994
21.1598,176.843
21.1647,185.204
21.1695,194.104
21.1743,203.553
21.1791,213.619
21.1839,224.314
21.1888,235.666
21.1936,247.677
21.1984,260.424
21.2032,273.908
21.208,288.151
21.2128,303.143
21.2177,318.961
21.2225,335.555
21.2273,353.002
21.2321,371.234
21.2374,392.109
21.2426,413.954
21.2479,436.751
21.2531,460.424
21.2584,485.023
21.2636,510.405
21.2689,536.603
21.2741,563.442
21.2838,614.225
21.2934,666.333
21.3031,719.094
21.3127,771.501
21.3227,824.846
21.3328,875.517
21.3428,922.324
21.3529,964.047
21.3583,983.961
21.3637,1001.91
21.3691,1017.75
21.3745,1031.31
21.3799,1042.54
21.3853,1051.3
21.3907,1057.53
21.3961,1061.16
21.4,1062.17
21.4059,1061.07
21.4118,1056.87
21.4177,1049.6
21.4236,1039.36
21.4294,1026.24
21.4353,1010.43
21.4412,992.024
21.4471,971.245
21.453,948.299
21.4589,923.452
21.4693,875.248
21.4798,823.033
21.4902,768.184
21.5007,712.079
21.5215,600.936
21.5319,547.757
21.5423,497.167
21.5485,468.674
21.5546,441.4
21.5608,415.357
21.5669,390.586
21.5731,367.108
21.5792,344.931
21.5854,324.046
21.5915,304.435
21.5967,288.795
21.602,274.024
21.6072,260.095
21.6124,247.003
21.6176,234.666
21.6228,223.097
21.628,212.216
21.6332,202.031
21.6384,192.466
21.6436,183.522
21.6488,175.131
21.654,167.29
21.6592,159.935
21.6644,153.063
21.6696,146.616
21.6748,140.59
21.68,134.935
21.6852,129.634
21.6905,124.663
21.6957,120.008
21.7009,115.628
21.7061,111.521
21.7113,107.65
21.7165,104.014
21.7217,100.582
21.7269,97.3518
21.7321,94.297
21.7373,91.4162
21.7477,86.1076
21.7581,81.3411
21.7662,77.9808
21.7742,74.8763
21.7823,71.9947
21.7903,69.3209
21.7983,66.8285
21.8064,64.5066
21.8144,62.334
21.8225,60.3024
21.8305,58.3947
21.8386,56.6049
21.8466,54.9189
21.8546,53.3323
21.8627,51.8334
21.8707,50.419
21.8868,47.8135
21.8972,46.2676
21.9077,44.8233
21.9181,43.47
21.9285,42.2
21.9389,41.0063
21.9493,39.8826
21.9597,38.8233
21.9701,37.8234
21.9909,35.9831
22.0118,34.3323
22.0326,32.8439
22.0534,31.4967
22.0676,30.6495
22.0818,29.8545
22.096,29.1075
22.1102,28.4048
22.1244,27.7421
22.1386,27.1167
22.167,25.9666
22.1954,24.9338
22.2238,24.0029
22.2522,23.1594
22.2806,22.3928
22.3014,21.8736
22.3222,21.3874
22.343,20.9312
22.3638,20.5025
22.3847,20.0988
22.4055,19.7185
22.4471,19.0201
22.4888,18.3944
22.5304,17.8313
22.5721,17.3222
22.6137,16.8601
22.6478,16.5127
22.6819,16.1903
22.7159,15.8902
22.75,15.6102
22.7841,15.3484
22.8182,15.1031
22.8522,14.873
22.8863,14.6566
22.9544,14.2611
23.0226,13.9094
23.0907,13.5952
23.1589,13.3138
23.2005,13.1561
23.2421,13.0084
23.3254,12.7402
23.4087,12.5048
23.492,12.2988
23.5753,12.12
23.6586,11.9668
23.7419,11.8383
23.8252,11.7348
23.8857,11.6757
23.9501,11.6287
24.0145,11.5992
24.0788,11.5891
24.1432,11.6009
24.2075,11.6378
24.2397,11.6672
24.2719,11.7048
24.3041,11.7515
24.3363,11.8084
24.3684,11.8766
24.4006,11.9576
24.4404,12.0778
24.4801,12.2238
24.5199,12.4002
24.5398,12.5018
24.5596,12.6132
24.5795,12.7357
24.5994,12.8704
24.6193,13.0186
24.6391,13.1816
24.659,13.3614
24.6789,13.5597
24.6988,13.7792
24.7186,14.0223
24.7395,14.3061
24.7603,14.6235
24.7811,14.9799
24.8019,15.3813
24.8227,15.8353
24.8436,16.3509
24.854,16.6352
24.8644,16.9394
24.8748,17.2652
24.8852,17.6148
24.8947,17.9554
24.9041,18.3191
24.9136,18.709
24.9231,19.1268
24.9325,19.5761
24.942,20.0591
24.9515,20.5807
24.9609,21.1438
24.9704,21.7543
24.9799,22.4166
24.9893,23.1383
24.9988,23.9251
25.0083,24.7873
25.0177,25.7328
25.0272,26.7739
25.0366,27.924
25.0471,29.3352
25.0523,30.1048
25.0575,30.9198
25.0627,31.7871
25.0679,32.7073
25.0731,33.6882
25.0783,34.7307
25.0835,35.8438
25.0887,37.0284
25.0939,38.295
25.0991,39.6448
25.1043,41.0895
25.1095,42.6304
25.1147,44.2809
25.1199,46.0424
25.1251,47.9298
25.1303,49.9485
25.1356,52.1073
25.1408,54.411
25.146,56.8778
25.1512,59.5081
25.1564,62.322
25.1616,65.3185
25.1668,68.5192
25.172,71.9216
25.1772,75.5487
25.1824,79.3957
25.1876,83.4862
25.1928,87.8128
25.198,92.3995
25.2032,97.2351
25.2094,103.304
25.2155,109.736
25.2217,116.545
25.2278,123.731
25.234,131.3
25.2401,139.221
25.2463,147.491
25.2524,156.092
25.2629,171.335
25.2733,187.301
25.2837,203.79
25.2941,220.557
25.2979,226.675
25.3083,243.351
25.3187,259.572
25.3291,274.985
25.3395,289.217
25.3499,301.93
25.3603,312.794
25.3707,321.515
25.3811,327.852
25.3906,331.391
25.4,332.732
25.4095,331.843
25.4189,328.752
25.4284,323.531
25.4378,316.319
25.4437,310.908
25.4496,304.842
25.4613,290.971
25.473,275.153
25.4848,257.914
25.4981,237.215
25.5114,216.037
25.5248,195.024
25.5381,174.737
25.5448,164.99
25.5514,155.571
25.5581,146.515
25.5648,137.847
25.5715,129.588
25.5781,121.75
25.5848,114.342
25.5915,107.364
25.5981,100.813
25.6048,94.6829
25.6115,88.9619
25.6181,83.6364
25.6248,78.6907
25.6315,74.1068
25.6382,69.8659
25.6448,65.9483
25.6515,62.3337
25.6582,59.0021
25.6648,55.9335
25.6715,53.1086
25.6782,50.5086
25.6848,48.1157
25.6915,45.9128
25.6982,43.8869
25.7048,42.0171
25.7115,40.2926
25.7182,38.7007
25.7249,37.2294
25.7315,35.868
25.7382,34.6066
25.7449,33.4362
25.7515,32.3502
25.7582,31.338
25.7649,30.3944
25.7715,29.5136
25.7782,28.69
25.7849,27.9187
25.7915,27.1952
25.7982,26.5156
25.8049,25.8762
25.8116,25.2739
25.8182,24.7056
25.8316,23.6609
25.8449,22.7237
25.8582,21.8791
25.8698,21.2146
25.8813,20.603
25.8928,20.0385
25.9043,19.5161
25.9158,19.0316
25.9274,18.5811
25.9389,18.1613
25.9504,17.7694
25.9619,17.4028
25.9734,17.0593
25.985,16.7369
25.9965,16.4337
26.008,16.1483
26.0195,15.8791
26.0426,15.3848
26.0559,15.1225
26.0692,14.8758
26.0826,14.6436
26.0959,14.4247
26.1226,14.0226
26.1493,13.6624
26.176,13.338
26.2026,13.0447
26.2293,12.7784
26.256,12.5357
26.279,12.3428
26.3021,12.1638
26.3251,11.9972
26.3482,11.8418
26.3712,11.6965
26.3942,11.5604
26.4173,11.4327
26.4403,11.3126
26.4864,11.0927
26.5325,10.8964
26.5785,10.7201
26.6246,10.5609
26.6586,10.4531
26.6925,10.3524
26.7265,10.2582
26.7604,10.1699
26.7944,10.0869
26.8284,10.0087
26.8962,9.8652
26.9642,9.73644
27.0321,9.62002
27.1,9.51401
27.1679,9.41702
27.2261,9.34014
27.2843,9.26837
27.3425,9.20115
27.4007,9.13802
27.4589,9.07854
27.5171,9.02236
27.6335,8.91869
27.7499,8.82491
27.8663,8.73952
27.9827,8.66132
28.0992,8.58893
28.2059,8.52696
28.3126,8.46877
28.4193,8.41396
28.526,8.36216
28.7394,8.26634
28.9528,8.17928
29.1663,8.09945
29.3797,8.02569
29.5931,7.95708
29.8065,7.89308
30.02,7.833
30.2334,7.77595
30.4468,7.7218
30.6602,7.6704
30.8736,7.62133
31.087,7.57429
31.3005,7.52922
31.5139,7.48589
31.9407,7.40368
32.3676,7.32675
32.7944,7.25424
33.2213,7.18547
33.5317,7.13753
33.9585,7.07413
34.3854,7.0133
34.8122,6.95478
35.239,6.8984
35.6659,6.84401
36.0927,6.79159
36.3061,6.76612
36.5196,6.7412
36.733,6.71681
36.9464,6.69299
37.2374,6.66156
37.5285,6.63145
37.8195,6.60288
38.1105,6.5761
38.4016,6.55139
38.6926,6.52945
38.8381,6.51967
38.9836,6.51081
39.1291,6.50297
39.2746,6.49629
39.4881,6.48888
39.7015,6.48482
39.9149,6.48479
40.1283,6.48963
40.235,6.49419
40.3417,6.5004
40.4484,6.50841
40.5551,6.51843
40.6619,6.53069
40.7686,6.54543
40.8753,6.56294
40.982,6.58355
41.1178,6.61486
41.2536,6.65265
41.3894,6.69784
41.5252,6.75167
41.6611,6.81603
41.7969,6.89272
41.9327,6.98389
42.0006,7.03575
42.0685,7.09229
42.1752,7.19173
42.2819,7.30589
42.3886,7.43717
42.4953,7.58844
42.602,7.76318
42.6554,7.86064
42.7088,7.9656
42.7621,8.07879
42.8155,8.2009
42.8688,8.33282
42.9222,8.47545
42.9998,8.70425
43.0774,8.96166
43.155,9.25194
43.2326,9.58012
43.3102,9.95255
43.349,10.1578
43.3878,10.3771
43.4266,10.6118
43.4654,10.8632
43.5042,11.1328
43.543,11.4223
43.5964,11.8562
43.6498,12.3366
43.7031,12.8698
43.7565,13.4633
43.8098,14.1261
43.8632,14.8686
43.9165,15.7035
43.9432,16.1602
43.9699,16.6458
44.0087,17.409
44.0475,18.2469
44.0863,19.1695
44.1251,20.1874
44.1639,21.3144
44.2027,22.5653
44.2415,23.9587
44.2803,25.5163
44.3118,26.921
44.3434,28.4681
44.3749,30.1772
44.4064,32.0708
44.4222,33.0959
44.438,34.1772
44.4537,35.3204
44.4695,36.5285
44.4853,37.8083
44.501,39.1636
44.5168,40.6013
44.5325,42.1284
44.5556,44.5371
44.5671,45.8273
44.5786,47.1795
44.5901,48.5978
44.6017,50.0866
44.6132,51.6507
44.6247,53.2952
44.6362,55.0258
44.6477,56.8487
44.6593,58.7707
44.6708,60.799
44.6823,62.942
44.6938,65.2084
44.7053,67.6083
44.7169,70.1524
44.7302,73.2947
44.7435,76.6679
44.7569,80.2958
44.7702,84.2057
44.7836,88.4287
44.7969,93.0005
44.8102,97.9626
44.8169,100.605
44.8236,103.358
44.8302,106.24
44.8369,109.252
44.8436,112.404
44.8503,115.704
44.8569,119.163
44.8636,122.792
44.8703,126.601
44.8769,130.604
44.8836,134.815
44.8903,139.249
44.8969,143.921
44.9036,148.85
44.9103,154.055
44.9169,159.558
44.9236,165.38
44.9303,171.538
44.9369,178.077
44.9436,185.017
44.9503,192.391
44.957,200.233
44.9636,208.581
44.9703,217.474
44.977,226.957
44.9836,237.077
44.9903,247.885
44.997,259.435
45.0037,271.785
45.0103,284.997
45.017,299.137
45.0237,314.276
45.0303,330.487
45.037,347.821
45.0421,362.092
45.0473,377.109
45.0525,392.971
45.0576,409.659
45.0628,427.28
45.0679,445.809
45.0731,465.324
45.0782,485.868
45.0834,507.53
45.0885,530.272
45.0937,554.178
45.0988,579.295
45.104,605.717
45.1091,633.386
45.1143,662.394
45.1194,692.78
45.1261,734.244
45.1328,778.159
45.1395,824.593
45.1461,873.601
45.1528,925.23
45.1595,979.509
45.1661,1036.45
45.1728,1095.97
45.1795,1158.22
45.1861,1223.07
45.1928,1290.47
45.1995,1360.31
45.2061,1432.48
45.2128,1506.86
45.2262,1661.53
45.2395,1822.65
45.2528,1988.13
45.2795,2321.71
45.2927,2482.82
45.306,2636.53
45.3193,2779.46
45.3325,2908.3
45.346,3021.82
45.3595,3114.47
45.373,3183.74
45.3798,3209
45.3865,3227.75
45.3933,3239.87
45.4,3245.29
45.4045,3245.15
45.4118,3238.54
45.4191,3224.11
45.4264,3201.97
45.4338,3172.33
45.4411,3135.38
45.4484,3091.55
45.4557,3041.15
45.463,2984.6
45.4752,2877.67
45.4874,2757.28
45.4996,2625.84
45.5118,2485.93
45.524,2340.65
45.5361,2192.03
45.5604,1894.11
45.5726,1748.73
45.5848,1608.04
45.5969,1473.36
45.6091,1345.73
45.6207,1231.15
45.6323,1124.1
45.6439,1024.82
45.6497,978.139
45.6555,933.402
45.6613,890.514
45.6671,849.596
45.6729,810.476
45.6787,773.248
45.6845,737.741
45.6903,704.027
45.6961,671.992
45.7019,641.581
45.708,611.333
45.7141,582.789
45.7202,555.826
45.7263,530.376
45.7323,506.366
45.7384,483.726
45.7445,462.388
45.7506,442.281
45.7567,423.34
45.7627,405.5
45.7688,388.696
45.7749,372.87
45.781,357.962
45.7871,343.916
45.7931,330.68
45.7992,318.202
45.8064,304.359
45.8136,291.453
45.8208,279.377
45.828,268.101
45.8352,257.532
45.8423,247.644
45.8495,238.358
45.8567,229.653
45.8639,221.46
45.8711,213.763
45.8783,206.502
45.8855,199.664
45.8926,193.199
45.8998,187.097
45.9142,175.844
45.9263,167.212
45.9385,159.295
45.9507,152.012
45.9628,145.295
45.975,139.082
45.9871,133.32
45.9993,127.965
46.0115,122.977
46.0236,118.32
46.0358,113.965
46.048,109.884
46.0601,106.053
46.0723,102.451
46.0844,99.0594
46.0966,95.861
46.1088,92.8407
46.1209,89.9826
46.1331,87.279
46.1574,82.285
46.1817,77.7789
46.206,73.6969
46.2304,69.9853
46.2547,66.5992
46.279,63.5001
46.3033,60.6554
46.3243,58.381
46.3453,56.2607
46.3663,54.2785
46.3873,52.4239
46.4083,50.6843
46.4293,49.0513
46.4504,47.5156
46.4714,46.0692
46.4924,44.7044
46.5134,43.4162
46.5344,42.1978
46.5554,41.0449
46.5764,39.9519
46.5974,38.9155
46.6394,36.9958
46.6637,35.9689
46.688,34.9983
46.7123,34.0799
46.7367,33.2098
46.7853,31.6011
46.8339,30.1483
46.8826,28.8312
46.9312,27.6329
46.9799,26.5391
47.0285,25.5375
47.0595,24.9431
47.0904,24.3798
47.1523,23.3367
47.2142,22.3932
47.2761,21.5367
47.338,20.7561
47.3999,20.0423
47.4618,19.3872
47.5237,18.7844
47.5724,18.3437
47.621,17.9294
47.6697,17.5394
47.7183,17.1717
47.767,16.8247
47.8156,16.4967
47.8642,16.1863
47.9129,15.8921
47.9615,15.6131
48.0102,15.3481
48.1074,14.8564
48.2047,14.4101
48.302,14.0036
48.4081,13.5998
48.5143,13.2322
48.6204,12.8964
48.7265,12.5886
48.8326,12.3056
48.9388,12.0449
49.0449,11.8041
49.151,11.5806
49.2571,11.3725
49.3633,11.1785
49.4694,10.9973
49.5755,10.8278
49.6816,10.6689
49.7878,10.5197
49.8939,10.3793
50,10.2469
50.167,10.0534
50.3341,9.87643
50.5011,9.71384
50.6681,9.56408
50.8351,9.42583
51.0022,9.29808
51.1692,9.18008
51.3362,9.07047
51.5033,8.96855
51.6703,8.87404
51.8373,8.78653
52.0043,8.70566
52.1714,8.63106
52.3384,8.5626
52.5054,8.50069
52.6724,8.44526
52.8395,8.39645
53.0065,8.35463
53.1735,8.32035
53.3406,8.29442
53.4867,8.27939
53.6329,8.27248
53.779,8.27489
53.8521,8.28005
53.9252,8.28815
53.9982,8.29945
54.0713,8.31423
54.1444,8.33284
54.2174,8.35563
54.2905,8.38303
54.3636,8.4155
54.4367,8.45361
54.5098,8.49806
54.5863,8.55233
54.6629,8.61551
54.7394,8.6888
54.816,8.77354
54.8925,8.87142
54.9691,8.98436
55.0456,9.11475
55.1222,9.2654
55.1987,9.43977
55.237,9.53711
55.2753,9.64197
55.3136,9.75509
55.3518,9.87718
55.3901,10.0091
55.4284,10.1516
55.4667,10.306
55.505,10.4732
55.5432,10.6547
55.5815,10.8517
55.6198,11.0661
55.6581,11.2997
55.6964,11.5546
55.7346,11.8333
55.7729,12.1388
55.8112,12.4742
55.8495,12.8434
55.8877,13.2507
55.926,13.7013
55.9643,14.2009
56.0026,14.757
56.0408,15.3774
56.0687,15.8749
56.1069,16.6314
56.1261,17.045
56.1452,17.4846
56.1644,17.9524
56.1835,18.4509
56.2026,18.9827
56.2218,19.5505
56.2409,20.1582
56.2601,20.8091
56.2792,21.5075
56.2983,22.2581
56.3175,23.066
56.3366,23.9373
56.3558,24.8789
56.3749,25.8978
56.3992,27.3224
56.4236,28.9094
56.448,30.6852
56.4601,31.6536
56.4723,32.6808
56.4845,33.7738
56.4967,34.9373
56.5089,36.1779
56.521,37.5029
56.5332,38.9204
56.5454,40.4397
56.5576,42.0712
56.5697,43.8254
56.5793,45.3007
56.5889,46.8685
56.5985,48.5371
56.608,50.3157
56.6176,52.2146
56.6272,54.2455
56.6367,56.4213
56.6463,58.7563
56.6559,61.267
56.6654,63.9713
56.675,66.8898
56.6846,70.045
56.6942,73.4624
56.7037,77.1704
56.7133,81.2006
56.7229,85.5832
56.7307,89.4653
56.7385,93.6356
56.7463,98.1196
56.7542,102.944
56.762,108.139
56.7698,113.735
56.7777,119.766
56.7855,126.268
56.7933,133.278
56.8012,140.837
56.809,148.986
56.8168,157.771
56.8246,167.235
56.8325,177.428
56.8403,188.396
56.8481,200.174
56.8577,215.781
56.8673,232.785
56.8768,251.276
56.8864,271.339
56.896,293.055
56.9056,316.495
56.9151,341.723
56.9247,368.758
56.9342,397.693
56.9438,428.515
56.9534,461.221
56.963,495.784
56.9725,532.15
56.9821,570.237
56.9917,609.935
57.0012,651.099
57.0143,709.275
57.0273,769.307
57.0534,892.185
57.0726,981.694
57.0917,1067.41
57.1016,1109.04
57.1114,1148.41
57.1213,1185.1
57.1311,1218.69
57.1449,1259.88
57.1587,1293.35
57.1724,1318.37
57.1862,1334.34
57.2,1340.9
57.2046,1340.96
57.2121,1338.8
57.2195,1333.86
57.227,1326.16
57.2345,1315.79
57.2494,1287.29
57.2643,1249.18
57.2786,1204.73
57.2929,1153.57
57.3072,1096.89
57.3214,1035.97
57.3361,970.424
57.3507,903.165
57.38,768.357
57.3947,702.923
57.4093,640.057
57.4239,580.345
57.4386,524.366
57.4499,483.829
57.4612,445.794
57.4725,410.304
57.4839,377.386
57.4952,346.944
57.5065,318.963
57.5121,305.846
57.5178,293.301
57.5235,281.314
57.5291,269.889
57.5364,255.845
57.5438,242.664
57.5511,230.288
57.5584,218.679
57.5657,207.784
57.5731,197.593
57.5804,188.053
57.5877,179.126
57.595,170.766
57.6024,162.958
57.6097,155.657
57.617,148.83
57.6243,142.437
57.6316,136.465
57.639,130.877
57.6463,125.646
57.6536,120.741
57.6609,116.15
57.6683,111.845
57.6756,107.805
57.6829,104.006
57.6902,100.439
57.6975,97.0836
57.7049,93.9233
57.7122,90.9401
57.7195,88.1289
57.7268,85.4734
57.7341,82.9623
57.7488,78.3326
57.7634,74.1666
57.7781,70.3998
57.7927,66.985
57.8074,63.8731
57.822,61.0308
57.8367,58.4222
57.8513,56.0237
57.8659,53.8088
57.8806,51.7606
57.8952,49.8589
57.9099,48.0914
57.9245,46.4429
57.9392,44.9041
57.9538,43.463
57.9685,42.1127
57.9831,40.8446
57.9977,39.6517
58.0124,38.527
58.027,37.4667
58.0417,36.4642
58.0563,35.5166
58.0856,33.7674
58.1149,32.1917
58.1442,30.7655
58.1735,29.47
58.2028,28.2892
58.232,27.2097
58.2547,26.4367
58.2773,25.7127
58.2999,25.0331
58.3226,24.3943
58.3452,23.7926
58.3678,23.2255
58.3905,22.6902
58.4131,22.1841
58.4357,21.7049
58.4584,21.251
58.5036,20.4113
58.5489,19.6525
58.5941,18.9639
58.6234,18.5516
58.6527,18.163
58.682,17.7963
58.7113,17.4497
58.7406,17.1217
58.7699,16.8111
58.8285,16.2366
58.887,15.7177
58.9456,15.247
59.0042,14.8185
59.0628,14.427
59.1001,14.195
59.1373,13.9753
59.1746,13.767
59.2119,13.5692
59.2864,13.2022
59.361,12.8694
59.4355,12.5663
59.5101,12.289
59.5846,12.0345
59.6592,11.8001
59.7444,11.554
59.8296,11.3285
59.9148,11.1213
60,10.9302
60.0582,10.808
60.1164,10.6919
60.2328,10.4766
60.3493,10.2811
60.4657,10.1028
60.5821,9.9394
60.6985,9.78917
60.8149,9.65049
60.9314,9.52207
61.0319,9.41856
61.1324,9.32131
61.233,9.22968
61.3335,9.14305
61.4341,9.06092
61.5346,8.98297
61.6352,8.90888
61.7357,8.83837
61.9368,8.70697
62.1379,8.58681
62.339,8.47632
62.5401,8.37416
62.7729,8.26486
63.0057,8.16388
63.2386,8.07005
63.4714,7.98243
63.7043,7.90022
63.9371,7.82275
64.17,7.74946
64.4028,7.67989
64.6568,7.60776
64.9108,7.53916
65.1436,7.47909
65.3765,7.42148
65.6093,7.3662
65.8421,7.31314
66.075,7.26226
66.3078,7.21359
66.5407,7.16725
66.7735,7.12347
66.9534,7.09161
67.1334,7.06174
67.3133,7.0342
67.4932,7.00944
67.6731,6.98806
67.7631,6.97887
67.853,6.97086
67.943,6.96423
68.0329,6.95917
68.1229,6.9559
68.2129,6.95467
68.324,6.95646
68.4351,6.96261
68.5463,6.97405
68.6018,6.98213
68.6574,6.99201
68.713,7.0039
68.7685,7.01803
68.8241,7.03468
68.8796,7.05414
68.9352,7.07678
68.9908,7.103
69.0463,7.13331
69.1019,7.16828
69.1601,7.21069
69.2183,7.25992
69.2765,7.31709
69.3347,7.38353
69.3929,7.46086
69.4512,7.55109
69.4803,7.60179
69.5094,7.65667
69.5385,7.71613
69.5676,7.78065
69.5993,7.85741
69.6311,7.94152
69.6628,8.03387
69.6946,8.13543
69.7263,8.24738
69.7581,8.37103
69.7898,8.50797
69.8216,8.66001
69.8507,8.81454
69.8798,8.98556
69.9089,9.17537
69.938,9.38665
69.9671,9.62281
69.9962,9.8876
70.0253,10.186
70.0544,10.5235
70.069,10.7094
70.0835,10.9078
70.0981,11.1201
70.1126,11.3476
70.1272,11.592
70.1418,11.8548
70.1563,12.1381
70.1709,12.4442
70.1854,12.7761
70.2,13.1363
70.2145,13.5287
70.2291,13.9576
70.2436,14.428
70.2582,14.9457
70.2727,15.5178
70.2873,16.1526
70.2965,16.5942
70.3058,17.0677
70.315,17.5767
70.3243,18.1251
70.3336,18.7168
70.3428,19.3564
70.3521,20.0491
70.3614,20.8004
70.3706,21.6166
70.3799,22.5046
70.3891,23.4722
70.3984,24.5277
70.4076,25.6803
70.4169,26.9403
70.4262,28.3185
70.4354,29.827
70.4427,31.1129
70.45,32.494
70.4573,33.9773
70.4645,35.5681
70.4718,37.2785
70.4791,39.1146
70.4864,41.0848
70.4937,43.1949
70.5009,45.4597
70.5082,47.8857
70.5155,50.4824
70.5228,53.2552
70.53,56.2215
70.5373,59.3826
70.5446,62.7568
70.5519,66.344
70.5578,69.4535
70.5638,72.7143
70.5697,76.142
70.5757,79.7294
70.5816,83.4925
70.5876,87.4223
70.5995,95.8128
70.6114,104.935
70.6233,114.784
70.6352,125.378
70.6471,136.687
70.6577,147.34
70.6683,158.508
70.6789,170.163
70.6894,182.259
70.6967,190.808
70.704,199.517
70.7185,217.303
70.7331,235.408
70.7476,253.582
70.7648,274.77
70.782,295.164
70.7966,311.41
70.8111,326.397
70.8254,339.519
70.8396,350.887
70.8542,360.515
70.8688,367.811
70.8766,370.692
70.8844,372.845
70.8922,374.256
70.9,374.915
70.9098,374.678
70.9195,373.267
70.9312,370.05
70.9429,365.226
70.9546,358.861
70.9662,351.064
70.9768,342.874
70.9874,333.71
70.9979,323.66
71.0085,312.857
71.019,301.396
71.0296,289.42
71.0507,264.352
71.0756,233.884
71.1006,203.82
71.1111,191.492
71.1217,179.521
71.1322,167.942
71.1428,156.827
71.1534,146.194
71.1639,136.093
71.1744,126.534
71.185,117.529
71.1956,109.076
71.2061,101.187
71.2167,93.8385
71.2272,87.032
71.2378,80.7364
71.2483,74.9424
71.2589,69.6198
71.2694,64.7429
71.2781,61.062
71.2867,57.6504
71.2953,54.4851
71.304,51.5581
71.3126,48.8476
71.3212,46.3452
71.3299,44.0309
71.3385,41.8963
71.3471,39.9234
71.3558,38.1042
71.3644,36.4227
71.3731,34.8716
71.3817,33.4369
71.3903,32.1121
71.3989,30.8865
71.4076,29.7517
71.4181,28.4753
71.4287,27.3113
71.4393,26.2459
71.4498,25.2707
71.4604,24.3744
71.4709,23.5503
71.4815,22.7903
71.492,22.0877
71.5026,21.4361
71.5131,20.8315
71.5237,20.2683
71.5342,19.7433
71.5448,19.2522
71.5553,18.7925
71.5659,18.361
71.5764,17.9553
71.5918,17.4064
71.6071,16.9013
71.6225,16.435
71.6378,16.0032
71.6532,15.6022
71.6685,15.2289
71.6839,14.8805
71.6992,14.5547
71.7203,14.1396
71.7415,13.7587
71.7626,13.4078
71.7837,13.0839
71.8048,12.7838
71.8259,12.5052
71.847,12.2459
71.8681,12.0041
71.8892,11.778
71.9103,11.5663
71.9314,11.3677
71.9525,11.1811
71.9736,11.0054
71.9947,10.8398
72.037,10.5356
72.0715,10.3104
72.106,10.1039
72.1406,9.91386
72.1751,9.7385
72.2097,9.57624
72.2442,9.42571
72.2787,9.28572
72.3133,9.15523
72.3555,9.0073
72.3977,8.87078
72.4399,8.74436
72.4821,8.62703
72.5244,8.51781
72.5666,8.41594
72.6088,8.32068
72.651,8.23146
72.7354,8.06893
72.8199,7.92471
72.9043,7.7959
72.9887,7.68023
73.0578,7.59402
73.1269,7.51449
73.196,7.44088
73.265,7.37255
73.3341,7.30894
73.4032,7.24959
73.5413,7.14226
73.6258,7.08331
73.7102,7.02887
73.7946,6.97856
73.8791,6.93208
73.9635,6.88916
74.0479,6.84962
74.1324,6.81329
74.2168,6.78006
74.3856,6.72254
74.4701,6.6982
74.5545,6.67681
74.6389,6.65841
74.7233,6.64309
74.8078,6.63095
74.8922,6.62215
75.0304,6.61541
75.1685,6.61914
75.3067,6.63472
75.4448,6.66393
75.5139,6.68432
75.583,6.70899
75.6521,6.73831
75.7211,6.77274
75.7902,6.81279
75.8593,6.85908
75.9284,6.91228
75.9975,6.97313
76.0819,7.05912
76.1663,7.15954
76.2507,7.27648
76.3352,7.4124
76.4196,7.57029
76.504,7.75369
76.5885,7.9669
76.6729,8.21509
76.7535,8.49049
76.7938,8.64436
76.8341,8.81024
76.8744,8.98929
76.9147,9.18262
76.955,9.39167
76.9953,9.61781
77.0356,9.86281
77.0759,10.1284
77.1162,10.4168
77.1564,10.7303
77.1967,11.0717
77.237,11.4438
77.2773,11.8504
77.3176,12.2953
77.3598,12.8077
77.4021,13.3732
77.4443,13.9991
77.4865,14.6933
77.5287,15.4658
77.5709,16.3275
77.6131,17.2924
77.6342,17.8183
77.6553,18.376
77.6784,19.0242
77.7014,19.7168
77.7244,20.4586
77.7475,21.2534
77.7628,21.8155
77.7781,22.4051
77.7935,23.0242
77.8089,23.6746
77.83,24.624
77.8511,25.6428
77.8722,26.7376
77.8933,27.916
77.9144,29.1868
77.925,29.8602
77.9355,30.5598
77.9461,31.2884
77.9566,32.0461
77.9672,32.8353
77.9777,33.6578
77.9883,34.5163
77.9988,35.4112
78.0094,36.3464
78.0199,37.3226
78.0305,38.3441
78.041,39.4119
78.0516,40.5298
78.0622,41.7013
78.0727,42.9309
78.0833,44.2204
78.0938,45.5763
78.1044,47.0008
78.1149,48.5017
78.1255,50.0817
78.136,51.7484
78.1466,53.5085
78.1557,55.111
78.1648,56.7925
78.1739,58.5623
78.183,60.4229
78.1922,62.3854
78.2013,64.4531
78.2104,66.6389
78.2195,68.9473
78.2286,71.3935
78.2377,73.9833
78.2468,76.7347
78.256,79.6551
78.2651,82.766
78.2742,86.0768
78.2833,89.609
78.2924,93.3825
78.303,98.0873
78.3135,103.178
78.3241,108.707
78.3346,114.71
78.3399,117.909
78.3452,121.249
