E_eV,Sig_b
0.00044375,22.7616
0.0004625,22.3281
0.00048125,21.9204
0.0005,21.5362
0.000515625,21.2322
0.00053125,20.942
0.000546875,20.6644
0.0005625,20.3985
0.000578125,20.1436
0.00059375,19.899
0.000609375,19.6639
0.000625,19.4378
0.000640625,19.22
0.00065625,19.0102
0.000671875,18.8078
0.0006875,18.6124
0.00071875,18.2411
0.00075,17.8935
0.00078125,17.5672
0.0008125,17.26
0.00084375,16.9702
0.000875,16.6962
0.00090625,16.4367
0.0009375,16.1903
0.00096875,15.9561
0.001,15.733
0.00103125,15.5203
0.0010625,15.317
0.00109375,15.1227
0.001125,14.9365
0.00115625,14.758
0.0011875,14.5866
0.00121875,14.422
0.00125,14.2635
0.00128125,14.111
0.0013125,13.964
0.00134375,13.8222
0.001375,13.6853
0.0014375,13.425
0.0015,13.1814
0.0015625,12.9526
0.001625,12.7372
0.0016875,12.534
0.00175,12.3418
0.0018125,12.1598
0.001875,11.9869
0.0019375,11.8226
0.002,11.666
0.00209375,11.4446
0.0021875,11.2376
0.00228125,11.0436
0.002375,10.8613
0.00246875,10.6895
0.0025625,10.5273
0.00265625,10.3737
0.00275,10.2282
0.00284375,10.0899
0.0029375,9.9584
0.00303125,9.83303
0.003125,9.71338
0.00321875,9.59902
0.0033125,9.48957
0.00340625,9.3847
0.0035,9.28408
0.00359375,9.18745
0.0036875,9.09455
0.00378125,9.00514
0.003875,8.91901
0.00396875,8.83596
0.0040625,8.75582
0.00425,8.6036
0.0044375,8.46117
0.004625,8.32753
0.0048125,8.20182
0.005,8.08327
0.00515625,7.98947
0.0053125,7.89987
0.00546875,7.81415
0.005625,7.73203
0.00578125,7.65329
0.0059375,7.57768
0.00609375,7.50502
0.00625,7.4351
0.00640625,7.36777
0.0065625,7.30287
0.00671875,7.24025
0.006875,7.17979
0.0071875,7.06485
0.0075,6.9572
0.0078125,6.85609
0.008125,6.76089
0.0084375,6.67104
0.00875,6.58606
0.0090625,6.50553
0.009375,6.42907
0.0096875,6.35635
0.01,6.28709
0.0103125,6.221
0.010625,6.15786
0.0109375,6.09746
0.01125,6.0396
0.0115625,5.9841
0.011875,5.93083
0.0121875,5.87962
0.0125,5.83035
0.0128125,5.78291
0.013125,5.73717
0.0134375,5.69304
0.01375,5.65043
0.014375,5.56943
0.015,5.49355
0.015625,5.42228
0.01625,5.35517
0.016875,5.29182
0.0175,5.23191
0.018125,5.17513
0.01875,5.12121
0.019375,5.06994
0.02,5.02109
0.0206625,4.97176
0.021325,4.92475
0.0219875,4.87988
0.02265,4.83701
0.0233125,4.79598
0.023975,4.75667
0.0246375,4.71896
0.0253,4.68274
0.0264578,4.62276
0.0276156,4.5666
0.0287734,4.51388
0.0299312,4.46426
0.0310891,4.41745
0.0322469,4.37319
0.0334047,4.33126
0.0345625,4.29146
0.0355273,4.25978
0.0364922,4.22937
0.037457,4.20014
0.0384219,4.17202
0.0393867,4.14494
0.0403516,4.11884
0.0413164,4.09365
0.0422812,4.06934
0.0442109,4.02312
0.0461406,3.97985
0.0480703,3.93921
0.05,3.90095
0.0515625,3.87156
0.053125,3.84349
0.0546875,3.81663
0.05625,3.79089
0.0578125,3.76622
0.059375,3.74252
0.0609375,3.71975
0.0625,3.69784
0.0640625,3.67675
0.065625,3.65641
0.0671875,3.6368
0.06875,3.61786
0.071875,3.58185
0.075,3.5481
0.078125,3.5164
0.08125,3.48654
0.084375,3.45835
0.0875,3.4317
0.090625,3.40643
0.09375,3.38245
0.096875,3.35963
0.1,3.3379
0.103125,3.31717
0.10625,3.29735
0.109375,3.2784
0.1125,3.26024
0.115625,3.24283
0.11875,3.22611
0.121875,3.21004
0.125,3.19458
0.128125,3.17969
0.13125,3.16534
0.134375,3.1515
0.1375,3.13815
0.14375,3.11274
0.15,3.08893
0.15625,3.06655
0.1625,3.04547
0.16875,3.02558
0.175,3.00677
0.18125,2.98894
0.1875,2.97201
0.19375,2.95592
0.2,2.9406
0.209375,2.91891
0.21875,2.89862
0.228125,2.87959
0.2375,2.86169
0.246875,2.84482
0.25625,2.82889
0.265625,2.81382
0.275,2.79952
0.284375,2.78593
0.29375,2.773
0.303125,2.76067
0.3125,2.7489
0.321875,2.73765
0.33125,2.72688
0.340625,2.71656
0.35,2.70665
0.359375,2.69714
0.36875,2.68799
0.378125,2.67918
0.3875,2.67069
0.396875,2.66251
0.40625,2.65463
0.425,2.63963
0.44375,2.62557
0.4625,2.61237
0.5,2.58825
0.53125,2.57013
0.5625,2.55349
0.59375,2.53817
0.625,2.524
0.6875,2.49858
0.75,2.47636
0.8125,2.45672
0.875,2.43923
0.9375,2.42346
1,2.40912
1.0625,2.39602
1.125,2.38399
1.25,2.36259
1.375,2.34404
1.5,2.32773
1.625,2.31322
1.75,2.30019
1.875,2.28838
2,2.27756
2.1875,2.26292
2.375,2.24984
2.5625,2.23803
2.75,2.22728
2.9375,2.2174
3.125,2.20823
3.5,2.19171
3.875,2.17709
4.25,2.16394
4.625,2.15195
5,2.14091
5.3125,2.1323
5.625,2.12416
6.25,2.10903
6.875,2.09518
7.5,2.08238
8.125,2.07045
8.75,2.05931
9.375,2.04887
10,2.03909
10.625,2.02996
11.25,2.02149
11.875,2.0137
12.5,2.00664
13.125,2.00036
13.75,1.99495
14.375,1.9905
15,1.98714
15.625,1.98502
16.25,1.9843
16.875,1.98521
17.5,1.988
18.125,1.99296
18.75,2.00047
19.375,2.01094
20,2.02488
20.5892,2.04178
21.2153,2.06445
21.8414,2.09288
22.4675,2.12818
23.0936,2.17169
23.4066,2.19687
23.7196,2.22508
24.0327,2.25561
24.3457,2.28931
24.6588,2.32707
24.9718,2.36883
25.2848,2.41501
25.5979,2.46611
26.003,2.5405
26.4081,2.62534
26.8132,2.72237
27.2183,2.83361
27.6234,2.96113
28.0285,3.10803
28.4337,3.27751
28.6362,3.37195
28.8387,3.47355
29.1334,3.63581
29.428,3.81714
29.7226,4.02027
30.0173,4.24835
30.3119,4.50413
30.4592,4.64373
30.6065,4.79294
30.7538,4.95185
30.9011,5.12112
31.0484,5.30158
31.1958,5.49416
31.3983,5.78062
31.6009,6.09485
31.8034,6.44028
32.006,6.8208
32.2085,7.24096
32.4111,7.706
32.6136,8.2221
32.7149,8.5015
32.8162,8.79642
32.9175,9.10803
33.0187,9.4375
33.12,9.78614
33.2213,10.1553
33.3226,10.5467
33.4239,10.962
33.5251,11.403
33.6264,11.8717
33.7277,12.3705
33.829,12.9019
33.9303,13.4685
34.0315,14.0734
34.1328,14.72
34.2341,15.4118
34.3354,16.1523
34.4366,16.9452
34.5379,17.7974
34.6392,18.716
34.7405,19.7071
34.8417,20.7772
34.943,21.9346
35.0443,23.1887
35.1456,24.5501
35.2469,26.0307
35.3481,27.6448
35.4494,29.4082
35.5507,31.3392
35.652,33.4589
35.7532,35.7924
35.8545,38.3683
35.9558,41.2204
36.0064,42.7623
36.0571,44.3883
36.1077,46.1052
36.1583,47.9196
36.209,49.8387
36.2596,51.8704
36.3103,54.0237
36.3609,56.3083
36.4115,58.7347
36.4622,61.3141
36.5128,64.0606
36.5635,66.9879
36.6141,70.1118
36.6647,73.4495
36.7154,77.02
36.766,80.8448
36.8167,84.9481
36.8673,89.3572
36.9179,94.1061
36.9686,99.2305
37.0192,104.771
37.0698,110.772
37.1205,117.286
37.1711,124.371
37.2218,132.093
37.2724,140.529
37.323,149.773
37.3737,159.927
37.4243,171.113
37.4749,183.473
37.5256,197.18
37.5509,204.6
37.5762,212.434
37.6015,220.713
37.6269,229.472
37.6522,238.748
37.6775,248.579
37.7212,267.018
37.7431,276.996
37.765,287.523
37.7868,298.652
37.8087,310.424
37.8306,322.887
37.8524,336.091
37.8743,350.11
37.8962,365.003
37.9181,380.847
37.9399,397.715
37.9618,415.716
37.9836,434.944
38.0055,455.514
38.0274,477.544
38.0527,505.087
38.078,535.047
38.1033,567.717
38.1287,603.434
38.154,642.588
38.1793,685.635
38.2046,733.111
38.2299,785.622
38.2553,843.956
38.2679,875.57
38.2806,908.982
38.2932,944.33
38.3059,981.765
38.3186,1021.46
38.3312,1063.59
38.3439,1108.37
38.3565,1156.02
38.3692,1206.78
38.3819,1260.94
38.3945,1318.81
38.4072,1380.7
38.4198,1447.02
38.4325,1518.17
38.4423,1576.79
38.4521,1638.76
38.4618,1704.37
38.4716,1773.91
38.4814,1847.75
38.4912,1926.07
38.501,2009.29
38.5108,2097.77
38.5205,2192.04
38.5303,2292.32
38.5401,2399.17
38.5499,2513.1
38.5597,2634.75
38.5695,2764.43
38.5792,2902.84
38.589,3050.6
38.6017,3256.8
38.6143,3481.15
38.627,3725.12
38.6396,3990.18
38.6523,4277.77
38.665,4589.27
38.6776,4925.95
38.6903,5288.59
38.7029,5678.63
38.7156,6096.31
38.7283,6541.81
38.7409,7014.81
38.7536,7514.46
38.7662,8039.31
38.7789,8587.24
38.7916,9155.37
38.8167,10327.1
38.8418,11526.2
38.8669,12704.9
38.8795,13269.4
38.892,13807
38.9055,14346.9
38.919,14838.1
38.9325,15271.8
38.946,15640
38.9595,15935.5
38.973,16152.8
38.9865,16287.4
39,16336.8
39.0146,16293.1
39.0292,16149.5
39.0439,15909.6
39.0585,15579.3
39.0731,15166.1
39.0877,14679.9
39.1024,14130.5
39.117,13530.2
39.131,12919.1
39.145,12282.2
39.1729,10970.5
39.2009,9665.45
39.2148,9033.87
39.2288,8424.28
39.2434,7815.65
39.258,7238.74
39.2726,6696
39.2871,6189.11
39.3017,5717.84
39.3163,5282.22
39.3309,4881.3
39.3454,4513.9
39.36,4177.75
39.3746,3871.12
39.3892,3591.89
39.4038,3338.05
39.4183,3107.12
39.4329,2897.33
39.4475,2706.44
39.462,2532.85
39.4713,2430.46
39.4806,2333.92
39.4899,2242.85
39.4992,2156.99
39.5084,2075.8
39.5177,1999.07
39.527,1926.5
39.5363,1857.88
39.5548,1731.11
39.5734,1617.09
39.5919,1514.13
39.6105,1420.89
39.6251,1353.66
39.6396,1291.19
39.6542,1233.07
39.6688,1178.92
39.6834,1128.33
39.6979,1081.02
39.7125,1036.71
39.7271,995.177
39.7417,956.139
39.7563,919.423
39.7708,884.848
39.7854,852.269
39.8,821.493
39.8146,792.427
39.8291,764.908
39.8437,738.862
39.8729,690.701
39.902,647.263
39.9312,607.916
39.9603,572.181
39.9895,539.604
40.0186,509.839
40.0478,482.558
40.0769,457.491
40.1008,438.454
40.1247,420.635
40.1485,403.917
40.1724,388.221
40.1962,373.454
40.2201,359.553
40.2439,346.445
40.2678,334.07
40.2916,322.369
40.3155,311.301
40.3632,290.873
40.4109,272.474
40.4586,255.845
40.4878,246.453
40.5169,237.596
40.5461,229.23
40.5752,221.323
40.6044,213.836
40.6335,206.746
40.6918,193.636
40.7501,181.8
40.8085,171.076
40.8668,161.327
40.9251,152.439
40.9887,143.605
41.0523,135.566
41.1159,128.228
41.1795,121.512
41.2431,115.35
41.3067,109.682
41.3703,104.455
41.4339,99.6232
41.4922,95.5039
41.5506,91.6543
41.6089,88.0515
41.6672,84.6751
41.7255,81.5068
41.7838,78.5296
41.8421,75.7283
41.9004,73.0896
41.9587,70.6001
42.017,68.2489
42.0753,66.0259
42.1337,63.9216
42.192,61.9276
42.2503,60.0363
42.3669,56.534
42.4835,53.3647
42.6001,50.4868
42.7167,47.865
42.8333,45.4694
42.95,43.2739
43.0666,41.2564
43.1832,39.3978
43.2998,37.6816
43.3899,36.4436
43.48,35.2762
43.5702,34.1742
43.6603,33.1338
43.7504,32.1499
43.8405,31.2171
43.9306,30.3309
44.0207,29.4884
44.201,27.9249
44.3812,26.5073
44.5614,25.2174
44.7416,24.0401
44.8582,23.3319
44.9749,22.6621
45.0915,22.028
45.2081,21.4271
45.3247,20.8568
45.4413,20.3151
45.6746,19.31
45.9078,18.3979
46.141,17.5675
46.3743,16.8089
46.6075,16.1137
46.8407,15.4748
47.074,14.8861
47.3072,14.3421
47.5404,13.8385
47.7737,13.371
48.0069,12.9361
48.2401,12.5307
48.4734,12.1524
48.6642,11.8623
48.855,11.5871
49.0459,11.3245
49.2367,11.0752
49.4275,10.8379
49.6183,10.6119
50,10.1909
50.2144,9.971
50.4287,9.76212
50.6431,9.56332
50.8575,9.37403
51.0718,9.19351
51.2862,9.02119
51.7149,8.69924
52.1436,8.40432
52.5724,8.13333
53.0011,7.88352
53.4298,7.6525
53.8586,7.4383
54.2873,7.23911
54.716,7.05341
55.1448,6.87986
55.5735,6.71723
56.0022,6.5645
56.4309,6.42073
56.8597,6.28508
57.2884,6.15681
57.7171,6.03523
58.1459,5.91975
58.5746,5.80981
59.0033,5.70491
59.4321,5.60459
59.8608,5.50841
60.2895,5.41599
60.7572,5.31902
61.2249,5.22564
61.5952,5.15398
61.9655,5.08412
62.3357,5.01586
62.706,4.94905
63.0763,4.88353
63.2614,4.85121
63.4465,4.81916
63.6317,4.78737
63.8168,4.75582
64.0019,4.72453
64.187,4.6935
64.4014,4.65787
64.6158,4.62261
64.8302,4.58774
65.0445,4.55332
65.2589,4.51945
65.3661,4.50276
65.4732,4.48627
65.5804,4.46999
65.6876,4.45396
65.7948,4.43822
65.902,4.42282
66.0286,4.40511
66.1553,4.38804
66.282,4.37175
66.4086,4.35642
66.5353,4.34225
66.662,4.3295
66.7887,4.31851
66.852,4.31378
66.9153,4.30966
67.0225,4.30424
67.1297,4.30112
67.2369,4.3008
67.2905,4.30188
67.3441,4.30389
67.3977,4.30693
67.4513,4.31113
67.5048,4.31661
67.5584,4.3235
67.612,4.33198
67.6656,4.34222
67.7192,4.35442
67.7728,4.36882
67.8361,4.38905
67.8995,4.41325
67.9628,4.44205
68.0261,4.47618
68.0895,4.51653
68.1528,4.56413
68.2161,4.62026
68.2795,4.68642
68.3331,4.75161
68.3867,4.82669
68.4402,4.91329
68.4938,5.01338
68.5206,5.06923
68.5474,5.12938
68.5742,5.19425
68.601,5.26423
68.6278,5.33984
68.6546,5.42155
68.6814,5.51004
68.7082,5.60589
68.7496,5.77043
68.791,5.95768
68.8117,6.06106
68.8324,6.17164
68.8531,6.29014
68.8738,6.41716
68.8946,6.55361
68.9153,6.70032
68.936,6.85828
68.9567,7.02852
68.9774,7.21245
68.9981,7.41133
69.0188,7.62696
69.0395,7.86099
69.0663,8.19496
69.0931,8.56883
69.1199,8.98953
69.1467,9.46491
69.1601,9.72638
69.1735,10.0056
69.1869,10.3044
69.2003,10.6244
69.2137,10.9683
69.2271,11.3386
69.2405,11.7383
69.2538,12.1705
69.2709,12.7752
69.288,13.4495
69.305,14.2064
69.3221,15.0612
69.3306,15.5315
69.3391,16.0338
69.3477,16.5714
69.3562,17.147
69.3647,17.7658
69.3732,18.4309
69.3817,19.1486
69.3903,19.9225
69.3994,20.8232
69.4085,21.8037
69.4177,22.8753
69.4268,24.046
69.436,25.3297
69.4451,26.7362
69.4542,28.2827
69.4588,29.1126
69.4634,29.9811
69.4679,30.8941
69.4725,31.8522
69.4771,32.8576
69.4816,33.9105
69.4862,35.0181
69.4908,36.1808
69.4953,37.4015
69.4999,38.6803
69.5045,40.0258
69.509,41.4384
69.5136,42.9215
69.5182,44.4749
69.5227,46.1091
69.5273,47.8244
69.5319,49.6245
69.5364,51.5091
69.5431,54.4468
69.5498,57.5969
69.5565,60.9731
69.5632,64.5893
69.5699,68.4602
69.5766,72.6005
69.5833,77.0257
69.59,81.7439
69.5967,86.785
69.6034,92.158
69.6101,97.8791
69.6168,103.955
69.6235,110.419
69.6302,117.278
69.6369,124.548
69.6436,132.232
69.6509,141.128
69.6582,150.565
69.6655,160.557
69.6728,171.12
69.6801,182.265
69.6875,194.002
69.6948,206.34
69.7021,219.266
69.7088,231.662
69.7155,244.569
69.7222,257.983
69.7289,271.899
69.7356,286.308
69.7423,301.199
69.7557,332.344
69.7691,365.232
69.7825,399.64
69.7959,435.312
69.8093,471.918
69.8604,613.749
69.8738,649.317
69.8872,683.252
69.9006,715.102
69.914,744.348
69.9274,770.523
69.9408,793.181
69.9551,813.063
69.9693,828.144
69.9847,838.676
70,843.113
70.0028,843.255
70.0118,842.302
70.0209,839.195
70.03,833.964
70.039,826.654
70.0487,816.676
70.0583,804.529
70.0679,790.318
70.0775,774.172
70.0876,755.375
70.0976,734.823
70.1077,712.667
70.1177,689.151
70.1379,638.756
70.158,585.365
70.2055,456.333
70.2256,403.93
70.2357,378.739
70.2457,354.396
70.2558,330.936
70.2658,308.475
70.2759,287.022
70.2859,266.659
70.296,247.37
70.3061,229.187
70.3161,212.111
70.3262,196.148
70.3362,181.245
70.3463,167.406
70.3564,154.569
70.3664,142.72
70.3746,133.711
70.3829,125.301
70.3911,117.463
70.3993,110.177
70.4075,103.398
70.4158,97.1069
70.424,91.2756
70.4322,85.8828
70.4404,80.8882
70.4487,76.2722
70.4569,72.0091
70.4651,68.0788
70.4734,64.4481
70.4816,61.0994
70.4898,58.0114
70.498,55.1671
70.5081,51.9848
70.5182,49.101
70.5282,46.4859
70.5383,44.1144
70.5483,41.9571
70.5584,39.9957
70.5684,38.206
70.5785,36.5733
70.5885,35.0778
70.5986,33.7065
70.6087,32.4462
70.6187,31.2864
70.6288,30.2144
70.6388,29.223
70.6489,28.3022
70.6589,27.4464
70.6699,26.5782
70.6809,25.7714
70.6919,25.0198
70.7028,24.3178
70.7138,23.6605
70.7248,23.0436
70.7357,22.4633
70.7467,21.9164
70.7577,21.3999
70.7686,20.9112
70.7906,20.0084
70.8125,19.1927
70.8345,18.4519
70.8546,17.8294
70.8747,17.2551
70.8948,16.7235
70.9149,16.2299
70.935,15.7702
70.9551,15.3416
70.9752,14.9408
70.9954,14.5653
71.0155,14.2127
71.0356,13.8812
71.0557,13.5691
71.0758,13.2746
71.0959,12.9964
71.116,12.7333
71.1361,12.484
71.1562,12.2476
71.1965,11.8095
71.2367,11.4129
71.2769,11.0523
71.3171,10.7232
71.3574,10.4216
71.3976,10.1447
71.4378,9.88943
71.478,9.65357
71.5128,9.46384
71.5475,9.28589
71.5822,9.11868
71.617,8.96129
71.6517,8.81292
71.6865,8.67282
71.7212,8.54035
71.7559,8.41496
71.7907,8.29603
71.8254,8.18314
71.8602,8.07585
71.8949,7.97379
71.9644,7.78385
72.0338,7.61086
72.0741,7.51759
72.1143,7.42893
72.1545,7.34454
72.1947,7.26415
72.2752,7.11425
72.3556,6.97735
72.4361,6.85183
72.5165,6.73634
72.597,6.62974
72.6774,6.53106
72.7323,6.46787
72.7871,6.40772
72.842,6.35041
72.8968,6.29574
73.0065,6.19363
73.1162,6.10011
73.2259,6.01409
73.3356,5.93463
73.4453,5.861
73.555,5.79258
73.6355,5.7454
73.7159,5.70053
73.7963,5.65781
73.8768,5.61707
73.9572,5.57817
74.0377,5.54099
74.1986,5.4713
74.3595,5.40718
74.5204,5.34793
74.6813,5.29299
74.8421,5.24184
74.9518,5.20894
75.0615,5.17749
75.1713,5.14739
75.2809,5.11854
75.5003,5.06431
75.7197,5.01424
75.9391,4.96768
76.1585,4.9242
76.3779,4.8835
76.5973,4.84529
76.7582,4.8187
76.9191,4.79322
77.08,4.76876
77.2409,4.74525
77.5627,4.70084
77.8845,4.65952
78.2063,4.62091
78.528,4.5847
78.8498,4.5506
79.1716,4.51841
79.4495,4.49199
79.7274,4.46675
80.0053,4.44267
80.2832,4.41947
80.5611,4.39716
80.8391,4.37567
81.3949,4.33501
81.9507,4.29707
82.5065,4.2615
83.0623,4.22803
83.6181,4.19644
84.0569,4.17269
84.4957,4.14991
84.9345,4.12801
85.3733,4.10694
85.8121,4.08664
86.2509,4.06704
86.6897,4.04813
87.1285,4.02997
88.0061,3.99506
88.8837,3.96225
89.7613,3.9313
90.6389,3.90204
91.809,3.8654
92.9791,3.83113
94.1493,3.79891
95.3194,3.76858
96.4895,3.74001
97.6596,3.71297
98.8298,3.68728
99.4148,3.67495
99.424,3.67476
99.4331,3.67457
99.4423,3.67438
99.4514,3.67419
99.4606,3.67401
99.4697,3.67382
99.488,3.67344
99.5063,3.67307
99.5246,3.67269
99.5428,3.67232
99.5611,3.67195
99.5794,3.67159
99.5977,3.67122
99.616,3.67086
99.6342,3.67051
99.6525,3.67016
99.6708,3.66981
99.6891,3.66947
99.7074,3.66914
99.7257,3.66881
99.7439,3.66849
99.7805,3.66788
99.8171,3.66731
99.8536,3.66677
99.8902,3.66627
99.9268,3.6658
99.9999,3.66491
100,3.66491
100,3.6649
100.001,3.6649
100.002,3.66489
100.003,3.66487
100.006,3.66484
100.012,3.66476
100.025,3.66462
100.067,3.6641
100.11,3.66356
100.196,3.66236
100.293,3.66076
100.391,3.65898
100.629,3.65432
100.867,3.64965
101.343,3.64041
102.295,3.62258
103.247,3.60511
104.199,3.58847
106.104,3.55664
108.008,3.52694
109.912,3.49911
110.864,3.48573
111.817,3.47287
113.721,3.44805
115.625,3.42455
117.774,3.39956
119.922,3.37586
122.071,3.35339
124.219,3.33207
126.367,3.31168
128.516,3.29223
130.664,3.27359
132.813,3.25565
134.473,3.24227
136.133,3.22937
137.793,3.21659
139.453,3.20429
141.114,3.19215
142.774,3.18036
144.434,3.16875
146.094,3.15739
149.414,3.1352
152.734,3.11365
156.055,3.09256
159.375,3.07178
161.524,3.05841
163.672,3.04505
165.82,3.03163
167.969,3.01809
170.117,3.00437
172.266,2.99037
173.34,2.98325
174.414,2.976
175.488,2.96865
176.563,2.96117
177.734,2.9528
178.906,2.94426
180.078,2.93543
181.25,2.92633
182.422,2.91689
183.594,2.90708
184.766,2.89681
185.938,2.88604
186.719,2.87853
187.5,2.87072
188.281,2.86258
189.063,2.85407
189.844,2.84515
190.625,2.83576
191.406,2.82583
191.797,2.82064
192.188,2.81529
192.725,2.80765
193.262,2.79965
193.799,2.79125
194.336,2.78242
194.873,2.7731
195.41,2.76325
195.679,2.75811
195.947,2.7528
196.216,2.74733
196.484,2.74169
196.802,2.73478
197.119,2.7276
197.437,2.72012
197.754,2.71233
198.071,2.70419
198.389,2.69568
198.706,2.68679
199.024,2.67748
199.268,2.67002
199.512,2.66228
199.756,2.65426
200,2.64595
200.231,2.6378
200.462,2.62936
200.692,2.62064
200.923,2.61164
201.038,2.60702
201.154,2.60234
201.269,2.59758
201.385,2.59277
201.5,2.58788
201.615,2.58293
201.731,2.57792
201.846,2.57287
201.995,2.56625
202.145,2.55959
202.294,2.5529
202.443,2.54622
202.593,2.5396
202.742,2.53309
202.891,2.52677
202.966,2.5237
203.041,2.52073
203.176,2.51559
203.312,2.51091
203.38,2.50879
203.448,2.50684
203.516,2.50509
203.584,2.50358
203.652,2.50232
203.719,2.50136
203.787,2.50074
203.855,2.50052
203.923,2.50074
203.991,2.50146
204.059,2.50278
204.127,2.50475
204.201,2.50782
204.276,2.51196
204.351,2.51736
204.425,2.52422
204.5,2.5328
204.575,2.54338
204.649,2.55635
204.724,2.57211
204.798,2.59122
204.836,2.60221
204.873,2.61428
204.91,2.62757
204.948,2.64214
204.985,2.65814
205.022,2.67572
205.06,2.69509
205.097,2.71634
205.134,2.73972
205.172,2.76547
205.209,2.79393
205.246,2.82527
205.284,2.8599
205.321,2.89822
205.372,2.95748
205.423,3.02583
205.448,3.06409
205.474,3.1052
205.499,3.1498
205.525,3.19788
205.55,3.25022
205.576,3.30685
205.601,3.36878
205.626,3.43614
205.652,3.51019
205.677,3.59126
205.703,3.68104
205.728,3.78012
205.747,3.86012
205.766,3.94694
205.784,4.04144
205.803,4.14406
205.822,4.25709
205.84,4.3807
205.859,4.51785
205.878,4.66897
205.896,4.83792
205.915,5.02656
205.934,5.238
205.952,5.47447
205.971,5.74271
205.99,6.04468
206.008,6.38926
206.018,6.57792
206.027,6.77923
206.044,7.18312
206.061,7.63897
206.069,7.88861
206.078,8.15402
206.086,8.43626
206.095,8.73278
206.103,9.05181
206.112,9.39115
206.12,9.7521
206.129,10.1314
206.137,10.5394
206.146,10.9734
206.154,11.4349
206.163,11.9196
206.171,12.4407
206.18,12.9945
206.188,13.5828
206.197,14.2077
206.205,14.8711
206.214,15.5752
206.222,16.3222
206.23,17.1047
206.239,17.9437
206.247,18.8326
206.256,19.7738
206.264,20.7579
206.273,21.8109
206.281,22.924
206.29,24.0999
206.298,25.3265
206.308,26.7784
206.317,28.301
206.326,29.9308
206.336,31.637
206.345,33.4602
206.354,35.3654
206.364,37.3752
206.373,39.4933
206.382,41.7481
206.392,44.0952
206.401,46.5886
206.41,49.1786
206.42,51.9243
206.429,54.7703
206.438,57.7479
206.448,60.8597
206.456,63.8233
206.465,66.9027
206.482,73.4138
206.499,80.4015
206.516,87.8244
206.533,95.7696
206.549,104.138
206.566,113.016
206.583,122.283
206.602,133.02
206.621,144.223
206.639,155.84
206.658,167.744
206.695,192.37
206.733,217.416
206.768,241.034
206.804,263.448
206.823,274.494
206.841,284.831
206.86,294.46
206.879,303.215
206.897,310.996
206.916,317.679
206.934,323.205
206.953,327.548
206.972,330.712
206.991,332.543
207,332.958
207.003,333.025
207.013,332.98
207.024,332.542
207.044,330.496
207.066,326.555
207.088,320.923
207.111,313.245
207.134,303.971
207.157,293.242
207.181,281.251
207.208,265.675
207.235,249.038
207.282,219.282
