Sr,89
E_eV,Sig_b
1e-05,55.9669
1.10304e-05,53.3278
1.21669e-05,50.8169
1.34206e-05,48.4282
1.48034e-05,46.1559
1.63286e-05,43.9946
1.80111e-05,41.939
1.98669e-05,39.9842
2.19139e-05,38.1255
2.41719e-05,36.3642
2.43424e-05,36.2382
2.66625e-05,34.6888
2.70386e-05,34.451
2.94097e-05,33.0955
3.0035e-05,32.7573
3.244e-05,31.5805
3.33618e-05,31.1539
3.57825e-05,30.1403
3.70589e-05,29.6352
3.94694e-05,28.7716
4.11636e-05,28.1982
4.35362e-05,27.4712
4.57253e-05,26.8378
4.80221e-05,26.2359
5.079e-05,25.5515
5.29701e-05,25.063
5.64184e-05,24.3344
5.8428e-05,23.9496
6.26675e-05,23.1845
6.44482e-05,22.8931
6.96122e-05,22.0973
7.10888e-05,21.891
7.73227e-05,21.071
7.84136e-05,20.9408
8.58914e-05,20.1016
8.64931e-05,20.0403
9.54051e-05,19.1873
0.000105235,18.3853
0.000105978,18.3281
0.000116078,17.6284
0.000118546,17.4671
0.000128039,16.9108
0.000132606,16.6587
0.000141232,16.2313
0.000148333,15.9002
0.000155784,15.5883
0.000165925,15.1893
0.000171835,14.9803
0.000185603,14.5236
0.00018954,14.4064
0.00020907,13.8622
0.000230612,13.36
0.000235515,13.2526
0.000254374,12.885
0.000265292,12.6854
0.000280584,12.4363
0.000298849,12.1578
0.000309494,12.0134
0.000339009,11.6396
0.000341383,11.6129
0.000376558,11.2443
0.000384565,11.1657
0.000415358,10.8996
0.000439298,10.7065
0.000458155,10.5729
0.000505362,10.262
0.000557433,9.98249
0.00058136,9.863
0.000614869,9.71667
0.000673505,9.47951
0.000678223,9.4628
0.000748105,9.2348
0.000785721,9.12111
0.000825188,9.01777
0.000910213,8.81279
0.000929565,8.7696
0.001004,8.6269
0.00110745,8.44456
0.00122155,8.28625
0.00134742,8.12613
0.00148625,7.98847
0.00163939,7.84977
0.00166252,7.83054
0.00180831,7.72821
0.00199463,7.60934
0.00209493,7.5509
0.00220016,7.49913
0.00242685,7.39841
0.00267691,7.2976
0.00271467,7.28372
0.00295273,7.21086
0.00325697,7.12708
0.00359256,7.04353
0.00366894,7.02626
0.00396272,6.97137
0.00437103,6.90313
0.00482141,6.83552
0.00520773,6.7832
0.00531819,6.77079
0.00586616,6.71619
0.00647059,6.66258
0.0071373,6.60975
0.00787271,6.55747
0.00798378,6.55036
0.00868389,6.51405
0.00957865,6.4731
0.0105656,6.4331
0.0116543,6.39392
0.0128551,6.35537
0.0136919,6.33132
0.0141796,6.31979
0.0156406,6.28949
0.0172522,6.26009
0.0190298,6.23152
0.0209906,6.20367
0.0231534,6.17647
0.0251838,6.15363
0.0252419,6.15308
0.0253,6.15257
0.0279068,6.13125
0.0307823,6.11075
0.033954,6.09101
0.0374525,6.07197
0.0413115,6.05358
0.0455681,6.03579
0.0502633,6.01857
0.0554423,6.00184
0.0611549,5.98553
0.0674561,5.96959
0.0679076,5.96858
0.0744066,5.95697
0.0820732,5.94509
0.0905297,5.93377
0.0998577,5.92298
0.110147,5.9127
0.121496,5.90287
0.134014,5.89348
0.147823,5.88453
0.164204,5.87534
0.181123,5.86714
0.199786,5.85931
0.220371,5.85181
0.24478,5.84413
0.270002,5.83722
0.299923,5.83015
0.333143,5.82332
0.367469,5.81719
0.405332,5.81128
0.447096,5.80554
0.496642,5.7996
0.543978,5.79456
0.60426,5.78891
0.675925,5.78299
0.708765,5.7806
0.74557,5.77855
0.822391,5.77485
0.907128,5.77132
1.02182,5.76726
1.11142,5.76456
1.21741,5.76173
1.35226,5.75862
1.48122,5.75607
1.62239,5.75362
1.77711,5.75128
1.94649,5.74907
2.11718,5.74707
2.40169,5.74427
2.70547,5.74177
2.94272,5.74011
3.20077,5.73851
3.48145,5.73697
3.76022,5.73562
4.17692,5.73384
4.57503,5.7324
4.90699,5.73132
5.41259,5.72987
5.88723,5.72869
6.35895,5.72765
6.91657,5.72655
7.4704,5.72559
8.29826,5.72433
8.96272,5.72347
9.74868,5.72254
10.829,5.72144
11.6961,5.72068
12.7218,5.71987
13.8374,5.7191
14.9461,5.71842
16.6016,5.71752
17.9318,5.71691
19.3676,5.71631
21.5139,5.71552
23.4005,5.71493
25.2742,5.7144
27.6845,5.71381
29.9012,5.71333
33.2148,5.71269
35.6249,5.7123
38.7489,5.71182
43.0409,5.71127
46.4895,5.71088
50.5663,5.71047
55.0005,5.71007
59.8236,5.7097
66.4498,5.70924
71.2714,5.70895
77.5213,5.70862
86.1121,5.70821
93.0073,5.70793
101.163,5.70763
110.034,5.70734
119.684,5.70707
132.947,5.70673
142.593,5.70652
155.097,5.70626
172.276,5.70596
185.874,5.70575
202.174,5.70552
221.443,5.70528
239.186,5.70508
265.679,5.70481
283.956,5.70465
308.856,5.70445
344.171,5.70419
371.748,5.70401
404.347,5.70381
442.886,5.7036
478.372,5.70342
528.431,5.70319
566.774,5.70303
620.824,5.70281
688.342,5.70257
700.013,5.70253
743.496,5.70245
808.694,5.70235
874.843,5.70226
950.58,5.70217
1048.52,5.70206
1050.01,5.70206
1165.36,5.70196
1258.74,5.70188
1370.31,5.7018
1400.0,5.70179
1400.0,10.7629
1419.75,10.7378
1439.78,10.7124
1460.09,10.6866
1480.69,10.6605
1500.0,10.636
1521.16,10.6121
1542.62,10.588
1564.39,10.5635
1586.46,10.5387
1608.84,10.5135
1625.0,10.4953
1647.93,10.4725
1671.18,10.4494
1694.75,10.426
1718.66,10.4022
1742.91,10.3781
1750.0,10.3711
1774.69,10.3492
1799.73,10.3271
1825.12,10.3046
1850.87,10.2819
1875.0,10.2605
1901.45,10.2396
1928.28,10.2183
1955.48,10.1967
1983.07,10.1748
2000.0,10.1614
2028.22,10.1412
2056.83,10.1208
2085.85,10.1
2115.28,10.079
2125.0,10.072
2154.98,10.0526
2185.38,10.0328
2216.21,10.0128
2247.48,9.99256
2250.0,9.99093
2281.74,9.97216
2313.93,9.95312
2346.58,9.93382
2375.0,9.91701
2408.51,9.89888
2442.49,9.88048
2476.95,9.86183
2500.0,9.84935
2535.27,9.83181
2571.04,9.81402
2607.31,9.79597
2625.0,9.78717
2662.03,9.77018
2699.59,9.75295
2737.68,9.73548
2750.0,9.72983
2788.8,9.71336
2828.14,9.69666
2868.04,9.67973
2875.0,9.67678
2915.56,9.6608
2956.69,9.64461
2998.41,9.62818
3000.0,9.62755
3042.32,9.61204
3085.25,9.59632
3125.0,9.58175
3169.09,9.56668
3213.8,9.5514
3250.0,9.53903
3295.85,9.52485
3342.35,9.51047
3389.5,9.49589
3437.32,9.4811
3485.82,9.4661
3500.0,9.46171
3549.38,9.44827
3599.45,9.43463
3650.24,9.4208
3701.73,9.40678
3750.0,9.39364
3802.91,9.38086
3856.56,9.36791
3910.97,9.35478
3966.14,9.34146
4000.0,9.33328
4056.43,9.32114
4113.66,9.30882
4171.7,9.29632
4230.55,9.28365
4250.0,9.27947
4309.96,9.2679
4370.77,9.25616
4432.43,9.24426
4494.96,9.23219
4500.0,9.23122
4563.49,9.22019
4627.87,9.209
4693.16,9.19765
4750.0,9.18777
4817.01,9.17724
4884.97,9.16656
4953.89,9.15573
5000.0,9.14849
5070.54,9.13843
5142.08,9.12823
5214.62,9.11788
5250.0,9.11283
5324.07,9.10322
5399.18,9.09347
5475.35,9.08358
5500.0,9.08038
5577.6,9.07118
5656.29,9.06186
5736.08,9.0524
5750.0,9.05075
5831.12,9.04195
5913.39,9.03302
5996.82,9.02397
6000.0,9.02363
6084.65,9.0152
6170.49,9.00665
6250.0,8.99874
6338.18,8.99067
6427.6,8.98249
6500.0,8.97586
6591.7,8.96814
6684.7,8.9603
6750.0,8.9548
6845.23,8.94739
6941.8,8.93989
7000.0,8.93536
7098.76,8.92854
7198.91,8.92161
7300.47,8.91459
7403.47,8.90747
7500.0,8.9008
7605.81,8.89453
7713.12,8.88817
7821.93,8.88172
7932.29,8.87518
8000.0,8.87117
8112.87,8.86542
8227.32,8.85959
8343.4,8.85368
8461.11,8.84768
8500.0,8.8457
8619.92,8.84043
8741.53,8.83508
8864.86,8.82966
8989.93,8.82416
9000.0,8.82372
9126.97,8.8189
9255.74,8.814
9386.32,8.80904
9500.0,8.80472
9634.03,8.80032
9769.95,8.79585
9907.78,8.79132
10000.0,8.78829
10141.1,8.78435
10284.2,8.78035
10429.2,8.77629
10576.4,8.77218
10625.0,8.77082
10774.9,8.76733
10926.9,8.76379
11081.1,8.76021
11237.4,8.75657
11250.0,8.75627
11408.7,8.75321
11569.7,8.7501
11732.9,8.74695
11875.0,8.74421
12042.5,8.74155
12212.4,8.73884
12384.7,8.7361
12500.0,8.73427
12676.4,8.73198
12855.2,8.72966
13036.6,8.72731
13125.0,8.72616
13310.2,8.72422
13498.0,8.72226
13688.4,8.72027
13750.0,8.71963
13944.0,8.71803
14140.7,8.7164
14340.2,8.71476
14375.0,8.71447
14577.8,8.71319
14783.5,8.71189
14992.0,8.71057
15000.0,8.71052
15211.6,8.70954
15426.2,8.70854
15625.0,8.70762
15845.4,8.70693
16069.0,8.70623
16250.0,8.70566
16479.3,8.70524
16711.8,8.70482
16875.0,8.70452
17113.1,8.70436
17354.5,8.7042
17500.0,8.70411
17746.9,8.7042
17997.3,8.70429
18125.0,8.70434
18380.7,8.70467
18640.0,8.70501
18750.0,8.70515
19014.5,8.70581
19282.8,8.70648
19554.8,8.70715
19830.7,8.70784
20000.0,8.70826
20282.2,8.70934
20568.3,8.71043
20858.5,8.71153
21152.8,8.71266
21250.0,8.71303
21549.8,8.71449
21853.8,8.71598
22162.1,8.71748
22474.8,8.71901
22500.0,8.71913
22817.4,8.72096
23139.3,8.72281
23465.8,8.72468
23750.0,8.72632
24085.1,8.72848
24424.9,8.73067
24769.5,8.73289
25000.0,8.73438
25352.7,8.73685
25710.4,8.73936
26073.1,8.74191
26250.0,8.74315
26620.3,8.74592
26995.9,8.74873
27376.8,8.75158
27500.0,8.75251
27888.0,8.75555
28281.4,8.75865
28680.4,8.76178
28750.0,8.76233
29155.6,8.76564
29566.9,8.76899
29984.1,8.7724
