E_eV,Sig_b
0.0005,146.509
0.000515625,144.312
0.00053125,142.214
0.000546875,140.206
0.0005625,138.282
0.000578125,136.437
0.00059375,134.666
0.000609375,132.963
0.000625,131.325
0.000640625,129.747
0.00065625,128.226
0.000671875,126.759
0.0006875,125.341
0.00071875,122.647
0.00075,120.124
0.00078125,117.754
0.0008125,115.522
0.00084375,113.415
0.000875,111.423
0.00090625,109.535
0.0009375,107.742
0.00096875,106.037
0.001,104.412
0.00103125,102.863
0.0010625,101.382
0.00109375,99.9647
0.001125,98.6074
0.00115625,97.3056
0.0011875,96.0556
0.00121875,94.854
0.00125,93.6979
0.00128125,92.5844
0.0013125,91.511
0.00134375,90.4753
0.001375,89.4751
0.0014375,87.5737
0.0015,85.7926
0.0015625,84.1196
0.001625,82.5442
0.0016875,81.0572
0.00175,79.6508
0.0018125,78.3178
0.001875,77.0521
0.0019375,75.8482
0.002,74.7013
0.00209375,73.0783
0.0021875,71.5609
0.00228125,70.1381
0.002375,68.8005
0.00246875,67.5399
0.0025625,66.3492
0.00265625,65.2221
0.00275,64.1533
0.00284375,63.1378
0.0029375,62.1713
0.00303125,61.2501
0.003125,60.3707
0.00321875,59.5301
0.0033125,58.7254
0.00340625,57.9542
0.0035,57.2142
0.00359375,56.5034
0.0036875,55.8199
0.00378125,55.1619
0.003875,54.5281
0.00396875,53.9168
0.0040625,53.3268
0.00425,52.2061
0.0044375,51.1571
0.004625,50.1727
0.0048125,49.2464
0.005,48.3727
0.00515625,47.6814
0.0053125,47.0208
0.00546875,46.3887
0.005625,45.7832
0.00578125,45.2024
0.0059375,44.6447
0.00609375,44.1085
0.00625,43.5927
0.00640625,43.0958
0.0065625,42.6168
0.00671875,42.1546
0.006875,41.7082
0.0071875,40.8596
0.0075,40.0645
0.0078125,39.3177
0.008125,38.6143
0.0084375,37.9504
0.00875,37.3223
0.0090625,36.727
0.009375,36.1617
0.0096875,35.624
0.01,35.1117
0.0103125,34.6229
0.010625,34.1557
0.0109375,33.7088
0.01125,33.2806
0.0115625,32.8699
0.011875,32.4756
0.0121875,32.0965
0.0125,31.7317
0.0128125,31.3804
0.013125,31.0416
0.0134375,30.7148
0.01375,30.3992
0.014375,29.799
0.015,29.2367
0.015625,28.7084
0.01625,28.2109
0.016875,27.7412
0.0175,27.2968
0.018125,26.8756
0.01875,26.4756
0.019375,26.0951
0.02,25.7325
0.0206625,25.3663
0.021325,25.0173
0.0219875,24.6841
0.02265,24.3656
0.0233125,24.0609
0.023975,23.7688
0.0246375,23.4885
0.0253,23.2194
0.0264578,22.7734
0.0276156,22.3558
0.0287734,21.9637
0.0299312,21.5945
0.0310891,21.2461
0.0322469,20.9166
0.0334047,20.6044
0.0345625,20.308
0.0355273,20.072
0.0364922,19.8454
0.037457,19.6276
0.0384219,19.418
0.0393867,19.216
0.0403516,19.0214
0.0413164,18.8335
0.0422812,18.6521
0.0442109,18.3073
0.0461406,17.9842
0.0480703,17.6807
0.05,17.3949
0.0515625,17.1753
0.053125,16.9654
0.0546875,16.7645
0.05625,16.5721
0.0578125,16.3874
0.059375,16.2101
0.0609375,16.0396
0.0625,15.8755
0.0640625,15.7175
0.065625,15.5651
0.0671875,15.4181
0.06875,15.2761
0.071875,15.006
0.075,14.7528
0.078125,14.5147
0.08125,14.2903
0.084375,14.0785
0.0875,13.8779
0.090625,13.6878
0.09375,13.5072
0.096875,13.3354
0.1,13.1715
0.103125,13.0152
0.10625,12.8657
0.109375,12.7226
0.1125,12.5854
0.115625,12.4538
0.11875,12.3274
0.121875,12.2058
0.125,12.0887
0.128125,11.976
0.13125,11.8672
0.134375,11.7623
0.1375,11.661
0.14375,11.4681
0.15,11.2872
0.15625,11.1169
0.1625,10.9564
0.16875,10.8048
0.175,10.6613
0.18125,10.5251
0.1875,10.3956
0.19375,10.2724
0.2,10.1549
0.204687,10.0703
0.209375,9.98858
0.21875,9.83287
0.228125,9.68652
0.2375,9.54867
0.246875,9.41857
0.25625,9.2955
0.265625,9.17884
0.275,9.06805
0.284375,8.96264
0.29375,8.86217
0.303125,8.76626
0.3125,8.67458
0.321875,8.58681
0.33125,8.50267
0.340625,8.42192
0.35,8.34432
0.359375,8.26967
0.36875,8.19779
0.378125,8.12851
0.3875,8.06165
0.396875,7.99709
0.40625,7.93471
0.415625,7.87442
0.425,7.81611
0.44375,7.70477
0.4625,7.59981
0.5,7.40738
0.53125,7.26212
0.5625,7.1282
0.59375,7.00443
0.625,6.88954
0.6875,6.68235
0.75,6.5
0.8125,6.33769
0.875,6.19215
0.9375,6.06025
1,5.93957
1.0625,5.82877
1.125,5.7265
1.1875,5.63166
1.25,5.54331
1.3125,5.46071
1.375,5.3832
1.5,5.24141
1.625,5.11446
1.75,4.99993
1.875,4.89563
2,4.79974
2.09375,4.73276
2.1875,4.66962
2.375,4.55322
2.5625,4.44803
2.75,4.35234
2.9375,4.26462
3.125,4.18358
3.3125,4.10847
3.5,4.03854
3.6875,3.97318
3.875,3.91187
4.0625,3.85418
4.25,3.79975
4.4375,3.74824
4.625,3.69939
4.8125,3.65297
5,3.60881
5.3125,3.53961
5.625,3.47527
5.9375,3.41526
6.25,3.35909
6.5625,3.30632
6.875,3.25662
7.1875,3.20966
7.5,3.16519
7.8125,3.12298
8.125,3.08283
8.4375,3.04456
8.75,3.00802
9.0625,2.97306
9.375,2.93962
10,2.87666
10.625,2.81833
11.25,2.76408
11.875,2.71342
12.5,2.66592
13.125,2.62126
13.75,2.57916
14.375,2.53939
15,2.50179
15.4688,2.47502
15.9375,2.44932
16.4062,2.42459
16.875,2.40092
17.5,2.37121
18.125,2.34356
18.4375,2.33057
18.75,2.31822
19.0625,2.30654
19.375,2.2956
19.6875,2.28548
20,2.27628
20.3412,2.26744
20.6823,2.26009
21.0235,2.25449
21.3646,2.25102
21.5352,2.25021
21.7058,2.25012
21.8764,2.25086
22.0469,2.25248
22.2175,2.25511
22.3881,2.2589
22.5587,2.26399
22.7292,2.27042
22.8998,2.27857
23.0704,2.28874
23.241,2.30116
23.4116,2.3162
23.5821,2.33429
23.7527,2.35595
23.9233,2.38185
24.0939,2.41279
24.2334,2.44255
24.373,2.47701
24.5126,2.517
24.6521,2.5635
24.7219,2.58957
24.7917,2.61774
24.8615,2.64816
24.9312,2.68104
25.001,2.71665
25.0708,2.75536
25.1406,2.79751
25.2104,2.84343
25.2957,2.90524
25.3809,2.97411
25.4662,3.05104
25.5515,3.13723
25.6368,3.23411
25.7221,3.34338
25.8074,3.46708
25.85,3.53509
25.8927,3.60769
25.9663,3.74509
26.04,3.89975
26.0768,3.98442
26.1137,4.07453
26.1505,4.17052
26.1873,4.2729
26.2241,4.38219
26.261,4.499
26.2978,4.624
26.3346,4.75794
26.3715,4.9017
26.4083,5.05625
26.4451,5.22273
26.482,5.40234
26.5246,5.6287
26.5672,5.87699
26.6099,6.15018
26.6525,6.45145
26.6952,6.78483
26.7378,7.15478
26.7805,7.56684
26.8231,8.02755
26.8444,8.27866
26.8657,8.54488
26.8871,8.82757
26.9084,9.12809
26.9297,9.44812
26.951,9.78902
26.9724,10.1528
26.9937,10.5415
27.015,10.9578
27.0363,11.4036
27.0576,11.8823
27.079,12.397
27.1003,12.9517
27.1216,13.5502
27.1429,14.1975
27.1643,14.899
27.1856,15.6615
27.2069,16.4915
27.2282,17.3977
27.2495,18.3898
27.2709,19.4796
27.2922,20.6794
27.3135,22.0053
27.3348,23.476
27.3465,24.3471
27.3581,25.272
27.3697,26.2554
27.3814,27.3023
27.393,28.4187
27.4046,29.6109
27.4163,30.8863
27.4279,32.253
27.4405,33.8476
27.4531,35.574
27.4594,36.4914
27.4657,37.4479
27.472,38.4456
27.4783,39.4873
27.4846,40.5757
27.4909,41.7137
27.4972,42.9046
27.5035,44.1519
27.5098,45.4595
27.5161,46.8315
27.5224,48.2725
27.5287,49.7874
27.534,51.1335
27.5393,52.5375
27.5447,54.0058
27.55,55.5426
27.5553,57.1523
27.5607,58.8399
27.566,60.6107
27.5713,62.4704
27.5767,64.4252
27.582,66.4818
27.5873,68.6474
27.5927,70.93
27.598,73.338
27.6033,75.8806
27.6086,78.5677
27.614,81.4101
27.6193,84.4193
27.6246,87.6078
27.63,90.9889
27.6353,94.5771
27.6406,98.3877
27.6459,102.437
27.6513,106.744
27.6566,111.326
27.6619,116.203
27.6673,121.398
27.6726,126.932
27.6779,132.829
27.6833,139.115
27.6886,145.815
27.6939,152.957
27.6992,160.57
27.7046,168.699
27.7099,177.344
27.7152,186.552
27.7206,196.353
27.7259,206.782
27.7312,217.87
27.7366,229.651
27.7419,242.156
27.7472,255.419
27.7526,269.469
27.7579,284.337
27.7632,300.051
27.7686,316.637
27.7739,334.117
27.7792,352.513
27.7845,371.842
27.7899,392.154
27.7952,413.381
27.8005,435.565
27.8059,458.702
27.8112,482.784
27.8165,507.795
27.8219,533.713
27.8272,560.508
27.8325,588.142
27.8378,616.569
27.8485,675.579
27.8592,737
27.8698,800.159
27.8912,928.348
27.9018,991.427
27.9125,1052.38
27.923,1109.55
27.9336,1162.39
27.9442,1209.81
27.9547,1250.75
27.966,1286.53
27.9774,1312.89
27.9887,1329.19
28,1334.94
28.0075,1332.85
28.0137,1327.66
28.0198,1319.42
28.026,1308.15
28.0321,1294
28.0382,1277.02
28.0444,1257.41
28.0505,1235.26
28.0566,1210.82
28.0643,1177.37
28.0719,1140.97
28.0796,1102.02
28.0872,1060.94
28.0979,1000.52
28.1086,937.946
28.1301,810.488
28.1448,724.418
28.1595,642.007
28.1669,602.655
28.1742,564.815
28.1816,528.555
28.189,493.962
28.1963,461.057
28.2037,429.926
28.2111,400.585
28.2184,373.063
28.2258,347.263
28.2332,323.216
28.2405,300.805
28.2479,280.029
28.2536,264.996
28.2593,250.871
28.265,237.591
28.2707,225.118
28.2764,213.413
28.282,202.438
28.2877,192.154
28.2934,182.523
28.2991,173.508
28.3048,165.072
28.3105,157.179
28.3162,149.795
28.3219,142.887
28.3276,136.424
28.3332,130.376
28.3389,124.713
28.3463,117.91
28.3537,111.656
28.361,105.9
28.3684,100.604
28.3758,95.7112
28.3831,91.1968
28.3905,87.0138
28.3979,83.1423
28.4052,79.5435
28.4126,76.2017
28.42,73.0849
28.4273,70.1808
28.4347,67.463
28.4421,64.9223
28.4494,62.5367
28.4568,60.2994
28.4642,58.1921
28.4715,56.2097
28.4789,54.3371
28.4862,52.5704
28.501,49.3144
28.5157,46.3866
28.5304,43.742
28.5452,41.3432
28.5599,39.159
28.5746,37.1646
28.5894,35.334
28.6041,33.6522
28.6188,32.1017
28.6335,30.6688
28.6483,29.3412
28.663,28.1087
28.6777,26.9619
28.6925,25.8928
28.7072,24.8944
28.7219,23.9603
28.7367,23.0849
28.7514,22.2634
28.7661,21.4913
28.7809,20.7645
28.7956,20.0796
28.8103,19.4332
28.825,18.8226
28.8398,18.2449
28.8692,17.1793
28.8987,16.2198
28.9281,15.3525
28.9576,14.5656
28.9871,13.8494
29.0165,13.1955
29.046,12.5969
29.0674,12.1925
29.0888,11.812
29.1103,11.4533
29.1317,11.115
29.1531,10.7953
29.1745,10.4931
29.2174,9.93556
29.2602,9.43352
29.3031,8.97965
29.3459,8.56785
29.3888,8.193
29.4182,7.95442
29.4477,7.72999
29.4772,7.51861
29.5066,7.31925
29.5361,7.131
29.5655,6.95304
29.595,6.7846
29.6245,6.62501
29.6834,6.32993
29.7423,6.06341
29.8012,5.8218
29.8601,5.602
29.8976,5.47226
29.9351,5.34972
29.9726,5.2338
30.0101,5.12408
30.0851,4.92139
30.1601,4.73864
30.2351,4.57316
30.3101,4.42264
30.3851,4.28517
30.46,4.15928
30.519,4.06765
30.5779,3.98182
30.6368,3.9013
30.6957,3.82565
30.7547,3.75445
30.8136,3.68735
30.8725,3.62402
30.9314,3.56417
31.0492,3.45388
31.1671,3.35464
31.2849,3.26494
31.4028,3.18351
31.4831,3.13219
31.5635,3.08394
31.6438,3.03848
31.7242,2.99561
31.8045,2.9551
31.8848,2.91681
32.0455,2.84627
32.2062,2.78249
32.3669,2.72449
32.5276,2.67164
32.6883,2.62327
32.8061,2.59033
32.924,2.5593
33.0418,2.53003
33.1596,2.50236
33.3953,2.45129
33.631,2.40518
33.8667,2.3633
34.1024,2.32504
34.338,2.2899
34.5737,2.25759
34.8094,2.22768
35.0451,2.19965
35.2808,2.17342
35.5164,2.14886
35.7521,2.12573
35.9878,2.10385
36.4592,2.06352
36.9305,2.02689
37.4019,1.99337
37.8732,1.96242
38.3446,1.93367
38.8588,1.9045
39.373,1.87704
39.8872,1.85103
40.4014,1.8264
40.9156,1.80309
41.4298,1.7808
42.4583,1.73877
43.401,1.70308
44.3437,1.66952
45.2864,1.63794
46.2291,1.60827
47.1719,1.58031
48.1146,1.55426
49.0573,1.53021
50,1.50842
50.4875,1.49837
50.9749,1.48918
51.4624,1.48095
51.9498,1.47429
52.4373,1.46975
52.681,1.46856
52.9247,1.46825
53.1685,1.46917
53.4122,1.47186
53.6559,1.47696
53.7778,1.4807
53.8996,1.48546
54.0099,1.4909
54.1202,1.4977
54.2304,1.50621
54.3407,1.51688
54.4509,1.53035
54.5061,1.5384
54.5612,1.54751
54.6163,1.55787
54.6715,1.56971
54.7266,1.5833
54.7817,1.599
54.8223,1.61217
54.863,1.62694
54.9036,1.64356
54.9442,1.66236
54.9848,1.68371
55.0254,1.70812
55.0661,1.7362
55.1067,1.76874
55.1386,1.7981
55.1705,1.83147
55.2024,1.86967
55.2343,1.9137
55.2503,1.93833
55.2663,1.96495
55.2822,1.99382
55.2982,2.0252
55.3141,2.05945
55.3301,2.09696
55.3461,2.13821
55.362,2.18372
55.3736,2.21993
55.3852,2.2591
55.3968,2.30157
55.4084,2.34771
55.42,2.39809
55.4317,2.45318
55.4433,2.51369
55.4549,2.58026
55.4665,2.65386
55.4781,2.73531
55.4897,2.82587
55.5013,2.92665
55.5129,3.03925
55.5245,3.1651
55.5361,3.30624
55.5477,3.46446
55.5557,3.58443
55.5637,3.7144
55.5716,3.8552
55.5796,4.00771
55.5876,4.17289
55.5956,4.35171
55.6036,4.5452
55.6115,4.75443
55.6195,4.98048
55.6275,5.22448
55.6355,5.48756
55.6435,5.77086
55.6514,6.0755
55.6594,6.40261
55.6674,6.75327
55.6754,7.12801
55.6855,7.64278
55.6957,8.20016
55.7058,8.80272
55.716,9.45043
55.7261,10.1453
55.7363,10.8861
55.7465,11.6739
55.7566,12.5063
55.7646,13.1914
55.7726,13.9023
55.7885,15.3954
55.8045,16.9702
55.8205,18.6065
55.8509,21.8058
55.8661,23.3867
55.8814,24.9144
55.8973,26.4226
55.9133,27.7978
55.9296,29.0296
55.9459,30.0497
55.9576,30.6347
55.9694,31.0852
55.9811,31.394
55.9928,31.556
56,31.5815
56.0072,31.5503
56.0189,31.3791
56.0307,31.0616
56.0424,30.6029
56.0541,30.0106
56.0634,29.4491
56.0728,28.8149
56.0821,28.1138
56.0914,27.3522
56.11,25.688
56.1285,23.8719
56.1791,18.6092
56.1976,16.7183
56.2162,14.9159
56.2254,14.057
56.2347,13.2304
56.244,12.4384
56.2533,11.6826
56.2634,10.9004
56.2735,10.1646
56.2836,9.47404
56.2937,8.82995
56.3021,8.32736
56.3106,7.85547
56.319,7.41349
56.3274,7.00094
56.3333,6.72852
56.3392,6.46937
56.3451,6.22308
56.351,5.98923
56.3569,5.76738
56.3628,5.55708
56.3687,5.35788
56.3746,5.16933
56.3805,4.99096
56.3864,4.82233
56.3923,4.66299
56.3982,4.51251
56.4041,4.37043
56.41,4.23636
56.4159,4.10986
56.4218,3.99055
56.4311,3.81648
56.4404,3.65794
56.4496,3.51338
56.4589,3.38154
56.4682,3.26126
56.4774,3.15144
56.4867,3.05108
56.496,2.95928
56.5053,2.87512
56.5145,2.79801
56.5238,2.72718
56.5331,2.66201
56.5423,2.60193
56.5516,2.54645
56.5609,2.49513
56.5702,2.44754
56.5836,2.38426
56.5971,2.32721
56.614,2.26335
56.6308,2.20658
56.6477,2.15582
56.6646,2.1102
56.6814,2.06895
56.6983,2.0315
56.7151,1.99736
56.732,1.96614
56.7556,1.92663
56.7792,1.89136
56.8028,1.8597
56.8264,1.83115
56.85,1.80529
56.8736,1.78179
56.8972,1.76035
56.9208,1.74074
56.9612,1.71077
57.0017,1.68469
57.0422,1.66185
57.0826,1.64172
57.1231,1.62388
57.1635,1.608
57.204,1.59379
57.2444,1.58104
57.3254,1.55916
57.4063,1.54118
57.4872,1.52623
57.5681,1.51368
57.6355,1.50469
57.703,1.49682
57.8378,1.48383
57.9727,1.47374
58.1075,1.46583
58.2424,1.45954
58.3772,1.45456
58.6469,1.44765
58.9166,1.44385
59.1864,1.44249
59.4561,1.44276
59.7258,1.44451
60.2652,1.45182
60.8046,1.46373
61.398,1.48193
61.9913,1.50554
62.5847,1.53502
63.1781,1.57099
63.7714,1.61416
64.3648,1.6656
64.9581,1.72641
65.5515,1.79795
66.064,1.86973
66.5764,1.95207
66.8326,1.99757
67.0888,2.0464
67.3451,2.09855
67.6013,2.15444
67.8575,2.2143
68.1137,2.27828
68.37,2.34698
68.6262,2.42039
68.8824,2.49901
69.1387,2.58269
69.3949,2.67302
69.6511,2.77009
69.9478,2.89145
70.2445,3.02332
70.5411,3.16671
70.8378,3.3228
71.1345,3.49288
71.4312,3.67842
71.7279,3.88106
72.0245,4.10268
72.3212,4.34541
72.6179,4.61165
72.9146,4.90416
73.2113,5.2261
73.5079,5.58112
73.6563,5.77231
73.8046,5.9734
73.953,6.185
74.1013,6.4078
74.2497,6.64252
74.398,6.88997
74.5463,7.15098
74.6947,7.4265
74.843,7.71753
74.9913,8.02516
75.1397,8.35057
75.288,8.69506
75.4364,9.06004
75.5847,9.44705
75.7331,9.85776
75.8814,10.294
76.0297,10.7579
76.1781,11.2515
76.3264,11.7774
76.4748,12.3381
76.6231,12.9368
76.7714,13.5761
76.9333,14.3234
77.0951,15.1285
77.2569,15.9991
77.4187,16.9419
77.5806,17.9639
77.7424,19.0732
77.9042,20.2797
78.0661,21.5944
78.2144,22.9055
78.3627,24.3297
78.5111,25.8795
78.6594,27.5698
78.8077,29.4172
78.9561,31.4412
79.1044,33.6641
79.2528,36.1119
79.4011,38.8149
79.4753,40.273
79.5494,41.8087
79.6236,43.4275
79.6978,45.1352
79.772,46.9383
79.8461,48.844
79.9203,50.8597
79.9945,52.9941
80.0686,55.2563
80.1428,57.6565
80.217,60.2058
80.2912,62.9165
80.3653,65.8023
80.4395,68.8779
80.5406,73.4084
80.6418,78.3689
80.7429,83.8137
80.8441,89.8067
80.9452,96.4256
81.0463,103.763
81.0969,107.733
81.1475,111.924
81.198,116.352
81.2486,121.034
81.3228,128.402
81.397,136.428
81.4711,145.19
81.5453,154.78
81.6195,165.304
81.6936,176.884
81.7678,189.666
81.842,203.817
81.8791,211.468
81.9162,219.539
81.9532,228.062
81.9903,237.067
82.0274,246.596
82.0645,256.684
82.1016,267.382
82.1387,278.731
82.1758,290.792
82.2128,303.618
82.2499,317.28
82.287,331.843
82.3241,347.396
82.3612,364.02
82.3983,381.824
82.4353,400.909
82.4792,425.3
82.523,451.901
82.5668,480.984
82.6107,512.854
82.6545,547.89
82.6983,586.5
82.7421,629.195
82.786,676.533
82.8231,720.737
82.8601,769.241
82.8972,822.6
82.9343,881.44
82.9714,946.54
83.0085,1018.73
83.027,1057.82
83.0456,1099.06
83.0641,1142.61
83.0827,1188.65
83.1012,1237.38
83.1197,1288.92
83.1383,1343.52
83.1568,1401.39
83.1754,1462.8
83.1939,1527.94
83.2125,1597.1
83.231,1670.56
83.2495,1748.68
83.2681,1831.68
83.2866,1919.95
83.3052,2013.81
83.3237,2113.69
83.3423,2219.85
83.3608,2332.71
83.3793,2452.64
83.408,2652.8
83.4367,2871.99
83.4653,3111.34
83.494,3371.61
83.5226,3653.46
83.5513,3956.67
83.5799,4280.79
83.6086,4624.14
83.6423,5050.01
83.6761,5493.68
83.7435,6401.34
83.7773,6843.89
83.811,7262.04
83.8448,7642.08
83.8785,7970.36
83.9089,8211.22
83.9393,8391.97
83.9544,8457.87
83.9696,8506.65
83.9848,8537.89
84,8551.32
84.0165,8545.7
84.0329,8519.18
84.0494,8472.05
84.0658,8404.88
84.0823,8318.31
84.0987,8213.37
84.1316,7952.68
84.1645,7632.93
84.1974,7266.12
84.2304,6864.62
84.2633,6441.18
84.3549,5239.79
84.4007,4670.91
84.4236,4401.79
84.4465,4144.52
84.4675,3919.16
84.4886,3704.86
84.5096,3501.77
84.5307,3309.9
84.5517,3129.09
84.5728,2959.09
84.5938,2799.54
84.6149,2650.02
84.635,2516.17
84.6551,2390.67
84.6752,2273
84.6952,2162.7
84.7153,2059.28
84.7354,1962.41
84.7555,1871.6
84.7756,1786.46
84.7957,1706.56
84.8158,1631.61
84.8359,1561.22
84.856,1495.09
84.8761,1432.87
84.8962,1374.34
84.9163,1319.23
84.9364,1267.29
84.9574,1216.01
84.9785,1167.74
84.9995,1122.25
85.0206,1079.34
85.0416,1038.83
85.0626,1000.55
85.0837,964.344
85.1047,930.07
85.1469,866.802
85.1889,809.816
85.231,758.323
85.2731,711.658
85.3152,669.223
85.3573,630.537
85.3994,595.174
85.4415,562.766
85.4836,532.994
85.5257,505.581
85.5678,480.284
85.6099,456.895
85.652,435.216
85.6941,415.088
85.7362,396.364
85.7783,378.92
85.8204,362.634
85.8625,347.408
85.9046,333.153
85.9467,319.789
85.9888,307.239
86.0309,295.44
86.073,284.334
86.1151,273.869
86.1572,263.993
86.1993,254.663
86.2414,245.841
86.2835,237.491
86.3677,222.07
86.4519,208.169
86.5361,195.594
86.6203,184.179
86.7045,173.785
86.7887,164.292
86.8729,155.599
86.9571,147.618
87.0222,141.889
87.0872,136.51
87.1523,131.452
87.2173,126.69
87.2824,122.199
87.3474,117.96
87.4125,113.951
87.4776,110.156
87.6077,103.149
87.7378,96.8332
87.8679,91.1217
87.998,85.9393
88.0823,82.8372
88.1664,79.9143
88.2506,77.1569
88.3348,74.5527
88.419,72.0898
88.5032,69.7584
88.6716,65.4534
88.84,61.5716
89.0084,58.0589
89.1768,54.8687
89.3452,51.9621
89.5442,48.8472
89.7432,46.0357
89.9422,43.4886
90.1412,41.1735
90.3402,39.0649
90.5393,37.139
90.7383,35.3694
90.9373,33.7386
91.1057,32.4579
91.2741,31.2602
91.4425,30.1383
91.6109,29.0857
91.7793,28.0968
91.9476,27.1664
92.116,26.2899
92.2844,25.4631
92.4528,24.6822
92.6212,23.9439
92.7896,23.245
92.958,22.5827
93.2948,21.3582
93.6316,20.2523
93.9684,19.2503
94.3051,18.3394
94.6419,17.5091
94.9787,16.7504
95.3155,16.0555
95.6523,15.4178
95.9891,14.8318
96.3259,14.2927
96.6627,13.7991
96.9994,13.3422
97.3362,12.9201
97.673,12.5306
98.0098,12.172
98.3466,11.8429
98.6834,11.5409
99.0202,11.2648
99.51,10.9086
99.5253,10.8984
99.5406,10.8882
99.556,10.8782
99.5713,10.8682
99.5866,10.8583
99.6019,10.8485
99.6172,10.8388
99.6325,10.8292
99.6478,10.8197
99.6631,10.8103
99.6784,10.8011
99.6937,10.7919
99.7244,10.7741
99.755,10.7568
99.7856,10.7401
99.8162,10.724
99.8468,10.7086
99.8774,10.6938
99.9081,10.6796
99.9387,10.666
99.9999,10.6398
100,10.6398
100,10.6396
100.001,10.6395
100.002,10.6392
100.003,10.6386
100.006,10.6374
100.012,10.635
100.023,10.6302
100.066,10.6123
100.11,10.5945
100.153,10.5763
100.196,10.5577
100.239,10.5386
100.282,10.519
100.326,10.4991
100.369,10.4791
100.409,10.4602
100.45,10.4414
100.53,10.4043
100.692,10.3331
101.014,10.2068
101.337,10.1033
101.659,10.0238
101.982,9.96955
102.305,9.94235
102.627,9.94436
102.95,9.9772
103.134,10.0114
103.319,10.0587
103.572,10.146
103.826,10.2613
104.079,10.4076
104.333,10.5887
104.586,10.8092
104.84,11.0745
105.093,11.3911
105.347,11.7668
105.589,12.1895
105.831,12.6851
105.952,12.964
106.073,13.2658
106.194,13.5928
106.315,13.9466
106.436,14.3305
106.556,14.7468
106.678,15.1987
106.799,15.6894
106.919,16.2227
107.04,16.8025
107.161,17.4338
107.282,18.1219
107.409,18.9131
107.536,19.7832
107.663,20.7432
107.789,21.8025
107.916,22.9757
108.043,24.2763
108.17,25.7231
108.296,27.3372
108.423,29.1452
108.486,30.1307
108.55,31.1744
108.613,32.2842
108.677,33.4638
108.74,34.7189
108.803,36.0535
108.867,37.4788
108.93,39.0004
108.993,40.6268
109.057,42.3644
109.12,44.2293
109.184,46.2303
109.247,48.3807
109.31,50.6915
109.38,53.4248
109.449,56.3945
109.518,59.638
109.587,63.1791
109.656,67.0658
109.725,71.331
109.794,76.0309
109.863,81.2253
109.927,86.4863
109.99,92.2867
110.054,98.7019
110.117,105.809
110.149,109.664
110.18,113.735
110.212,118.041
110.244,122.582
110.275,127.409
110.307,132.529
110.339,137.966
110.37,143.727
110.398,149.021
110.425,154.615
110.453,160.531
110.48,166.771
110.507,173.408
110.535,180.451
110.562,187.934
110.589,195.863
110.617,204.34
110.644,213.381
110.672,223.039
110.699,233.332
110.726,244.401
110.754,256.237
110.781,269.008
