E_eV,Sig_b
0.0109375,210.427
0.01125,207.596
0.0115625,204.881
0.011875,202.273
0.0121875,199.767
0.0125,197.356
0.0128125,195.033
0.013125,192.794
0.0134375,190.634
0.01375,188.548
0.014375,184.581
0.015,180.865
0.015625,177.373
0.01625,174.085
0.016875,170.981
0.0175,168.044
0.018125,165.261
0.01875,162.618
0.019375,160.104
0.02,157.709
0.0206625,155.29
0.021325,152.985
0.0219875,150.784
0.02265,148.681
0.0233125,146.668
0.023975,144.74
0.0246375,142.889
0.0253,141.112
0.0264578,138.168
0.0276156,135.412
0.0287734,132.823
0.0299312,130.387
0.0310891,128.089
0.0322469,125.915
0.0334047,123.856
0.0345625,121.901
0.0355273,120.345
0.0364922,118.851
0.037457,117.415
0.0384219,116.033
0.0393867,114.702
0.0403516,113.42
0.0413164,112.182
0.0422812,110.987
0.0442109,108.715
0.0461406,106.587
0.0480703,104.589
0.05,102.708
0.0515625,101.263
0.053125,99.8817
0.0546875,98.5604
0.05625,97.2945
0.0578125,96.0803
0.059375,94.9145
0.0609375,93.7939
0.0625,92.7157
0.0640625,91.6775
0.065625,90.6768
0.0671875,89.7115
0.06875,88.7793
0.071875,87.0067
0.075,85.3453
0.078125,83.784
0.08125,82.3133
0.084375,80.9251
0.0875,79.612
0.090625,78.3674
0.09375,77.1856
0.096875,76.0615
0.1,74.9906
0.103125,73.9687
0.10625,72.9923
0.109375,72.058
0.1125,71.1629
0.115625,70.3045
0.11875,69.4801
0.121875,68.6877
0.125,67.9252
0.128125,67.191
0.13125,66.4834
0.134375,65.801
0.1375,65.1422
0.14375,63.8893
0.15,62.7144
0.15625,61.6102
0.1625,60.5703
0.16875,59.5887
0.175,58.6603
0.18125,57.7803
0.1875,56.9448
0.19375,56.1505
0.2,55.3943
0.209375,54.3239
0.21875,53.322
0.228125,52.3822
0.2375,51.4987
0.246875,50.666
0.25625,49.8794
0.265625,49.135
0.275,48.4289
0.284375,47.7581
0.29375,47.1196
0.303125,46.511
0.3125,45.9301
0.321875,45.3747
0.33125,44.843
0.340625,44.3335
0.35,43.8446
0.359375,43.375
0.36875,42.9234
0.378125,42.4887
0.3875,42.0699
0.396875,41.6665
0.40625,41.2777
0.425,40.5384
0.44375,39.8451
0.4625,39.1943
0.5,38.0065
0.53125,37.1145
0.5625,36.2959
0.59375,35.5429
0.625,34.8471
0.6875,33.6009
0.75,32.514
0.8125,31.5552
0.875,30.703
0.9375,29.9374
1,29.2429
1.0625,28.6107
1.125,28.032
1.1875,27.4996
1.25,27.0077
1.375,26.1265
1.5,25.3581
1.625,24.6801
1.75,24.0772
1.875,23.5356
2,23.0442
2.1875,22.388
2.375,21.8115
2.5625,21.2996
2.75,20.8416
2.9375,20.4281
3.125,20.0519
3.3125,19.708
3.5,19.3922
3.875,18.8309
4.25,18.3456
4.625,17.9207
5,17.5447
5.3125,17.2624
5.625,17.0037
5.9375,16.7657
6.25,16.5458
6.875,16.1518
7.5,15.8083
8.125,15.5051
8.75,15.2353
9.375,14.9929
10,14.7734
10.625,14.5736
11.25,14.3907
11.875,14.2224
12.5,14.0669
13.75,13.7884
15,13.5455
16.25,13.3311
17.5,13.1403
18.75,12.9689
20,12.8137
21.875,12.6063
23.75,12.4241
25.625,12.2622
27.5,12.1173
30,11.9455
32.5,11.7949
35,11.659
37.5,11.5383
40,11.428
42.5,11.3281
46.25,11.1938
50,11.0748
53.75,10.9686
57.5,10.8729
60,10.8142
62.5,10.7597
63.75,10.7333
64.375,10.7203
64.5312,10.7353
64.5703,10.7683
64.5899,10.8011
64.6094,10.8523
64.6289,10.9303
64.6484,11.0467
64.668,11.2165
64.6777,11.3274
64.6875,11.4591
64.6973,11.6151
64.707,11.7986
64.7168,12.0134
64.7266,12.2631
64.7363,12.5527
64.7461,12.8859
64.7559,13.2681
64.7656,13.7033
64.7754,14.1972
64.7852,14.7537
64.7949,15.3788
64.8047,16.0757
64.8145,16.8503
64.8242,17.7048
64.834,18.6446
64.8438,19.6706
64.8535,20.7872
64.8633,21.9934
64.8731,23.2925
64.8828,24.6813
64.8926,26.1612
64.9023,27.7269
64.9121,29.378
64.9219,31.1065
64.9316,32.9103
64.9414,34.7789
64.9609,38.6869
64.9805,42.7593
65,46.9154
65,83.07
70,80.1
80,75.31
90,71.34
100,67.98
125,63.44
150,58.9
170,55.268
200,49.82
250,45.795
300,41.77
350,39.375
400,36.98
500,33.7
600,31.29
700,29.41
800,27.9
900,26.65
1000,25.59
1250,24.1575
1500,22.725
1700,21.579
2000,19.86
2500,18.59
3000,17.32
3500,16.565
4000,15.81
5000,14.78
6000,14.02
7000,13.43
8000,12.96
9000,12.56
10000,12.23
12500,11.7775
15000,11.325
17000,10.963
20000,10.42
25000,10.017
30000,9.614
35000,9.3685
40000,9.123
50000,8.781
60000,8.523
70000,8.318
80000,8.149
90000,8.006
98332.1,7.90435
98332.1,7.90435
100000,7.884
125000,7.71875
150000,7.5535
170000,7.4213
200000,7.223
250000,7.074
300000,6.925
323966,6.88354
323966,6.88354
350000,6.8385
400000,6.752
500000,6.653
600000,6.607
650000,6.6035
669974,6.6021
669974,6.6021
700000,6.6
800000,6.62
822937,6.62849
822937,6.62849
900000,6.657
910922,6.66213
910922,6.66213
1e+06,6.704
1.02767e+06,6.71894
1.02767e+06,6.71894
1.03973e+06,6.72545
1.03973e+06,6.72545
1.1283e+06,6.77328
1.1283e+06,6.77328
1.17938e+06,6.80087
1.17938e+06,6.80087
1.18944e+06,6.8063
1.18944e+06,6.8063
1.25e+06,6.839
1.5e+06,6.959
2e+06,7.05
2.5e+06,6.98
3e+06,6.818
3.41507e+06,6.63537
3.5e+06,6.598
4e+06,6.366
4.5e+06,6.146
5e+06,5.936
5.5e+06,5.739
6e+06,5.561
6.28631e+06,5.47511
6.4187e+06,5.43539
6.5e+06,5.411
6.75524e+06,5.34923
6.75524e+06,5.34923
7e+06,5.29
7.5e+06,5.199
8e+06,5.138
8.5e+06,5.103
8.56134e+06,5.10128
8.6556e+06,5.09864
9e+06,5.089
9.5e+06,5.093
1e+07,5.109
1.1e+07,5.165
1.2e+07,5.235
1.24816e+07,5.26968
1.24816e+07,5.26968
1.25782e+07,5.27663
1.3e+07,5.307
1.4e+07,5.375
1.45e+07,5.406
1.5e+07,5.434
1.6e+07,5.477
1.7e+07,5.501
1.8e+07,5.505
1.9e+07,5.487
2e+07,5.449
