E_eV,Sig_b
0.29375,16.0206
0.303125,15.9976
0.3125,15.9757
0.321875,15.9547
0.33125,15.9347
0.340625,15.9154
0.35,15.897
0.359375,15.8793
0.36875,15.8622
0.378125,15.8458
0.3875,15.8299
0.396875,15.8146
0.40625,15.7999
0.425,15.7719
0.44375,15.7457
0.4625,15.721
0.5,15.6759
0.53125,15.642
0.5625,15.6109
0.59375,15.5822
0.625,15.5556
0.6875,15.5079
0.75,15.4662
0.8125,15.4293
0.875,15.3964
0.9375,15.3667
1,15.3397
1.0625,15.315
1.125,15.2923
1.1875,15.2714
1.25,15.252
1.375,15.2169
1.5,15.1862
1.625,15.1588
1.75,15.1342
1.875,15.1119
2,15.0915
2.1875,15.064
2.375,15.0394
2.5625,15.0173
2.75,14.9972
2.9375,14.9788
3.125,14.9617
3.3125,14.9459
3.5,14.9312
3.6875,14.9173
3.875,14.9043
4.25,14.8804
4.625,14.8587
5,14.8389
5.3125,14.8235
5.625,14.8091
5.9375,14.7954
6.25,14.7825
6.875,14.7584
7.5,14.7362
8.125,14.7156
8.75,14.6962
9.375,14.678
10,14.6607
10.625,14.6442
11.25,14.6283
11.875,14.6131
12.5,14.5983
13.75,14.5702
15,14.5436
16.25,14.5183
17.5,14.494
18.75,14.4706
20,14.448
21.875,14.4152
23.75,14.3838
25.625,14.3535
27.5,14.3241
29.375,14.2955
31.25,14.2677
33.125,14.2406
35,14.2141
36.875,14.1882
38.75,14.1627
40.625,14.1378
42.5,14.1134
46.25,14.0658
50,14.0197
53.125,13.9824
56.25,13.946
59.375,13.9105
62.5,13.8758
65.625,13.8419
68.75,13.8087
71.875,13.7762
75,13.7444
78.125,13.7132
81.25,13.6826
87.5,13.6231
93.75,13.5658
100,13.5105
106.25,13.4572
112.5,13.4056
118.75,13.3556
125,13.3073
131.25,13.2604
137.5,13.215
143.75,13.1708
150,13.128
156.25,13.0863
162.5,13.0458
168.75,13.0064
175,12.9681
181.25,12.9307
187.5,12.8943
193.75,12.8588
200,12.8242
209.375,12.7738
218.75,12.7252
228.125,12.6783
237.5,12.6329
246.875,12.589
256.25,12.5464
265.625,12.5052
275,12.4652
284.375,12.4264
293.75,12.3887
303.125,12.352
312.5,12.3164
321.875,12.2816
331.25,12.2478
340.625,12.2148
350,12.1827
359.375,12.1513
368.75,12.1206
387.5,12.0613
406.25,12.0045
425,11.95
443.75,11.8976
462.5,11.8471
481.25,11.7983
500,11.7511
515.625,11.7128
531.25,11.6754
546.875,11.6388
562.5,11.603
578.125,11.5679
593.75,11.5335
609.375,11.4996
625,11.4663
640.625,11.4334
656.25,11.4009
671.875,11.3689
687.5,11.3371
718.75,11.2745
750,11.2126
781.25,11.1512
812.5,11.0899
843.75,11.0285
875,10.9664
906.25,10.9034
937.5,10.8392
968.75,10.7732
1000,10.7051
1027.62,10.6425
1041.43,10.6105
1055.24,10.5775
1069.04,10.5441
1082.85,10.5096
1110.47,10.4384
1138.09,10.3626
1151.9,10.3233
1165.7,10.2822
1179.51,10.2402
1193.32,10.1962
1207.13,10.151
1220.94,10.1038
1236.13,10.0494
1251.32,9.99238
1266.51,9.93249
1281.7,9.86916
1296.89,9.80249
1312.08,9.73156
1319.67,9.69464
1327.27,9.65616
1342.45,9.57606
1355.57,9.50194
1368.69,9.42316
1375.25,9.38227
1381.81,9.33925
1388.37,9.2954
1394.93,9.24965
1408.04,9.15367
1421.16,9.04986
1434.28,8.93796
1440.84,8.8785
1447.4,8.81649
1454.99,8.74103
1462.59,8.66179
1470.18,8.57827
1477.78,8.48981
1485.37,8.39656
1492.97,8.2974
1496.77,8.24575
1500.56,8.1921
1508.16,8.08039
1515.41,7.96624
1519.03,7.9068
1522.66,7.84481
1529.91,7.71544
1537.15,7.57631
1540.78,7.50334
1544.4,7.42698
1548.03,7.34844
1551.65,7.26688
1555.28,7.18142
1558.9,7.09341
1562.53,7.00157
1566.15,6.90628
1569.95,6.80157
1573.75,6.69226
1577.55,6.57787
1581.34,6.45798
1585.14,6.33246
1588.94,6.20063
1592.74,6.06217
1596.53,5.91675
1600.33,5.76338
1604.13,5.60202
1607.92,5.43178
1609.82,5.34309
1611.72,5.25187
1613.62,5.15832
1615.52,5.06203
1617.42,4.9628
1619.32,4.86104
1621.22,4.75632
1623.11,4.64832
1625.01,4.53735
1626.91,4.42335
1629.33,4.27308
1631.74,4.11724
1634.16,3.95556
1636.58,3.78869
1638.99,3.61514
1641.41,3.43556
1643.83,3.24982
1645.04,3.15474
1646.24,3.05819
1648.14,2.90356
1650.04,2.74565
1651.94,2.58477
1653.84,2.42149
1655.74,2.25628
1657.64,2.09009
1658.59,2.00693
1659.53,1.92408
1660.48,1.84166
1661.43,1.7599
1662.73,1.64992
1664.02,1.54253
1665.32,1.43874
1666.61,1.33983
1667.91,1.24699
1668.55,1.20329
1669.2,1.16194
1669.85,1.1232
1670.5,1.08739
1671.14,1.05476
1671.47,1.03974
1671.79,1.02573
1672.27,1.007
1672.74,0.990661
1673.22,0.976895
1673.69,0.965937
1674.16,0.957977
1674.64,0.953302
1675.11,0.952164
1675.35,0.953014
1675.59,0.954858
1675.82,0.957751
1676.06,0.961711
1676.3,0.966818
1676.54,0.973079
1676.77,0.980597
1677.01,0.989362
1677.13,0.994261
1677.25,0.999457
1677.37,1.00505
1677.49,1.01094
1677.61,1.01724
1677.72,1.02386
1677.84,1.03091
1677.96,1.03829
1678.03,1.04291
1678.1,1.04761
1678.24,1.05743
1678.38,1.0679
1678.52,1.07888
1678.62,1.08692
1678.72,1.09518
1678.91,1.11259
1679.11,1.13124
1679.3,1.15116
1679.49,1.1724
1679.69,1.19501
1679.88,1.21902
1680.08,1.2445
1680.31,1.27782
1680.55,1.31337
1680.79,1.35153
1681.03,1.3921
1681.26,1.43554
1681.5,1.48158
1681.74,1.53053
1681.97,1.58253
1682.21,1.63793
1682.45,1.69642
1682.69,1.75836
1682.92,1.82392
1683.16,1.89355
1683.4,1.96685
1683.63,2.04426
1683.87,2.12599
1684.11,2.2126
1684.35,2.30356
1684.59,2.39987
1684.82,2.50095
1685.06,2.6079
1685.3,2.72006
1685.53,2.83814
1685.77,2.96243
1686.01,3.09379
1686.25,3.23143
1686.48,3.37622
1686.72,3.52852
1686.96,3.68939
1687.2,3.85789
1687.43,4.0351
1687.67,4.22146
1687.88,4.39965
1688.1,4.58617
1688.32,4.78138
1688.53,4.98567
1688.75,5.19947
1688.96,5.42323
1689.18,5.65742
1689.4,5.90141
1689.61,6.15799
1689.83,6.42663
1690.04,6.70793
1690.26,7.00113
1690.48,7.30961
1690.69,7.63276
1690.91,7.97132
1691.12,8.3244
1691.36,8.73499
1691.6,9.16561
1691.84,9.62116
1692.07,10.0992
1692.31,10.6052
1692.55,11.1364
1692.78,11.6966
1693.02,12.2876
1693.26,12.9139
1693.5,13.5725
1693.73,14.2679
1693.97,15.0026
1694.21,15.7826
1694.44,16.6039
1694.68,17.4728
1694.92,18.3925
1695.1,19.1437
1695.29,19.9248
1695.47,20.7464
1695.65,21.6012
1695.84,22.5008
1696.02,23.4374
1696.2,24.4236
1696.39,25.4512
1696.57,26.5339
1696.75,27.6629
1696.94,28.8536
1697.12,30.0965
1697.31,31.4087
1697.49,32.7797
1697.67,34.2206
1697.85,35.7357
1698.09,37.8244
1698.33,40.0474
1698.57,42.4248
1698.8,44.9696
1699.04,47.7079
1699.28,50.6325
1699.51,53.772
1699.75,57.1457
1699.99,60.7907
1700.23,64.7003
1700.46,68.9155
1700.7,73.4657
1700.94,78.405
1701.18,83.7284
1701.41,89.4968
1701.65,95.7556
1701.89,102.586
1702.12,109.988
1702.36,118.088
1702.6,126.893
1702.84,136.557
1703.08,147.093
1703.31,158.642
1703.55,171.322
1703.79,185.324
1703.91,192.849
1704.02,200.681
1704.14,208.975
1704.26,217.688
1704.38,226.846
1704.5,236.39
1704.62,246.509
1704.74,257.152
1704.86,268.349
1704.97,280.03
1705.09,292.425
1705.21,305.358
1705.33,319.085
1705.45,333.41
1705.57,348.875
1705.69,365.027
1705.81,382.177
1705.93,400.08
1706.05,419.076
1706.17,438.89
1706.29,459.89
1706.41,481.764
1706.53,504.909
1706.65,528.97
1706.77,554.369
1706.89,580.703
1707.13,637.042
1707.38,697.636
1707.66,774.107
1707.94,854.975
1708.5,1023.19
1708.78,1105.28
1708.92,1144.23
1709.06,1180.87
1709.2,1215.24
1709.34,1246.38
1709.48,1274.28
1709.62,1298.15
1709.81,1323.59
1710,1340.82
1710.19,1349.64
1710.38,1349.88
1710.53,1343.87
1710.68,1332.61
1710.83,1316.29
1710.98,1295.56
1711.14,1270.64
1711.29,1242.38
1711.59,1177.65
1711.9,1105.37
1712.2,1029.71
1712.51,953.948
1712.81,880.717
1713.01,834.813
1713.21,790.875
1713.41,749.089
1713.61,709.745
1713.81,672.475
1714.01,637.465
1714.2,604.654
1714.4,574.11
1714.61,543.752
1714.82,515.658
1715.03,489.541
1715.24,465.265
1715.45,442.696
1715.66,421.706
1715.87,402.171
1716.08,383.975
1716.28,368.341
1716.47,353.67
1716.66,339.891
1716.86,327.004
1717.05,314.815
1717.24,303.338
1717.43,292.522
1717.63,282.372
1717.82,272.739
1718.01,263.635
1718.2,255.026
1718.4,246.918
1718.59,239.195
1718.78,231.908
1718.97,224.956
1719.17,218.386
1719.36,212.106
1719.55,206.132
1719.94,195.05
1720.32,184.944
1720.71,175.75
1721.1,167.318
1721.48,159.604
1721.87,152.51
1722.25,145.97
1722.71,138.863
1723.16,132.385
1723.62,126.438
1724.07,120.988
1724.53,115.961
1724.98,111.331
1725.44,107.034
1725.89,103.054
1726.28,99.8961
1726.66,96.93
1727.05,94.1264
1727.44,91.4868
1727.82,88.9854
1728.21,86.6245
1728.59,84.3874
1728.98,82.2655
1729.36,80.2453
1729.75,78.3301
1730.13,76.503
1730.52,74.7674
1731.29,71.5295
1732.06,68.5801
1732.83,65.8773
1733.6,63.3963
1734.37,61.1122
1735.14,59.0061
1735.91,57.0542
1736.68,55.2432
1737.46,53.5591
1738.23,51.9915
1738.89,50.72
1739.56,49.5217
1740.22,48.3908
1740.89,47.3201
1741.56,46.3017
1742.22,45.3363
1742.89,44.4177
1743.55,43.5453
1744.22,42.7135
1744.88,41.9219
1745.55,41.1656
1746.21,40.4444
1747.54,39.0948
1748.88,37.8575
1749.65,37.1871
1750.42,36.5477
1751.19,35.9374
1751.96,35.3543
1753.5,34.2629
1755.04,33.2619
1756.58,32.3397
1758.12,31.4887
1759.67,30.7002
1761.21,29.9686
1763.03,29.1686
1764.85,28.4315
1766.67,27.7502
1768.49,27.1191
1770.32,26.5324
1772.14,25.9893
1773.96,25.4785
1775.78,25.0009
1777.32,24.6207
1778.87,24.26
1780.41,23.9167
1781.95,23.5915
1783.49,23.2817
1785.03,22.9861
1786.57,22.7045
1788.11,22.4359
1789.66,22.1786
1791.2,21.9327
1792.74,21.6976
1794.28,21.4718
1795.82,21.2552
1797.36,21.0478
1800.45,20.6561
1803.53,20.2939
1806.61,19.9574
1809.7,19.6442
1812.78,19.3522
1815.86,19.0788
1818.94,18.8228
1822.03,18.5825
1825.11,18.3562
1827.63,18.1808
1830.15,18.0137
1832.68,17.854
1835.2,17.7027
1837.72,17.5564
1840.24,17.4171
1842.77,17.282
1845.29,17.1544
1847.81,17.0299
1850.34,16.912
1852.86,16.7973
1855.38,16.6876
1860.42,16.4795
1865.47,16.2861
1868.55,16.1749
1871.64,16.0678
1874.72,15.9646
1877.8,15.8661
1883.97,15.6795
1890.13,15.5069
1896.3,15.3458
1902.47,15.196
1908.63,15.0559
1914.8,14.9242
1922.09,14.7795
1929.37,14.6444
1936.66,14.5182
1943.95,14.4004
1951.23,14.2896
1958.52,14.1864
1965.81,14.088
1973.09,13.9951
1979.82,13.9146
1986.55,13.8378
1993.27,13.7642
2000,13.6939
2011.26,13.5841
2022.51,13.4817
2033.77,13.3862
2045.03,13.2973
2056.28,13.2136
2067.54,13.1352
2078.8,13.0613
2090.05,12.9914
2105.4,12.9022
2120.75,12.8193
2136.1,12.7418
2151.45,12.6695
2166.8,12.6011
2182.15,12.5366
2197.5,12.4757
2212.85,12.4179
2235.36,12.3388
2257.88,12.2646
2280.39,12.1952
2302.9,12.1301
2325.41,12.0683
2347.93,12.01
2370.44,11.9544
2392.95,11.9012
2425.7,11.828
2458.45,11.7587
2491.19,11.6928
2523.94,11.6298
2556.68,11.5691
2589.43,11.5104
2622.18,11.4532
2654.92,11.3974
2695.86,11.3291
2736.79,11.2618
2777.72,11.1951
2818.65,11.1285
2863.68,11.0549
2908.7,10.9805
2953.73,10.9046
2998.76,10.8265
3043.78,10.7459
3088.81,10.6618
3133.84,10.5735
3178.86,10.4806
3207.51,10.418
3236.17,10.3527
3264.82,10.2844
3293.47,10.2133
3322.12,10.1378
3350.78,10.0579
3379.43,9.97336
3408.08,9.88342
3430.6,9.80814
3453.11,9.7289
3475.62,9.64504
3498.13,9.55573
3520.65,9.46109
3543.16,9.35968
3565.67,9.25115
3588.19,9.13508
3604.56,9.04474
3620.93,8.94915
3637.31,8.8478
3653.68,8.7401
3670.05,8.62546
3686.43,8.50309
3702.8,8.37208
3719.17,8.23152
3730.43,8.12854
3741.68,8.02038
3752.94,7.90632
3764.2,7.78553
3775.45,7.65818
3786.71,7.52285
3797.97,7.3792
3809.22,7.22688
3819.46,7.07915
3829.69,6.92245
3839.92,6.75627
3850.16,6.5794
3860.39,6.38995
3865.51,6.29087
3870.62,6.18754
3875.74,6.08171
3880.86,5.97129
3885.97,5.85786
3891.09,5.73966
3896.72,5.60441
3902.35,5.46369
3907.97,5.31706
3913.6,5.16404
3919.23,5.00457
3924.86,4.838
3930.49,4.66407
3936.11,4.48252
3941.74,4.29255
3947.37,4.09422
3953,3.88693
3955.81,3.77977
3958.63,3.67015
3961.44,3.55835
3964.25,3.44403
3967.07,3.3271
3969.88,3.2079
3972.7,3.08624
3975.51,2.9619
3978.32,2.83528
3981.14,2.70636
3984.72,2.53875
3988.3,2.36757
3991.88,2.19321
3995.47,2.01639
3999.05,1.83709
4002.63,1.65651
4006.21,1.47565
4009.79,1.29608
4011.97,1.18841
4014.14,1.08243
4016.32,0.978781
4018.49,0.878248
4020.67,0.781602
4021.75,0.735008
4022.84,0.689755
4023.93,0.64609
4025.01,0.604236
4026.1,0.564306
4027.19,0.526503
4028.28,0.491021
4029.36,0.458174
4030.45,0.428171
4031,0.414338
4031.54,0.401356
4032.08,0.389213
4032.63,0.37797
4033.17,0.367673
4033.71,0.358396
4034.26,0.350165
4034.8,0.34307
4035.35,0.337136
4035.89,0.332433
4036.26,0.329965
4036.62,0.3281
4036.99,0.326858
4037.36,0.326262
4037.73,0.32633
4038.09,0.327085
4038.28,0.327729
4038.46,0.328553
4038.65,0.329562
4038.83,0.33075
4039.09,0.332729
4039.21,0.333858
4039.34,0.335083
4039.55,0.337279
4039.76,0.339733
4039.97,0.342451
4040.17,0.345436
4040.38,0.348695
4040.59,0.352233
4040.8,0.356053
4041,0.360142
4041.29,0.366316
4041.58,0.373068
4041.87,0.380411
4042.16,0.388331
4042.73,0.406101
4043.31,0.426437
4043.88,0.449547
4044.46,0.475495
4045.03,0.504525
4045.61,0.536699
4045.96,0.558041
4046.31,0.580681
4046.66,0.604662
4047.02,0.630025
4047.37,0.656816
4047.72,0.685079
4048.07,0.714864
4048.42,0.746127
4048.78,0.779097
4049.13,0.81374
4049.48,0.850111
4049.83,0.888154
4050.18,0.928146
4050.53,0.97004
4050.89,1.0139
4051.24,1.05965
4051.59,1.10763
4051.94,1.15778
4052.29,1.21017
4052.64,1.26471
4053,1.32179
4053.35,1.38134
4053.7,1.44345
4054.05,1.50801
4054.4,1.57549
4054.76,1.64578
4055.11,1.719
4055.46,1.79501
4055.81,1.87437
4056.16,1.95695
4056.51,2.04288
4056.86,2.13201
4057.22,2.22497
4057.57,2.32165
4057.92,2.42216
4058.27,2.52634
4058.62,2.63493
4058.98,2.74779
4059.68,2.98655
4060.38,3.24462
4061.09,3.52267
4061.79,3.823
4062.49,4.14644
4063.2,4.4957
4063.9,4.87231
4064.6,5.2784
4065.31,5.71567
4066.01,6.18789
4066.72,6.6965
4067.42,7.24599
4068.12,7.83812
4068.83,8.47821
4069.53,9.16845
4070.23,9.91519
4070.94,10.7211
4071.64,11.5939
4072.34,12.5369
4073.05,13.5594
4073.75,14.6654
4074.45,15.8663
4075.16,17.1673
4075.86,18.582
4076.56,20.1172
4077.27,21.7894
4077.97,23.6074
4078.67,25.5885
4079.38,27.7496
4080.08,30.1131
4080.78,32.6973
4081.49,35.5261
4082.19,38.6218
4082.54,40.2828
4082.9,42.0233
4083.25,43.8476
4083.6,45.7605
4083.95,47.7669
4084.3,49.872
4084.66,52.0813
4085.01,54.3942
4085.36,56.83
4085.71,59.389
4086.06,62.0784
4086.41,64.8974
4086.77,67.8701
4087.12,70.9973
4087.47,74.2879
4087.82,77.7416
4088.17,81.388
4088.53,85.2285
4088.88,89.2744
4089.23,93.5254
4089.58,98.0184
4089.93,102.741
4090.28,107.735
4090.63,112.987
4090.99,118.606
4091.35,124.537
4091.7,130.797
4092.06,137.405
4092.41,144.38
4092.77,151.741
4093.13,159.509
4093.48,167.703
4093.84,176.344
4094.19,185.452
4094.55,195.047
4094.91,205.149
4095.26,215.774
4095.62,226.939
4095.97,238.656
4096.33,250.901
4096.76,266.639
4097.2,283.226
4097.63,300.652
4098.06,318.85
4098.5,337.857
4098.93,357.516
4099.8,398.54
4100.66,440.795
4101.53,482.751
4101.97,503.042
4102.4,522.447
4102.83,540.766
4103.27,557.626
4103.7,572.827
4104.13,586.049
4104.57,597.135
4105,605.864
4105.58,613.698
4106.16,617.039
4106.63,616.497
4107.1,613.157
4107.57,607.205
4108.04,598.901
4108.51,588.483
4108.98,576.268
4109.45,562.572
4109.91,547.746
4110.86,515.715
4111.79,482.251
4112.73,448.817
4113.2,432.448
4113.67,416.496
4114.43,391.665
4115.19,368.238
4115.95,346.277
4116.7,325.828
4117.46,306.885
4118.22,289.389
4118.98,273.244
4119.74,258.349
4120.28,248.466
4120.81,239.139
4121.35,230.336
4121.89,222.024
4122.43,214.176
4122.97,206.76
4123.51,199.75
4124.05,193.133
4124.59,186.858
4125.13,180.915
4125.66,175.284
4126.2,169.954
4126.74,164.887
4127.28,160.075
4127.82,155.502
4128.36,151.162
4128.9,147.023
4129.44,143.082
4129.98,139.327
4130.51,135.745
4131.59,129.064
4132.67,122.968
4133.75,117.382
4134.82,112.26
4135.9,107.543
4136.98,103.196
4138.06,99.1742
4139.13,95.4523
4140.21,91.994
4141.29,88.7804
4142.37,85.7829
4143.44,82.9873
4144.52,80.3723
4145.6,77.9295
4146.68,75.6352
4147.76,73.4744
4148.83,71.4387
4149.91,69.5218
4150.99,67.711
4152.06,66.0014
4153.14,64.3824
4154.22,62.8501
4155.3,61.3955
4156.38,60.0157
4157.45,58.7029
4158.53,57.4551
4159.61,56.2654
4160.68,55.1323
4161.76,54.0501
4162.84,53.0174
4165,51.0839
4167.15,49.3122
4169.31,47.6828
4171.46,46.1801
4173.62,44.7904
4175.77,43.5019
4177.93,42.3044
4180.08,41.1889
4181.65,40.4243
4183.22,39.6967
4184.78,39.0027
4186.35,38.341
4187.92,37.7089
4189.49,37.1073
4192.62,35.9783
4195.76,34.9381
4198.89,33.9799
4202.02,33.0944
4205.16,32.2743
4207.31,31.7449
4209.47,31.2408
4211.62,30.76
4213.78,30.3023
4215.93,29.8652
4218.09,29.447
4220.24,29.0474
4222.4,28.6651
4226.71,27.9465
4231.02,27.2852
4235.33,26.6743
4239.64,26.108
4243.95,25.5822
4248.26,25.0925
4252.57,24.6353
4256.88,24.208
4261.19,23.8071
4265.5,23.4309
4269.81,23.077
4274.12,22.7432
4278.24,22.4437
4282.35,22.1587
4286.47,21.8889
4290.58,21.63
4294.7,21.3855
4298.81,21.1529
4302.93,20.9292
4307.04,20.7174
4315.27,20.3197
4323.5,19.9565
4331.72,19.6215
4339.95,19.3118
4348.57,19.0132
4357.2,18.7361
4365.82,18.479
4374.44,18.2405
4383.06,18.0173
4391.68,17.8091
4400.3,17.614
4408.92,17.4305
4420.67,17.198
4432.43,16.9835
4444.18,16.7849
4455.94,16.6013
4467.69,16.4293
4479.45,16.2687
4491.2,16.1185
4502.96,15.9779
4509.23,15.9073
4510.8,15.8897
4511.58,15.8816
4512.36,15.8811
4512.76,15.8953
4512.95,15.9117
4513.15,15.9382
4513.35,15.9789
4513.54,16.0388
4513.74,16.1235
4513.93,16.2382
4514.13,16.3895
4514.32,16.5815
4514.52,16.8169
4514.72,17.0957
4515.11,17.7683
4515.5,18.5356
4515.5,21.2287
4858.28,20.8535
5201.06,20.5099
5543.84,20.1935
5886.62,19.9006
6229.4,19.628
6572.19,19.3735
7257.75,18.9109
7943.31,18.4995
8628.87,18.1302
9314.43,17.7956
10000,17.4904
10703.1,17.2878
11406.2,17.1003
12812.5,16.763
14218.8,16.4664
15625,16.2023
17031.2,15.9647
18437.5,15.749
19843.8,15.5518
21250,15.3704
22656.2,15.2025
