Bi,209
E_eV,Sig_b
813.353,97.7033
813.619,94.9689
813.733,93.9266
814.113,90.454
814.23,89.386
814.493,87.2391
814.843,84.378
814.902,83.9501
815.311,80.9562
815.457,79.8876
815.925,76.8056
816.071,75.8432
816.538,73.0562
816.684,72.1858
817.152,69.656
817.298,68.8659
817.765,66.5952
818.116,64.8932
818.379,63.7586
818.934,61.3647
818.993,61.1396
819.606,58.7767
819.752,58.2144
820.22,56.5989
820.57,55.3878
820.833,54.5686
821.389,52.8401
821.447,52.6753
821.856,51.5223
822.207,50.5344
822.674,49.3637
823.434,47.4625
823.492,47.3347
824.311,45.5474
824.661,44.7818
825.012,44.1103
825.713,42.7681
825.888,42.4326
826.648,41.1403
827.116,40.3453
827.583,39.637
828.343,38.4866
828.489,38.2882
829.365,37.0978
829.57,36.8202
830.242,36.0015
830.826,35.2898
831.119,34.9713
831.995,34.016
832.141,33.8568
832.872,33.147
833.748,32.2956
833.894,32.1537
835.063,31.1576
835.648,30.6598
836.378,30.1093
837.401,29.339
837.693,29.1432
839.008,28.2629
839.154,28.1651
840.323,27.4648
840.907,27.1148
841.638,26.7311
842.952,26.0406
843.537,25.7339
844.267,25.4034
845.582,24.8087
846.167,24.5445
846.897,24.2571
848.212,23.7401
848.796,23.5103
849.965,23.1073
851.426,22.6038
851.718,22.5165
853.471,21.993
854.932,21.5569
855.225,21.4821
856.978,21.0335
858.439,20.6597
858.731,20.595
860.484,20.2065
861.945,19.8829
862.237,19.8264
864.283,19.4309
865.451,19.205
867.789,18.8145
870.127,18.4242
872.464,18.0903
874.802,17.7564
877.139,17.468
879.477,17.1796
881.814,16.9359
884.152,16.6922
886.489,16.4486
888.827,16.2465
891.164,16.0444
893.502,15.8424
895.84,15.6722
899.346,15.417
900.515,15.332
902.852,15.1902
906.359,14.9776
909.865,14.765
913.371,14.5895
916.878,14.414
919.215,14.297
920.384,14.2489
923.89,14.1045
927.396,13.9601
930.318,13.8398
930.903,13.8158
935.578,13.6605
940.253,13.5052
944.928,13.35
949.603,13.2264
954.278,13.1028
958.953,12.9792
961.291,12.9175
963.628,12.8684
968.304,12.7703
972.979,12.6722
977.654,12.5742
979.991,12.5251
982.329,12.4863
987.004,12.4085
991.679,12.3308
996.354,12.253
1001.03,12.1753
1003.37,12.1447
1010.38,12.0532
1017.39,11.9616
1024.4,11.87
1026.74,11.8395
1031.42,11.7922
1037.26,11.733
1040.77,11.6976
1047.78,11.6266
1054.79,11.5556
1058.3,11.5201
1061.81,11.493
1068.82,11.4388
1075.83,11.3846
1082.84,11.3304
1092.65,11.2545
1098.24,11.2113
1101.04,11.1948
1112.22,11.129
1122.95,11.0659
1133.68,11.0027
1144.4,10.9396
1155.13,10.8915
1165.85,10.8434
1176.58,10.7953
1187.3,10.7472
1198.03,10.6992
1204.76,10.669
1211.48,10.646
1224.93,10.6001
1238.38,10.5541
1251.83,10.5082
1265.29,10.4623
1278.74,10.4163
1285.46,10.3934
1292.19,10.3756
1305.64,10.3401
1325.82,10.2868
1345.99,10.2336
1366.17,10.1803
1386.35,10.1271
1406.52,10.0738
1431.19,10.0169
1449.12,9.9755
1467.06,9.93411
1484.99,9.89271
1513.4,9.82715
1538.8,9.76854
1565.7,9.70645
1592.6,9.64437
1610.54,9.60299
1628.47,9.5616
1646.41,9.52022
1664.34,9.47883
1682.28,9.43745
1700.21,9.39607
1718.15,9.34511
1736.08,9.29415
1754.02,9.24319
1771.95,9.19223
1789.89,9.14127
1807.82,9.09032
1825.76,9.02606
1843.69,8.96181
1861.62,8.89755
1875.08,8.84937
1888.53,8.80119
1901.98,8.74035
1915.43,8.67952
1928.88,8.61869
1942.33,8.55786
1951.3,8.51732
1960.27,8.46681
1969.23,8.4163
1978.2,8.3658
1987.17,8.31531
1996.14,8.26481
2000.62,8.23957
2005.1,8.20879
2014.07,8.14725
2023.04,8.0857
2032.01,8.02417
2040.97,7.96265
2049.94,7.88853
2058.91,7.81443
2067.88,7.74034
2076.84,7.66627
2083.57,7.60042
2090.3,7.53458
2097.02,7.46875
2103.75,7.40294
2108.23,7.35908
2110.47,7.3336
2117.2,7.25717
2123.92,7.18076
2130.65,7.10438
2135.13,7.05347
2139.62,7.00258
2144.1,6.94746
2148.58,6.89235
2153.07,6.83726
2157.55,6.7822
2162.04,6.72715
2166.52,6.67213
2171.0,6.61715
2175.49,6.56219
2179.97,6.50728
2184.46,6.45241
2189.5,6.40174
2193.09,6.36575
2194.99,6.34666
2196.9,6.33435
2200.6,6.31051
2202.39,6.29897
2205.98,6.27594
2210.01,6.26849
2211.36,6.26603
2212.7,6.26993
2215.39,6.27776
2216.74,6.28171
2218.08,6.29432
2220.77,6.31961
2222.12,6.33229
2223.46,6.35519
2226.15,6.40107
2228.84,6.47011
2230.19,6.50468
2231.53,6.55412
2234.22,6.65311
2236.91,6.78347
2238.93,6.90433
2239.61,6.94465
2240.95,7.04371
2242.3,7.14284
2242.97,7.20348
2244.99,7.38554
2247.0,7.60803
2247.68,7.68224
2249.02,7.85878
2249.69,7.94712
2251.04,8.15222
2251.71,8.25484
2253.06,8.49327
2253.73,8.61257
2255.07,8.89005
2255.75,9.02888
2257.09,9.35234
2257.76,9.51418
2259.11,9.89199
2259.78,10.081
2260.57,10.3334
2261.35,10.5859
2262.14,10.8712
2262.92,11.1567
2263.71,11.4828
2264.49,11.8091
2265.27,12.1781
2266.06,12.5472
2266.75,12.9165
2267.45,13.286
2268.14,13.7021
2268.84,14.1184
2269.53,14.5877
2270.23,15.0571
2270.92,15.5793
2271.27,15.8405
2272.29,16.6818
2273.3,17.5954
2273.64,17.9287
2274.31,18.5954
2274.98,19.3278
2275.32,19.6941
2276.33,20.9054
2277.36,22.2733
2278.43,23.8582
2279.51,25.6256
2280.59,27.6015
2281.66,29.8159
2282.38,31.442
2282.74,32.3351
2283.37,33.8986
2283.81,35.1428
2284.31,36.5119
2284.89,38.3143
2285.25,39.4238
2285.97,41.9017
2286.19,42.6763
2286.68,44.5472
2286.82,45.0577
2287.4,47.4446
2287.45,47.6283
2288.12,50.6475
2288.3,51.4528
2288.79,53.9111
2289.11,55.4758
2289.73,58.9468
2289.91,59.9389
2290.68,64.6245
2290.72,64.9002
2291.3,68.8912
2291.53,70.4264
2291.93,73.504
2292.31,76.4112
2292.56,78.4982
2293.05,82.6731
2293.19,83.9346
2293.79,89.6129
2293.95,91.2492
2294.53,97.3286
2294.62,98.3511
2295.02,102.954
2295.29,106.25
2295.52,108.998
2295.97,114.903
2296.01,115.493
2296.64,124.501
2296.68,125.145
2297.31,135.089
2297.36,135.8
2297.98,146.779
2298.03,147.563
2298.66,159.679
2298.7,160.545
2299.33,173.901
2299.37,174.855
2300.0,189.506
2300.61,204.895
2300.67,206.749
2301.21,221.588
2301.48,229.606
2301.82,239.63
2302.29,254.708
2302.42,259.017
2303.06,280.873
2303.09,282.095
2303.77,306.543
2304.44,332.4
2304.71,342.743
2305.92,390.454
2306.59,416.956
2306.63,418.179
2307.33,443.838
2307.41,446.607
2308.02,466.372
2308.04,466.866
2308.51,479.819
2308.63,483.21
2309.05,492.247
2309.24,496.471
2309.51,500.399
2309.86,505.631
2309.96,506.582
2310.29,509.43
2310.45,509.931
2310.81,511.04
2310.93,510.707
2311.26,509.848
2311.44,508.32
2311.79,505.397
2312.0,502.579
2312.33,497.878
2312.55,493.725
2312.87,487.651
2313.1,482.052
2313.59,470.584
2313.84,463.4
2314.3,450.589
2314.95,430.469
2315.38,417.286
2316.43,383.522
2317.4,352.636
2317.44,351.279
2318.25,326.871
2318.34,324.159
2319.06,303.963
2319.28,297.654
2319.86,282.615
2320.22,273.362
2320.67,262.867
2321.16,251.326
2321.21,250.38
2321.75,239.033
2322.11,231.47
2322.29,228.074
2322.82,217.89
2323.05,213.647
2323.63,203.763
2323.99,197.682
2324.44,190.875
2324.93,183.389
2325.24,179.121
2325.78,171.806
2325.87,170.587
2326.41,164.044
2326.86,158.593
2327.04,156.614
2327.58,150.68
2327.67,149.785
2328.29,143.521
2328.65,139.943
2328.92,137.557
2329.55,131.992
2329.73,130.402
2330.49,124.378
2330.8,121.898
2331.16,119.363
2331.88,114.294
2332.6,109.746
2332.96,107.473
2333.32,105.427
2334.03,101.335
2335.11,95.7936
2336.19,90.7762
2337.26,86.2195
2338.34,82.1308
2338.7,80.7682
2339.41,78.3499
2340.13,75.9321
2340.49,74.8544
2341.57,71.622
2342.66,68.6683
2343.0,67.7642
2343.81,65.8171
2344.48,64.1947
2344.95,63.1755
2346.0,60.8946
2346.09,60.7202
2347.24,58.4964
2347.53,57.9296
2348.38,56.4276
2349.05,55.2419
2349.88,53.91
2350.53,52.8753
2351.39,51.6446
2352.66,49.8109
2352.89,49.5272
2354.39,47.6275
2354.8,47.1101
2355.85,45.944
2357.14,44.5099
2357.3,44.3449
2358.76,42.9147
2359.57,42.1172
2360.22,41.5579
2362.01,40.0018
2362.24,39.8301
2364.25,38.2846
2364.7,37.9413
2366.27,36.8794
2367.39,36.1211
2368.29,35.5822
2370.08,34.5047
2370.31,34.3844
2372.32,33.3014
2372.77,33.0608
2374.34,32.3176
2376.36,31.3622
2378.15,30.6209
2379.95,29.8798
2380.84,29.5539
2383.53,28.5765
2386.22,27.7116
2387.12,27.4233
2388.91,26.9099
2390.71,26.3966
2391.6,26.1728
2394.29,25.5012
2396.09,25.0536
2396.98,24.8619
2399.68,24.287
2401.47,23.9038
2402.37,23.7362
2405.06,23.2336
2405.95,23.066
2408.42,22.6563
2410.44,22.3211
2410.66,22.2885
2414.02,21.7988
2417.16,21.3419
2420.3,20.9483
2423.44,20.5547
2426.58,20.2114
2429.94,19.8438
2433.3,19.5219
2436.67,19.2
2440.03,18.925
2443.39,18.6501
2446.75,18.3751
2451.8,18.0327
2455.72,17.7664
2457.96,17.6143
2462.45,17.3556
2466.93,17.097
2471.42,16.8779
2475.9,16.6589
2480.38,16.4398
2484.87,16.2578
2489.35,16.0757
2493.83,15.8937
2500.56,15.6633
2507.28,15.4329
2514.01,15.2408
2520.74,15.0486
2525.22,14.9205
2527.46,14.8687
2534.19,14.7132
2540.91,14.5578
2547.64,14.4024
2552.12,14.3187
2561.09,14.1514
2570.06,13.9841
2579.02,13.8484
2587.99,13.7128
2596.96,13.5771
2605.93,13.4688
2614.9,13.3604
2623.86,13.252
2628.35,13.1978
2632.83,13.1552
2641.8,13.07
2650.76,12.9847
2659.73,12.8995
2668.7,12.8143
2677.67,12.7491
2686.64,12.6839
2700.09,12.5861
2713.54,12.4883
2718.02,12.4557
2726.99,12.4062
2740.44,12.3319
2753.89,12.2576
2767.34,12.1833
2776.31,12.1337
2780.79,12.1151
2794.25,12.0593
2812.18,11.9849
2830.11,11.9104
2848.05,11.836
2865.99,11.7807
2883.92,11.7255
2904.1,11.6633
2924.27,11.6011
2937.73,11.5597
2944.45,11.5446
2964.63,11.4992
2984.8,11.4539
3009.47,11.3984
3027.4,11.3581
3045.33,11.3178
3054.3,11.2976
3063.27,11.2832
3081.21,11.2543
3099.14,11.2254
3117.07,11.1965
3135.01,11.1677
3157.43,11.1316
3174.24,11.1045
3191.06,11.0774
3205.07,11.0549
3207.87,11.0504
3213.48,11.0414
3220.48,11.0331
3227.49,11.0248
3235.89,11.0149
3244.3,11.005
3249.91,10.9984
3255.51,10.9918
3260.41,10.986
3264.62,10.9811
3268.82,10.9761
3273.03,10.9711
3277.23,10.9662
3280.38,10.9625
3283.53,10.9588
3286.69,10.9551
3289.84,10.9514
3292.82,10.9479
3295.44,10.9448
3298.07,10.9417
3299.82,10.9396
3301.57,10.9376
3303.33,10.9355
3305.08,10.9335
3306.83,10.9314
3308.58,10.9294
3309.89,10.9278
3311.21,10.9263
3312.52,10.9248
3313.77,10.9233
3314.99,10.9219
3316.2,10.9205
3317.42,10.9191
3318.63,10.9177
3319.87,10.9163
3320.71,10.9153
3321.56,10.9144
3322.41,10.9134
3323.26,10.9124
3324.1,10.9115
3324.95,10.9105
3325.8,10.9096
3326.49,10.9088
3327.28,10.9079
3328.08,10.9071
3328.6,10.9065
3329.13,10.9059
3329.66,10.9054
3330.19,10.9048
3330.7,10.9043
3331.17,10.9038
3331.65,10.9033
3332.13,10.9028
3332.6,10.9024
3333.08,10.9019
3333.56,10.9015
3334.03,10.901
3334.44,10.9007
3334.96,10.9002
3335.3,10.9
3335.65,10.8997
3335.99,10.8994
3336.34,10.8992
3336.68,10.899
3337.02,10.8987
3337.42,10.8985
3337.69,10.8984
3337.87,10.8983
3337.95,10.8987
3338.22,10.8998
3338.48,10.901
3338.75,10.9022
3339.01,10.9034
3339.25,10.9046
3339.57,10.9061
3339.78,10.9072
3339.99,10.9083
3340.2,10.9094
3340.41,10.9105
3340.63,10.9117
3340.84,10.9129
3341.01,10.9139
3341.18,10.915
3341.35,10.9161
3341.52,10.9172
3341.7,10.9184
3341.87,10.9196
3342.04,10.9209
3342.21,10.9223
3342.35,10.9235
3342.5,10.9247
3342.64,10.926
3342.78,10.9274
3342.92,10.9289
3343.06,10.9305
3343.21,10.9322
3343.23,10.9326
3343.31,10.9359
3343.41,10.94
3343.52,10.9453
3343.64,10.9507
3343.73,10.9549
3343.81,10.9592
3343.9,10.9636
3343.99,10.9683
3344.08,10.9732
3344.14,10.9766
3344.2,10.9801
3344.25,10.9839
3344.31,10.9873
3344.37,10.9921
3344.42,10.9954
3344.43,10.9961
3344.46,11.0031
3344.5,11.012
3344.55,11.0211
3344.59,11.0306
3344.64,11.0403
3344.68,11.0504
3344.73,11.061
3344.77,11.072
3344.8,11.0806
3344.84,11.0895
3344.87,11.0988
3344.88,11.1012
3344.9,11.1144
3344.94,11.1325
3344.97,11.151
3345.01,11.174
3345.05,11.195
3345.08,11.2169
3345.12,11.2394
3345.15,11.2629
3345.18,11.28
3345.19,11.2911
3345.22,11.3293
3345.26,11.3685
3345.29,11.409
3345.33,11.4508
3345.36,11.494
3345.39,11.5254
3345.4,11.5431
3345.44,11.6039
3345.47,11.6665
3345.51,11.7311
3345.53,11.7777
3345.54,11.8025
3345.57,11.8788
3345.6,11.9482
3345.63,12.0192
3345.66,12.0919
3345.67,12.129
3345.69,12.1746
3345.72,12.2675
3345.76,12.4105
3345.8,12.5581
3345.82,12.6089
3345.84,12.7285
3345.89,12.9131
3345.92,13.0716
3345.93,13.1078
3345.97,13.3308
3346.01,13.5599
3346.03,13.6384
3346.05,13.7823
3346.09,14.02
3346.13,14.2629
3346.13,14.3222
3346.18,14.6276
3346.22,15.0093
3346.24,15.1349
3346.26,15.3198
3346.31,15.7605
3346.34,16.0185
3346.36,16.2294
3346.41,16.7325
3346.44,17.027
3346.47,17.3646
3346.53,18.035
3346.54,18.1596
3346.59,18.7585
3346.64,19.4143
3346.65,19.5111
3346.72,20.5955
3346.78,21.4015
3346.82,21.9879
3346.91,23.4531
3346.92,23.5632
3347.22,28.303
3347.28,29.308
