E_eV,Sig_b
0.013125,95.0141
0.0134375,93.9437
0.01375,92.91
0.014375,90.9446
0.015,89.1033
0.015625,87.3738
0.01625,85.745
0.016875,84.2077
0.0175,82.7536
0.018125,81.3755
0.01875,80.0669
0.019375,78.8222
0.02,77.6364
0.0206625,76.4386
0.021325,75.2972
0.0219875,74.2078
0.02265,73.1665
0.0233125,72.17
0.023975,71.2152
0.0246375,70.2991
0.0253,69.4193
0.026113,68.3857
0.026926,67.3994
0.0277391,66.4567
0.0285521,65.5548
0.0293651,64.6906
0.0301781,63.8617
0.0309911,63.0658
0.0318042,62.3006
0.0331138,61.1279
0.0344234,60.0228
0.0357331,58.9789
0.0370427,57.9909
0.0383524,57.0539
0.039662,56.1638
0.0409716,55.3169
0.0422812,54.5097
0.0442109,53.3866
0.0461406,52.3348
0.0480703,51.3471
0.05,50.4172
0.0506,50.139
0.0527938,49.1626
0.0549875,48.2452
0.0571813,47.3812
0.059375,46.5657
0.0595257,46.5114
0.0598975,46.3782
0.0602693,46.2462
0.0610129,45.986
0.0625,45.4796
0.0640625,44.9668
0.065625,44.4726
0.0671875,43.9957
0.06875,43.5353
0.071875,42.6596
0.075,41.8389
0.078125,41.0679
0.08125,40.3423
0.084375,39.6579
0.0875,39.0108
0.090625,38.3976
0.09375,37.8154
0.096875,37.2617
0.1,36.7342
0.104688,35.988
0.109375,35.2906
0.114063,34.6367
0.11875,34.0221
0.119051,33.9838
0.119795,33.8901
0.120539,33.7972
0.122026,33.6141
0.125,33.2579
0.128125,32.8972
0.13125,32.5497
0.134375,32.2146
0.1375,31.8911
0.143367,31.3124
0.149234,30.7679
0.15,30.6991
0.153125,30.4242
0.15625,30.1578
0.1625,29.6486
0.16875,29.1686
0.175,28.7152
0.180388,28.3436
0.185776,27.9884
0.1875,27.8781
0.19375,27.4907
0.2,27.122
0.2024,26.9851
0.210575,26.5369
0.21875,26.1142
0.220719,26.016
0.224914,25.8111
0.229109,25.612
0.2375,25.2299
0.238103,25.2033
0.240296,25.1072
0.242489,25.0124
0.246875,24.8269
0.254433,24.519
0.262036,24.2233
0.269639,23.9408
0.275,23.7491
0.284375,23.4273
0.29375,23.1216
0.298467,22.9736
0.311351,22.5869
0.324234,22.2238
0.337117,21.8833
0.35,21.5629
0.359375,21.3413
0.36875,21.1287
0.371551,21.0669
0.379864,20.888
0.388176,20.7155
0.4048,20.3869
0.415625,20.1843
0.425,20.0161
0.441437,19.7351
0.44375,19.6969
0.450781,19.5829
0.457813,19.4718
0.471875,19.2583
0.5,18.8621
0.546875,18.2805
0.59375,17.7805
0.596935,17.7489
0.603951,17.6805
0.610967,17.6138
0.625,17.485
0.65625,17.2171
0.6875,16.9727
0.75,16.5467
0.8096,16.2075
0.8125,16.1924
0.820312,16.1524
0.828125,16.1135
0.84375,16.0387
0.875,15.8989
0.9375,15.6575
1,15.4629
1.09375,15.248
1.1875,15.116
1.25,15.0709
1.3125,15.0599
1.375,15.0812
1.4375,15.1362
1.5,15.224
1.5625,15.3481
1.625,15.5074
1.6875,15.7076
1.75,15.9491
1.8125,16.2373
1.875,16.5749
1.9375,16.971
2,17.4307
2.05832,17.9288
2.11664,18.4996
2.17496,19.1483
2.23328,19.9005
2.2916,20.7673
2.34992,21.7696
2.37908,22.3287
2.40824,22.9345
2.4374,23.5907
2.46656,24.302
2.50447,25.3146
2.54238,26.4415
2.58029,27.7125
2.6182,29.1437
2.65611,30.7566
2.69401,32.5824
2.71297,33.5898
2.73192,34.6706
2.75088,35.8311
2.76983,37.0781
2.79976,39.243
2.82968,41.6845
2.84465,43.0243
2.85961,44.4528
2.87458,45.9783
2.88954,47.6094
2.9045,49.3563
2.91946,51.2301
2.93443,53.2439
2.94939,55.4123
2.96436,57.7527
2.97932,60.2838
2.99428,63.0273
3.00925,66.0071
3.02491,69.4104
3.04058,73.1396
3.05625,77.2381
3.07191,81.7588
3.07975,84.1969
3.08758,86.7648
3.09542,89.4726
3.10325,92.3301
3.11108,95.3493
3.11892,98.5419
3.12675,101.922
3.13458,105.504
3.14014,108.18
3.14571,110.972
3.15127,113.887
3.15683,116.934
3.16424,121.215
3.16795,123.454
3.17166,125.764
3.17676,129.06
3.18186,132.501
3.18695,136.098
3.19205,139.86
3.19715,143.797
3.20225,147.92
3.20735,152.241
3.21245,156.774
3.21782,161.791
3.22318,167.076
3.22855,172.649
3.23392,178.53
3.23929,184.744
3.24466,191.316
3.24734,194.746
3.25003,198.275
3.25271,201.909
3.25539,205.651
3.25832,209.853
3.26124,214.194
3.26416,218.681
3.26708,223.321
3.27,228.122
3.27292,233.089
3.27584,238.232
3.27876,243.558
3.28168,249.078
3.2846,254.8
3.28752,260.735
3.29044,266.891
3.29337,273.284
3.29629,279.924
3.29921,286.825
3.30213,293.996
3.3063,304.761
3.31048,316.162
3.31466,328.252
3.31883,341.09
3.32301,354.74
3.32718,369.271
3.33136,384.762
3.33554,401.301
3.33955,418.259
3.34355,436.365
3.34756,455.736
3.35157,476.483
3.35558,498.75
3.35959,522.68
3.3636,548.455
3.36761,576.256
3.36962,590.989
3.37162,606.314
3.37363,622.263
3.37563,638.862
3.37764,656.163
3.37964,674.196
3.38165,693.002
3.38365,712.615
3.38565,733.101
3.38766,754.5
3.38966,776.863
3.39167,800.236
3.39367,824.7
3.39568,850.308
3.39768,877.126
3.39969,905.212
3.40169,934.668
3.4037,965.562
3.4057,997.977
3.40771,1031.99
3.40971,1067.71
3.41172,1105.25
3.41372,1144.68
3.41573,1186.11
3.41773,1229.69
3.41974,1275.51
3.42174,1323.7
3.42375,1374.35
3.42575,1427.65
3.42775,1483.7
3.42976,1542.63
3.43176,1604.56
3.43377,1669.67
3.43577,1738.07
3.43778,1809.9
3.43978,1885.24
3.44179,1964.3
3.44379,2047.16
3.4458,2133.92
3.4478,2224.64
3.44981,2319.5
3.45181,2418.52
3.45382,2521.76
3.45582,2629.18
3.45783,2740.92
3.45983,2856.9
3.46184,2977.08
3.46384,3101.31
3.46785,3361.81
3.47186,3636.95
3.47587,3924.93
3.47988,4223.02
3.48436,4563.93
3.48883,4907.74
3.49331,5248.07
3.49779,5577.5
3.50138,5828.65
3.50497,6063.69
3.50856,6278.53
3.51215,6469.18
3.51574,6632.15
3.51933,6764.15
3.52292,6862.61
3.52651,6925.46
3.5293,6948.91
3.53209,6949.79
3.53388,6938.54
3.53714,6894.27
3.54041,6820.12
3.54367,6717.37
3.54694,6587.83
3.5502,6433.59
3.55347,6257.24
3.55674,6061.43
3.56,5849.23
3.56363,5597.5
3.56726,5333.48
3.57453,4784.74
3.58179,4233.02
3.58543,3964.05
3.58906,3703.01
3.5929,3437.7
3.59674,3185.28
3.60058,2947
3.60442,2723.72
3.60827,2515.68
3.61211,2322.95
3.61595,2145.25
3.61979,1982.1
3.62363,1832.72
3.62748,1696.35
3.63132,1572.1
3.63516,1459.1
3.639,1356.35
3.64284,1262.99
3.64669,1178.15
3.65053,1101.04
3.65315,1052.48
3.65576,1006.94
3.65838,964.174
3.661,924.027
3.66362,886.28
3.66624,850.788
3.66886,817.379
3.67148,785.904
3.6741,756.215
3.67672,728.207
3.67934,701.753
3.68196,676.743
3.6872,630.66
3.69243,589.266
3.69593,563.962
3.69942,540.321
3.70291,518.19
3.70641,497.454
3.7099,477.989
3.71339,459.703
3.71688,442.499
3.72037,426.293
3.72387,411.005
3.72736,396.575
3.73434,370.029
3.74133,346.219
3.74831,324.785
3.75598,303.624
3.76365,284.62
3.77131,267.486
3.77898,251.987
3.78665,237.92
3.79431,225.119
3.80198,213.435
3.80964,202.743
3.81974,189.996
3.82984,178.576
3.83993,168.31
3.85003,159.049
3.86012,150.671
3.87022,143.071
3.88032,136.157
3.89041,129.853
3.89775,125.614
3.9051,121.637
3.91244,117.906
3.92713,111.102
3.93611,107.329
3.9451,103.822
3.95409,100.56
3.96308,97.5223
3.9762,93.4546
3.98932,89.7783
4.00244,86.451
4.01556,83.4369
4.02868,80.7049
4.0418,78.2286
4.05492,75.9852
4.06804,73.9547
4.08115,72.1192
4.09427,70.4629
4.1074,68.9721
4.12051,67.6345
4.13363,66.4389
4.14675,65.376
4.17299,63.6174
4.19534,62.4739
4.2177,61.6306
4.24005,61.0688
4.2624,60.7746
4.29034,60.7679
4.31828,61.1521
4.34622,61.9302
4.37416,63.1163
4.4021,64.7317
4.43004,66.808
4.45798,69.3897
4.47195,70.8874
4.48592,72.5338
4.50128,74.5286
4.51665,76.731
4.53202,79.1595
4.54738,81.8355
4.56275,84.7844
4.57811,88.0335
4.5858,89.7807
4.59348,91.6151
4.60116,93.5416
4.60885,95.5654
4.61564,97.4397
4.62243,99.3985
4.62922,101.446
4.63601,103.587
4.6428,105.827
4.64959,108.171
4.65299,109.384
4.65638,110.625
4.65978,111.896
4.66317,113.196
4.66707,114.727
4.67097,116.3
4.67487,117.917
4.67877,119.578
4.68267,121.286
4.68657,123.042
4.69047,124.848
4.69437,126.705
4.69697,127.972
4.69957,129.264
4.70217,130.581
4.70477,131.923
4.70737,133.291
4.70997,134.686
4.71257,136.108
4.71517,137.559
4.71803,139.187
4.72089,140.852
4.72375,142.554
4.72661,144.293
4.72947,146.072
4.73232,147.89
4.73518,149.75
4.73804,151.651
4.7409,153.598
4.74376,155.589
4.74662,157.627
4.74948,159.712
4.75234,161.847
4.7552,164.032
4.75806,166.27
4.76092,168.561
4.76417,171.233
4.76742,173.978
4.77067,176.801
4.77391,179.704
4.77716,182.691
4.78041,185.763
4.78366,188.925
4.7869,192.181
4.79083,196.249
4.79476,200.464
4.79869,204.835
4.80262,209.369
4.80655,214.076
4.81048,218.961
4.8144,224.036
4.81833,229.31
4.82218,234.683
4.82603,240.266
4.82988,246.074
4.83373,252.116
4.83758,258.408
4.84143,264.96
4.84528,271.79
4.84913,278.912
4.85297,286.329
4.85681,294.072
4.86065,302.162
4.8645,310.617
4.86834,319.463
4.87218,328.722
4.87602,338.424
4.87986,348.593
4.8837,359.265
4.88755,370.471
4.89139,382.249
4.89523,394.634
4.89907,407.677
4.90291,421.418
4.90675,435.918
4.91059,451.224
4.91444,467.407
4.91828,484.534
4.92212,502.678
4.92596,521.919
4.9298,542.359
4.93365,564.096
4.93749,587.242
4.94133,611.918
4.94517,638.277
4.94901,666.468
4.95285,696.667
4.95669,729.059
4.96054,763.88
4.96438,801.354
4.96822,841.773
4.97206,885.423
4.97555,928.216
4.97905,974.239
4.98254,1023.83
4.98603,1077.31
4.98952,1135.09
4.99302,1197.54
4.99651,1265.14
5,1338.37
5.00208,1384.92
5.00416,1433.78
5.00625,1485.07
5.00833,1538.92
5.01041,1595.45
5.01249,1654.81
5.01457,1717.12
5.01666,1782.51
5.01874,1851.18
5.02082,1923.23
5.0229,1998.82
5.02498,2078.1
5.02706,2161.2
5.02915,2248.28
5.03123,2339.46
5.03331,2434.84
5.0353,2530.04
5.03728,2629.27
5.03927,2732.67
5.04126,2840.34
5.04325,2952.41
5.04523,3068.81
5.04722,3189.66
5.04921,3314.98
5.05318,3579.13
5.05716,3860.95
5.06113,4159.97
5.0651,4475.22
5.06927,4821.38
5.07343,5181.52
5.0776,5552.74
5.08176,5931.44
5.09055,6736.44
5.09494,7130.24
5.09934,7509.49
5.10299,7809.19
5.10665,8090.1
5.11031,8348.41
5.11396,8580.39
5.11762,8782.64
5.12128,8951.95
5.12493,9085.74
5.12859,9181.88
5.13224,9238.85
5.1359,9255.75
5.1403,9222.63
5.14395,9151.52
5.1476,9042.09
5.15124,8896.13
5.15489,8715.98
5.15854,8504.49
5.16218,8264.87
5.16583,8000.66
5.16948,7715.69
5.17576,7186.93
5.18204,6627.66
5.19461,5490.05
5.20066,4961.97
5.20672,4460.95
5.20974,4222.82
5.21277,3993.91
5.2158,3774.54
5.21882,3565.18
5.22213,3348.26
5.22543,3143.51
5.22873,2950.75
5.23203,2769.89
5.23533,2600.53
5.23863,2442.39
5.24193,2294.92
5.24524,2157.7
5.24826,2040.4
5.25129,1930.84
5.25432,1828.53
5.25734,1733.1
5.26037,1644.05
5.26339,1561.04
5.26642,1483.6
5.26945,1411.4
5.27247,1344.01
5.2755,1281.14
5.27853,1222.4
5.28155,1167.54
5.28458,1116.22
5.28761,1068.21
5.29063,1023.23
5.29366,981.078
5.29669,941.507
5.29971,904.351
5.30274,869.403
5.30577,836.521
5.30879,805.531
5.31182,776.312
5.31485,748.717
5.31787,722.647
5.32392,674.622
5.32998,631.477
5.33603,592.572
5.34208,557.365
5.34649,533.815
5.35089,511.829
5.35529,491.267
5.35969,472.006
5.36409,453.937
5.3685,436.964
5.3729,420.997
5.3773,405.959
5.3817,391.774
5.38611,378.384
5.39491,353.753
5.40371,331.654
5.41252,311.75
5.41802,300.296
5.42352,289.529
5.42903,279.394
5.43453,269.846
5.44553,252.328
5.45654,236.671
5.46367,227.396
5.4708,218.738
5.47794,210.642
5.48507,203.064
5.4922,195.96
5.49933,189.293
5.50646,183.028
5.5136,177.135
5.52786,166.355
5.54213,156.761
5.55639,148.193
5.57066,140.519
5.58621,133.039
5.60176,126.37
5.61731,120.409
5.63286,115.073
5.64841,110.291
5.66397,106.003
5.67952,102.157
5.69507,98.709
5.70779,96.1564
5.72052,93.8257
5.73324,91.7009
5.74596,89.7681
5.75869,88.0152
5.77141,86.4319
5.79686,83.7386
5.82231,81.628
5.84776,80.0552
5.8732,78.9882
5.89865,78.4068
5.91513,78.2846
5.9316,78.362
5.94808,78.6411
5.96456,79.126
5.99169,80.3904
6.00526,81.2505
6.01883,82.2707
6.03239,83.4592
6.04596,84.825
6.05953,86.3789
6.0731,88.1331
6.08666,90.1022
6.10023,92.3022
6.1138,94.752
6.12737,97.4728
6.14093,100.49
6.1545,103.831
6.16807,107.53
6.18164,111.625
6.19151,114.879
6.20137,118.386
6.21124,122.169
6.22111,126.251
6.23097,130.662
6.24084,135.43
6.25071,140.59
6.26057,146.182
6.27409,154.622
6.2876,164.088
6.30112,174.74
6.30788,180.57
6.31463,186.773
6.32392,195.971
6.33321,206.025
6.34251,217.044
6.3518,229.152
6.36109,242.493
6.37038,257.24
6.37967,273.594
6.38896,291.793
6.3936,301.676
6.39825,312.131
6.4029,323.208
6.40754,334.953
6.41219,347.426
6.41683,360.684
6.42148,374.801
6.42612,389.847
6.43077,405.912
6.43541,423.086
6.44006,441.481
6.4447,461.209
6.44935,482.413
6.454,505.235
6.45864,529.85
6.46329,556.452
6.46669,577.345
6.4701,599.518
6.4735,623.077
6.47691,648.137
6.48032,674.822
6.48372,703.271
6.48713,733.634
6.49053,766.066
6.49394,800.764
6.49735,837.914
6.50075,877.727
6.50416,920.418
6.50756,966.259
6.51097,1015.5
6.51437,1068.43
6.51778,1125.33
6.52048,1173.57
6.52319,1224.66
6.52589,1278.83
6.52859,1336.2
6.5313,1397.01
6.534,1461.4
6.5367,1529.6
6.53941,1601.74
6.54211,1678.08
6.54481,1758.74
6.54752,1843.95
6.55022,1933.82
6.55292,2028.59
6.55563,2128.32
6.55833,2233.18
6.56103,2343.29
6.56417,2477.49
6.5673,2618.87
6.57043,2767.51
6.57356,2923.37
6.57668,3086.34
6.57981,3256.23
6.58294,3432.76
6.58608,3615.57
6.59234,3998.09
6.5986,4398.72
6.61112,5225.91
6.61915,5747.5
6.62718,6235.2
6.6312,6458.81
6.63522,6664.85
6.63923,6850.57
6.64325,7013.2
6.64844,7185.35
6.65362,7310.76
6.65881,7386.27
6.664,7409.94
6.66822,7390.56
6.67243,7336.92
6.67665,7249.99
6.68086,7131.29
6.68507,6982.85
6.68929,6807.16
6.69351,6607.08
6.69772,6385.81
6.70148,6172.82
6.70525,5948.02
6.71278,5472.93
6.72784,4486.03
6.73552,3997.28
6.73937,3762.4
6.74321,3535.6
6.74705,3317.71
6.75089,3109.55
6.75473,2911.61
6.75857,2724.2
6.76241,2547.44
6.76625,2381.42
6.77009,2225.92
6.77393,2080.8
6.77777,1945.65
6.78161,1820.13
6.78545,1703.77
6.78929,1596.06
6.79243,1514
6.79557,1437.13
6.79872,1365.15
6.80186,1297.78
6.805,1234.72
6.80814,1175.71
6.81128,1120.5
6.81443,1068.82
6.81757,1020.43
6.82071,975.119
6.82385,932.666
6.827,892.864
6.83014,855.526
6.83328,820.472
6.83642,787.538
6.83956,756.57
6.8434,721.177
6.84725,688.279
6.85109,657.642
6.85493,629.086
6.85877,602.418
6.86261,577.49
6.86645,554.151
6.87029,532.268
6.87413,511.718
6.87797,492.403
6.88181,474.222
6.88565,457.087
6.88949,440.912
6.89333,425.635
6.90101,397.503
6.90869,372.225
6.91637,349.423
6.92405,328.777
6.93173,310.021
6.93941,292.921
6.94709,277.288
6.95477,262.953
6.96246,249.777
6.97046,237.146
6.97846,225.516
6.98646,214.78
6.99446,204.847
7.00246,195.639
7.01046,187.084
7.01846,179.122
7.02646,171.697
7.03446,164.763
7.04246,158.275
7.05047,152.197
7.05847,146.493
7.06647,141.134
7.07447,136.091
7.08247,131.339
7.09047,126.858
7.09944,122.13
7.1084,117.689
7.11737,113.511
7.12634,109.578
7.1353,105.868
7.14427,102.366
7.1622,95.9238
7.18014,90.144
7.19807,84.9381
7.216,80.2315
7.23394,75.9613
7.24521,73.4754
7.25649,71.1297
7.27905,66.8178
7.3016,62.953
7.32416,59.4746
7.34121,57.069
7.35827,54.8357
7.37533,52.758
7.39238,50.8215
7.40944,49.0136
7.4265,47.3233
7.44355,45.7404
7.46061,44.2563
7.47767,42.8626
7.49472,41.5523
7.51178,40.3186
7.52883,39.1559
7.56295,37.0222
7.59706,35.1151
7.61929,33.9798
7.63951,33.0133
7.65973,32.1046
7.68986,30.8476
7.72,29.6945
7.75013,28.6343
7.78026,27.6582
7.8104,26.758
7.84053,25.927
7.87066,25.1586
7.9008,24.4476
7.93093,23.789
7.96106,23.1782
7.9912,22.6112
8.02133,22.0843
8.0816,21.1399
8.14186,20.3258
8.19415,19.7124
8.24643,19.1762
8.29872,18.7109
8.351,18.3118
8.40329,17.9738
8.45557,17.693
8.50786,17.4675
8.56014,17.2967
8.62797,17.1558
8.69581,17.1058
8.76364,17.1539
8.79755,17.2179
8.83147,17.3096
8.86538,17.4302
8.8993,17.5818
8.93322,17.7666
8.96713,17.9875
9.00105,18.2472
9.03496,18.5491
9.06888,18.8975
9.10279,19.298
9.13564,19.7421
9.16848,20.2486
9.20132,20.8254
9.23417,21.4817
9.26701,22.2292
9.29985,23.0819
9.3327,24.0572
9.36554,25.1766
9.39392,26.2804
9.4223,27.5333
9.45067,28.9622
9.46486,29.7527
9.47905,30.6004
9.49324,31.5107
9.50743,32.4901
9.52162,33.5458
9.53581,34.6858
9.55,35.9199
9.56419,37.259
9.57837,38.7158
9.59256,40.3054
9.61029,42.5044
9.62801,44.9792
9.64573,47.7809
9.65459,49.3238
9.66345,50.9736
9.67231,52.7411
9.68117,54.6385
9.69003,56.6799
9.6989,58.8811
9.70776,61.2608
9.71662,63.8403
9.72548,66.6446
9.73434,69.703
9.74562,74.0182
9.75126,76.3777
9.7569,78.8878
9.76253,81.5639
9.76817,84.4219
9.77381,87.4801
9.77945,90.759
9.78831,96.4176
9.79717,102.793
9.8016,106.291
9.80603,110.022
9.81046,114.01
9.81489,118.278
9.81932,122.856
9.82375,127.774
9.82819,133.07
9.83262,138.782
9.83705,144.956
9.84148,151.639
9.84591,158.887
9.85034,166.762
9.85376,173.321
9.85718,180.328
9.86061,187.821
9.86403,195.835
9.86746,204.416
9.87088,213.606
9.8743,223.454
9.87773,234.005
9.88115,245.317
9.88457,257.436
9.888,270.426
9.89142,284.335
9.89484,299.231
9.89827,315.162
9.90169,332.197
9.90511,350.384
9.90954,375.734
9.91398,403.225
9.91841,432.972
9.92284,465.051
9.92727,499.547
9.9317,536.49
9.93613,575.913
9.94056,617.782
9.94479,659.989
9.94902,704.297
9.95324,750.583
9.95747,798.68
9.9617,848.383
9.96593,899.438
9.97439,1004.38
9.98325,1115.69
9.99211,1224.47
9.99712,1283.12
10.0021,1338.71
10.0071,1390.47
10.0121,1437.42
10.0157,1467.64
10.0193,1494.76
10.0228,1518.61
10.0264,1539
10.03,1555.79
10.0335,1568.74
10.0371,1577.79
10.0406,1582.86
10.043,1584.01
10.0454,1583.37
10.0492,1578.53
10.0531,1569.03
10.057,1555
10.0608,1536.6
10.0647,1514.03
10.0685,1487.55
10.0724,1457.44
10.0762,1424.12
10.0814,1374.78
10.0866,1321.12
10.0917,1263.93
10.0969,1204.13
10.1035,1124.92
10.1102,1044.83
10.1168,965.385
10.1234,888.014
10.1283,833.232
10.1331,780.702
10.138,730.514
10.1428,683.107
10.1477,638.452
10.1525,596.835
10.1574,558.129
10.1622,522.489
10.1671,489.723
10.172,459.827
10.1768,432.69
10.1817,408.234
10.1865,386.213
10.1914,366.567
10.1962,349.06
10.2011,333.61
10.2059,320.002
10.2108,308.146
10.2157,297.858
10.2205,289.053
10.2254,281.579
10.2302,275.361
10.2351,270.28
10.2399,266.274
10.2434,263.987
10.247,262.201
10.2518,260.526
10.2567,259.718
10.2616,259.741
10.2664,260.566
10.2713,262.179
10.2761,264.566
10.281,267.736
10.2858,271.686
10.2905,276.216
10.2951,281.494
10.2997,287.558
10.3021,290.905
10.3044,294.449
10.3067,298.227
10.309,302.214
10.3113,306.452
10.3136,310.913
10.3159,315.643
10.3183,320.612
10.3206,325.873
10.3229,331.392
10.3251,336.868
10.3272,342.613
10.3294,348.641
10.3316,354.962
10.3338,361.59
10.336,368.537
10.3381,375.819
10.3403,383.45
10.3425,391.447
10.3447,399.826
10.3469,408.606
10.349,417.805
10.3512,427.443
10.3534,437.541
10.3556,448.12
10.3578,459.205
10.36,470.873
10.3621,483.043
10.3643,495.794
10.3665,509.152
10.3687,523.147
10.3709,537.808
10.373,553.166
10.3752,569.252
10.3774,586.178
10.3796,603.825
10.3818,622.302
10.3839,641.644
10.3861,661.89
10.3883,683.075
10.3905,705.239
10.3927,728.419
10.3948,752.77
10.397,778.107
10.3992,804.579
10.4014,832.225
10.4036,861.086
10.4057,891.2
10.4079,922.606
10.4101,955.341
10.4123,989.442
10.4145,1024.94
10.4166,1061.88
10.4188,1100.28
10.421,1140.18
10.4232,1181.61
10.4254,1224.58
10.4276,1269.12
10.4315,1354.31
10.4355,1444.61
10.4395,1540.47
10.4434,1641.4
10.4474,1747.8
10.4513,1858.96
10.4553,1974.93
10.4593,2095.36
10.4636,2232.97
10.468,2374.54
10.4724,2519.6
10.4767,2667.24
10.4854,2966.02
10.4941,3261.34
10.5033,3555.64
10.5079,3692.58
10.5124,3820.6
10.5198,4003.03
10.5234,4082.16
10.5271,4152.11
10.5307,4212.64
10.5344,4262.89
