E_eV,Sig_b
1e-05,52.6615
1.03125e-05,51.862
1.0625e-05,51.0981
1.09375e-05,50.3672
1.125e-05,49.667
1.15625e-05,48.9955
1.1875e-05,48.3507
1.21875e-05,47.7309
1.25e-05,47.1346
1.28125e-05,46.5603
1.3125e-05,46.0066
1.34375e-05,45.4724
1.375e-05,44.9566
1.4375e-05,43.976
1.5e-05,43.0576
1.5625e-05,42.1949
1.625e-05,41.3827
1.6875e-05,40.6161
1.75e-05,39.8911
1.8125e-05,39.2041
1.875e-05,38.5518
1.9375e-05,37.9314
2e-05,37.3405
2.09375e-05,36.5044
2.1875e-05,35.7228
2.28125e-05,34.9901
2.375e-05,34.3014
2.46875e-05,33.6525
2.5625e-05,33.0397
2.65625e-05,32.4597
2.75e-05,31.9098
2.84375e-05,31.3875
2.9375e-05,30.8906
3.03125e-05,30.4169
3.125e-05,29.9649
3.21875e-05,29.5329
3.3125e-05,29.1194
3.40625e-05,28.7233
3.5e-05,28.3432
3.59375e-05,27.9783
3.6875e-05,27.6274
3.78125e-05,27.2897
3.875e-05,26.9645
3.96875e-05,26.6509
4.0625e-05,26.3483
4.25e-05,25.7737
4.4375e-05,25.2362
4.625e-05,24.732
4.8125e-05,24.2577
5e-05,23.8106
5.15625e-05,23.457
5.3125e-05,23.1193
5.46875e-05,22.7962
5.625e-05,22.4869
5.78125e-05,22.1903
5.9375e-05,21.9056
6.09375e-05,21.632
6.25e-05,21.3689
6.40625e-05,21.1155
6.5625e-05,20.8714
6.71875e-05,20.6359
6.875e-05,20.4086
7.1875e-05,19.9767
7.5e-05,19.5725
7.8125e-05,19.193
8.125e-05,18.836
8.4375e-05,18.4992
8.75e-05,18.181
9.0625e-05,17.8795
9.375e-05,17.5936
9.6875e-05,17.3217
0.0001,17.063
0.000103125,16.8163
0.00010625,16.5807
0.000109375,16.3555
0.0001125,16.14
0.000115625,15.9334
0.00011875,15.7351
0.000121875,15.5447
0.000125,15.3616
0.000128125,15.1854
0.00013125,15.0157
0.000134375,14.8521
0.0001375,14.6942
0.00014375,14.3943
0.00015,14.1138
0.00015625,13.8507
0.0001625,13.6034
0.00016875,13.3703
0.000175,13.1501
0.00018125,12.9418
0.0001875,12.7442
0.00019375,12.5566
0.0002,12.3781
0.000209375,12.126
0.00021875,11.8908
0.000228125,11.6708
0.0002375,11.4644
0.000246875,11.2702
0.00025625,11.0873
0.000265625,10.9145
0.000275,10.751
0.000284375,10.5959
0.00029375,10.4487
0.000303125,10.3086
0.0003125,10.1752
0.000321875,10.0479
0.00033125,9.92634
0.000340625,9.81006
0.00035,9.69871
0.000359375,9.59197
0.00036875,9.48954
0.000378125,9.39114
0.0003875,9.29652
0.000396875,9.20546
0.00040625,9.11775
0.000425,8.95159
0.00044375,8.7967
0.0004625,8.65188
0.00048125,8.51613
0.0005,8.38857
0.000515625,8.28798
0.00053125,8.19215
0.000546875,8.10073
0.0005625,8.01342
0.000578125,7.92991
0.00059375,7.84996
0.000609375,7.77333
0.000625,7.69981
0.000640625,7.62919
0.00065625,7.5613
0.000671875,7.49598
0.0006875,7.43307
0.00071875,7.31395
0.00075,7.20294
0.00078125,7.09922
0.0008125,7.00204
0.00084375,6.91077
0.000875,6.82486
0.00090625,6.74383
0.0009375,6.66724
0.00096875,6.59473
0.001,6.52597
0.00103125,6.46064
0.0010625,6.39849
0.00109375,6.33928
0.001125,6.28279
0.00115625,6.22883
0.0011875,6.17722
0.00121875,6.12781
0.00125,6.08045
0.00128125,6.03501
0.0013125,5.99136
0.00134375,5.9494
0.001375,5.90902
0.0014375,5.83266
0.0015,5.7616
0.0015625,5.6953
0.001625,5.63325
0.0016875,5.57503
0.00175,5.52029
0.0018125,5.46871
0.001875,5.41999
0.0019375,5.3739
0.002,5.33021
0.00209375,5.26876
0.0021875,5.21171
0.00228125,5.15858
0.002375,5.10895
0.00246875,5.06246
0.0025625,5.01881
0.00265625,4.97772
0.00275,4.93897
0.00284375,4.90233
0.0029375,4.86765
0.00303125,4.83474
0.003125,4.80346
0.00321875,4.7737
0.0033125,4.74533
0.00340625,4.71825
0.0035,4.69237
0.00359375,4.66761
0.0036875,4.64388
0.00378125,4.62112
0.003875,4.59927
0.00396875,4.57827
0.0040625,4.55807
0.00425,4.51987
0.0044375,4.48433
0.004625,4.45115
0.0048125,4.4201
0.005,4.39096
0.00515625,4.368
0.0053125,4.34615
0.00546875,4.32531
0.005625,4.30542
0.00578125,4.28641
0.0059375,4.26821
0.00609375,4.25077
0.00625,4.23404
0.00640625,4.21797
0.0065625,4.20253
0.00671875,4.18766
0.006875,4.17335
0.0071875,4.14623
0.0075,4.12095
0.0078125,4.09731
0.008125,4.07514
0.0084375,4.0543
0.00875,4.03466
0.0090625,4.01611
0.009375,3.99856
0.0096875,3.98193
0.01,3.96613
0.0103125,3.9511
0.010625,3.93677
0.0109375,3.92311
0.01125,3.91005
0.0115625,3.89756
0.011875,3.8856
0.0121875,3.87412
0.0125,3.8631
0.0128125,3.85252
0.013125,3.84233
0.0134375,3.83253
0.01375,3.82307
0.014375,3.80515
0.015,3.78843
0.015625,3.77277
0.01625,3.75807
0.016875,3.74424
0.0175,3.73119
0.018125,3.71886
0.01875,3.70718
0.019375,3.69609
0.02,3.68556
0.0206625,3.67495
0.021325,3.66485
0.0219875,3.65524
0.02265,3.64607
0.0233125,3.63732
0.023975,3.62894
0.0246375,3.62092
0.0253,3.61324
0.0264578,3.60053
0.0276156,3.58867
0.0287734,3.57755
0.0299312,3.56712
0.0310891,3.5573
0.0322469,3.54803
0.0334047,3.53927
0.0345625,3.53097
0.0355273,3.52437
0.0364922,3.51805
0.037457,3.51198
0.0384219,3.50616
0.0393867,3.50055
0.0403516,3.49515
0.0413164,3.48995
0.0422812,3.48494
0.0442109,3.47542
0.0461406,3.46653
0.0480703,3.4582
0.05,3.45037
0.0515625,3.44436
0.053125,3.43863
0.0546875,3.43315
0.05625,3.42792
0.0578125,3.4229
0.059375,3.41809
0.0609375,3.41347
0.0625,3.40902
0.0640625,3.40475
0.065625,3.40064
0.0671875,3.39667
0.06875,3.39285
0.071875,3.38558
0.075,3.37879
0.078125,3.37242
0.08125,3.36642
0.084375,3.36078
0.0875,3.35544
0.090625,3.35039
0.09375,3.3456
0.096875,3.34105
0.1,3.33672
0.103125,3.33259
0.10625,3.32865
0.109375,3.32489
0.1125,3.32128
0.115625,3.31783
0.11875,3.31452
0.121875,3.31133
0.125,3.30827
0.128125,3.30533
0.13125,3.30249
0.134375,3.29976
0.1375,3.29712
0.14375,3.29211
0.15,3.28742
0.15625,3.28302
0.1625,3.27888
0.16875,3.27497
0.175,3.27128
0.18125,3.26779
0.1875,3.26447
0.19375,3.26133
0.2,3.25833
0.209375,3.25409
0.21875,3.25013
0.228125,3.24642
0.2375,3.24293
0.246875,3.23965
0.25625,3.23655
0.265625,3.23362
0.275,3.23085
0.284375,3.22821
0.29375,3.2257
0.303125,3.22331
0.3125,3.22103
0.321875,3.21886
0.33125,3.21677
0.340625,3.21478
0.35,3.21286
0.359375,3.21102
0.36875,3.20926
0.378125,3.20756
0.3875,3.20592
0.396875,3.20435
0.40625,3.20283
0.425,3.19994
0.44375,3.19724
0.4625,3.1947
0.5,3.19007
0.53125,3.1866
0.5625,3.18341
0.59375,3.18049
0.625,3.17778
0.6875,3.17294
0.75,3.16873
0.8125,3.16501
0.875,3.1617
0.9375,3.15874
1,3.15604
1.0625,3.15359
1.125,3.15135
1.1875,3.14928
1.25,3.14738
1.375,3.14396
1.5,3.14097
1.625,3.13834
1.75,3.13599
1.875,3.13388
2,3.13196
2.1875,3.1294
2.375,3.12714
2.5625,3.12512
2.75,3.12332
2.9375,3.12169
3.125,3.12019
3.3125,3.11882
3.5,3.11756
3.875,3.1153
4.25,3.11334
4.625,3.11161
5,3.11006
5.3125,3.10889
5.625,3.10781
5.9375,3.10681
6.25,3.10587
6.875,3.10418
7.5,3.10268
8.125,3.10133
8.75,3.10011
9.375,3.099
10,3.09797
10.625,3.09702
11.25,3.09613
11.875,3.0953
12.5,3.09451
13.75,3.09307
15,3.09176
16.25,3.09056
17.5,3.08945
18.75,3.08841
20,3.08744
21.875,3.08607
23.75,3.0848
25.625,3.08361
27.5,3.08249
29.375,3.08142
31.25,3.08039
33.125,3.0794
35,3.07845
36.875,3.07753
38.75,3.07664
42.5,3.07492
46.25,3.07327
50,3.07169
53.125,3.0704
56.25,3.06915
59.375,3.06793
62.5,3.06673
68.75,3.06439
75,3.06212
81.25,3.05991
87.5,3.05774
93.75,3.05561
100,3.05352
106.25,3.05146
112.5,3.04943
118.75,3.04742
125,3.04543
137.5,3.04152
150,3.03768
162.5,3.0339
175,3.03016
187.5,3.02648
200,3.02285
218.75,3.01746
237.5,3.01216
256.25,3.00693
275,3.00177
293.75,2.99667
312.5,2.99163
331.25,2.98665
350,2.98171
368.75,2.97682
387.5,2.97198
406.25,2.96718
425,2.96242
462.5,2.95301
500,2.94373
531.25,2.93609
562.5,2.92853
593.75,2.92104
625,2.9136
656.25,2.90621
687.5,2.89888
718.75,2.89157
750,2.8843
781.25,2.87705
812.5,2.86981
843.75,2.86258
875,2.85535
937.5,2.84085
1000,2.82623
1053.79,2.81351
1104.21,2.8014
1154.63,2.78905
1205.06,2.77641
1255.48,2.7634
1305.9,2.74997
1356.33,2.73593
1381.54,2.72865
1406.75,2.72117
1431.97,2.71346
1457.18,2.70548
1480.71,2.69774
1504.24,2.68969
1527.77,2.68128
1551.3,2.67253
1574.83,2.66323
1598.36,2.65332
1621.89,2.64269
1633.66,2.63705
1645.42,2.63114
1665.6,2.62028
1675.68,2.61444
1685.77,2.60827
1695.85,2.60171
1705.93,2.59472
1716.02,2.58719
1726.1,2.57904
1736.19,2.57014
1746.27,2.56027
1751.32,2.5549
1756.36,2.54921
1761.4,2.54313
1766.44,2.53661
1773.17,2.52713
1776.53,2.52199
1779.89,2.51655
1783.25,2.51078
1786.61,2.50464
1789.97,2.49806
1793.34,2.491
1797.96,2.48037
1800.27,2.47461
1802.58,2.46851
1804.89,2.46202
1807.2,2.45512
1809.51,2.44775
1811.82,2.43986
1813.61,2.43336
1815.4,2.42648
1817.18,2.41919
1818.97,2.41143
1820.75,2.40318
1822.54,2.39437
1824.33,2.38494
1826.11,2.37483
1827.27,2.36788
1828.42,2.36059
1829.58,2.35294
1830.73,2.34491
1831.89,2.33645
1833.04,2.32757
1834.2,2.31821
1835.36,2.30837
1836.41,2.29897
1837.46,2.28914
1838.51,2.27887
1839.56,2.26816
1840.08,2.26264
1840.61,2.25703
1841.13,2.25133
1841.66,2.24555
1842.18,2.23968
1842.71,2.23377
1843.23,2.22783
1843.76,2.22188
1844.34,2.21537
1844.91,2.20895
1845.49,2.20271
1846.07,2.19676
1846.65,2.19121
1847.23,2.18627
1847.52,2.18409
1847.8,2.18216
1848.09,2.18052
1848.38,2.17921
1848.8,2.17803
1849.22,2.1779
1849.64,2.1791
1850.06,2.18195
1850.27,2.18415
1850.48,2.18692
1850.69,2.19037
1850.9,2.19456
1851.11,2.19961
1851.32,2.20563
1851.53,2.21274
1851.74,2.2211
1852.03,2.235
1852.32,2.25217
1852.47,2.26224
1852.61,2.27335
1852.75,2.28576
1852.9,2.29944
1853.04,2.31475
1853.19,2.33166
1853.33,2.35061
1853.48,2.3716
1853.62,2.3952
1853.77,2.42144
1853.91,2.45087
1854.05,2.48397
1854.17,2.51263
1854.28,2.54417
1854.39,2.57896
1854.5,2.61707
1854.61,2.65968
1854.72,2.70658
1854.84,2.75929
1854.95,2.8176
1855.06,2.88347
1855.17,2.95741
1855.28,3.04063
1855.39,3.13361
1855.51,3.2396
1855.62,3.35848
1855.73,3.49445
1855.84,3.64741
1855.91,3.75912
1855.99,3.87887
1856.06,4.00898
1856.13,4.15036
1856.2,4.3062
1856.27,4.4733
1856.35,4.65483
1856.42,4.85197
1856.49,5.06909
1856.56,5.30161
1856.63,5.55377
1856.71,5.82708
1856.78,6.12308
1856.85,6.44341
1856.92,6.78975
1856.99,7.16385
1857.06,7.4981
1857.11,7.84782
1857.17,8.21945
1857.23,8.61402
1857.29,9.0326
1857.35,9.47622
1857.41,9.94595
1857.47,10.4428
1857.53,10.977
1857.59,11.5318
1857.65,12.1168
1857.71,12.7329
1857.76,13.3811
1857.82,14.0623
1857.88,14.7772
1857.94,15.5266
1858.03,16.7654
1858.12,18.0918
1858.22,19.5072
1858.31,21.0125
1858.4,22.6076
1858.49,24.292
1858.59,26.0637
1858.68,27.8996
1858.75,29.4299
1858.82,30.987
1858.89,32.5889
1858.96,34.2323
1859.11,37.6536
1859.25,41.1699
1859.44,45.7706
1859.62,50.3751
1859.77,53.9719
1859.91,57.4361
1860.06,60.7555
1860.2,63.8249
1860.34,66.6282
1860.49,69.0726
1860.57,70.3085
1860.65,71.4074
1860.74,72.362
1860.82,73.1573
1860.95,74.087
1861.07,74.6354
1861.17,74.7984
1861.26,74.7418
1861.36,74.4701
1861.45,73.9869
1861.55,73.3059
1861.64,72.441
1861.73,71.4066
1861.82,70.1906
1861.92,68.8302
1862.01,67.3086
1862.1,65.6533
1862.29,61.9999
1862.47,57.991
1862.66,53.7732
1862.83,49.8196
1863,45.8561
1863.17,41.9573
1863.34,38.1871
1863.43,36.1866
1863.52,34.2482
1863.62,32.3777
1863.71,30.5801
1863.8,28.8592
1863.89,27.2176
1863.99,25.6573
1864.08,24.1792
1864.19,22.5372
1864.3,21.0093
1864.41,19.5932
1864.47,18.9261
1864.52,18.2856
1864.58,17.6712
1864.63,17.0823
1864.68,16.5183
1864.74,15.9785
1864.8,15.4622
1864.85,14.9688
1864.9,14.4975
1864.96,14.0556
1865.05,13.3409
1865.14,12.6818
1865.24,12.0745
1865.33,11.5157
1865.42,11.0019
1865.52,10.5297
1865.61,10.0959
1865.7,9.70163
1865.79,9.33535
1865.89,8.99883
1865.98,8.6895
1866.07,8.40499
1866.17,8.14307
1866.26,7.90171
1866.35,7.67902
1866.44,7.4754
1866.54,7.28487
1866.63,7.1083
1866.72,6.94438
