E_eV,Sig_b
0.01125,2.65791
0.0115625,2.65338
0.011875,2.64908
0.0121875,2.64499
0.0125,2.6411
0.0128125,2.63739
0.013125,2.63385
0.0134375,2.63046
0.01375,2.62723
0.014375,2.62116
0.015,2.61557
0.015625,2.61041
0.01625,2.60563
0.016875,2.60119
0.0175,2.59705
0.018125,2.59318
0.01875,2.58955
0.019375,2.58615
0.02,2.58295
0.0206625,2.57976
0.021325,2.57676
0.0219875,2.57393
0.02265,2.57126
0.0233125,2.56873
0.023975,2.56633
0.0246375,2.56405
0.0253,2.56189
0.0264578,2.55836
0.0276156,2.5551
0.0287734,2.55209
0.0299312,2.5493
0.0310891,2.54671
0.0322469,2.54429
0.0334047,2.54203
0.0345625,2.53991
0.0355273,2.53825
0.0364922,2.53666
0.037457,2.53516
0.0384219,2.53372
0.0393867,2.53235
0.0403516,2.53104
0.0413164,2.52979
0.0422812,2.52859
0.0442109,2.52633
0.0461406,2.52426
0.0480703,2.52234
0.05,2.52055
0.0515625,2.5192
0.053125,2.51792
0.0546875,2.51671
0.05625,2.51556
0.0578125,2.51447
0.059375,2.51343
0.0609375,2.51244
0.0625,2.5115
0.0640625,2.5106
0.065625,2.50973
0.0671875,2.50891
0.06875,2.50812
0.071875,2.50663
0.075,2.50526
0.078125,2.50399
0.08125,2.50281
0.084375,2.50171
0.0875,2.50068
0.090625,2.49971
0.09375,2.49881
0.096875,2.49796
0.1,2.49715
0.103125,2.49639
0.10625,2.49567
0.109375,2.49499
0.1125,2.49434
0.115625,2.49373
0.11875,2.49314
0.121875,2.49258
0.125,2.49205
0.128125,2.49154
0.13125,2.49105
0.134375,2.49058
0.1375,2.49013
0.14375,2.48929
0.15,2.48851
0.15625,2.48778
0.1625,2.48711
0.16875,2.48648
0.175,2.48589
0.18125,2.48533
0.1875,2.48481
0.19375,2.48432
0.2,2.48386
0.209375,2.48321
0.21875,2.48261
0.228125,2.48206
0.2375,2.48154
0.246875,2.48106
0.25625,2.48061
0.265625,2.48018
0.275,2.47979
0.284375,2.47941
0.29375,2.47906
0.303125,2.47872
0.3125,2.47841
0.321875,2.47811
0.33125,2.47782
0.340625,2.47755
0.35,2.47729
0.359375,2.47704
0.36875,2.47681
0.378125,2.47658
0.3875,2.47636
0.40625,2.47595
0.425,2.47558
0.44375,2.47523
0.4625,2.47491
0.5,2.47432
0.53125,2.47389
0.5625,2.4735
0.59375,2.47314
0.625,2.47282
0.6875,2.47224
0.75,2.47175
0.8125,2.47132
0.875,2.47095
0.9375,2.47062
1,2.47032
1.0625,2.47005
1.125,2.46981
1.1875,2.46959
1.25,2.46939
1.375,2.46903
1.5,2.46872
1.625,2.46845
1.75,2.46821
1.875,2.468
2,2.46781
2.1875,2.46756
2.375,2.46735
2.5625,2.46716
2.75,2.46699
2.9375,2.46683
3.125,2.4667
3.3125,2.46657
3.5,2.46646
3.875,2.46626
4.25,2.46609
4.625,2.46594
5,2.46581
5.3125,2.46571
5.625,2.46562
5.9375,2.46554
6.25,2.46547
6.875,2.46533
7.5,2.46522
8.125,2.46511
8.75,2.46502
9.375,2.46494
10,2.46487
10.625,2.4648
11.25,2.46474
11.875,2.46469
12.5,2.46464
13.75,2.46454
15,2.46446
16.25,2.46439
17.5,2.46433
18.75,2.46427
20,2.46422
21.875,2.46415
23.75,2.46409
25.625,2.46404
27.5,2.46399
29.375,2.46394
31.25,2.4639
33.125,2.46386
35,2.46383
38.75,2.46376
42.5,2.46371
46.25,2.46366
50,2.46361
53.125,2.46358
56.25,2.46354
62.5,2.46348
68.75,2.46343
75,2.46338
81.25,2.46334
87.5,2.46329
93.75,2.46326
100,2.46322
112.5,2.46315
125,2.46309
137.5,2.46303
150,2.46297
162.5,2.46292
175,2.46287
200,2.46277
218.75,2.4627
237.5,2.46264
256.25,2.46257
275,2.46251
312.5,2.46238
350,2.46226
387.5,2.46215
425,2.46203
462.5,2.46192
500,2.46181
562.5,2.46163
625,2.46145
687.5,2.46127
750,2.46109
875,2.46074
1000,2.46039
1125,2.46005
1250,2.4597
1500,2.45902
1750,2.45834
2000,2.45766
2375,2.45665
2750,2.45563
3125,2.45462
3500,2.45361
4250,2.45159
5000,2.44958
6250,2.44622
7500,2.44286
8750,2.4395
10000,2.43615
12500,2.42943
15000,2.4227
17500,2.41596
20000,2.40921
23750,2.39906
27500,2.38888
35000,2.36842
42500,2.34778
50000,2.32693
56250,2.30938
62500,2.29165
75000,2.25555
87500,2.21846
100000,2.18017
102928,2.17099
111710,2.14291
116101,2.12851
120492,2.11382
124334,2.10067
126256,2.09399
128177,2.0872
130098,2.08032
132019,2.07334
133940,2.06623
134901,2.06264
135861,2.05903
136776,2.05558
137691,2.05214
138606,2.04874
139520,2.04545
140298,2.04286
140687,2.04169
141076,2.04064
141464,2.03976
141853,2.0391
142242,2.0388
142631,2.039
143020,2.03998
143408,2.04213
143797,2.04611
143992,2.04917
144186,2.05323
144415,2.05979
144644,2.06901
144872,2.0823
145101,2.10166
145227,2.11628
145352,2.13487
145478,2.15884
145604,2.19028
145690,2.21758
145776,2.25122
145862,2.29311
145947,2.34626
146010,2.3947
146073,2.4536
146136,2.52607
146199,2.61623
146229,2.66743
146259,2.72473
146289,2.78929
146319,2.86237
146349,2.94575
146379,3.04069
146409,3.14961
146439,3.27507
146470,3.42894
146486,3.51561
146502,3.60986
146518,3.71253
146533,3.82461
146549,3.94721
146565,4.0816
146580,4.23023
146596,4.39288
146612,4.57359
146628,4.77228
146643,4.99407
146659,5.23909
146675,5.51206
146690,5.81684
146706,6.16019
146722,6.54284
146738,6.97259
146753,7.45584
146761,7.72144
146769,7.99962
146777,8.29849
146785,8.61143
146793,8.94744
146800,9.29893
146808,9.67582
146816,10.0694
146825,10.5178
146833,10.9865
146841,11.4874
146850,12.0084
146866,13.1333
146883,14.3489
146916,16.9268
146933,18.1844
146942,18.7766
146950,19.3206
146962,20.0429
146969,20.3472
146975,20.604
146981,20.8179
146988,20.9813
146994,21.0919
147000,21.1477
147008,21.1397
147016,21.0392
147025,20.8498
147033,20.5768
147041,20.2277
147049,19.8116
147057,19.3383
147066,18.825
147082,17.6873
147098,16.4891
147115,15.2777
147131,14.1126
147143,13.291
147155,12.5148
147167,11.7881
147179,11.1174
147191,10.4912
147203,9.91364
147216,9.38221
147228,8.89789
147239,8.47086
147250,8.0807
147262,7.71794
147273,7.38639
147285,7.07785
147296,6.79551
147308,6.53454
147319,6.29309
147335,5.99128
147350,5.71904
147366,5.47305
147381,5.25162
147397,5.04905
147412,4.86442
147428,4.69583
147444,4.54258
147466,4.33907
147489,4.15998
147512,4.00033
147535,3.85866
147558,3.73136
147581,3.61753
147604,3.51494
147626,3.42216
147649,3.33765
147672,3.2611
147718,3.1271
147763,3.01442
147809,2.91897
147848,2.84756
147888,2.78486
147928,2.72921
147967,2.67985
148046,2.59611
148125,2.52822
148216,2.46442
148307,2.41271
148399,2.37007
148490,2.33453
148623,2.29237
148756,2.2588
148889,2.23142
149022,2.20882
149204,2.18357
149387,2.16335
149570,2.14683
149753,2.13311
150068,2.11427
150384,2.09971
150700,2.08812
151015,2.07864
151447,2.06815
151879,2.05967
152311,2.05264
152743,2.04659
153341,2.03951
153939,2.03347
154537,2.02818
155135,2.02344
155667,2.01959
156199,2.01601
156930,2.01143
157661,2.00714
158392,2.00309
159123,1.99923
160585,1.99192
162046,1.985
164173,1.97539
166300,1.96612
168426,1.95705
170552,1.94811
172679,1.93923
174805,1.93038
176932,1.92154
179058,1.91268
184906,1.88814
190754,1.86321
196602,1.83776
202450,1.81171
212019,1.76755
221588,1.72132
240726,1.62167
250295,1.56748
259864,1.5101
269434,1.44922
279003,1.38447
288572,1.31549
298141,1.24187
307710,1.16333
317279,1.07908
323127,1.02449
328975,0.967798
334823,0.908802
340670,0.847342
346518,0.783764
352366,0.717891
358214,0.650084
364062,0.580784
381074,0.376275
385326,0.326962
387453,0.303056
389579,0.279818
391706,0.257386
393832,0.235922
395959,0.215602
398085,0.196627
399547,0.184521
401009,0.173186
402471,0.162746
403933,0.153362
404664,0.149027
405395,0.144991
406857,0.137892
407588,0.134766
408319,0.132095
409050,0.129712
409781,0.127631
410578,0.125958
411376,0.124734
412173,0.123962
412971,0.123665
413702,0.123976
414433,0.124746
415164,0.126018
415894,0.127845
416626,0.130179
417356,0.133113
418088,0.136632
418818,0.140724
419376,0.1443
419933,0.148322
421047,0.157317
421604,0.162548
422161,0.168126
422719,0.174032
423276,0.18057
424390,0.194745
425504,0.211038
426062,0.219768
426619,0.229234
427733,0.249422
428886,0.272875
429462,0.28534
430038,0.298634
431191,0.32695
431767,0.342163
432344,0.358106
432920,0.374605
433496,0.391851
434649,0.428664
435225,0.448057
435801,0.468459
436954,0.511153
438107,0.557398
439259,0.606717
440412,0.659385
441564,0.715704
442717,0.775285
443870,0.838641
445022,0.905583
446175,0.975943
447642,1.07139
449109,1.17267
450576,1.27967
451310,1.33459
452043,1.39228
453510,1.51034
454977,1.63364
456444,1.76193
457911,1.89493
459378,2.03278
460845,2.17595
463779,2.46731
469647,3.07192
473000,3.41713
477611,3.8705
479916,4.08667
482221,4.28777
484526,4.47635
486832,4.65381
489137,4.81352
491442,4.95682
493748,5.08785
496053,5.20255
498358,5.29961
500663,5.38545
502969,5.45851
505274,5.51498
509884,5.6009
514914,5.64541
519944,5.65713
524090,5.64286
528236,5.61455
536528,5.52647
544820,5.41283
553112,5.28729
564138,5.11622
575164,4.95038
586190,4.79424
597216,4.64985
613387,4.46015
629558,4.29379
637644,4.21821
641687,4.18235
645730,4.14753
661901,4.01838
667781,3.97516
686893,3.84638
706004,3.73264
725116,3.6301
744227,3.53699
761134,3.46058
778040,3.38811
794946,3.31811
811853,3.24898
819938,3.21568
828024,3.18193
836110,3.14749
844195,3.1122
850444,3.0843
856692,3.05606
862940,3.02808
866064,3.01461
869188,3.00193
872128,2.99127
875068,2.98262
879111,2.97649
881132,2.97744
883154,2.98255
885175,2.99371
887196,3.01342
889218,3.04546
891239,3.09567
892617,3.14524
893996,3.21199
894685,3.25298
895374,3.30096
896063,3.35666
896752,3.42143
897763,3.53636
898268,3.60406
898774,3.68022
899279,3.76493
899784,3.8603
900290,3.9671
900795,4.08606
901346,4.23323
901898,4.39814
902449,4.58545
903000,4.79436
903656,5.07802
904312,5.3965
904969,5.75611
905625,6.14972
906281,6.57846
906938,7.02044
907594,7.46891
908250,7.90035
908688,8.16498
909125,8.40258
909562,8.60603
910000,8.7694
910328,8.86075
910656,8.9269
910984,8.96977
911312,8.98749
911668,8.9746
912024,8.93455
912379,8.87127
912734,8.78723
913445,8.56471
914156,8.28841
915578,7.68355
917000,7.0847
917967,6.71368
918934,6.37931
919900,6.08166
920867,5.81878
921834,5.58764
922801,5.38413
923768,5.20456
924734,5.04595
925701,4.90615
926668,4.78082
927635,4.6688
928602,4.56902
929568,4.47853
930535,4.39727
932469,4.25611
934402,4.1389
936336,4.03989
938270,3.95527
940203,3.88225
943543,3.77763
946883,3.69305
950223,3.62321
953562,3.56427
957781,3.50203
962000,3.44985
969031,3.37914
976062,3.3219
983094,3.27466
990125,3.23405
1.00137e+06,3.17933
1.007e+06,3.15538
1.01263e+06,3.13316
1.01825e+06,3.11238
1.02388e+06,3.0928
1.0295e+06,3.07425
1.03513e+06,3.05656
1.04075e+06,3.03961
1.04638e+06,3.0233
1.052e+06,3.00753
1.05762e+06,2.99222
1.06325e+06,2.97731
1.06888e+06,2.96275
1.0745e+06,2.94847
1.08012e+06,2.93443
1.08575e+06,2.92059
1.09138e+06,2.90691
1.097e+06,2.89335
1.10262e+06,2.87987
1.10825e+06,2.86644
1.1195e+06,2.8396
1.12512e+06,2.82611
1.13075e+06,2.81254
1.13638e+06,2.79885
1.142e+06,2.78499
1.14762e+06,2.77092
1.15325e+06,2.75661
1.15888e+06,2.742
1.1645e+06,2.72703
1.17012e+06,2.71165
1.17575e+06,2.69579
1.18138e+06,2.67936
1.187e+06,2.66228
1.19262e+06,2.64443
1.19825e+06,2.62569
1.20388e+06,2.60591
1.2095e+06,2.5849
1.21231e+06,2.57386
1.21512e+06,2.56243
1.21794e+06,2.55055
1.22075e+06,2.5382
1.22356e+06,2.52532
1.22638e+06,2.51186
1.22919e+06,2.49774
1.232e+06,2.4829
1.23481e+06,2.46724
1.23762e+06,2.45068
1.24044e+06,2.43306
1.24325e+06,2.41427
1.24606e+06,2.39411
1.24888e+06,2.37238
1.25028e+06,2.36084
1.25169e+06,2.34881
1.25309e+06,2.33626
1.2545e+06,2.32314
1.25591e+06,2.3094
1.25731e+06,2.29503
1.25872e+06,2.27998
1.26012e+06,2.26426
1.26153e+06,2.24787
1.26294e+06,2.23092
1.26434e+06,2.21364
1.26575e+06,2.19646
1.26645e+06,2.18815
1.26716e+06,2.18028
1.26786e+06,2.17306
1.26856e+06,2.16686
1.26892e+06,2.16429
1.26927e+06,2.16218
1.26962e+06,2.16061
1.26997e+06,2.15971
1.27032e+06,2.15962
1.27067e+06,2.16049
1.27102e+06,2.16253
1.27138e+06,2.16598
1.27173e+06,2.17115
1.27208e+06,2.17839
1.27243e+06,2.18816
1.27278e+06,2.20096
1.27313e+06,2.21752
1.27348e+06,2.23859
1.27384e+06,2.26531
1.27419e+06,2.2988
1.27436e+06,2.31865
1.27454e+06,2.34084
1.27472e+06,2.36563
1.27489e+06,2.39314
1.27507e+06,2.42401
1.27524e+06,2.45843
1.27542e+06,2.49682
1.27559e+06,2.53934
1.27577e+06,2.58696
1.27595e+06,2.63998
1.27612e+06,2.69895
1.2763e+06,2.76412
1.27647e+06,2.83688
1.27665e+06,2.91758
1.27682e+06,3.00694
1.277e+06,3.1051
1.27719e+06,3.22173
1.27738e+06,3.35001
1.27756e+06,3.49202
1.27775e+06,3.64676
1.27794e+06,3.81611
1.27812e+06,3.99807
1.27831e+06,4.19389
1.2785e+06,4.40011
1.27869e+06,4.61677
1.27888e+06,4.83859
1.27906e+06,5.06405
1.27925e+06,5.28612
1.27944e+06,5.50191
1.27962e+06,5.70359
1.27981e+06,5.88785
1.28e+06,6.04783
1.28019e+06,6.18127
1.28038e+06,6.28404
1.28056e+06,6.35599
1.28075e+06,6.39654
1.28094e+06,6.40766
1.28112e+06,6.39178
1.28131e+06,6.35203
1.2815e+06,6.2925
1.28169e+06,6.21635
1.28188e+06,6.12803
1.28225e+06,5.92614
1.28244e+06,5.81799
1.28262e+06,5.70875
1.28281e+06,5.59894
1.283e+06,5.49103
1.28317e+06,5.39379
1.28334e+06,5.29908
1.28352e+06,5.20732
1.28369e+06,5.11878
1.28386e+06,5.03364
1.28403e+06,4.95201
1.2842e+06,4.87392
1.28438e+06,4.79978
1.28455e+06,4.72865
1.28472e+06,4.66091
1.28489e+06,4.59644
1.28506e+06,4.53514
1.28541e+06,4.42154
1.28575e+06,4.31934
1.28609e+06,4.22692
1.28644e+06,4.14362
1.28678e+06,4.06854
1.28712e+06,4.00104
1.28747e+06,3.94001
1.28781e+06,3.88499
1.28816e+06,3.83541
1.2885e+06,3.79089
1.28884e+06,3.75072
1.28919e+06,3.71465
1.28953e+06,3.68233
1.28988e+06,3.65353
1.29056e+06,3.60508
1.29125e+06,3.5677
1.29194e+06,3.53992
1.29262e+06,3.52079
1.29331e+06,3.50944
1.294e+06,3.5053
1.295e+06,3.51118
1.296e+06,3.53024
1.297e+06,3.56175
1.298e+06,3.60518
1.299e+06,3.66003
1.3e+06,3.72577
1.301e+06,3.80172
1.302e+06,3.88694
1.304e+06,4.07969
1.306e+06,4.28877
1.308e+06,4.49275
1.309e+06,4.58525
1.31e+06,4.66757
1.311e+06,4.73737
1.312e+06,4.79292
1.313e+06,4.83323
1.314e+06,4.85811
1.315e+06,4.86805
1.316e+06,4.86411
1.317e+06,4.8478
1.318e+06,4.82086
1.32e+06,4.74236
1.321e+06,4.69431
1.322e+06,4.64246
1.323e+06,4.58813
1.324e+06,4.53243
1.325e+06,4.47625
1.326e+06,4.42031
1.32725e+06,4.3517
1.3285e+06,4.28521
1.32974e+06,4.22133
1.33099e+06,4.1604
1.33224e+06,4.10259
1.33348e+06,4.04807
1.33473e+06,3.99684
1.33598e+06,3.94885
1.3366e+06,3.92604
1.33723e+06,3.90403
1.33785e+06,3.8828
1.33847e+06,3.86238
1.3391e+06,3.8427
1.33972e+06,3.8238
1.34034e+06,3.80564
1.34097e+06,3.78825
1.34159e+06,3.77158
1.34221e+06,3.75569
1.34284e+06,3.74052
1.34346e+06,3.72612
1.34408e+06,3.71246
1.34471e+06,3.69958
1.34533e+06,3.68746
1.34596e+06,3.67616
1.34658e+06,3.66567
1.3472e+06,3.65602
1.34783e+06,3.64725
1.34845e+06,3.63942
1.34907e+06,3.63255
1.3497e+06,3.62673
1.35032e+06,3.62199
1.35094e+06,3.61845
1.35157e+06,3.61619
1.35219e+06,3.61534
1.35282e+06,3.61604
1.35344e+06,3.61845
1.35406e+06,3.62278
1.35438e+06,3.62573
1.35469e+06,3.62925
1.355e+06,3.63339
1.35531e+06,3.63817
1.35562e+06,3.64366
1.35593e+06,3.64987
1.35624e+06,3.6569
1.35656e+06,3.66479
1.35687e+06,3.6736
1.35718e+06,3.68342
1.35749e+06,3.69432
1.35780e+06,3.70639
1.35812e+06,3.71973
1.35843e+06,3.7344
1.35874e+06,3.75062
1.35905e+06,3.76848
1.35936e+06,3.78813
1.35968e+06,3.80967
1.35999e+06,3.83342
1.3603e+06,3.85953
1.36061e+06,3.88824
1.36092e+06,3.9197
1.36123e+06,3.9544
1.36155e+06,3.99259
1.36186e+06,4.03462
1.36217e+06,4.08076
1.36248e+06,4.13175
1.36279e+06,4.18796
1.36310e+06,4.24996
1.36342e+06,4.31813
1.36373e+06,4.39359
1.36404e+06,4.47687
1.36435e+06,4.56874
1.36466e+06,4.66969
1.36498e+06,4.78119
1.36529e+06,4.90375
1.3656e+06,5.03809
1.36591e+06,5.18431
1.36617e+06,5.31411
1.36642e+06,5.45244
1.36668e+06,5.599
1.36693e+06,5.75258
1.36744e+06,6.07858
1.36796e+06,6.41583
1.36821e+06,6.58173
1.36847e+06,6.7404
1.36872e+06,6.88731
1.36898e+06,7.01718
1.36923e+06,7.12626
1.36949e+06,7.20939
1.36974e+06,7.2637
1.37e+06,7.28644
1.37026e+06,7.27687
1.37051e+06,7.23544
1.37077e+06,7.16421
1.37102e+06,7.06687
1.37128e+06,6.94678
1.37153e+06,6.80943
1.37179e+06,6.65839
1.37204e+06,6.49929
1.37256e+06,6.16919
1.37307e+06,5.84532
1.37332e+06,5.69031
1.37358e+06,5.54239
1.37384e+06,5.40111
1.37409e+06,5.26797
1.37432e+06,5.15594
1.37454e+06,5.05
1.37477e+06,4.95001
1.375e+06,4.85581
1.37522e+06,4.76715
1.37545e+06,4.68379
1.37568e+06,4.60545
1.37591e+06,4.53184
1.37613e+06,4.46268
1.37636e+06,4.3977
1.37659e+06,4.33663
1.37681e+06,4.27922
1.37704e+06,4.22521
1.37727e+06,4.17437
1.3775e+06,4.1265
1.37772e+06,4.08138
1.37795e+06,4.03883
1.37818e+06,3.99866
1.3784e+06,3.96072
1.37863e+06,3.92485
1.37886e+06,3.89092
1.37908e+06,3.85878
1.37931e+06,3.82831
1.37954e+06,3.79941
1.37976e+06,3.77198
1.37999e+06,3.7459
1.38022e+06,3.72111
1.38045e+06,3.6975
1.3809e+06,3.65358
1.38135e+06,3.61366
1.38181e+06,3.57711
1.38226e+06,3.54362
1.38272e+06,3.51284
1.38317e+06,3.48446
1.38362e+06,3.45823
1.38408e+06,3.43391
1.38453e+06,3.41131
1.38498e+06,3.39026
1.38544e+06,3.37059
1.38589e+06,3.35217
1.38635e+06,3.3349
1.3868e+06,3.31865
1.38726e+06,3.30334
1.38771e+06,3.28889
1.38816e+06,3.27522
1.38862e+06,3.26229
1.38907e+06,3.24999
1.38952e+06,3.2383
1.38998e+06,3.22715
1.39043e+06,3.21653
1.39089e+06,3.20637
1.39134e+06,3.19666
1.39179e+06,3.18735
1.39225e+06,3.17842
1.3927e+06,3.16985
1.39316e+06,3.1616
1.39406e+06,3.146
1.39497e+06,3.13147
1.39588e+06,3.11791
1.39679e+06,3.10516
1.3977e+06,3.09315
1.3986e+06,3.0818
1.39951e+06,3.07104
1.40042e+06,3.06081
1.40133e+06,3.05107
1.40224e+06,3.04176
1.40314e+06,3.03285
1.40405e+06,3.0243
1.40496e+06,3.01608
1.40587e+06,3.00816
1.40677e+06,3.00051
1.40768e+06,2.99313
1.40859e+06,2.98599
1.4095e+06,2.97906
1.41040e+06,2.97235
1.41131e+06,2.96582
1.41222e+06,2.95947
1.41404e+06,2.94725
1.41585e+06,2.93562
1.41767e+06,2.92452
1.41948e+06,2.91387
1.4213e+06,2.90363
1.42312e+06,2.89377
1.42493e+06,2.88424
1.42675e+06,2.875
1.42856e+06,2.86605
1.43038e+06,2.85734
1.43219e+06,2.84887
1.43401e+06,2.8406
1.43582e+06,2.83252
1.43764e+06,2.82461
1.43946e+06,2.81688
1.44127e+06,2.80929
1.44309e+06,2.80184
1.4449e+06,2.79451
1.44672e+06,2.78731
1.44854e+06,2.78021
1.45035e+06,2.77321
1.45217e+06,2.7663
1.45398e+06,2.75949
1.45761e+06,2.74608
1.46124e+06,2.73293
1.46488e+06,2.72
1.46851e+06,2.70725
1.47214e+06,2.69464
1.47577e+06,2.68214
1.4794e+06,2.66971
1.48303e+06,2.65732
1.4903e+06,2.63258
1.49393e+06,2.62015
1.49756e+06,2.60766
1.50119e+06,2.59506
1.50482e+06,2.58235
1.50845e+06,2.56948
1.51208e+06,2.55643
1.51572e+06,2.54316
1.51935e+06,2.52966
1.52298e+06,2.51588
1.52661e+06,2.50179
1.53024e+06,2.48737
1.53387e+06,2.47257
1.53750e+06,2.45737
1.54114e+06,2.44174
1.54477e+06,2.42564
1.5484e+06,2.40906
1.55203e+06,2.39197
1.55566e+06,2.3744
1.55929e+06,2.35636
1.56292e+06,2.33793
1.57019e+06,2.30059
1.57382e+06,2.28235
1.57563e+06,2.27359
1.57745e+06,2.26523
1.57926e+06,2.25742
1.58108e+06,2.25038
1.5829e+06,2.24436
1.58471e+06,2.2397
1.58653e+06,2.23685
1.58834e+06,2.23637
1.59016e+06,2.23901
1.59198e+06,2.24572
1.59379e+06,2.25778
1.59561e+06,2.27684
1.59742e+06,2.30507
1.59924e+06,2.34526
1.60105e+06,2.40113
1.60196e+06,2.43635
1.60287e+06,2.47729
1.60378e+06,2.52479
1.60468e+06,2.57965
1.60559e+06,2.6428
1.6065e+06,2.71509
1.60734e+06,2.7915
1.60819e+06,2.87751
1.60903e+06,2.97386
1.60988e+06,3.08103
1.61072e+06,3.1997
1.61156e+06,3.32993
1.61241e+06,3.4715
1.61325e+06,3.62354
1.61494e+06,3.95422
1.61662e+06,4.30327
1.61831e+06,4.6427
1.61916e+06,4.79822
1.62e+06,4.93866
1.62084e+06,5.06088
1.62169e+06,5.16214
