E_eV,Sig_b
0.1875,12.5665
0.19375,12.5556
0.2,12.5452
0.209375,12.5306
0.21875,12.5168
0.228125,12.504
0.2375,12.4919
0.246875,12.4805
0.25625,12.4697
0.265625,12.4595
0.275,12.4498
0.284375,12.4406
0.29375,12.4319
0.303125,12.4236
0.3125,12.4156
0.321875,12.408
0.33125,12.4008
0.340625,12.3938
0.35,12.3871
0.359375,12.3807
0.36875,12.3745
0.378125,12.3686
0.3875,12.3628
0.396875,12.3573
0.40625,12.352
0.425,12.3419
0.44375,12.3324
0.4625,12.3236
0.5,12.3073
0.53125,12.2952
0.5625,12.284
0.59375,12.2737
0.625,12.2642
0.6875,12.2472
0.75,12.2324
0.8125,12.2193
0.875,12.2077
0.9375,12.1972
1,12.1878
1.0625,12.1791
1.125,12.1713
1.1875,12.164
1.25,12.1573
1.375,12.1453
1.5,12.1348
1.625,12.1256
1.75,12.1174
1.875,12.11
2,12.1033
2.1875,12.0944
2.375,12.0865
2.5625,12.0796
2.75,12.0734
2.9375,12.0677
3.125,12.0626
3.3125,12.0579
3.5,12.0536
3.875,12.046
4.25,12.0394
4.625,12.0336
5,12.0285
5.3125,12.0247
5.625,12.0212
5.9375,12.0179
6.25,12.0149
6.875,12.0096
7.5,12.0049
8.125,12.0008
8.75,11.9971
9.375,11.9938
10,11.9908
10.625,11.9881
11.25,11.9856
11.875,11.9833
12.5,11.9812
13.75,11.9775
15,11.9742
16.25,11.9712
17.5,11.9687
18.75,11.9663
19.375,11.9653
19.6875,11.9648
19.707,11.965
19.7266,11.9659
19.7363,11.967
19.7461,11.9689
19.7559,11.9724
19.7656,11.9784
19.7705,11.9828
19.7754,11.9886
19.7803,11.996
19.7852,12.0055
19.79,12.0177
19.7949,12.033
19.7998,12.0523
19.8047,12.0765
19.8096,12.1068
19.8145,12.1442
19.8193,12.1902
19.8218,12.217
19.8242,12.2466
19.8267,12.2795
19.8291,12.3156
19.8316,12.3552
19.834,12.3989
19.8364,12.4468
19.8389,12.4993
19.8413,12.5568
19.8438,12.6196
19.8462,12.6885
19.8486,12.7634
19.8511,12.8448
19.8535,12.9334
19.856,13.0295
19.8584,13.1338
19.8608,13.2466
19.8633,13.3686
19.8657,13.5009
19.8682,13.643
19.8706,13.796
19.8731,13.9605
19.8755,14.1371
19.8779,14.3265
19.8804,14.5293
19.8828,14.7462
19.8853,14.9788
19.8877,15.2258
19.8901,15.4888
19.8926,15.7686
19.895,16.0657
19.8975,16.3807
19.8999,16.7144
19.9023,17.0673
19.9048,17.4415
19.9072,17.8347
19.9097,18.2488
19.9121,18.6844
19.9146,19.1419
19.917,19.6217
19.9194,20.1244
19.9219,20.6502
19.9243,21.2017
19.9268,21.7747
19.9292,22.3717
19.9316,22.9927
19.9341,23.6378
19.9365,24.3071
19.9414,25.7179
19.9463,27.2271
19.9512,28.826
19.9561,30.5141
19.9609,32.2867
19.9658,34.1417
19.9707,36.0643
19.9756,38.0502
19.9805,40.0902
19.9902,44.2964
20,48.5872
20,48.596
20.0098,52.8869
20.0195,57.0808
20.0293,61.0912
20.0391,64.8392
20.0489,68.2734
20.0586,71.3456
20.0684,74.0398
20.0781,76.3464
20.0879,78.2821
20.0977,79.8676
20.1074,81.1402
20.1172,82.1366
20.127,82.9005
20.1367,83.4712
20.1563,84.1835
20.1758,84.5229
20.1953,84.6601
20.2344,84.6917
20.3125,84.5686
20.625,84.0185
21.25,82.9224
22.5,80.9125
23.75,79.0675
25,77.3659
26.25,75.79
27.5,74.3249
28.75,72.9581
30,71.6787
31.25,70.4654
32.5,69.3237
33.75,68.2471
35,67.2303
37.5,65.3529
40,63.6556
42.5,62.1117
45,60.6991
47.5,59.4
50,58.1997
52.5,57.084
55,56.0454
57.5,55.0752
60,54.1662
62.5,53.3121
65,52.5074
67.5,51.7476
70,51.0287
73.75,50.0243
77.5,49.0927
81.25,48.2256
85,47.4157
88.75,46.6568
92.5,45.9437
96.25,45.2719
100,44.6378
106.25,43.676
112.5,42.7934
118.75,41.9795
125,41.2255
131.25,40.5243
137.5,39.8698
143.75,39.2568
150,38.6811
156.25,38.1389
162.5,37.6269
168.75,37.1424
175,36.6831
187.5,35.8309
200,35.0561
212.5,34.377
225,33.7522
237.5,33.1743
250,32.6375
262.5,32.1371
275,31.6689
287.5,31.2294
300,30.816
312.5,30.4466
325,30.0972
350,29.4506
375,28.8642
400,28.3288
425,27.837
450,27.3829
475,26.9618
500,26.5698
525,26.2273
550,25.9058
575,25.6032
600,25.3175
625,25.0471
650,24.7906
675,24.5468
700,24.3147
737.5,24.008
775,23.7209
812.5,23.4512
850,23.197
887.5,22.9569
925,22.7295
1000,22.3085
1062.5,22.0259
1125,21.7633
1187.5,21.5183
1250,21.2888
1312.5,21.0731
1375,20.8697
1500,20.4954
1625,20.1578
1750,19.8509
1875,19.57
2000,19.3113
2125,19.1071
2250,18.9169
2500,18.5717
2750,18.2655
3000,17.9909
3250,17.7766
3500,17.5808
3750,17.4008
4000,17.2342
4250,17.0794
4500,16.9349
4750,16.7994
5000,16.672
5250,16.5681
5500,16.4697
5750,16.3763
6000,16.2875
6250,16.2028
6500,16.122
6750,16.0446
7000,15.9705
7750,15.7875
8500,15.6237
9250,15.4756
10000,15.3407
10625,15.2507
11250,15.1665
11875,15.0875
12500,15.0131
13750,14.8762
15000,14.7527
16250,14.6404
17500,14.5375
18750,14.4425
20000,14.3545
21250,14.2789
22500,14.2082
23750,14.1417
25000,14.0791
27500,13.9637
30000,13.8595
32470.4,13.7609
34940.9,13.6704
37411.3,13.5867
39881.8,13.5088
42352.2,13.4362
44822.6,13.3681
49763.5,13.2436
49763.6,13.2436
49763.6,13.2436
50000,13.238
52290.2,13.1744
54580.4,13.1155
56870.6,13.061
59160.8,13.0104
61870.6,12.9475
64580.4,12.8896
67290.2,12.8361
70000,12.7868
73750,12.6985
77500,12.6171
81250,12.5419
85000,12.4723
88750,12.4077
92500,12.3478
96250,12.2921
100000,12.2402
105475,12.1284
110950,12.0251
110950,12.0251
115475,11.9428
120000,11.8653
125000,11.7812
130000,11.7021
135000,11.6276
140000,11.5573
145926,11.4738
151851,11.3955
157776,11.322
163702,11.2529
163703,11.2529
170000,11.1807
177500,11.0958
185000,11.0168
192500,10.9434
200000,10.8749
212500,10.7129
225000,10.5653
237500,10.4303
250000,10.3065
256250,10.243
262500,10.182
275000,10.0675
287500,9.96184
300000,9.8642
309488,9.77121
318975,9.6826
328462,9.59808
337950,9.51737
337950,9.51737
345706,9.45082
353462,9.38673
361219,9.32497
368975,9.26543
376731,9.20799
384488,9.15256
392244,9.09902
400000,9.0473
406250,9.00214
412500,8.95831
418750,8.91577
425000,8.87445
431250,8.83432
437500,8.79534
443750,8.75747
450000,8.72066
456250,8.68488
462500,8.6501
468750,8.61627
475000,8.58338
481250,8.55139
487500,8.52027
493750,8.49
500000,8.46054
508404,8.4148
516808,8.37042
525213,8.32735
533617,8.28554
542021,8.24493
550426,8.20548
558830,8.16715
567234,8.1299
567234,8.1299
575426,8.09265
583617,8.05642
591808,8.02119
600000,7.98691
606250,7.9589
612500,7.93152
618750,7.90478
625000,7.87863
631250,7.85309
637500,7.82812
643750,7.80371
650000,7.77985
656250,7.75653
662500,7.73373
668750,7.71144
675000,7.68965
681250,7.66834
687500,7.6475
693750,7.62713
700000,7.60721
706250,7.58923
712500,7.57163
718750,7.5544
725000,7.53754
731250,7.52103
737500,7.50486
743750,7.48904
750000,7.47355
756250,7.45838
762500,7.44353
768750,7.429
775000,7.41477
781250,7.40084
787500,7.3872
793750,7.37385
800000,7.36078
806250,7.34526
812500,7.33008
818750,7.31524
825000,7.30073
831250,7.28653
837500,7.27266
843750,7.2591
850000,7.24584
856250,7.23288
862500,7.22021
868750,7.20783
875000,7.19573
881250,7.18391
887500,7.17236
893750,7.16107
900000,7.15005
906250,7.13637
912500,7.12302
918750,7.10998
925000,7.09725
931250,7.08482
937500,7.0727
943750,7.06086
950000,7.04931
956250,7.03804
962500,7.02705
968750,7.01634
975000,7.00588
981250,6.9957
987500,6.98577
993750,6.97609
1e+06,6.96666
1.00625e+06,6.95929
1.0125e+06,6.95211
1.01875e+06,6.94511
1.025e+06,6.9383
1.03125e+06,6.93168
1.0375e+06,6.92523
1.04375e+06,6.91896
1.05e+06,6.91286
1.05625e+06,6.90694
1.0625e+06,6.90118
1.06875e+06,6.89559
1.075e+06,6.89016
1.08125e+06,6.88489
1.0875e+06,6.87978
1.09375e+06,6.87482
1.1e+06,6.87002
1.10625e+06,6.8658
1.1125e+06,6.86171
1.11875e+06,6.85775
1.125e+06,6.85393
1.13125e+06,6.85023
1.1375e+06,6.84666
1.14375e+06,6.84321
1.15e+06,6.83989
1.15625e+06,6.83669
1.1625e+06,6.83361
1.16875e+06,6.83064
1.175e+06,6.8278
1.18125e+06,6.82506
1.1875e+06,6.82244
1.19375e+06,6.81994
1.2e+06,6.81754
1.20625e+06,6.81703
1.2125e+06,6.8166
1.21875e+06,6.81625
1.225e+06,6.81598
1.23125e+06,6.81579
1.2375e+06,6.81567
1.24375e+06,6.81563
1.25e+06,6.81566
1.25625e+06,6.81576
1.2625e+06,6.81594
1.26875e+06,6.81619
1.275e+06,6.81651
1.28125e+06,6.8169
1.2875e+06,6.81736
1.29375e+06,6.81788
1.3e+06,6.81848
1.30625e+06,6.81806
1.3125e+06,6.8177
1.31875e+06,6.81741
1.325e+06,6.81718
1.33125e+06,6.81702
1.3375e+06,6.81693
1.34375e+06,6.81689
1.35e+06,6.81692
1.35625e+06,6.81701
1.3625e+06,6.81717
1.36875e+06,6.81738
1.375e+06,6.81766
1.38125e+06,6.81799
1.3875e+06,6.81839
1.39375e+06,6.81884
1.4e+06,6.81935
1.40625e+06,6.82245
1.4125e+06,6.82559
1.41875e+06,6.82876
1.425e+06,6.83195
1.43125e+06,6.83518
1.4375e+06,6.83844
1.44375e+06,6.84173
1.45e+06,6.84505
1.45625e+06,6.8484
1.4625e+06,6.85179
1.46875e+06,6.8552
1.475e+06,6.85864
1.48125e+06,6.86211
1.4875e+06,6.86562
1.49375e+06,6.86915
1.5e+06,6.87272
1.50625e+06,6.87564
1.5125e+06,6.8786
1.51875e+06,6.88158
1.525e+06,6.88459
1.53125e+06,6.88762
1.5375e+06,6.89069
1.54375e+06,6.89379
1.55e+06,6.89691
1.55625e+06,6.90007
1.5625e+06,6.90326
1.56875e+06,6.90647
1.575e+06,6.90972
1.58125e+06,6.91299
1.5875e+06,6.9163
1.59375e+06,6.91965
1.6e+06,6.92302
1.60616e+06,6.92803
1.61231e+06,6.93306
1.61846e+06,6.9381
1.62462e+06,6.94316
1.63078e+06,6.94824
1.63693e+06,6.95334
1.64308e+06,6.95846
1.64924e+06,6.9636
1.65558e+06,6.96862
1.66193e+06,6.97365
1.66828e+06,6.97871
1.67462e+06,6.9838
1.68096e+06,6.98892
1.68731e+06,6.99406
1.69366e+06,6.99923
1.7e+06,7.00443
1.71232e+06,7.01399
1.72464e+06,7.02363
1.73697e+06,7.03335
1.74929e+06,7.04315
1.76197e+06,7.05272
1.77464e+06,7.06239
1.78732e+06,7.07218
1.8e+06,7.08207
1.8125e+06,7.09316
1.825e+06,7.10429
1.8375e+06,7.11546
1.85e+06,7.12668
1.8625e+06,7.13794
1.875e+06,7.14926
1.8875e+06,7.16062
1.9e+06,7.17204
1.925e+06,7.19355
1.95e+06,7.21512
1.975e+06,7.23675
2e+06,7.25845
2.07238e+06,7.32011
2.14476e+06,7.38126
2.22238e+06,7.44394
2.3e+06,7.50614
2.35e+06,7.5407
2.4e+06,7.57496
2.45e+06,7.60891
2.5e+06,7.64257
2.55e+06,7.67144
2.6e+06,7.70004
2.65e+06,7.72836
2.7e+06,7.75641
2.7375e+06,7.77412
2.775e+06,7.7917
2.8125e+06,7.80914
2.85e+06,7.82645
2.8875e+06,7.84362
2.925e+06,7.86066
2.9625e+06,7.87758
3e+06,7.89436
3.03125e+06,7.89697
3.0625e+06,7.89955
3.09375e+06,7.90211
3.125e+06,7.90464
3.1875e+06,7.90961
3.25e+06,7.91447
3.3125e+06,7.91922
3.375e+06,7.92385
3.4375e+06,7.92836
3.5e+06,7.93275
3.53125e+06,7.93506
3.5625e+06,7.93734
3.59375e+06,7.93959
3.625e+06,7.94182
3.65625e+06,7.94401
3.6875e+06,7.94617
3.75e+06,7.9504
3.8125e+06,7.95452
3.875e+06,7.95851
3.9375e+06,7.96239
4e+06,7.96615
4.03125e+06,7.95335
4.0625e+06,7.94064
4.09375e+06,7.92801
4.125e+06,7.91547
4.15625e+06,7.90301
4.1875e+06,7.89062
4.25e+06,7.86608
4.3125e+06,7.84184
4.375e+06,7.81788
4.4375e+06,7.7942
4.5e+06,7.77079
4.5625e+06,7.74852
4.625e+06,7.72653
4.6875e+06,7.70482
4.75e+06,7.68337
4.8125e+06,7.66219
4.875e+06,7.64125
4.9375e+06,7.62056
5e+06,7.6001
5.0625e+06,7.56169
5.125e+06,7.52388
5.1875e+06,7.48665
5.25e+06,7.44997
5.3125e+06,7.41384
5.375e+06,7.37824
5.4375e+06,7.34314
5.5e+06,7.30854
5.625e+06,7.24124
5.75e+06,7.17616
5.875e+06,7.11317
6e+06,7.05215
6.06033e+06,7.01819
6.12127e+06,6.98439
6.21695e+06,6.93241
6.245e+06,6.91728
6.37122e+06,6.85083
6.5e+06,6.785
6.75e+06,6.6616
7e+06,6.5467
7.24569e+06,6.44604
7.5e+06,6.34608
7.75e+06,6.25209
8e+06,6.16398
8.25e+06,6.09555
8.5e+06,6.03018
8.75e+06,5.96693
9e+06,5.90669
9.25e+06,5.86816
9.5e+06,5.83075
1e+07,5.7596
1.05e+07,5.73119
1.1e+07,5.70424
1.1024e+07,5.70463
1.1024e+07,5.70463
1.15e+07,5.7118
1.2e+07,5.71905
1.25e+07,5.75074
1.3e+07,5.78135
1.325e+07,5.80394
1.35e+07,5.8263
1.375e+07,5.84824
1.4e+07,5.86995
1.425e+07,5.89467
1.45e+07,5.91918
1.475e+07,5.94325
1.5e+07,5.96712
1.525e+07,5.99059
1.55e+07,6.01386
1.575e+07,6.03675
1.6e+07,6.05946
1.65e+07,6.0991
1.675e+07,6.11853
1.7e+07,6.13779
1.7492e+07,6.16704
1.75e+07,6.16751
1.8e+07,6.19653
1.85e+07,6.21487
1.9e+07,6.23278
1.95e+07,6.2392
2e+07,6.24547
