E_eV,Sig_b
0.0059375,21.5068
0.00609375,21.4195
0.00625,21.3355
0.00640625,21.2546
0.0065625,21.1767
0.00671875,21.1015
0.006875,21.029
0.0071875,20.8912
0.0075,20.7623
0.0078125,20.6412
0.008125,20.5273
0.0084375,20.4199
0.00875,20.3183
0.0090625,20.2222
0.009375,20.1309
0.0096875,20.0441
0.01,19.9615
0.0103125,19.8827
0.010625,19.8075
0.0109375,19.7356
0.01125,19.6667
0.0115625,19.6006
0.011875,19.5372
0.0121875,19.4763
0.0125,19.4178
0.0128125,19.3614
0.013125,19.307
0.0134375,19.2546
0.01375,19.204
0.014375,19.1079
0.015,19.0178
0.015625,18.9333
0.01625,18.8537
0.016875,18.7787
0.0175,18.7077
0.018125,18.6404
0.01875,18.5766
0.019375,18.5159
0.02,18.4581
0.0206625,18.3998
0.021325,18.3442
0.0219875,18.2912
0.02265,18.2405
0.0233125,18.192
0.023975,18.1456
0.0246375,18.101
0.0253,18.0583
0.0264578,17.9875
0.0276156,17.9212
0.0287734,17.859
0.0299312,17.8004
0.0310891,17.7452
0.0322469,17.693
0.0334047,17.6436
0.0345625,17.5967
0.0355273,17.5594
0.0364922,17.5235
0.037457,17.4891
0.0384219,17.4559
0.0393867,17.424
0.0403516,17.3933
0.0413164,17.3636
0.0422812,17.335
0.0442109,17.2805
0.0461406,17.2296
0.0480703,17.1817
0.05,17.1366
0.0515625,17.102
0.053125,17.069
0.0546875,17.0373
0.05625,17.007
0.0578125,16.978
0.059375,16.9501
0.0609375,16.9232
0.0625,16.8974
0.0640625,16.8726
0.065625,16.8486
0.0671875,16.8255
0.06875,16.8032
0.071875,16.7608
0.075,16.721
0.078125,16.6837
0.08125,16.6485
0.084375,16.6152
0.0875,16.5838
0.090625,16.554
0.09375,16.5257
0.096875,16.4988
0.1,16.4731
0.103125,16.4486
0.10625,16.4252
0.109375,16.4028
0.1125,16.3813
0.115625,16.3607
0.11875,16.3409
0.121875,16.3219
0.125,16.3036
0.128125,16.286
0.13125,16.269
0.134375,16.2526
0.1375,16.2367
0.14375,16.2066
0.15,16.1783
0.15625,16.1517
0.1625,16.1266
0.16875,16.1029
0.175,16.0805
0.18125,16.0593
0.1875,16.039
0.19375,16.0198
0.2,16.0015
0.209375,15.9755
0.21875,15.9512
0.228125,15.9283
0.2375,15.9067
0.246875,15.8864
0.25625,15.8672
0.265625,15.8489
0.275,15.8316
0.284375,15.8151
0.29375,15.7994
0.303125,15.7844
0.3125,15.77
0.321875,15.7563
0.33125,15.7431
0.340625,15.7304
0.35,15.7183
0.359375,15.7066
0.36875,15.6953
0.378125,15.6844
0.3875,15.6739
0.396875,15.6637
0.40625,15.6539
0.425,15.6352
0.44375,15.6176
0.4625,15.6011
0.5,15.5706
0.53125,15.5475
0.5625,15.5262
0.59375,15.5064
0.625,15.488
0.6875,15.4546
0.75,15.4249
0.8125,15.3984
0.875,15.3743
0.9375,15.3524
1,15.3321
1.0625,15.3133
1.125,15.2958
1.1875,15.2793
1.25,15.2639
1.375,15.2354
1.5,15.2097
1.625,15.1861
1.75,15.1644
1.875,15.1441
2,15.125
2.1875,15.0984
2.375,15.0738
2.5625,15.0507
2.75,15.029
2.9375,15.0083
3.125,14.9887
3.3125,14.9698
3.5,14.9517
3.6875,14.9342
3.875,14.9172
4.25,14.8848
4.625,14.854
5,14.8246
5.3125,14.8009
5.625,14.7779
5.9375,14.7556
6.25,14.7338
6.5625,14.7125
6.875,14.6917
7.5,14.6513
8.125,14.6122
8.75,14.5745
9.375,14.5378
10,14.502
10.625,14.4672
11.25,14.4331
11.875,14.3998
12.5,14.3671
13.125,14.3351
13.75,14.3036
14.375,14.2727
15,14.2423
15.4688,14.2198
15.9375,14.1976
16.4062,14.1756
16.875,14.1538
17.1875,14.1394
17.5,14.1252
17.8125,14.1112
18.125,14.0974
18.2715,14.0911
18.418,14.0849
18.5645,14.0789
18.7109,14.0731
18.7842,14.0703
18.8574,14.0676
18.9307,14.0651
19.0039,14.0627
19.0772,14.0606
19.1504,14.0587
19.2236,14.0571
19.2969,14.0559
19.3555,14.0553
19.4141,14.0553
19.4727,14.0557
19.502,14.0563
19.5312,14.057
19.5679,14.0583
19.6045,14.06
19.6411,14.0623
19.6777,14.0652
19.7144,14.069
19.7327,14.0713
19.751,14.0739
19.7693,14.0767
19.7876,14.08
19.8059,14.0837
19.8242,14.0878
19.8462,14.0935
19.8682,14.1001
19.8901,14.1078
19.9121,14.1167
19.9231,14.1217
19.9341,14.1272
19.9451,14.1331
19.9561,14.1396
19.9671,14.1466
19.978,14.1543
19.989,14.1626
20,14.1718
20.0083,14.1793
20.0166,14.1874
20.0249,14.1961
20.0332,14.2055
20.0415,14.2157
20.0498,14.2267
20.0581,14.2386
20.0664,14.2516
20.0747,14.2658
20.083,14.2813
20.0913,14.2983
20.0996,14.3171
20.1079,14.3379
20.1162,14.3611
20.1245,14.387
20.1328,14.4161
20.1374,14.4337
20.142,14.4525
20.1465,14.4729
20.1511,14.4947
20.1557,14.5183
20.1602,14.5438
20.1648,14.5714
20.1693,14.6014
20.1739,14.6341
20.1785,14.6696
20.183,14.7085
20.1876,14.751
20.1922,14.7976
20.1967,14.8487
20.2013,14.9049
20.2059,14.9666
20.2104,15.0347
20.215,15.1097
20.2196,15.1923
20.2241,15.2832
20.2287,15.3836
20.2333,15.494
20.2378,15.6158
20.2424,15.7496
20.247,15.897
20.2515,16.0586
20.2561,16.2362
20.2607,16.4303
20.2652,16.6429
20.2698,16.8745
20.2744,17.1271
20.2789,17.401
20.2835,17.6985
20.288,18.0194
20.2926,18.366
20.2972,18.7378
20.3017,19.1371
20.3063,19.5627
20.3109,20.0169
20.3154,20.4976
20.32,21.007
20.3246,21.5435
20.3291,22.1064
20.3337,22.6933
20.3383,23.3053
20.3428,23.9379
20.352,25.2614
20.3785,29.3302
20.3877,30.7005
20.3968,31.9943
20.4059,33.1717
20.4105,33.7051
20.415,34.194
20.4199,34.6608
20.4247,35.0686
20.4296,35.4149
20.4344,35.6948
20.4383,35.8713
20.4422,36.0018
20.4461,36.0853
20.45,36.1213
20.4508,36.1228
20.4532,36.1152
20.4557,36.0891
20.4606,35.9816
20.4654,35.8015
20.4703,35.5511
20.4751,35.2401
20.4799,34.8684
20.4847,34.4381
20.4894,33.9554
20.4944,33.4021
20.4993,32.8021
20.5093,31.4876
20.5192,30.0611
20.5291,28.5724
20.5435,26.3915
20.5507,25.3291
20.5579,24.303
20.5629,23.6237
20.5678,22.9705
20.5728,22.3432
20.5777,21.746
20.5827,21.1778
20.5876,20.6417
20.5926,20.136
20.5976,19.6627
20.6025,19.2198
20.6075,18.8075
20.6124,18.4252
20.6174,18.0724
20.6223,17.7466
20.6273,17.4472
20.6323,17.1727
20.6372,16.9222
20.6419,16.7033
20.6467,16.503
20.6514,16.3201
20.6561,16.1532
20.6609,16.0012
20.6656,15.8627
20.6703,15.7368
20.6751,15.6222
20.6798,15.518
20.6845,15.4232
20.6892,15.337
20.694,15.2585
20.6987,15.1869
20.7034,15.1216
20.7082,15.062
20.7129,15.0075
20.7178,14.9552
20.7228,14.9074
20.7278,14.8636
20.7327,14.8234
20.7377,14.7864
20.7426,14.7522
20.7476,14.7206
20.7525,14.6914
20.7575,14.6641
20.7624,14.6388
20.7674,14.6151
20.7723,14.593
20.7773,14.5722
20.7823,14.5527
20.7922,14.5169
20.8012,14.4878
20.8102,14.4613
20.8192,14.4372
20.8282,14.4151
20.8372,14.3948
20.8462,14.376
20.8552,14.3587
20.8642,14.3426
20.8733,14.3276
20.8823,14.3136
20.8913,14.3005
20.9003,14.2882
20.9093,14.2767
20.9183,14.2659
20.9363,14.2461
20.9507,14.2317
20.9652,14.2186
20.9796,14.2065
20.994,14.1953
21.0084,14.1849
21.0228,14.1753
21.0373,14.1664
21.0517,14.158
21.0715,14.1474
21.0913,14.1377
21.1111,14.1287
21.131,14.1205
21.1508,14.1128
21.1706,14.1057
21.1904,14.0991
21.2102,14.0929
21.2301,14.087
21.2499,14.0816
21.2895,14.0716
21.3292,14.0627
21.3688,14.0546
21.4031,14.0482
21.4373,14.0423
21.4716,14.0369
21.5058,14.0318
21.54,14.027
21.5743,14.0225
21.6427,14.0142
21.7112,14.0066
21.7797,13.9998
21.8482,13.9935
21.9167,13.9876
22.0284,13.9788
22.1401,13.9707
22.2519,13.9632
22.3636,13.9562
22.4753,13.9495
22.587,13.9432
22.8105,13.9312
23.034,13.9199
23.2574,13.9092
23.4809,13.8988
23.7043,13.8888
24.0647,13.8731
24.4251,13.8579
25.146,13.8286
25.8668,13.8004
26.5876,13.7729
28.0293,13.7196
29.4709,13.6683
30.9126,13.6189
31.6334,13.5944
32.3542,13.5707
33.7959,13.5238
35.2375,13.4782
37.6188,13.4057
38.8094,13.3704
40,13.3359
42.5,13.2658
45,13.1986
46.25,13.1658
47.5,13.1339
50,13.0716
51.5625,13.0338
53.125,12.997
56.25,12.9257
59.375,12.8574
62.5,12.792
66.25,12.717
70,12.6451
72.5,12.5992
75,12.5542
78.125,12.4998
81.25,12.447
84.375,12.3958
87.5,12.3457
90.625,12.2967
93.75,12.2484
95.3125,12.2245
96.875,12.2006
98.4375,12.1767
100,12.1528
101.717,12.1263
103.434,12.0994
104.615,12.0807
105.795,12.0617
106.976,12.0423
108.156,12.0224
109.337,12.0019
110.517,11.9806
111.107,11.9697
111.698,11.9584
112.288,11.9468
112.878,11.9349
113.307,11.926
113.737,11.9169
114.166,11.9075
114.595,11.8978
115.024,11.8878
115.454,11.8774
115.883,11.8667
116.312,11.8556
116.849,11.8409
117.117,11.8333
117.385,11.8255
117.653,11.8174
117.922,11.809
118.19,11.8003
118.458,11.7914
118.7,11.783
118.941,11.7743
119.183,11.7653
119.424,11.756
119.666,11.7462
119.907,11.7361
120.149,11.7255
120.39,11.7144
120.605,11.704
120.819,11.6932
121.034,11.6819
121.249,11.6701
121.463,11.6576
121.678,11.6445
121.892,11.6306
122.107,11.616
122.268,11.6044
122.429,11.5923
122.59,11.5796
122.751,11.5662
122.899,11.5534
123.046,11.5399
123.194,11.5258
123.341,11.5109
123.489,11.4952
123.636,11.4787
123.71,11.4701
123.784,11.4612
123.858,11.4521
123.931,11.4427
124.052,11.4268
124.173,11.41
124.294,11.3923
124.354,11.3832
124.414,11.3738
124.475,11.3642
124.535,11.3543
124.596,11.3441
124.656,11.3337
124.716,11.323
124.777,11.312
124.837,11.3007
124.897,11.2891
124.971,11.2745
125.045,11.2594
125.119,11.2438
125.192,11.2277
125.266,11.2111
125.34,11.1941
125.414,11.1765
125.488,11.1586
125.558,11.1411
125.593,11.1322
125.629,11.1233
125.664,11.1143
125.699,11.1054
125.734,11.0964
125.769,11.0874
125.805,11.0784
125.84,11.0695
125.875,11.0607
125.91,11.0521
125.945,11.0437
125.981,11.0356
126.016,11.0278
126.051,11.0204
126.088,11.0132
126.125,11.0068
126.162,11.0013
126.199,10.9969
126.235,10.9939
126.272,10.9926
126.309,10.9933
126.346,10.9967
126.383,11.0032
126.402,11.0079
126.42,11.0137
126.438,11.0207
126.457,11.0292
126.475,11.0392
126.494,11.051
126.512,11.0648
126.531,11.0808
126.549,11.0996
126.567,11.1213
126.586,11.1467
126.604,11.1761
126.623,11.2104
126.641,11.2504
126.655,11.2842
126.668,11.322
126.681,11.3648
126.695,11.4134
126.708,11.4691
126.722,11.5324
126.735,11.6051
126.749,11.6889
126.762,11.7866
126.776,11.8992
126.789,12.0305
126.802,12.1839
126.809,12.2702
126.816,12.3636
126.822,12.4649
126.829,12.5747
126.836,12.6938
126.843,12.8231
126.849,12.9633
126.856,13.1156
126.865,13.3489
126.874,13.6074
126.884,13.8968
126.893,14.2209
126.902,14.5876
126.911,14.9937
126.92,15.4476
126.93,15.9544
126.939,16.5265
126.948,17.1577
126.957,17.8603
126.967,18.6416
126.976,19.509
126.985,20.4706
126.994,21.535
127.003,22.7111
127.012,23.9493
127.021,25.307
127.03,26.793
127.039,28.4164
127.047,30.1868
127.056,32.1136
127.065,34.2065
127.074,36.4751
127.083,38.929
127.091,41.5776
127.1,44.4302
127.109,47.4955
127.118,50.7818
127.127,54.2968
127.135,58.0476
127.144,62.0402
127.154,66.5281
127.163,71.2436
127.172,76.2364
127.181,81.5077
127.19,87.1185
127.2,92.9455
127.209,99.0425
127.218,105.402
127.227,112.088
127.237,118.944
127.246,126.025
127.255,133.314
127.264,140.873
127.273,148.517
127.292,164.192
127.304,175.126
127.317,186.125
127.342,207.858
127.361,223.346
127.379,237.936
127.399,252.556
127.401,253.717
127.406,256.857
127.41,259.83
127.419,265.4
127.428,270.634
127.438,275.325
127.447,279.501
127.456,283.136
127.465,286.206
127.474,288.69
127.488,291.26
127.5,292.406
127.509,292.586
127.519,292.076
127.53,290.761
127.542,288.241
127.554,284.72
127.566,280.184
127.578,274.764
127.59,268.434
127.602,261.311
127.622,248.205
127.642,233.591
127.667,214.21
127.691,194.004
127.715,173.598
127.74,153.615
127.752,143.909
127.764,134.498
127.776,125.426
127.788,116.803
127.8,108.517
127.813,100.727
127.825,93.3185
127.837,86.4236
127.849,79.9309
127.855,76.857
127.861,73.897
127.867,71.05
127.874,68.3146
127.88,65.6893
127.886,63.2126
127.892,60.8
127.898,58.4916
127.904,56.2849
127.91,54.2113
127.916,52.1991
127.922,50.281
127.928,48.4542
127.934,46.7436
127.943,44.3578
127.952,42.169
127.961,40.1182
127.97,38.2426
127.979,36.4903
127.987,34.892
127.996,33.4025
128.005,32.0471
128.014,30.7866
128.023,29.6416
128.032,28.5784
128.04,27.6139
128.049,26.7193
128.058,25.9084
128.067,25.1565
128.076,24.475
128.082,24.036
128.088,23.6224
128.094,23.2328
128.1,22.8655
128.106,22.5193
128.112,22.1927
128.118,21.8846
128.125,21.5985
128.131,21.3236
128.137,21.0638
128.143,20.8182
128.149,20.5896
128.155,20.3694
128.161,20.1608
128.167,19.963
128.173,19.7782
128.185,19.4301
128.197,19.115
128.21,18.8287
128.222,18.5695
128.234,18.3302
128.246,18.1118
128.258,17.9086
128.27,17.7219
128.283,17.5468
128.295,17.3835
128.307,17.2306
128.319,17.0883
128.331,16.9531
128.343,16.8266
128.356,16.7058
128.368,16.5922
128.38,16.4834
128.392,16.3798
128.416,16.1874
128.441,16.0114
128.465,15.8495
128.488,15.7059
128.511,15.573
128.535,15.449
128.558,15.333
128.581,15.2238
128.604,15.1217
128.628,15.0256
128.651,14.9349
128.674,14.8489
128.697,14.7678
128.721,14.691
128.744,14.6181
128.767,14.5485
128.79,14.4826
128.813,14.4198
128.837,14.3599
128.861,14.2998
128.885,14.2428
128.91,14.1883
128.934,14.1362
128.983,14.0385
129.031,13.949
129.08,13.8662
129.129,13.7899
129.177,13.719
129.226,13.6532
129.261,13.6081
129.297,13.5652
129.332,13.5244
129.367,13.4854
129.403,13.4483
129.438,13.4127
129.474,13.3788
129.509,13.3463
129.58,13.2852
129.65,13.2289
129.721,13.1768
129.792,13.1286
129.841,13.0974
129.889,13.0676
129.938,13.0393
129.987,13.0123
130.035,12.9864
130.084,12.9617
130.133,12.938
130.181,12.9153
130.279,12.8726
130.376,12.8333
130.473,12.7968
130.571,12.7629
130.686,12.7258
130.801,12.6916
130.916,12.66
131.031,12.6306
131.146,12.6032
131.261,12.5777
131.376,12.5537
131.491,12.5313
131.579,12.5149
131.668,12.4993
131.756,12.4843
131.845,12.47
132.022,12.4431
132.198,12.4184
132.375,12.3954
132.552,12.3742
132.729,12.3544
132.906,12.3358
133.083,12.3185
133.26,12.3022
133.437,12.2869
133.614,12.2724
133.791,12.2587
133.968,12.2457
134.145,12.2334
134.322,12.2218
134.499,12.2106
134.675,12.2
135.029,12.18
135.383,12.1617
135.737,12.1448
136.126,12.1275
136.516,12.1116
136.905,12.0968
137.294,12.0829
137.683,12.0699
138.073,12.0576
138.462,12.0461
138.851,12.0351
139.417,12.0201
139.983,12.0061
140.55,11.9929
141.187,11.979
141.824,11.9659
142.461,11.9535
143.098,11.9418
143.735,11.9306
144.371,11.9199
145.008,11.9096
145.645,11.8998
146.778,11.8831
147.91,11.8674
149.043,11.8525
150.175,11.8384
151.307,11.8248
152.44,11.8117
153.572,11.7992
154.704,11.787
155.837,11.7753
156.969,11.7639
158.809,11.7461
160.65,11.7289
162.49,11.7124
164.33,11.6964
166.17,11.6809
168.01,11.6659
171.69,11.6371
175.371,11.6097
179.051,11.5837
182.731,11.5585
186.411,11.5344
189.809,11.513
193.206,11.4923
196.603,11.4721
200,11.4525
205,11.4248
210,11.3982
215,11.3727
220,11.3481
225,11.3244
230,11.3016
235,11.2795
237.5,11.2689
238.75,11.2636
238.906,11.264
238.984,11.2671
239.024,11.271
239.062,11.2783
239.082,11.284
239.102,11.2914
239.121,11.3014
239.141,11.3143
239.16,11.3313
239.18,11.3532
239.199,11.3813
239.219,11.4173
239.238,11.4633
239.258,11.5211
239.277,11.5936
239.297,11.6842
239.317,11.7971
239.336,11.9356
239.356,12.1054
239.375,12.3122
239.395,12.564
239.414,12.8656
239.434,13.2285
239.453,13.6579
239.473,14.1682
239.492,14.7651
239.512,15.4621
239.531,16.2713
239.551,17.2103
239.57,18.2823
239.58,18.877
239.59,19.5047
239.6,20.1798
239.609,20.8902
239.619,21.6521
239.629,22.4598
239.639,23.3149
239.649,24.2093
239.668,26.157
239.688,28.3126
239.707,30.6967
239.727,33.2911
239.746,36.1112
239.766,39.1586
239.785,42.4492
239.805,45.9453
239.824,49.6559
239.844,53.5707
239.863,57.6981
239.883,61.9794
239.902,66.4161
239.922,70.9866
239.961,80.4558
240,90.1263
240,168.978
250,165.661
262.5,161.785
275,158.176
287.5,154.806
300,151.648
312.5,148.681
325,145.886
337.5,143.249
350,140.753
362.5,138.388
375,136.141
400,131.967
425,128.209
450,124.766
475,121.597
500,118.666
525,115.946
550,113.412
575,111.043
600,108.823
625,106.735
650,104.769
675,102.911
700,101.153
720,99.8178
752.5,97.7612
785,95.8322
817.5,94.0178
850,92.3072
887.5,90.4498
925,88.705
962.5,87.0618
1000,85.5107
1062.5,83.1623
1125,81.0079
1187.5,79.022
1250,77.1835
1312.5,75.4748
1375,73.8813
1437.5,72.3904
1500,70.9914
1600,68.9219
1700,67.0334
1775,65.7205
1850,64.4864
1925,63.3233
2000,62.2246
2125,60.5213
2250,58.9585
2375,57.5177
2500,56.1837
2625,54.9437
2750,53.7871
2875,52.7049
3000,51.6894
3125,50.7338
3250,49.8325
3500,48.1733
3750,46.6787
4000,45.3229
4250,44.1258
4500,43.0263
4750,42.0114
5000,41.0708
5250,40.1957
5500,39.3788
6000,37.8951
6500,36.5798
7000,35.4028
7200,34.9716
7850,33.6811
8500,32.5355
9250,31.3605
10000,30.3148
10625,29.5421
11250,28.8315
12500,27.5663
13750,26.4697
15000,25.5067
16000,24.8151
17000,24.1826
18500,23.3272
20000,22.5653
21250,21.997
22500,21.4744
25000,20.5433
27500,19.7359
30000,19.0265
32500,18.3992
35000,17.8368
37500,17.3288
40000,16.8667
42500,16.4443
45000,16.0557
50000,15.3635
54772.3,14.7887
57386.1,14.5031
60000,14.2354
65000,13.766
70000,13.3452
75000,12.9648
80000,12.6188
85000,12.3022
90000,12.011
100000,11.4921
105000,11.2617
110000,11.0464
120000,10.6546
130000,10.3065
140000,9.99432
150000,9.71221
152460,9.64744
154919,9.58414
157460,9.52022
160000,9.45774
170000,9.23657
180000,9.03278
190000,8.84416
200000,8.66885
206875,8.55524
206876,8.55522
209058,8.52025
211264,8.48542
213506,8.44969
215747,8.41616
218036,8.38073
220325,8.34747
222662,8.31233
225000,8.27934
237500,8.10284
250000,7.94577
256101,7.88152
262202,7.82041
268601,7.75713
275000,7.69703
287500,7.58271
300000,7.47868
312500,7.36733
325000,7.26517
337500,7.1713
350000,7.08498
362500,7.00553
375000,6.93236
387500,6.86494
400000,6.80282
411454,6.75232
422908,6.70486
434361,6.66024
445815,6.61829
457269,6.57883
468722,6.54172
480176,6.50681
491630,6.47398
495815,6.46017
500000,6.44778
510416,6.41133
520832,6.37714
531248,6.3451
541664,6.31508
552081,6.287
562497,6.26075
572913,6.23625
583329,6.21341
583329,6.21341
600000,6.17149
611750,6.15245
623500,6.13452
635250,6.11765
647000,6.1018
658749,6.08692
670499,6.07297
682249,6.0599
693999,6.04769
700000,6.04322
712500,6.03213
725000,6.02181
737500,6.01222
750000,6.00334
762500,5.99513
775000,5.98757
787500,5.98064
800000,5.97431
812500,5.96527
825000,5.9567
837500,5.94857
850000,5.94089
862500,5.93362
875000,5.92675
887500,5.92028
900000,5.91418
914371,5.90614
914372,5.90614
914372,5.90614
920271,5.90273
926170,5.89938
932070,5.8961
937969,5.89289
943868,5.88974
949768,5.88665
955667,5.88363
961566,5.88067
961566,5.88067
1e+06,5.86091
1.0094e+06,5.86379
1.01879e+06,5.86672
1.02818e+06,5.8697
1.03758e+06,5.87271
1.04698e+06,5.87577
1.05637e+06,5.87887
1.06576e+06,5.88201
1.07516e+06,5.88519
1.07516e+06,5.88519
1.09495e+06,5.89131
1.09495e+06,5.89131
1.1e+06,5.89286
1.11672e+06,5.90252
1.13343e+06,5.91219
1.13344e+06,5.91216
1.13344e+06,5.91217
1.14953e+06,5.92132
1.15584e+06,5.92479
1.16215e+06,5.92827
1.16846e+06,5.93175
1.17476e+06,5.93523
1.18107e+06,5.93873
1.18738e+06,5.94222
1.19369e+06,5.94572
1.2e+06,5.94923
1.21263e+06,5.9588
1.22355e+06,5.96679
1.23447e+06,5.97477
1.24539e+06,5.98277
1.25632e+06,5.99076
1.26724e+06,5.99877
1.27816e+06,6.00677
1.28908e+06,6.01478
1.3e+06,6.02279
1.3241e+06,6.04348
1.3482e+06,6.06403
1.35344e+06,6.06843
1.35869e+06,6.07282
1.36394e+06,6.07722
1.36918e+06,6.08161
1.4e+06,6.10704
1.41727e+06,6.12283
1.45793e+06,6.1594
1.45793e+06,6.15939
1.45951e+06,6.1608
1.46109e+06,6.1622
1.46267e+06,6.16361
1.46425e+06,6.16502
1.46426e+06,6.16502
1.47304e+06,6.17279
1.47304e+06,6.17279
1.5e+06,6.19641
1.5086e+06,6.20428
1.5172e+06,6.21213
1.5258e+06,6.21997
1.5344e+06,6.22778
1.543e+06,6.23558
1.5516e+06,6.24336
1.5602e+06,6.25113
1.5688e+06,6.25887
1.5688e+06,6.25887
1.6e+06,6.2865
1.6001e+06,6.28659
1.60010e+06,6.28659
1.62134e+06,6.30553
1.62135e+06,6.30553
1.65374e+06,6.33405
1.65374e+06,6.33405
1.65877e+06,6.33843
1.66379e+06,6.3428
1.66882e+06,6.34717
1.67384e+06,6.35153
1.7e+06,6.37403
1.71737e+06,6.38867
1.72191e+06,6.39248
1.72191e+06,6.39248
1.7429e+06,6.40998
1.7429e+06,6.40998
1.7546e+06,6.41963
1.7663e+06,6.42925
1.77799e+06,6.43884
1.78969e+06,6.4484
1.7897e+06,6.4484
1.7897e+06,6.4484
1.8e+06,6.45677
1.81721e+06,6.47017
1.83611e+06,6.48477
1.84705e+06,6.49316
1.84706e+06,6.49316
1.84706e+06,6.49316
1.85223e+06,6.49711
1.8574e+06,6.50106
1.86256e+06,6.505
1.86773e+06,6.50894
1.86773e+06,6.50894
1.87768e+06,6.51648
1.87769e+06,6.51644
1.87852e+06,6.51712
1.88866e+06,6.52477
1.88866e+06,6.52477
1.9e+06,6.53328
1.90489e+06,6.53674
1.91268e+06,6.54224
1.93178e+06,6.55566
1.93411e+06,6.55729
