E_eV,Sig_b
0.915145,332.589
0.924296,324.984
0.933447,318.022
0.941766,312.185
0.950085,306.765
0.958404,301.719
0.966723,297.008
0.975043,292.601
0.983362,288.469
0.991681,284.586
1,280.929
1.00891,277.24
1.01781,273.762
1.02672,270.476
1.03563,267.365
1.04453,264.416
1.05344,261.615
1.06235,258.952
1.07125,256.416
1.08016,253.996
1.08906,251.685
1.10688,247.36
1.12469,243.388
1.1425,239.726
1.15465,237.389
1.16679,235.17
1.17894,233.063
1.19108,231.058
1.21537,227.337
1.23966,223.972
1.26395,220.916
1.28824,218.143
1.31253,215.643
1.33682,213.402
1.35625,211.791
1.37569,210.338
1.39512,209.044
1.41455,207.91
1.44046,206.652
1.46637,205.694
1.49228,205.054
1.51819,204.756
1.54248,204.815
1.56677,205.234
1.59106,206.052
1.61535,207.308
1.63964,209.065
1.66393,211.411
1.67607,212.829
1.68822,214.424
1.70036,216.21
1.71251,218.2
1.72546,220.563
1.73842,223.192
1.75137,226.107
1.76433,229.327
1.77728,232.871
1.79024,236.758
1.80319,241.005
1.81615,245.627
1.82764,250.045
1.83913,254.757
1.86211,265.013
1.88509,276.213
1.90807,287.989
1.93105,299.721
1.95404,310.544
1.96553,315.28
1.97702,319.37
1.98851,322.679
2,325.094
2.0119,326.567
2.0238,326.945
2.03597,326.19
2.05118,323.693
2.06639,319.646
2.0816,314.328
2.09681,308.074
2.12724,294.192
2.14245,287.199
2.15766,280.525
2.17686,272.883
2.18646,269.484
2.19605,266.406
2.20565,263.675
2.21525,261.307
2.22485,259.318
2.23445,257.722
2.24242,256.703
2.2504,255.97
2.25838,255.527
2.26635,255.378
2.2745,255.528
2.28266,255.983
2.29896,257.771
2.31527,260.628
2.33158,264.346
2.35617,270.867
2.36847,274.133
2.38078,277.115
2.39308,279.604
2.40537,281.436
2.41768,282.521
2.42997,282.867
2.44218,282.58
2.45439,281.845
2.4788,279.954
2.49507,279.131
2.51135,279.216
2.52763,280.569
2.53576,281.802
2.5439,283.432
2.55249,285.593
2.56172,288.424
2.57096,291.772
2.58019,295.619
2.58943,299.938
2.60706,309.36
2.62469,320.003
2.65995,342.69
2.67758,353.27
2.69521,362.268
2.70403,365.935
2.71284,368.937
2.72166,371.206
2.73047,372.693
2.739,373.355
2.74752,373.244
2.75552,372.44
2.76352,370.978
2.77152,368.889
2.77952,366.216
2.79552,359.341
2.81151,350.877
2.84351,331.616
2.8595,322.013
2.8755,313.13
2.89213,305.119
2.90044,301.697
2.90875,298.714
2.91706,296.198
2.92537,294.172
2.93369,292.655
2.942,291.661
2.9524,291.169
2.96465,291.673
2.9769,293.346
2.98915,296.161
3.0014,300.053
3.01586,305.878
3.03032,312.75
3.05925,327.816
3.07371,334.781
3.08817,340.399
3.09541,342.472
3.10264,343.946
3.10987,344.75
3.1171,344.834
3.12383,344.232
3.13056,342.963
3.13729,341.029
3.14403,338.448
3.15076,335.251
3.15749,331.486
3.16422,327.208
3.17095,322.48
3.18441,311.953
3.19787,300.474
3.2248,276.712
3.2357,267.384
3.2466,258.46
3.25883,249.04
3.27107,240.33
3.2833,232.364
3.29554,225.139
3.30777,218.63
3.32001,212.796
3.33224,207.586
3.34448,202.945
3.35452,199.524
3.36456,196.417
3.37459,193.595
3.38463,191.027
3.39467,188.686
3.40471,186.544
3.41475,184.579
3.42478,182.767
3.44486,179.516
3.46494,176.634
3.48501,173.985
3.50509,171.453
3.52561,168.89
3.54612,166.287
3.58716,160.819
3.62819,154.979
3.66923,148.943
3.71026,142.992
3.73078,140.13
3.7513,137.386
3.77182,134.781
3.79233,132.333
3.81285,130.049
3.83337,127.932
3.86569,124.938
3.89801,122.349
3.93033,120.145
3.96265,118.304
3.99497,116.803
4.0273,115.618
4.05962,114.731
4.09194,114.123
4.11583,113.847
4.15167,113.696
4.18751,113.856
4.22634,114.374
4.26517,115.257
4.304,116.515
4.34282,118.135
4.38165,120.129
4.42048,122.535
4.45931,125.389
4.49813,128.708
4.52502,131.293
4.5519,134.125
4.57878,137.211
4.60567,140.542
4.63255,144.115
4.65943,147.928
4.7132,156.238
4.7849,168.405
4.8566,180.887
4.89245,186.768
4.9283,192.067
4.96415,196.469
5,199.705
5.01785,200.808
5.0357,201.541
5.05355,201.887
5.0714,201.84
5.08913,201.404
5.10685,200.591
5.14231,197.889
5.17776,193.894
5.21321,188.835
5.24867,182.989
5.28412,176.669
5.35502,163.616
5.40402,154.93
5.42852,150.842
5.45302,146.969
5.47751,143.334
5.50201,139.957
5.52651,136.854
5.55101,134.039
5.57359,131.711
5.59617,129.651
5.61875,127.87
5.64133,126.39
5.66391,125.238
5.6752,124.794
5.68649,124.447
5.69778,124.201
5.70907,124.065
5.72036,124.046
5.73165,124.155
5.74536,124.476
5.75907,125.031
5.77278,125.85
5.77963,126.371
5.78649,126.974
5.79334,127.666
5.8002,128.453
5.80705,129.344
5.81391,130.348
5.82076,131.474
5.82762,132.734
5.83447,134.139
5.84133,135.702
5.8502,137.982
5.85907,140.584
5.86794,143.542
5.87681,146.893
5.88568,150.673
5.89455,154.916
5.90342,159.649
5.91229,164.889
5.91875,169.02
5.92831,175.624
5.93788,182.747
5.94745,190.285
5.95702,198.079
5.96659,205.916
5.97615,213.528
5.98572,220.606
5.99529,226.822
6.00387,231.398
6.00815,233.265
6.01244,234.82
6.01673,236.045
6.02102,236.926
6.02531,237.451
6.0296,237.615
6.03425,237.381
6.03889,236.725
6.04354,235.655
6.04819,234.188
6.05283,232.344
6.05748,230.149
6.06213,227.632
6.06677,224.829
6.07606,218.5
6.08536,211.461
6.10394,196.405
6.11538,187.19
6.12809,177.502
6.13444,172.967
6.1408,168.671
6.14715,164.627
6.1535,160.841
6.15986,157.314
6.16621,154.042
6.17241,151.086
6.17861,148.357
6.18482,145.842
6.19102,143.532
6.19722,141.413
6.20343,139.474
6.20963,137.702
6.21583,136.086
6.22203,134.615
6.22823,133.279
6.23444,132.068
6.24064,130.973
6.24684,129.985
6.25305,129.098
6.26545,127.598
6.27447,126.714
6.28349,125.986
6.29252,125.401
6.30154,124.946
6.30943,124.648
6.31733,124.435
6.33311,124.248
6.3489,124.348
6.36469,124.71
6.38048,125.313
6.39627,126.142
6.41206,127.186
6.42784,128.44
6.44025,129.569
6.45266,130.824
6.47747,133.712
6.50228,137.112
6.52709,141.041
6.5519,145.523
6.57671,150.587
6.60152,156.267
6.62632,162.597
6.64437,167.627
6.66241,173.028
6.68046,178.806
6.6985,184.965
6.7305,196.808
6.7625,209.741
6.79451,223.544
6.82651,237.831
6.85851,252.045
6.89051,265.429
6.90652,271.526
6.92252,277.065
6.93852,281.924
6.95452,285.992
6.96929,288.957
6.98406,291.098
6.99883,292.365
7.0136,292.73
7.0296,292.098
7.0456,290.416
7.0616,287.728
7.07761,284.104
7.09361,279.636
7.10961,274.433
7.12561,268.613
7.14161,262.304
7.17361,248.709
7.20561,234.531
7.23762,220.462
7.26962,207.019
7.3026,194.19
7.3191,188.238
7.33559,182.611
7.35208,177.313
7.36857,172.345
7.38507,167.702
7.40156,163.379
7.41805,159.369
7.43454,155.664
7.45104,152.255
7.46753,149.133
7.48402,146.29
7.50052,143.717
7.51701,141.407
7.5335,139.355
7.5527,137.285
7.5719,135.552
7.5911,134.155
7.6103,133.098
7.6295,132.385
7.6487,132.026
7.66852,132.037
7.68833,132.448
7.70815,133.266
7.72796,134.49
7.74778,136.108
7.76759,138.083
7.80723,142.809
7.83307,146.059
7.846,147.586
7.85892,148.969
7.87184,150.148
7.88477,151.067
7.89769,151.674
7.91061,151.933
7.9221,151.851
7.93647,151.325
7.95083,150.343
7.9652,148.942
7.97957,147.179
7.99394,145.126
8.0083,142.861
8.03704,138.007
8.06395,133.462
8.09087,129.245
8.10432,127.32
8.11778,125.534
8.13124,123.893
8.14469,122.398
8.15815,121.045
8.1716,119.83
8.18506,118.746
8.19852,117.787
8.21198,116.944
8.22543,116.211
8.23889,115.58
8.25234,115.043
8.26802,114.529
8.2837,114.125
8.29938,113.822
8.31506,113.612
8.33336,113.475
8.35165,113.445
8.36994,113.514
8.38823,113.674
8.42482,114.243
8.46141,115.107
8.49799,116.228
8.53458,117.583
8.57116,119.155
8.60775,120.929
8.66694,124.203
8.72613,127.947
8.78533,132.136
8.84452,136.737
8.90371,141.718
8.9629,147.053
9.02209,152.701
9.08128,158.609
9.24974,176.122
9.33396,184.665
9.41819,192.657
9.50242,199.477
9.54453,202.307
9.58665,204.683
9.62876,206.558
9.67087,207.892
9.71299,208.659
9.7551,208.842
9.81632,208.065
9.86224,206.694
9.90816,204.688
9.95408,202.094
10,198.97
10.0689,193.497
10.1378,187.352
10.2756,174.022
10.356,166.227
10.4364,158.795
10.5168,151.961
10.557,148.85
10.5972,145.966
10.6386,143.246
10.68,140.802
10.7214,138.647
10.7629,136.801
10.8043,135.279
10.8457,134.101
10.8871,133.287
10.9285,132.861
10.9739,132.873
11.0192,133.426
11.0646,134.567
11.1099,136.352
11.1553,138.857
11.178,140.411
11.2006,142.181
11.2233,144.182
11.246,146.424
11.2686,148.925
11.2913,151.698
11.3247,156.309
11.358,161.6
11.3914,167.631
11.4247,174.457
11.4581,182.129
11.4914,190.684
11.5248,200.141
11.5581,210.485
11.6011,225.013
11.6441,240.572
11.6871,256.618
11.7301,272.371
11.7731,286.818
11.7946,293.179
11.816,298.77
11.8375,303.461
11.859,307.145
11.8805,309.748
11.902,311.233
11.9266,311.57
11.9574,310.074
11.9882,306.764
12.019,302.15
12.0344,299.558
12.0497,296.905
12.0651,294.299
12.0805,291.867
12.0959,289.746
12.1113,288.094
12.119,287.501
12.1267,287.096
12.1344,286.909
12.1421,286.971
12.1498,287.316
12.1575,287.982
12.1652,289.012
12.1729,290.447
12.1814,292.559
12.1898,295.293
12.1983,298.732
12.2067,302.949
12.2152,308.035
12.2237,314.059
12.2321,321.112
12.2406,329.24
12.246,335.006
12.2514,341.238
12.2568,347.937
12.2622,355.086
12.2729,370.728
12.2837,387.974
12.2907,399.99
12.2978,412.401
12.3049,425.075
12.3119,437.785
12.319,450.348
12.326,462.491
12.3331,473.995
12.3401,484.57
12.3456,492.01
12.3511,498.62
12.3566,504.316
12.3621,508.984
12.3676,512.56
12.373,514.967
12.3785,516.164
12.384,516.125
12.3912,514.175
12.3984,510.103
12.4057,504.002
12.4129,496.021
12.4201,486.354
12.4273,475.233
12.4345,462.915
12.4418,449.692
12.4497,434.354
12.4577,418.588
12.4656,402.732
12.4736,387.104
12.4815,371.925
12.4895,357.426
12.4975,343.769
12.5054,331.089
12.5141,318.359
12.5229,306.941
12.5316,296.828
12.5403,287.997
12.549,280.394
12.5578,273.976
12.5665,268.663
12.5752,264.384
12.5847,260.809
12.5942,258.295
12.5998,257.286
12.6053,256.595
12.6164,256.11
12.6275,256.737
12.6386,258.381
12.6456,259.893
12.6526,261.75
12.6665,266.407
12.6805,272.166
12.6944,278.809
12.7096,286.775
12.7248,295.13
12.74,303.444
12.7551,311.238
12.7703,318.033
12.7855,323.346
12.8007,326.758
12.8083,327.646
12.8159,327.949
12.826,327.41
12.8387,325.196
12.8513,321.302
12.864,315.828
12.8766,308.941
12.8893,300.843
12.9019,291.786
12.9273,271.792
12.9557,248.335
12.9699,236.893
12.9841,225.911
12.9984,215.523
13.0126,205.814
13.0268,196.828
13.041,188.575
13.0499,183.809
13.0587,179.315
13.0675,175.084
13.0764,171.11
13.0852,167.374
13.094,163.873
13.1117,157.51
13.1294,151.928
13.1471,147.046
13.1647,142.781
13.1824,139.063
13.1946,136.791
13.2067,134.73
13.2188,132.864
13.231,131.179
13.2431,129.662
13.2553,128.3
13.2796,126.002
13.3039,124.215
13.3282,122.88
13.3525,121.952
13.3768,121.396
13.4033,121.18
13.4298,121.345
13.4563,121.869
13.4828,122.737
13.5071,123.831
13.5314,125.209
13.5557,126.872
13.58,128.826
13.6043,131.079
13.6286,133.642
13.6529,136.528
13.6772,139.752
13.7015,143.336
13.7258,147.301
13.7501,151.673
13.7744,156.48
13.7987,161.754
13.823,167.528
13.8473,173.842
13.8716,180.739
13.8937,187.561
13.9158,194.947
13.9379,202.941
13.96,211.582
13.982,220.915
14.0041,230.982
14.0262,241.823
14.0483,253.478
14.0769,269.788
14.1054,287.552
14.1339,306.783
14.1624,327.434
14.1909,349.384
14.2195,372.392
14.248,396.112
14.2765,420.05
14.3018,440.969
14.3271,461.006
14.3524,479.564
14.3777,496.005
14.4031,509.706
14.4284,520.092
14.4537,526.722
14.479,529.309
14.4944,528.856
14.5099,526.878
14.5253,523.42
14.5407,518.557
14.5561,512.374
14.5716,504.994
14.6024,487.145
14.6333,466.13
14.6641,443.126
14.695,419.207
14.7258,395.297
14.7576,371.468
14.7893,349.01
14.821,328.303
14.8528,309.576
14.8845,292.943
14.9004,285.425
14.9163,278.441
14.9321,271.987
14.948,266.06
14.9639,260.655
14.9797,255.767
15.0034,249.437
15.027,244.233
15.0506,240.139
15.0743,237.155
15.0979,235.277
15.1215,234.51
15.1417,234.736
15.1619,235.776
15.1821,237.626
15.2022,240.275
15.2224,243.702
15.2426,247.868
15.2628,252.707
15.283,258.127
15.3081,265.494
15.3333,273.242
15.3584,280.968
15.3835,288.19
15.4086,294.398
15.4338,299.087
15.4463,300.727
15.4589,301.836
15.4714,302.385
15.484,302.355
15.505,300.996
15.526,298.046
15.5471,293.644
15.5681,288.007
15.5891,281.397
15.6101,274.115
15.6521,258.682
15.681,248.276
15.7099,238.634
15.7388,230.101
15.7676,222.891
15.7965,217.098
15.8254,212.739
15.8543,209.775
15.8831,208.132
15.9012,207.731
15.9193,207.781
15.9374,208.246
15.9555,209.09
15.9796,210.733
16.0038,212.86
16.052,218.055
16.1002,223.512
16.1244,225.931
16.1485,227.921
16.1726,229.323
16.1968,229.998
16.2209,229.835
16.2481,228.554
16.2753,226.072
16.3025,222.412
16.3297,217.662
16.3569,211.963
16.3841,205.499
16.4385,191.069
16.4817,179.009
16.5249,167.109
16.5681,155.82
16.6114,145.433
16.633,140.626
16.6546,136.092
16.6762,131.826
16.6978,127.831
16.7194,124.098
16.741,120.623
16.7626,117.394
16.7842,114.405
16.8222,109.692
16.8603,105.637
16.8983,102.192
16.9364,99.3128
16.9744,96.9622
17.0125,95.1127
17.0505,93.7442
17.0886,92.8456
17.119,92.4631
17.1399,92.375
17.1609,92.4319
17.1818,92.6371
17.2027,92.9944
17.2236,93.5093
17.2446,94.1879
17.2655,95.0381
17.2864,96.0681
17.3073,97.2888
17.3283,98.7113
17.3492,100.348
17.3701,102.213
17.391,104.324
17.412,106.694
17.4329,109.346
17.4538,112.296
17.4752,115.64
17.4966,119.342
17.5179,123.422
17.5393,127.901
17.5607,132.797
17.582,138.117
17.6034,143.866
17.6248,150.028
17.6576,160.235
17.6904,171.148
17.7232,182.432
17.756,193.589
17.7888,203.978
17.8052,208.653
17.8216,212.85
17.838,216.483
17.8544,219.463
17.8708,221.722
17.8873,223.203
17.906,223.897
17.9212,223.665
17.9365,222.726
17.9517,221.103
17.9669,218.838
17.9822,215.98
17.9974,212.596
18.0127,208.75
18.0279,204.524
18.0584,195.224
18.0888,185.284
18.1193,175.218
18.1498,165.43
18.1722,158.55
18.1947,152.058
18.2172,146.004
18.2398,140.414
18.2622,135.299
18.2848,130.653
18.3072,126.464
18.3297,122.713
18.3452,120.375
18.3607,118.225
18.3916,114.456
18.4226,111.34
18.4535,108.821
18.4844,106.844
18.5154,105.365
18.5463,104.344
18.5772,103.747
18.6082,103.543
18.6391,103.709
18.6701,104.219
18.701,105.055
18.7352,106.333
18.7694,107.956
18.8036,109.898
18.8377,112.125
18.8719,114.602
18.9061,117.281
18.9745,123.018
19.0513,129.5
19.0898,132.488
19.1282,135.147
19.1666,137.371
19.205,139.072
19.2434,140.194
19.2818,140.716
19.3156,140.696
19.3664,139.915
19.4171,138.438
19.5185,134.529
19.5608,132.944
19.603,131.597
19.6453,130.613
19.6876,130.09
19.7383,130.168
19.789,131.082
19.8197,132.057
19.8519,133.413
19.8841,135.095
19.9163,137.077
19.9485,139.326
20,143.36
20.0709,149.353
20.1418,155.019
20.1772,157.394
20.2126,159.276
20.2481,160.539
20.2835,161.08
20.3069,161.006
20.3304,160.571
20.3538,159.773
20.3772,158.616
20.4006,157.111
20.4241,155.279
20.4709,150.741
20.5178,145.266
20.5647,139.16
20.6584,126.213
20.7135,118.738
20.7686,111.704
20.8238,105.281
20.8513,102.332
20.8789,99.5642
20.9064,96.9795
20.934,94.58
20.9616,92.3641
20.9891,90.33
21.0167,88.4748
21.0443,86.7974
21.0718,85.2944
21.0994,83.9632
21.1294,82.7049
21.1595,81.646
21.1895,80.7849
21.2196,80.1214
21.2596,79.5465
21.2997,79.3432
21.3247,79.4331
21.3498,79.7366
21.3623,79.9896
21.3748,80.3252
21.3873,80.7561
21.3998,81.2946
21.4124,81.9524
21.4249,82.7364
21.4374,83.6478
21.4499,84.6802
21.4624,85.8186
21.475,87.0389
21.5,89.5924
21.5,97.9899
23.3673,94.5374
24.8735,92.0127
27.3168,88.3216
30,84.7359
31.9781,82.5158
33.8156,80.6155
37.289,77.379
40.1262,75.0207
42.3949,73.288
46.0407,70.7425
50,68.2559
54.3879,65.9714
57.9297,64.3011
63.6795,61.8598
70,59.4887
76.5286,57.4477
81.8215,55.9579
90.4553,53.7835
100,51.675
109.051,50.0541
117.64,48.6788
125.708,47.5061
133.221,46.5022
147.464,44.7918
159.137,43.5448
168.495,42.6279
183.573,41.2796
200,39.9606
221.336,38.5994
238.82,37.6093
252.832,36.8828
275.408,35.8168
300,34.7771
319.781,34.0795
338.156,33.4821
372.89,32.4637
401.262,31.7209
423.949,31.1748
460.407,30.3719
500,29.5867
543.879,28.8702
579.297,28.3456
636.795,27.5778
700,26.8307
765.286,26.1927
818.215,25.726
904.553,25.0434
1000,24.3796
1090.51,23.8802
1176.4,23.455
1257.08,23.0912
1332.21,22.779
1474.64,22.2449
1591.37,21.8538
1684.95,21.5653
1835.73,21.1394
2000,20.7208
2213.36,20.3038
2388.2,19.9982
2528.32,19.7727
2754.08,19.4397
3000,19.1123
3197.81,18.9036
3575.87,18.5453
3888.47,18.2818
4140.73,18.0867
4550.12,17.7974
5000,17.5114
5438.79,17.2974
5792.97,17.1382
6367.95,16.9011
7000,16.6654
7652.86,16.4773
8182.15,16.3364
9045.53,16.125
10000,15.9128
10905.1,15.7868
11764,15.68
12690.5,15.5658
13433,15.484
14218.9,15.3983
14838.4,15.336
15484.9,15.2714
15988.1,15.2252
16068.4,15.2179
16068.4,15.2179
17598.2,15.0331
17881.9,15.0012
20000,14.7644
22133.6,14.6371
25768.4,14.4346
30000,14.2157
34086.6,14.0811
38729.8,13.9291
