E_eV,Sig_b
3310.13,9.91339
3313.28,9.91516
3316.43,9.91743
3319.57,9.92038
3322.72,9.92427
3325.87,9.92942
3329.01,9.93657
3332,9.94612
3333.49,9.95235
3334.98,9.95993
3336.47,9.96926
3337.96,9.98085
3339.45,9.99554
3340.94,10.0147
3341.73,10.0272
3342.51,10.0418
3343.3,10.059
3344.09,10.0796
3344.87,10.1044
3345.66,10.1346
3346.45,10.172
3347.23,10.2191
3347.67,10.2506
3348.1,10.2872
3348.54,10.3298
3348.97,10.3799
3349.41,10.4393
3349.84,10.5107
3350.28,10.5976
3350.5,10.6482
3350.71,10.7047
3350.94,10.7714
3351.17,10.8471
3351.4,10.9335
3351.62,11.0324
3351.85,11.1476
3352.08,11.2818
3352.31,11.4417
3352.53,11.6335
3352.69,11.7899
3352.84,11.9713
3353,12.1879
3353.16,12.448
3353.23,12.6008
3353.31,12.7717
3353.39,12.9642
3353.47,13.1792
3353.54,13.4274
3353.62,13.708
3353.7,14.0355
3353.78,14.4097
3353.83,14.7251
3353.89,15.0781
3353.95,15.4739
3354,15.9182
3354.06,16.4176
3354.12,16.9792
3354.18,17.6109
3354.23,18.3215
3354.29,19.1204
3354.35,20.0182
3354.4,21.0261
3354.46,22.156
3354.52,23.421
3354.57,24.8346
3354.63,26.4111
3354.66,27.2497
3354.69,28.133
3354.72,29.1653
3354.75,30.2572
3354.78,31.4111
3354.81,32.6296
3354.84,33.9153
3354.87,35.2706
3354.9,36.6979
3354.93,38.1999
3354.97,39.7788
3355,41.4369
3355.03,43.1766
3355.06,44.9999
3355.09,46.9089
3355.12,48.9055
3355.15,50.9914
3355.18,53.1682
3355.24,57.4124
3355.3,61.9753
3355.35,66.8609
3355.41,72.07
3355.47,77.6003
3355.52,83.4451
3355.58,89.594
3355.64,96.032
3355.73,106.614
3355.82,117.626
3355.9,129.061
3355.99,140.769
3356.22,170.951
3356.33,185.252
3356.39,191.977
3356.45,198.338
3356.52,205.761
3356.59,212.395
3356.65,217.095
3356.71,221.101
3356.76,224.459
3356.82,227.094
3356.88,229.317
3356.95,230.545
3357,230.829
3357.06,230.395
3357.12,229.134
3357.19,226.855
3357.25,223.711
3357.32,219.37
3357.39,214.106
3357.46,207.997
3357.53,201.131
3357.61,192.124
3357.69,182.484
3357.83,164.855
3357.96,146.579
3358.1,128.181
3358.17,119.205
3358.24,110.477
3358.29,103.861
3358.35,97.5771
3358.4,91.5214
3358.45,85.7109
3358.51,80.0565
3358.56,74.7779
3358.61,69.7744
3358.67,65.0498
3358.7,62.0831
3358.73,59.3178
3358.77,56.5903
3358.8,54.0555
3358.84,51.5626
3358.87,49.2523
3358.91,46.9867
3358.94,44.8927
3358.98,42.8447
3359.01,40.9568
3359.05,39.115
3359.08,37.4214
3359.12,35.7732
3359.15,34.2612
3359.18,32.793
3359.22,31.4492
3359.26,29.9319
3359.3,28.522
3359.34,27.2136
3359.38,26.0295
3359.42,24.9049
3359.46,23.8651
3359.5,22.9047
3359.54,22.0392
3359.59,21.2205
3359.63,20.4664
3359.67,19.7721
3359.71,19.1483
3359.75,18.5598
3359.79,18.0314
3359.83,17.5332
3359.87,17.0862
3359.94,16.3967
3360.01,15.7986
3360.08,15.2793
3360.14,14.8276
3360.21,14.4339
3360.28,14.0899
3360.35,13.7882
3360.42,13.5227
3360.49,13.2881
3360.56,13.0797
3360.63,12.8939
3360.7,12.7274
3360.84,12.4416
3360.97,12.2052
3361.09,12.0399
3361.2,11.8948
3361.31,11.7662
3361.42,11.6523
3361.65,11.455
3361.88,11.2925
3362.1,11.155
3362.33,11.0382
3362.55,10.9372
3362.78,10.8497
3363.13,10.7343
3363.48,10.6391
3363.83,10.5594
3364.18,10.4921
3364.53,10.4346
3364.88,10.3852
3365.23,10.3422
3365.59,10.3047
3365.99,10.2673
3366.39,10.2348
3366.79,10.2064
3367.19,10.1813
3367.99,10.1395
3368.79,10.1062
3369.19,10.0921
3370,10.0676
3370.8,10.0473
3371.6,10.0304
3372.4,10.016
3373.91,9.99438
3375.41,9.9779
3376.92,9.96505
3378.42,9.95487
3379.92,9.94659
3381.43,9.93974
3382.93,9.93403
3384.44,9.92923
3386.14,9.92464
3387.85,9.92077
3391.26,9.91465
3394.66,9.9101
3398.07,9.90649
3401.48,9.90363
3404.89,9.90129
3408.3,9.89934
3411.71,9.89769
3414.92,9.89635
3420.93,9.89425
3426.95,9.89251
3432.97,9.89105
3438.98,9.88977
3445,9.88863
3451.02,9.8876
3457.03,9.88665
3463.05,9.88577
3475.08,9.88413
3487.11,9.88262
3499.15,9.8812
3511.18,9.87985
3525.62,9.8783
3540.06,9.87679
3554.49,9.87532
3568.93,9.87388
3583.37,9.87246
3597.81,9.87107
3612.25,9.86968
3626.69,9.86832
3655.57,9.86563
3684.45,9.86297
3713.32,9.86036
3742.2,9.85778
3774.43,9.85494
3806.65,9.85213
3871.1,9.84662
3935.55,9.84123
4000,9.83596
4134.49,9.82532
4268.98,9.81512
4403.46,9.80533
4537.95,9.7959
4768.98,9.78053
5000,9.76602
5468.75,9.73901
5937.5,9.71463
6250,9.69959
7500,9.64677
8750,9.60222
9375,9.58209
9687.5,9.57243
10000,9.56303
10268.7,9.55512
10403.1,9.55122
10537.5,9.54737
10591.2,9.54584
10645,9.54433
10683.6,9.54325
10702.9,9.54272
10722.2,9.5422
10741.6,9.54168
10751.2,9.54143
10760.9,9.54118
10770.5,9.54094
10780.2,9.54071
10789.8,9.54049
10794.7,9.54039
10799.5,9.5403
10804.1,9.54022
10808.7,9.54015
10813.3,9.54009
10818,9.54007
10822.6,9.54007
10824.9,9.54009
10827.2,9.54013
10829.5,9.54019
10831.8,9.54028
10834.1,9.5404
10836.4,9.54058
10838.1,9.54075
10839.8,9.54098
10841.5,9.54129
10843.1,9.5417
10844.8,9.54226
10845.7,9.54262
10846.5,9.54306
10847.4,9.54359
10848.2,9.54425
10849,9.54508
10849.9,9.54614
10850.6,9.54736
10851.3,9.54894
10851.7,9.54995
10852.1,9.55118
10852.4,9.55273
10852.8,9.55475
10853,9.55614
10853.2,9.55777
10853.4,9.55996
10853.5,9.56263
10853.7,9.56633
10853.9,9.571
10854.1,9.57723
10854.3,9.58556
10854.5,9.59744
10854.6,9.61261
10854.8,9.6341
10855,9.66122
10855.2,9.69908
10855.4,9.746
10855.6,9.80634
10855.8,9.88311
10855.9,9.96781
10856.1,10.0707
10856.2,10.1943
10856.4,10.3315
10856.5,10.503
10856.7,10.7029
10856.9,10.9334
10857,11.1786
10857.2,11.4722
10857.3,11.7992
10857.5,12.1588
10857.6,12.5238
10857.8,12.9402
10858,13.3801
10858.3,14.2778
10858.5,15.0146
10858.8,15.726
10858.9,16.0736
10859,16.3747
10859.1,16.6746
10859.3,16.9231
10859.4,17.1236
10859.5,17.2812
10859.6,17.4254
10859.7,17.5283
10859.9,17.6386
10859.9,17.6689
10860,17.6664
10860,17.6665
10860,17.665
10860,17.6625
10860.1,17.6511
10860.2,17.594
10860.4,17.4649
10860.5,17.289
10860.7,16.9904
10860.9,16.6198
10861.1,16.1893
10861.2,15.7398
10861.4,15.1452
10861.6,14.528
10862,13.5909
10862.2,13.0047
10862.4,12.5077
10862.5,12.0732
10862.7,11.6574
10862.9,11.3065
10863.1,10.9819
10863.3,10.7166
10863.5,10.4787
10863.7,10.2902
10863.8,10.126
10864,9.99954
10864.2,9.89241
10864.4,9.81207
10864.6,9.74574
10864.8,9.6972
10864.9,9.65984
10865.1,9.63137
10865.2,9.61751
10865.3,9.60586
10865.5,9.5961
10865.5,9.58862
10865.7,9.5817
10865.8,9.57641
10865.9,9.57152
10866,9.56779
10866.2,9.5617
10866.4,9.55737
10866.6,9.55426
10866.8,9.55197
10867,9.55019
10867.2,9.54887
10867.7,9.54697
10868.1,9.54562
10868.5,9.54458
10869.4,9.54303
10870.2,9.54195
10871,9.54114
10871.9,9.54051
10872.8,9.53997
10873.8,9.53954
10874.7,9.5392
10875.7,9.53893
10876.6,9.5387
10877.6,9.5385
10879.5,9.5382
10881.4,9.53796
10883.2,9.53778
10885.1,9.53763
10887,9.53751
10890,9.53734
10893,9.53721
10895.9,9.53709
10898.9,9.53698
10901.8,9.53687
10904.8,9.53678
10910.7,9.5366
10916.6,9.53642
10922.5,9.53626
10928.4,9.53609
10934.3,9.53593
10941.4,9.53573
10948.6,9.53553
10955.8,9.53534
10962.9,9.53514
10977.3,9.53475
10991.6,9.53436
11020.3,9.53357
11049,9.53278
11070,9.5322
11091.1,9.53162
11112.2,9.53104
11133.3,9.53046
11154.4,9.52989
11164.9,9.5296
11175.5,9.52931
11186,9.52903
11196.5,9.52875
11207.1,9.52847
11212.3,9.52833
11217.6,9.5282
11223.5,9.52805
11229.4,9.52791
11235.3,9.52777
11241.2,9.52764
11244.2,9.52759
11247.1,9.52754
11250.1,9.5275
11253,9.52746
11256,9.52744
11258.9,9.52744
11261.9,9.52747
11264.8,9.52753
11266.7,9.5276
11268.6,9.52771
11270.5,9.52786
11272.4,9.52808
11274.3,9.52839
11275.3,9.52861
11276.2,9.52886
11277.2,9.52918
11278.1,9.52958
11279.1,9.53009
11280,9.53074
11280.9,9.53155
11281.8,9.53262
11282.7,9.53411
11283.2,9.53507
11283.6,9.53621
11284.1,9.53766
11284.5,9.53955
11285,9.54212
11285.2,9.54377
11285.4,9.5458
11285.6,9.54847
11285.8,9.55174
11286.1,9.55618
11286.3,9.56179
11286.5,9.56957
11286.7,9.57947
11287,9.59257
11287.2,9.60982
11287.4,9.62895
11287.6,9.65152
11287.7,9.68095
11287.9,9.71508
11288.1,9.75877
11288.3,9.80842
11288.5,9.87058
11288.7,9.93957
11288.9,10.0238
11289,10.1149
11289.2,10.2231
11289.4,10.3368
11289.6,10.4678
11289.8,10.6012
11290.1,10.8874
11290.4,11.1177
11290.7,11.3417
11291,11.5462
11291.1,11.6368
11291.2,11.7122
11291.5,11.8251
11291.7,11.8966
11291.9,11.922
11292,11.9299
11292.1,11.9235
11292.2,11.9059
11292.4,11.8557
11292.6,11.7799
11292.8,11.6868
11293,11.576
11293.2,11.4433
11293.4,11.2986
11293.8,10.9904
11294.1,10.6831
11294.3,10.5381
11294.5,10.4021
11294.7,10.2582
11294.9,10.1356
11295.1,10.0281
11295.4,9.93549
11295.6,9.85709
11295.8,9.79178
11296,9.7382
11296.2,9.69486
11296.4,9.6588
11296.6,9.6318
11296.8,9.61072
11297,9.59438
11297.3,9.5818
11297.5,9.57215
11297.7,9.56474
11297.9,9.55903
11298.2,9.55353
11298.4,9.5495
11298.7,9.54647
11299,9.54421
11299.2,9.54234
11299.5,9.54082
11300,9.53849
11300.6,9.53671
11301.1,9.53534
11301.6,9.53421
11302.2,9.53329
11303.2,9.53186
11304.3,9.5308
11305.4,9.53
11306.4,9.52938
11307.7,9.52879
11309,9.52833
11310.2,9.52796
11311.4,9.52765
11312.7,9.52738
11313.9,9.52716
11316.4,9.52679
11318.9,9.52651
11321.4,9.52627
11323.9,9.52607
11326.4,9.5259
11329.6,9.52571
11332.8,9.52554
11336,9.52538
11339.2,9.52524
11342.5,9.52511
11345.7,9.52499
11352.1,9.52475
11358.5,9.52454
11364.9,9.52433
11371.3,9.52413
11377.8,9.52393
11386.7,9.52366
11395.6,9.5234
11404.5,9.52315
11413.4,9.52289
11431.2,9.52239
11449.1,9.52189
11466.9,9.5214
11484.7,9.52091
11520.3,9.51993
11566,9.51868
11611.6,9.51744
11657.2,9.51621
11794.1,9.51252
11931,9.50885
12204.8,9.50155
12752.4,9.48711
13117.4,9.47753
13254.3,9.47392
13391.2,9.47031
13528.1,9.46668
13596.6,9.46486
13665,9.46304
13722,9.46151
13779.1,9.45998
13807.6,9.45922
13836.1,9.45845
13893.1,9.45693
13917.4,9.45629
13941.6,9.45565
13965.9,9.45503
13990.1,9.45442
14002.2,9.45413
14014.4,9.45384
14026.5,9.45357
14038.6,9.45331
14050.7,9.45307
14062.8,9.45286
14074.9,9.4527
14087.1,9.45259
14096.7,9.45257
14106.3,9.45263
14116,9.45281
14125.6,9.45313
14130.4,9.4534
14135.2,9.45374
14140,9.45419
14144.8,9.45478
14149.6,9.45555
14154.5,9.45658
14159.3,9.45795
14164.1,9.45977
14167.5,9.4615
14170.9,9.46371
14174.2,9.46659
14177.6,9.4704
14181,9.4756
14184.4,9.48289
14186.1,9.48765
14187.8,9.49341
14189.5,9.50055
14191.2,9.50957
14192.6,9.51914
14194,9.53111
14195.5,9.54632
14196.9,9.56589
14198.3,9.59209
14199.7,9.62789
14200.5,9.65147
14201.2,9.67968
14201.9,9.71435
14202.6,9.75774
14203.2,9.8063
14203.8,9.86719
14204.5,9.94879
14205.1,10.0601
14205.4,10.1361
14205.7,10.2275
14206,10.3428
14206.3,10.4908
14206.6,10.6838
14206.9,10.9384
14207.3,11.2763
14207.4,11.4922
14207.6,11.7255
14207.7,11.9737
14207.8,12.2338
14208,12.5495
14208.1,12.879
14208.2,13.2769
14208.4,13.6901
14208.5,14.1489
14208.6,14.6568
14208.8,15.2625
14208.9,15.883
14209,16.5623
14209.2,17.303
14209.3,18.172
14209.4,19.0467
14209.6,19.9877
14209.7,20.9951
14209.9,22.2391
14210,23.5681
14210.1,24.9774
14210.3,26.3596
14210.6,29.3962
14210.9,32.5949
14211.2,36.6226
14211.4,38.5863
14211.6,40.3674
14211.8,42.6999
14212.1,44.6644
14212.2,45.7686
14212.3,46.6549
14212.5,47.294
14212.6,47.8147
14212.8,48.405
14213,48.6343
14213,48.6371
14213.1,48.6231
14213.1,48.5862
14213.2,48.4435
14213.3,48.182
14213.4,47.851
14213.6,47.1937
14213.7,46.4148
14213.9,45.2707
14214.1,43.9312
14214.2,42.7001
14214.3,41.4685
14214.6,38.6982
14215.3,30.5052
14215.5,28.668
14215.7,26.8947
14215.8,25.202
14216,23.6028
14216.2,22.1065
14216.4,20.7195
14216.5,19.4451
14216.7,18.3491
14216.9,17.2929
14217,16.3448
14217.2,15.4998
14217.4,14.7516
14217.5,14.0932
14217.7,13.517
14217.9,13.0154
14218,12.6045
14218.2,12.2259
14218.4,11.9
14218.5,11.6201
14218.7,11.3934
14218.9,11.1861
14219,11.0086
14219.4,10.733
14219.8,10.5008
14220.1,10.3356
14220.5,10.2115
14220.9,10.1157
14221.2,10.0397
14221.6,9.97802
14222.3,9.8835
14223.1,9.81428
14223.8,9.76139
14224.6,9.71979
14225.3,9.68631
14226.1,9.65657
14226.9,9.63224
14227.7,9.61205
14228.5,9.5953
14230.1,9.56858
14231.8,9.54885
14232.8,9.53832
14235,9.52177
14237.1,9.50947
14239.2,9.50054
14241.2,9.49346
14243.2,9.48774
14245.2,9.48305
14247.2,9.47914
14249.3,9.47586
14253.3,9.47073
14257.4,9.46684
14261.4,9.46381
14265.4,9.46142
14269.5,9.4595
14274,9.45772
14278.6,9.45626
14283.2,9.45504
14287.8,9.45401
14296.9,9.45238
14306.1,9.45109
14315.2,9.45005
14324.4,9.44918
14333.6,9.44844
14342.7,9.44779
14356.7,9.44694
14370.7,9.44618
14384.7,9.4455
14398.7,9.44488
14412.7,9.44429
14426.7,9.44374
14454.7,9.44269
14497.8,9.44119
14519.3,9.44047
14540.9,9.43976
14584,9.43837
14627,9.43699
14678.7,9.43535
14730.4,9.4337
14833.8,9.43037
14937.2,9.42694
15040.6,9.42338
15178.5,9.41835
15316.3,9.41287
15411.1,9.40872
15505.9,9.40415
15600.7,9.39903
15695.5,9.39313
15781.6,9.38676
15824.7,9.38311
15867.8,9.37905
15915.2,9.37394
15962.6,9.36799
16010,9.36092
16057.4,9.35228
16094,9.34407
16130.6,9.33399
16148.9,9.32801
16167.2,9.3213
16185.5,9.31355
16203.8,9.30455
16221.1,9.29465
16238.3,9.28295
16255.6,9.2689
16272.8,9.25167
16281.4,9.24149
16290,9.23005
16302.9,9.20978
16309.4,9.1979
16315.9,9.18458
16326.6,9.15838
16332,9.14292
16337.4,9.12552
16342.8,9.1057
16348.2,9.08303
16353.6,9.05677
16358.9,9.02615
16364.9,8.98551
16370.8,8.93545
16373.8,8.90565
16376.7,8.87201
16379.7,8.83359
16382.6,8.7893
16386.1,8.72723
16389.6,8.65177
16391.4,8.60734
16393.1,8.55738
16394.9,8.50079
16396.6,8.43618
16399.1,8.3301
16400.3,8.26793
16401.5,8.19821
16402.7,8.1195
16403.9,8.02996
16405.1,7.92716
16406.3,7.80793
16407.1,7.72402
16407.8,7.63232
16408.6,7.53041
16409.3,7.41673
16410,7.28966
16410.8,7.148
16411.1,7.07177
16411.5,6.99251
16411.9,6.9113
16412.3,6.83015
16412.6,6.75253
16413,6.68407
16413.4,6.63347
16413.6,6.61842
16413.7,6.61362
16413.9,6.62108
16414.1,6.64277
16414.3,6.68454
16414.5,6.74561
16414.7,6.8371
16414.9,6.95387
16415,7.11413
16415.2,7.30622
16415.3,7.47231
16415.5,7.66363
16415.6,7.88221
16415.7,8.10993
16415.9,8.38659
16416,8.67125
16416.1,9.01304
16416.2,9.36078
16416.4,9.77382
16416.5,10.2259
16416.6,10.7179
16416.7,11.2081
16416.9,11.7786
16417,12.3416
16417.1,12.9903
16417.2,13.6243
16417.4,14.405
16417.5,15.1677
16417.6,16.0266
16417.8,16.856
16417.9,17.7791
16418,18.6598
16418.2,19.6282
16418.3,20.5404
16418.6,22.4506
16418.8,23.7143
16419,24.9507
16419.1,26.1425
16419.3,27.212
16419.4,27.9843
16419.6,28.7105
16419.7,29.3853
16419.8,30.0035
16419.9,30.4791
