Mg,25
E_eV,Sig_b
1e-05,39.2399
1.10304e-05,37.3717
1.21669e-05,35.5934
1.34206e-05,33.9006
1.48034e-05,32.2894
1.63286e-05,30.7558
1.80111e-05,29.2962
1.98669e-05,27.907
2.19139e-05,26.585
2.41719e-05,25.3268
2.66625e-05,24.1296
2.94097e-05,22.9904
3.244e-05,21.9064
3.57825e-05,20.8751
3.94694e-05,19.8971
3.96846e-05,19.8419
4.35362e-05,18.9635
4.37735e-05,18.9112
4.80221e-05,18.0757
4.82838e-05,18.026
5.29701e-05,17.2313
5.32589e-05,17.184
5.8428e-05,16.4284
5.87465e-05,16.3834
6.44482e-05,15.6649
6.47995e-05,15.6222
7.10888e-05,14.9391
7.14763e-05,14.8984
7.84136e-05,14.2517
7.93932e-05,14.1636
8.64931e-05,13.5979
8.81914e-05,13.4672
9.54051e-05,12.976
9.79598e-05,12.8082
0.000105235,12.3849
0.000108816,12.184
0.000116078,11.823
0.000120868,11.5935
0.000128039,11.2891
0.000134263,11.0345
0.000141232,10.782
0.000149134,10.5061
0.000155784,10.3005
0.000165661,10.0063
0.000171835,9.84332
0.00018401,9.53406
0.00018954,9.40957
0.000204402,9.08772
0.00020907,8.99813
0.000227042,8.66647
0.000230612,8.60808
0.000252202,8.2687
0.000254374,8.23844
0.000280137,7.89366
0.000280584,7.88836
0.000309494,7.55915
0.000311181,7.54063
0.000341383,7.24816
0.000345648,7.20837
0.000376558,6.95399
0.000383952,6.8954
0.000415358,6.67682
0.000429489,6.58218
0.000458155,6.41425
0.000480426,6.28885
0.000505362,6.16599
0.000537403,6.01441
0.000557433,5.93148
0.000601139,5.75793
0.000614869,5.7102
0.000672433,5.51851
0.000678223,5.50169
0.000748105,5.30756
0.000757452,5.28261
0.000825188,5.12645
0.000853261,5.06436
0.000910213,4.95551
0.000961143,4.86229
0.001004,4.79472
0.0010903,4.6647
0.00110745,4.64251
0.00122155,4.50174
0.00123682,4.48371
0.00134742,4.37208
0.00140302,4.31847
0.00148625,4.25008
0.00160278,4.15886
0.00163939,4.13458
0.00180831,4.02821
0.00184382,4.00688
0.00199463,3.93111
0.00213596,3.86364
0.00220016,3.83808
0.00242685,3.75274
0.00249184,3.72949
0.00267691,3.67488
0.00292752,3.60496
0.00295273,3.59915
0.00325697,3.53329
0.00346347,3.49106
0.00359256,3.46951
0.00396272,3.41153
0.00415535,3.38308
0.00437103,3.35737
0.00482141,3.30717
0.00505577,3.28261
0.00531819,3.26066
0.00586616,3.21799
0.00628179,3.18768
0.00647059,3.17678
0.0071373,3.14116
0.00787271,3.10458
0.00797107,3.1
0.00868389,3.07436
0.00957865,3.04463
0.0104754,3.01697
0.0105656,3.01482
0.0116543,2.99115
0.0128551,2.96716
0.0141796,2.94273
0.0143568,2.9397
0.0156406,2.92332
0.0172522,2.9046
0.0190298,2.88569
0.0208114,2.86826
0.0209906,2.86685
0.0231534,2.8514
0.0252218,2.83786
0.0252419,2.83773
0.0253,2.83739
0.0279068,2.82503
0.0307823,2.81277
0.033954,2.80056
0.0374525,2.78834
0.0413115,2.77604
0.0418943,2.77434
0.0455681,2.76678
0.0502633,2.75819
0.0554423,2.74974
0.0611549,2.74139
0.0674561,2.7331
0.0744066,2.72484
0.0820732,2.71657
0.0905297,2.71091
0.0998577,2.70543
0.110147,2.70012
0.121496,2.69496
0.134014,2.68992
0.147823,2.68498
0.163054,2.68013
0.179855,2.67535
0.198386,2.67062
0.218827,2.66593
0.228221,2.66397
0.241375,2.66213
0.266245,2.65912
0.293678,2.65623
0.323938,2.65346
0.357316,2.65082
0.394132,2.64829
0.434743,2.64587
0.479537,2.64355
0.528947,2.64132
0.583448,2.63917
0.643565,2.6371
0.709876,2.6351
0.78302,2.63317
0.8637,2.63131
0.959413,2.62938
1.05827,2.62762
1.16731,2.6259
1.28758,2.62421
1.42025,2.62256
1.56659,2.62093
1.72801,2.61931
1.90606,2.61771
2.0732,2.61636
2.13211,2.61604
2.3518,2.61504
2.59412,2.61409
2.86141,2.61318
3.15624,2.61231
3.48145,2.61149
3.84017,2.6107
4.26552,2.6099
4.70503,2.60919
5.18982,2.60851
5.72456,2.60785
6.31441,2.60723
6.96502,2.60663
7.68268,2.60607
