Hf,174
E_eV,Sig_b
1e-05,28717.8
1.10304e-05,27344.1
1.21669e-05,26036.1
1.22527e-05,25950.8
1.34206e-05,24790.8
1.36099e-05,24628.3
1.48034e-05,23605.1
1.51181e-05,23371.9
1.63286e-05,22476.1
1.67926e-05,22179.4
1.80111e-05,21401.1
1.86536e-05,21046.5
1.98669e-05,20377.6
2.07197e-05,19971.4
2.19139e-05,19403.1
2.30158e-05,18950.1
2.41719e-05,18475.3
2.55651e-05,17980.9
2.66625e-05,17591.9
2.83982e-05,17060.2
2.94097e-05,16750.8
3.15437e-05,16186.6
3.244e-05,15949.9
3.50393e-05,15356.8
3.57825e-05,15187.4
3.89203e-05,14569.5
3.94694e-05,14461.5
4.32334e-05,13821.7
4.35362e-05,13770.3
4.80221e-05,13112.2
5.29701e-05,12485.6
5.33438e-05,12444.7
5.8428e-05,11889.1
5.96703e-05,11771.8
6.44482e-05,11321.2
6.67471e-05,11133.9
7.10888e-05,10780.5
7.46633e-05,10529.1
7.84136e-05,10265.7
8.35182e-05,9955.87
8.64931e-05,9775.53
9.34234e-05,9412.54
9.54051e-05,9308.86
0.000104503,8897.63
0.000105235,8864.56
0.000116078,8441.61
0.000117716,8386.42
0.000128039,8038.95
0.000132606,7906.13
0.000141232,7655.58
0.000149372,7451.3
0.000155784,7290.59
0.000169444,6994.78
0.000171835,6943.07
0.00018954,6612.26
0.000192215,6569.09
0.00020907,6297.35
0.000219582,6150.95
0.000230612,5997.51
0.000250835,5754.51
0.000254374,5712.03
0.000280584,5440.29
0.000288556,5368.89
0.000309494,5181.6
0.000334292,4989.99
0.000341383,4935.26
0.000376558,4700.79
0.00038999,4623.45
0.000415358,4477.56
0.000458155,4264.98
0.000461387,4251.12
0.000505362,4062.68
0.000549678,3898.67
0.000557433,3870.0
0.000614869,3686.63
0.000664136,3550.78
0.000678223,3511.98
0.000748105,3345.76
0.000819448,3199.2
0.000825188,3187.42
0.000910213,3036.76
0.001004,2893.23
0.00103253,2855.52
0.00110745,2756.62
0.00122155,2626.53
0.00133805,2511.83
0.00134742,2502.61
0.00148625,2384.69
0.00163939,2272.37
0.00179573,2173.33
0.00180831,2165.38
0.00199463,2063.56
0.00220016,1966.57
0.00242685,1874.17
0.00253102,1837.5
0.00267691,1786.21
0.00295273,1702.45
0.00325697,1622.66
0.00359256,1546.64
0.00382643,1500.88
0.00396272,1474.24
0.00437103,1405.33
0.00482141,1339.68
0.00531819,1277.13
0.00586616,1217.55
0.00642558,1165.0
0.00647059,1160.77
0.0071373,1106.73
0.00787271,1055.21
0.00868389,1006.08
0.00957865,959.224
0.0105656,914.517
0.0116543,871.881
0.0128551,831.236
0.0129458,828.584
0.0141796,792.542
0.0156406,755.67
0.0172522,720.49
0.0190298,686.887
0.0209906,654.79
0.0231534,624.153
0.0252419,598.349
0.0253,597.677
0.0279068,569.724
0.0307823,543.029
0.033954,517.476
0.0374525,493.034
0.0413115,469.677
0.0455681,447.352
0.0502633,426.007
0.0554423,405.61
0.0607295,387.501
0.0669869,368.782
0.0733714,352.068
0.0803684,335.998
0.0880284,320.565
0.0905297,316.144
0.0964231,305.748
0.105613,291.524
0.115685,277.843
0.126711,264.722
0.138795,252.122
0.152023,239.95
0.165354,229.12
0.179855,218.673
0.195626,208.597
0.202604,204.645
0.212781,198.911
0.23144,189.592
0.251736,180.607
0.273811,171.95
0.29575,164.292
0.319432,156.937
0.333143,153.133
0.347443,149.2
0.375282,142.385
0.405332,135.818
0.437809,129.486
0.469577,123.933
0.479537,122.364
0.503649,118.615
0.540194,113.503
0.57939,108.57
0.62143,103.812
0.643565,101.559
0.666521,99.2619
0.709876,95.346
0.756088,91.586
0.805269,87.9198
0.833993,85.9687
0.857692,84.3928
0.913482,81.0427
0.972949,77.8045
1.03624,74.6751
1.04355,74.3466
1.10369,71.7162
1.17549,68.8672
1.24324,66.4248
1.27857,65.2536
1.32417,63.787
1.40049,61.5429
1.49159,59.0866
1.5448,57.7758
1.57757,56.9971
