E_eV,Sig_b
0.0036875,2559.22
0.00378125,2527.26
0.003875,2496.46
0.00396875,2466.76
0.0040625,2438.09
0.00425,2383.61
0.0044375,2332.62
0.004625,2284.75
0.0048125,2239.7
0.005,2197.2
0.00515625,2163.57
0.0053125,2131.43
0.00546875,2100.67
0.005625,2071.2
0.00578125,2042.92
0.0059375,2015.77
0.00609375,1989.67
0.00625,1964.55
0.00640625,1940.35
0.0065625,1917.02
0.00671875,1894.5
0.006875,1872.76
0.0071875,1831.4
0.0075,1792.65
0.0078125,1756.24
0.008125,1721.94
0.0084375,1689.55
0.00875,1658.91
0.0090625,1629.86
0.009375,1602.26
0.0096875,1576.01
0.01,1550.99
0.0103125,1527.12
0.010625,1504.29
0.0109375,1482.46
0.01125,1461.53
0.0115625,1441.46
0.011875,1422.18
0.0121875,1403.64
0.0125,1385.8
0.0128125,1368.61
0.013125,1352.04
0.0134375,1336.05
0.01375,1320.61
0.014375,1291.23
0.015,1263.69
0.015625,1237.82
0.01625,1213.44
0.016875,1190.42
0.0175,1168.63
0.018125,1147.98
0.01875,1128.35
0.019375,1109.69
0.02,1091.89
0.0206625,1073.92
0.021325,1056.78
0.0219875,1040.43
0.02265,1024.79
0.0233125,1009.81
0.023975,995.465
0.0246375,981.696
0.0253,968.468
0.0263613,948.321
0.0274227,929.35
0.028484,911.445
0.0295453,894.511
0.0306066,878.464
0.031668,863.23
0.0327293,848.744
0.0337906,834.946
0.0348037,822.367
0.0358168,810.325
0.0368299,798.782
0.037843,787.703
0.0388561,777.059
0.0398691,766.823
0.0408822,756.97
0.0418953,747.477
0.0429084,738.323
0.0439215,729.49
0.0449346,720.959
0.0459477,712.713
0.0479738,697.02
0.05,682.3
0.0515625,671.554
0.053125,661.293
0.0546875,651.482
0.05625,642.09
0.0578125,633.089
0.059375,624.455
0.0609375,616.163
0.0625,608.193
0.0640625,600.527
0.065625,593.146
0.0671875,586.035
0.06875,579.179
0.0703125,572.563
0.071875,566.176
0.075,554.033
0.078125,542.661
0.08125,531.989
0.084375,521.956
0.0875,512.509
0.090625,503.599
0.09375,495.184
0.096875,487.224
0.1,479.688
0.103125,472.543
0.10625,465.764
0.109375,459.325
0.1125,453.205
0.115625,447.383
0.11875,441.843
0.121875,436.567
0.125,431.54
0.128125,426.75
0.13125,422.183
0.134375,417.828
0.1375,413.675
0.140625,409.714
0.14375,405.938
0.146875,402.337
0.15,398.906
0.153125,395.638
0.15625,392.525
0.1625,386.738
0.16875,381.495
0.175,376.765
0.18125,372.52
0.1875,368.734
0.19375,365.383
0.2,362.447
0.204687,360.509
0.209375,358.793
0.214062,357.292
0.21875,356.003
0.223438,354.921
0.228125,354.043
0.232813,353.367
0.2375,352.891
0.242188,352.614
0.246875,352.536
0.251562,352.656
0.25625,352.976
0.260937,353.495
0.265625,354.217
0.270313,355.143
0.275,356.276
0.281445,358.178
0.287891,360.488
0.294336,363.218
0.300781,366.384
0.307227,370.004
0.313672,374.096
0.320117,378.684
0.326562,383.793
0.332422,388.915
0.338281,394.517
0.344141,400.626
0.35,407.272
0.353223,411.168
0.356445,415.244
0.359668,419.504
0.362891,423.957
0.366113,428.609
0.369336,433.468
0.372559,438.542
0.375781,443.84
0.379004,449.37
0.382227,455.144
0.385449,461.17
0.388672,467.46
0.391895,474.026
0.395117,480.879
0.39834,488.033
0.401563,495.501
0.404492,502.574
0.407422,509.932
0.410352,517.585
0.413281,525.549
0.416211,533.837
0.419141,542.464
0.42207,551.448
0.425,560.804
0.428223,571.551
0.431445,582.797
0.434668,594.57
0.437891,606.9
0.441113,619.818
0.444336,633.358
0.447559,647.558
0.450781,662.455
0.454004,678.094
0.457227,694.519
0.460449,711.782
0.463672,729.935
0.466895,749.038
0.470117,769.153
0.47334,790.35
0.476562,812.704
0.479492,834.098
0.482422,856.582
0.485352,880.227
0.488281,905.111
0.491211,931.317
0.494141,958.936
0.5,1018.81
0.504095,1064.72
0.50819,1114.38
0.512285,1168.2
0.51638,1226.63
0.520475,1290.19
0.52457,1359.5
0.528665,1435.22
0.53276,1518.14
0.536173,1593.38
0.539585,1674.85
0.542997,1763.22
0.54641,1859.26
0.548116,1910.42
0.549822,1963.83
0.551529,2019.63
0.553235,2077.93
0.554941,2138.91
0.556648,2202.69
0.558354,2269.45
0.56006,2339.37
0.562563,2448.01
0.565065,2564.48
0.567568,2689.47
0.568819,2755.39
0.57007,2823.74
0.571321,2894.62
0.572573,2968.13
0.573824,3044.41
0.575075,3123.56
0.576326,3205.72
0.577577,3291.01
0.578829,3379.57
0.58008,3471.55
0.581445,3575.95
0.58281,3684.79
0.584175,3798.26
0.58554,3916.58
0.586905,4039.95
0.58827,4168.61
0.589635,4302.76
0.591,4442.63
0.592251,4576.08
0.593502,4714.68
0.594754,4858.62
0.596005,5008.06
0.597256,5163.18
0.598507,5324.09
0.599759,5490.96
0.60101,5663.89
0.602261,5843.03
0.603513,6028.42
0.604764,6220.17
0.606015,6418.28
0.607266,6622.79
0.608518,6833.63
0.609769,7050.78
0.61102,7274.07
0.612837,7609.07
0.614655,7956.02
0.616472,8313.92
0.61829,8681.49
0.620108,9057.14
0.621925,9438.93
0.623742,9824.58
0.62556,10211.5
0.628681,10870.1
0.631803,11506.6
0.634924,12102
0.638045,12636.6
0.641166,13090.5
0.642727,13281.5
0.644288,13445.9
0.645848,13581.8
0.647409,13687.8
0.648969,13762.8
0.65053,13805.8
0.6528,13810.4
0.655637,13719.8
0.658475,13525.2
0.661313,13233.7
0.66415,12855.3
0.665863,12590.1
0.667575,12300.8
0.669287,11990.6
0.671,11662.9
0.674425,10967.5
0.677849,10240
0.681274,9502.81
0.684699,8775.21
0.688124,8072.21
0.691549,7404.81
0.694888,6795.16
0.698228,6229.86
0.701567,5710.2
0.703237,5467.37
0.704907,5235.68
0.706577,5014.83
0.708247,4804.53
0.709916,4604.44
0.711586,4414.2
0.713256,4233.4
0.714925,4061.64
0.716595,3898.51
0.718265,3743.61
0.719935,3596.52
0.721605,3456.85
0.723274,3324.22
0.724944,3198.26
0.728284,2964.91
0.731623,2754.1
0.734963,2563.38
0.738302,2390.57
0.741642,2233.71
0.744981,2091.06
0.748321,1961.08
0.75166,1842.41
0.755,1733.87
0.758339,1634.39
0.761679,1543.05
0.765018,1459.01
0.768358,1381.56
0.771698,1310.05
0.774734,1249.71
0.777769,1193.42
0.780805,1140.83
0.783841,1091.64
0.786877,1045.56
0.789913,1002.34
0.792949,961.762
0.795985,923.61
0.799021,887.7
0.802057,853.866
0.805093,821.953
0.808129,791.823
0.811165,763.347
0.814201,736.41
0.820272,686.734
0.823612,661.577
0.826952,637.817
0.830291,615.352
0.833631,594.092
0.84031,554.858
0.846989,519.526
0.853668,487.599
0.860347,458.657
0.867026,432.342
0.873705,408.348
0.877955,394.165
0.882206,380.756
0.890706,356.042
0.899207,333.825
0.907708,313.782
0.916208,295.636
0.924709,279.147
0.933209,264.114
0.94171,250.369
0.948996,239.506
0.956282,229.409
0.963569,220.006
0.970855,211.237
0.978141,203.044
0.985427,195.379
0.992714,188.195
1,181.453
1.00684,175.499
1.01367,169.877
1.02734,159.534
1.04102,150.256
1.05469,141.904
1.06836,134.354
1.08203,127.497
1.0957,121.243
1.10938,115.528
1.12695,108.874
1.14453,102.904
1.16211,97.5236
1.17969,92.6565
1.19727,88.2375
1.21484,84.2117
1.23242,80.5325
1.25,77.1599
1.27344,73.0814
1.29688,69.4193
1.32031,66.1165
1.34375,63.1262
1.36719,60.4087
1.39062,57.9339
1.41406,55.6754
1.4375,53.5989
1.46875,51.0779
1.5,48.8102
1.53125,46.7625
1.5625,44.9062
1.59375,43.2175
1.625,41.676
1.65625,40.2648
1.6875,38.9691
1.71875,37.7764
1.75,36.6759
1.78125,35.6583
1.8125,34.7154
1.84375,33.8402
1.875,33.0263
1.90625,32.269
1.9375,31.5667
2,30.2917
2.03223,29.6942
2.06445,29.1378
2.12891,28.1309
2.19336,27.2481
2.25781,26.4735
2.32227,25.7938
2.38672,25.1986
2.45117,24.6793
2.51562,24.2289
2.57422,23.8791
2.63281,23.5759
2.69141,23.3165
2.75,23.0987
2.84375,22.8408
2.92578,22.7013
3.00781,22.6417
3.08984,22.6625
3.17188,22.7662
3.25391,22.9503
3.33594,23.2364
3.41797,23.6279
3.5,24.1371
3.56445,24.6306
3.62891,25.2172
3.69336,25.9094
3.75781,26.7224
3.82227,27.6752
3.85449,28.211
3.88672,28.7909
3.91895,29.4187
3.95117,30.0986
3.9834,30.8354
4.01562,31.6345
4.04492,32.4202
4.07422,33.2675
4.10352,34.1821
4.13281,35.1703
4.16211,36.2383
4.19141,37.3924
4.2207,38.643
4.25,40.0042
4.28223,41.6443
4.31445,43.4498
4.34668,45.4414
4.37891,47.6438
4.41113,50.0866
4.44336,52.8042
4.47559,55.838
4.50781,59.2369
4.53857,62.8765
4.56934,66.9647
4.58472,69.2
4.6001,71.5768
4.61548,74.107
4.63086,76.8038
4.64624,79.6821
4.66162,82.758
4.677,86.0493
4.69238,89.5757
4.70777,93.3593
4.72315,97.4253
4.73853,101.803
4.75391,106.526
4.76563,110.381
4.77734,114.478
4.78906,118.837
4.80078,123.48
4.81616,130.05
4.83154,137.217
4.84693,145.054
4.85462,149.251
4.86231,153.648
4.87,158.259
4.87769,163.096
4.88538,168.177
4.89307,173.516
4.90076,179.133
4.90845,185.046
4.91614,191.277
4.92383,197.85
4.93189,205.13
4.93994,212.845
4.948,221.03
4.95606,229.724
4.96411,238.971
4.97217,248.817
4.98023,259.318
4.98828,270.531
4.99414,279.17
5,288.248
5.0068,299.369
5.01359,311.175
5.02039,323.721
5.02718,337.071
5.03398,351.299
5.04077,366.479
5.04757,382.703
5.05437,400.065
5.06116,418.679
5.06796,438.664
5.07475,460.166
5.08155,483.335
5.08834,508.357
5.09174,521.625
5.09514,535.43
5.09854,549.809
5.10193,564.792
5.10533,580.413
5.10873,596.704
5.11213,613.715
5.11552,631.482
5.11892,650.053
5.12232,669.471
5.12572,689.802
5.12912,711.096
5.13251,733.417
5.13591,756.826
5.13931,781.408
5.14271,807.238
5.14611,834.401
5.1495,862.982
5.1529,893.101
5.1563,924.861
5.1597,958.384
5.16309,993.791
5.16618,1027.75
5.16927,1063.52
5.17236,1101.23
5.17545,1141
5.17854,1183.01
5.18163,1227.4
5.18472,1274.37
5.1878,1324.09
5.19089,1376.81
5.19398,1432.74
5.19707,1492.13
5.20016,1555.26
5.20325,1622.41
5.20634,1693.91
5.20943,1770.1
5.21251,1851.32
5.21591,1947
5.21931,2049.84
5.22271,2160.45
5.22611,2279.42
5.2295,2407.51
5.2329,2545.4
5.2363,2693.82
5.2397,2853.49
5.2431,3025.28
5.24649,3209.93
5.24989,3408.2
5.25329,3620.77
5.25669,3848.45
5.26008,4091.82
5.26348,4351.4
5.26688,4627.53
5.27028,4920.64
5.27367,5230.75
5.27707,5557.74
5.28047,5901.17
5.28387,6260.63
5.28727,6635.12
5.29066,7023.42
5.29406,7423.87
5.30099,8270.09
5.30791,9138.57
5.31484,10003.6
5.32176,10834.4
5.32586,11296.3
5.32996,11727.6
5.33405,12121.2
5.33815,12470.5
5.34225,12769.5
5.34634,13012.8
5.35044,13195.8
5.35454,13315.3
5.35727,13358.6
5.36,13372.2
5.36273,13356.1
5.36717,13267.2
5.37161,13102.5
5.37605,12865.8
5.38049,12562.5
5.38492,12198.8
5.38936,11782.7
5.3938,11322.3
5.39824,10826.4
5.40552,9958.76
5.41281,9057.5
5.42009,8156.69
5.42737,7284.73
5.43099,6869.43
5.43461,6468.67
5.43823,6084.05
5.44184,5716.73
5.44546,5367.54
5.44908,5036.96
5.45269,4725.16
5.45631,4432.15
5.45993,4157.47
5.46354,3900.73
5.46716,3661.3
5.47078,3438.45
5.4744,3231.37
5.47801,3039.2
5.48163,2861.04
5.48524,2696.04
5.4887,2549.88
5.49215,2414.13
5.4956,2287.96
5.49906,2170.76
5.50251,2061.77
5.50596,1960.43
5.50941,1866.08
5.51287,1778.24
5.51632,1696.32
5.51977,1619.91
5.52322,1548.52
5.52668,1481.8
5.53013,1419.32
5.53358,1360.8
5.53703,1305.88
5.54049,1254.32
5.5441,1203.6
5.54772,1156
5.55134,1111.26
5.55495,1069.17
5.55857,1029.53
5.56219,992.14
5.5658,956.847
5.56942,923.501
5.57665,862.064
5.58389,806.864
5.59112,757.083
5.59835,712.041
5.60329,683.733
5.60822,657.198
5.61315,632.287
5.61808,608.87
5.62302,586.829
5.62795,566.061
5.63288,546.469
5.63781,527.967
5.64768,493.923
5.65754,463.389
5.6674,435.905
5.67727,411.09
5.6845,394.4
5.69174,378.862
5.69897,364.381
5.7062,350.868
5.71344,338.249
5.72067,326.454
5.72791,315.423
5.73514,305.102
5.74237,295.439
5.74961,286.393
5.75684,277.923
5.76408,269.996
5.77131,262.579
5.77854,255.646
5.79301,243.135
5.80616,233.224
5.81931,224.618
5.83247,217.259
5.84562,211.125
5.85877,206.223
5.87193,202.602
5.8785,201.3
5.88508,200.359
5.89165,199.801
5.89823,199.653
5.90744,200.204
5.91664,201.746
5.92585,204.438
5.93045,206.277
5.93506,208.485
5.93966,211.099
5.94426,214.157
5.94887,217.707
5.95347,221.801
5.95807,226.5
5.96268,231.868
5.96728,237.981
5.97188,244.921
5.97517,250.438
5.97846,256.457
5.98175,263.02
5.98503,270.166
5.98832,277.936
5.99161,286.375
5.9949,295.527
5.99819,305.436
6.00148,316.149
6.00476,327.71
6.00805,340.161
6.01134,353.544
6.01463,367.895
6.01791,383.247
6.0212,399.626
6.02449,417.051
6.02975,447.129
6.03501,479.889
6.04027,515.232
6.04554,552.959
6.05277,608.141
6.06,666.069
6.06724,725.157
6.07447,783.429
6.08233,843.199
6.08626,870.76
6.09019,896.249
6.09412,919.305
6.09805,939.563
6.10198,956.716
6.10591,970.477
6.10918,979.191
6.11245,985.287
6.11573,988.697
6.119,989.375
6.12293,986.569
6.12686,979.852
6.13078,969.328
6.13471,955.16
6.13904,935.62
6.14336,912.297
6.14768,885.61
6.152,856.026
6.15633,824.043
6.16065,790.172
6.1693,718.809
6.17699,653.781
6.18469,589.823
6.19238,528.809
6.19623,499.856
6.20008,472.118
6.20393,445.67
6.20777,420.582
6.21162,396.887
6.21547,374.603
6.21932,353.71
6.22316,334.188
6.22701,315.997
6.23086,299.091
6.23418,285.473
6.23751,272.725
6.24083,260.804
6.24415,249.664
6.24747,239.259
6.2508,229.545
6.25412,220.477
6.25744,212.012
6.26077,204.108
6.26409,196.725
6.26741,189.825
6.27074,183.373
6.27406,177.335
6.27738,171.68
6.28071,166.378
6.28403,161.402
6.28823,155.544
6.29242,150.121
6.29662,145.091
6.30082,140.417
6.30502,136.064
6.30921,132.005
6.31341,128.211
6.31761,124.659
6.326,118.197
6.3344,112.472
6.34279,107.368
6.35119,102.79
6.35888,98.9892
6.36658,95.5167
6.37427,92.3307
6.38197,89.3972
6.38967,86.6864
6.39736,84.1739
6.40506,81.8376
6.41275,79.6596
6.42045,77.6235
6.42814,75.7159
6.44353,72.2379
6.45892,69.1452
6.47431,66.3749
6.48691,64.3127
6.4995,62.4102
6.51209,60.6486
6.52469,59.0119
6.53728,57.4861
6.54987,56.0596
6.56246,54.7222
6.57506,53.4654
6.60024,51.1644
6.62543,49.1076
6.65061,47.2567
6.6758,45.5813
6.69399,44.4663
6.71218,43.4223
6.73036,42.4425
6.74855,41.5211
6.78493,39.8338
6.82131,38.3272
6.85769,36.9754
6.89407,35.7568
6.93044,34.6519
6.96682,33.6462
6.9976,32.865
7.02839,32.1419
7.05917,31.472
7.08995,30.851
7.12073,30.275
7.15151,29.7406
7.1823,29.245
7.21308,28.7858
7.27464,27.9678
7.3362,27.2724
7.39777,26.6893
7.45933,26.2113
7.5041,25.9271
7.54888,25.6953
7.61044,25.4622
7.672,25.3304
7.73357,25.3049
7.76435,25.3346
7.79513,25.3944
7.82591,25.486
7.8567,25.6115
7.88748,25.7732
7.91826,25.9739
7.94904,26.2168
7.97982,26.5055
8.0106,26.8441
8.04139,27.2377
8.07217,27.6933
8.10295,28.2188
8.13373,28.8228
8.16451,29.5153
8.19529,30.308
8.22608,31.2153
8.25686,32.2546
8.28764,33.4469
8.31702,34.7512
8.34641,36.2453
8.3611,37.0737
8.37579,37.9626
8.39048,38.9174
8.40517,39.944
8.41986,41.0493
8.43455,42.2405
8.44924,43.5261
8.46393,44.9155
8.47863,46.4197
8.49332,48.0508
8.50801,49.8229
8.5227,51.7525
8.53809,53.9632
8.55348,56.3919
8.56887,59.0672
8.58426,62.0227
8.59966,65.2977
8.61505,68.9386
8.63044,73.001
8.64583,77.551
8.65352,80.0337
8.66122,82.6695
8.66891,85.4718
8.67661,88.4541
8.68431,91.6328
8.692,95.0247
8.6997,98.6502
8.70739,102.53
8.71509,106.69
8.72278,111.157
8.73048,115.962
8.73817,121.141
8.74587,126.735
8.75356,132.787
8.76126,139.353
8.76895,146.492
8.77735,155.017
8.78574,164.416
8.79414,174.814
8.80253,186.362
8.81093,199.243
8.81513,206.25
8.81932,213.674
8.82352,221.553
8.82772,229.923
8.83192,238.829
8.83611,248.315
8.84171,261.963
8.84451,269.252
8.84731,276.879
8.84993,284.355
8.85255,292.163
8.85518,300.326
8.8578,308.86
8.86043,317.795
8.86305,327.147
8.86567,336.95
8.8683,347.224
8.87092,358.006
8.87354,369.319
8.87617,381.205
8.87879,393.69
8.88141,406.823
8.88404,420.632
8.88666,435.171
8.88928,450.474
8.89121,462.215
8.89313,474.414
8.89506,487.092
8.89698,500.27
8.8989,513.969
8.90083,528.213
8.90275,543.024
8.90467,558.419
8.9066,574.437
8.90852,591.096
8.91045,608.423
8.91237,626.444
8.91429,645.186
8.91622,664.676
8.91814,684.944
8.92007,706.006
8.92199,727.914
8.92391,750.685
8.92584,774.35
8.92776,798.936
8.92968,824.475
8.93161,850.994
8.93353,878.523
8.93546,907.076
8.93738,936.708
8.9393,967.434
8.94123,999.279
8.94315,1032.27
8.94508,1066.43
8.947,1101.77
8.94892,1138.33
8.95085,1176.1
8.95277,1215.14
8.9547,1255.43
8.95662,1297
8.95854,1339.82
8.96239,1429.38
8.96624,1524.06
8.97008,1623.87
8.97393,1728.62
8.97778,1838.17
8.98163,1952.2
8.98548,2070.41
8.98932,2192.32
8.99317,2317.39
8.99702,2445
9.00087,2574.43
9.00471,2704.84
9.01241,2965.14
9.0207,3237.29
9.029,3490.09
9.03615,3684.05
9.03972,3770.42
9.0433,3848.67
9.04688,3918.06
9.05045,3977.94
9.05402,4027.72
9.0576,4066.94
9.0628,4104.36
9.068,4117.87
9.0719,4112.15
9.0758,4092.91
9.0797,4060.42
9.0836,4015.06
9.0875,3957.41
9.0914,3888.14
9.0953,3808.07
9.0992,3718.11
9.1031,3619.26
9.107,3512.58
9.11093,3398.27
9.11486,3278.33
9.12272,3026.11
9.13058,2764.99
9.13844,2503.27
9.14638,2245.79
9.15431,2000.85
9.15827,1884.48
9.16224,1772.72
9.16621,1665.87
9.17017,1564.14
9.17414,1467.67
9.17811,1376.51
9.18207,1290.65
9.18604,1210.03
9.19,1134.53
9.19397,1064.02
9.19793,998.304
9.2019,937.192
9.20514,890.434
9.20839,846.469
9.21164,805.164
9.21488,766.385
9.21813,729.997
9.22137,695.867
9.22462,663.865
9.22786,633.861
9.23111,605.733
9.23435,579.361
9.2376,554.632
9.24084,531.436
9.24409,509.671
9.24733,489.239
9.25058,470.048
9.25382,452.016
9.25779,431.423
9.26175,412.297
9.26572,394.514
9.26968,377.959
9.27365,362.528
9.27762,348.126
9.28158,334.666
9.28555,322.071
9.28951,310.268
9.29348,299.194
9.29744,288.789
9.30141,279.003
9.30538,269.785
9.30934,261.093
9.31728,245.133
9.32232,235.862
9.32737,227.208
9.33242,219.117
9.33747,211.543
9.34251,204.439
9.34756,197.769
9.35261,191.498
9.35766,185.597
9.36775,174.79
9.37785,165.158
9.38794,156.543
9.39804,148.814
9.40597,143.292
9.4139,138.205
9.42183,133.514
9.42977,129.185
9.4377,125.189
9.44563,121.499
9.45356,118.093
9.46149,114.949
9.46943,112.052
9.47736,109.384
9.48529,106.934
9.49322,104.689
9.50115,102.64
9.50909,100.778
9.51702,99.0958
9.52495,97.5891
9.53937,95.2855
9.55379,93.5352
9.56822,92.3409
9.58264,91.7224
9.59562,91.691
9.6086,92.2048
9.61509,92.6864
9.62158,93.3316
9.62807,94.1532
9.63456,95.1663
9.64105,96.389
9.64754,97.8419
9.65403,99.5496
9.66052,101.541
9.66701,103.85
9.6735,106.516
9.67999,109.585
9.68647,113.112
9.69044,115.52
9.69441,118.137
9.69837,120.983
9.70234,124.075
9.70631,127.435
9.71027,131.084
9.71424,135.048
9.7182,139.351
9.72217,144.022
9.72614,149.088
9.7301,154.581
9.73407,160.532
9.73803,166.974
9.742,173.942
9.74597,181.469
9.74993,189.59
9.75498,200.838
9.76003,213.17
9.76508,226.648
9.77012,241.322
9.77517,257.241
9.78022,274.427
9.78527,292.897
9.79031,312.633
9.79428,329.011
9.79824,346.122
9.80618,382.37
9.81411,420.899
9.82204,461.028
9.82997,501.846
9.8379,542.295
9.84582,581.162
9.85375,617.143
9.86166,648.849
9.86561,662.741
9.86956,675.136
9.87352,685.905
9.87747,694.933
9.88142,702.124
9.88537,707.398
9.88969,710.9
9.894,712.007
9.89831,710.705
9.90263,707.013
9.90694,700.979
9.91125,692.684
9.91484,684.12
9.91844,674.134
9.92563,650.265
9.93281,621.877
9.94,589.892
9.9475,553.722
9.955,515.786
9.9625,477.133
9.97,438.709
9.9775,401.323
9.985,365.631
9.9925,332.121
9.99625,316.295
10,301.127
10.0064,276.629
10.0097,265.129
10.0129,254.176
10.0161,243.697
10.0193,233.753
10.0226,224.3
10.0258,215.328
10.029,206.799
10.0322,198.751
10.0355,191.141
10.0387,183.954
10.0419,177.152
10.0451,170.76
10.0483,164.738
10.0516,159.07
10.0551,153.208
10.0587,147.745
10.0622,142.629
10.0657,137.866
10.0693,133.408
10.0728,129.261
10.0764,125.381
10.0799,121.774
10.0835,118.401
10.087,115.267
10.0906,112.337
10.0941,109.616
10.1012,104.714
10.1083,100.472
10.1131,97.9148
10.118,95.6123
10.1228,93.5367
10.1276,91.6808
10.1325,90.0231
10.1373,88.559
10.1421,87.275
10.147,86.163
10.1518,85.2149
10.1566,84.4296
10.1615,83.8002
10.1663,83.3272
10.1711,83.0076
10.176,82.8433
10.1808,82.8348
10.1856,82.9847
10.1927,83.5001
10.1998,84.3814
10.2069,85.6493
10.214,87.3287
10.2211,89.4481
10.2282,92.0386
10.2353,95.1327
10.2424,98.7628
10.2494,102.959
10.2565,107.747
10.2636,113.144
10.2707,119.158
10.2778,125.782
10.2849,132.99
10.292,140.737
10.2991,148.955
10.312,164.775
10.3248,181.04
10.3374,196.312
10.3437,203.4
10.3499,209.936
10.3562,215.781
10.3625,220.803
10.3687,224.887
10.375,227.93
10.3825,230.108
10.39,230.607
10.3956,229.859
10.4012,228.162
10.4069,225.536
10.4125,222.036
10.4181,217.708
10.4238,212.641
10.4294,206.901
10.435,200.6
10.4406,193.84
10.4462,186.708
10.4574,171.737
10.4687,156.409
10.4799,141.395
10.4857,133.827
10.4916,126.548
10.4975,119.587
10.5033,112.975
10.5092,106.722
10.515,100.862
10.5209,95.3871
10.5268,90.2928
10.5332,85.1533
10.5396,80.4389
10.546,76.1269
10.5524,72.1976
10.5587,68.6113
10.5651,65.3513
10.5715,62.3797
10.5779,59.679
10.5838,57.4107
10.5897,55.3304
10.5955,53.4139
10.6014,51.652
10.6073,50.0242
10.6131,48.5229
10.619,47.1334
10.6248,45.8449
10.6307,44.6461
10.6366,43.5322
10.6424,42.4935
10.6483,41.523
