He,3
E_eV,Sig_b
1e-05,267518.0
1.10304e-05,254717.0
1.21669e-05,242529.0
1.34206e-05,230924.0
1.48034e-05,219874.0
1.63286e-05,209352.0
1.80111e-05,199335.0
1.98669e-05,189796.0
2.19139e-05,180715.0
2.41719e-05,172067.0
2.66625e-05,163834.0
2.94097e-05,155994.0
3.244e-05,148530.0
3.57825e-05,141422.0
3.94694e-05,134655.0
4.35362e-05,128212.0
4.80221e-05,122077.0
5.29701e-05,116235.0
5.8428e-05,110673.0
6.44482e-05,105378.0
7.10888e-05,100335.0
7.84136e-05,95534.0
8.64931e-05,90962.6
9.54051e-05,86610.0
0.000105235,82465.6
0.000116078,78519.6
0.000128039,74762.4
0.000141232,71184.9
0.000155784,67778.7
0.000171835,64535.4
0.00018954,61447.4
0.00020907,58507.1
0.000230612,55707.5
0.000254374,53041.8
0.000280584,50503.7
0.000309494,48087.1
0.000341383,45786.1
0.000376558,43595.2
0.000415358,41509.2
0.000458155,39522.9
0.000505362,37631.7
0.000557433,35831.0
0.000614869,34116.5
0.000678223,32484.0
0.000683007,32377.6
0.000748105,30929.7
0.00075866,30727.0
0.000825188,29449.7
0.000842733,29158.9
0.000910213,28040.5
0.000936077,27670.5
0.001004,26698.8
0.00103981,26256.5
0.00110745,25421.2
0.00115498,24914.5
0.00122155,24204.8
0.00128298,23639.6
0.00134742,23046.7
0.00142508,22429.7
0.00148625,21943.9
0.00158301,21280.5
0.00163939,20893.9
0.00175835,20189.8
0.00180831,19894.1
0.0019532,19153.9
0.00199463,18942.2
0.00216955,18170.8
0.00220016,18035.8
0.00240997,17237.1
0.00242685,17172.8
0.00267691,16351.1
0.00295273,15568.8
0.00297356,15517.8
0.00325697,14823.8
0.00330292,14726.7
0.00359256,14114.5
0.00369464,13928.3
0.00396272,13439.2
0.00413282,13171.3
0.00437103,12796.2
0.00462297,12453.7
0.00482141,12183.9
0.00517125,11773.4
0.00531819,11601.0
0.00578455,11128.6
0.00586616,11045.9
0.00647059,10517.4
0.00651624,10482.9
0.0071373,10014.2
0.00734011,9882.05
0.00787271,9535.06
0.00826856,9312.43
0.00868389,9078.86
0.00937969,8741.08
0.00957865,8644.5
0.0105656,8230.92
0.0106401,8203.95
0.0116543,7837.13
0.0121545,7680.93
0.0128551,7462.19
0.0138851,7184.57
0.0141796,7105.19
0.0156406,6765.27
0.0159732,6698.49
0.0172522,6441.63
0.018504,6224.61
0.0190298,6133.47
0.0209906,5840.06
0.0215871,5763.01
0.0231534,5560.69
0.0252419,5325.75
0.0253,5319.63
0.0279068,5065.17
0.0301429,4876.75
0.0307823,4822.88
0.033954,4592.19
0.0364177,4437.5
0.0374525,4372.53
0.0413115,4163.39
0.0446216,4008.54
0.0455681,3964.26
0.0502633,3774.66
0.0554423,3594.12
0.0558334,3582.35
0.0611549,3422.23
0.0674561,3258.56
0.0718474,3160.1
0.0744066,3102.72
0.0820732,2954.34
0.0905297,2813.05
0.0950817,2747.4
0.0998577,2678.53
0.110147,2550.44
0.121496,2428.47
0.13215,2329.63
0.134014,2312.34
0.147823,2201.77
0.163054,2096.49
0.179855,1996.25
0.195626,1915.03
0.198386,1900.81
0.218827,1809.96
0.241375,1723.47
0.266245,1641.15
0.293678,1562.79
0.31721,1504.8
0.323938,1488.21
0.357316,1417.22
0.394132,1349.62
0.434743,1285.23
0.479537,1223.9
0.528947,1165.47
0.583448,1109.83
0.600027,1095.21
0.643565,1056.82
0.709876,1006.35
0.78302,958.3
0.8637,912.543
0.952693,868.963
1.05086,827.46
1.15913,787.94
1.27857,750.306
1.4103,714.476
1.55562,680.364
1.56659,678.139
1.59895,671.58
1.7159,647.872
1.72801,645.754
1.89271,616.931
1.90606,614.915
2.08772,587.479
2.10245,585.561
2.30284,559.458
2.31908,557.632
2.54012,532.784
2.57595,529.305
2.80184,507.379
2.86141,502.393
3.09053,483.214
3.17835,476.862
3.40897,460.18
3.53057,452.586
3.76022,438.244
3.92163,429.548
4.14767,417.369
4.35622,407.673
4.57503,397.501
4.80507,388.281
5.04642,378.607
5.26304,371.099
5.56639,360.585
5.84628,352.231
6.13994,343.466
6.49383,334.332
6.77258,327.138
7.26399,316.187
7.4704,311.588
8.06897,300.107
8.24013,296.824
9.02594,283.763
9.08917,282.713
9.74868,273.254
10.0257,269.281
10.3106,265.747
10.7473,260.329
11.0587,256.467
12.2842,243.424
13.455,232.627
14.9461,220.823
16.6016,209.55
18.3121,199.61
19.3676,194.311
20.0585,190.843
20.199,190.137
20.7729,187.649
22.2802,181.113
24.9226,171.343
27.1081,164.377
29.2627,158.424
30.1122,156.077
33.4475,148.152
36.6372,141.673
40.1291,135.464
43.956,129.519
48.1454,123.901
49.1691,122.67
50.5663,120.988
52.3674,118.821
58.9913,112.103
66.4498,105.75
72.7868,101.173
79.1696,97.1228
86.7153,92.8883
94.3195,89.1676
99.8779,86.7818
101.411,86.1238
103.314,85.3068
112.307,81.8854
112.374,81.8599
121.372,78.8573
132.015,75.6711
143.592,72.6486
156.184,69.7411
172.276,66.5031
187.384,63.8529
201.472,61.6886
205.253,61.1077
223.252,58.6605
241.129,56.5255
264.124,54.0844
287.285,51.9465
312.478,49.8897
342.26,47.7546
356.757,46.8536
374.9,45.727
407.775,43.9332
446.64,42.0558
485.807,40.411
518.699,39.1837
524.733,38.9585
578.799,37.1875
633.965,35.6254
694.423,34.1242
755.318,32.8027
815.798,31.64
838.521,31.2515
893.596,30.3112
978.765,29.054
1009.04,28.6594
1064.59,27.9354
1149.9,26.9532
1241.97,26.0105
1350.88,25.0147
1490.07,23.9104
1609.47,23.0778
1750.6,22.2057
1890.78,21.4405
2004.65,20.8882
2042.28,20.7057
2221.37,19.9275
2433.09,19.1246
2683.78,18.2938
2701.11,18.2441
2939.72,17.5636
3175.11,16.9703
3453.54,16.3435
3756.39,15.7468
4057.37,15.2208
4349.19,14.77
4475.43,14.5763
4867.89,14.0527
5018.47,13.8748
5294.76,13.5484
5799.41,13.025
6352.47,12.5251
6861.13,12.1178
6954.13,12.0511
7339.73,11.7773
8096.0,11.3007
8868.07,10.8783
9645.72,10.5054
10000.0,10.3549
10512.8,10.1369
10565.1,10.1151
11627.1,9.73256
12825.1,9.3567
13949.7,9.05019
15173.0,8.75748
16708.7,8.43423
18047.5,8.18761
19474.6,7.95196
20000.0,7.87553
20885.7,7.74667
21331.8,7.68077
23034.9,7.45815
25308.5,7.19559
25352.7,7.1904
27380.9,6.98016
29632.4,6.77123
30525.6,6.69758
32451.5,6.53483
35493.8,6.30646
37804.4,6.1509
37944.5,6.14139
41485.9,5.9226
45440.0,5.70581
46931.6,5.63232
49387.3,5.51589
50000.0,5.48968
53718.1,5.33066
54691.4,5.29323
57360.8,5.19462
60667.0,5.07854
64677.6,4.95104
65917.0,4.91333
70987.6,4.77351
76058.1,4.64554
77054.3,4.62244
81128.7,4.53287
88005.0,4.39407
92446.9,4.31383
96206.8,4.24966
100000.0,4.19085
103027.0,4.14393
112479.0,4.01243
113651.0,3.99708
121693.0,3.90214
131443.0,3.79799
134949.0,3.76343
140988.0,3.70726
152848.0,3.60918
155005.0,3.5925
161129.0,3.54784
177243.0,3.44356
186421.0,3.39016
188733.0,3.37768
201411.0,3.3145
204252.0,3.30259
226761.0,3.21861
250000.0,3.13921
294778.0,3.04581
302116.0,3.03281
304232.0,3.02906
310640.0,3.01932
352453.0,2.96336
405643.0,2.90655
414268.0,2.89734
453174.0,2.8583
503527.0,2.83624
510631.0,2.83111
565628.0,2.79137
600000.0,2.7706
612637.0,2.76818
688879.0,2.75359
704906.0,2.7517
719717.0,2.75434
739974.0,2.75796
805643.0,2.77364
810502.0,2.77585
822732.0,2.78259
861992.0,2.80422
925574.0,2.83466
950000.0,2.84636
963403.0,2.85427
1014110.0,2.87985
1123390.0,2.95415
1208460.0,3.00352
1215130.0,3.00739
1225510.0,3.01345
1346370.0,3.07411
1400000.0,3.0994
1409880.0,3.10765
1419750.0,3.1159
1500000.0,3.18005
1611290.0,3.20304
1711990.0,3.21839
1812700.0,3.22869
1825390.0,3.22804
1900000.0,3.22118
1953990.0,3.2116
2014110.0,3.19895
2085850.0,3.18385
2200000.0,3.15799
2262510.0,3.14383
2359630.0,3.12142
2400000.0,3.11267
2416930.0,3.10908
2500000.0,3.09146
2636680.0,3.0549
2787380.0,3.0146
2819750.0,3.00657
2859530.0,2.99362
3001660.0,2.94733
3042320.0,2.93452
3107010.0,2.91414
3161860.0,2.89565
3326720.0,2.84257
3609120.0,2.75696
3675980.0,2.73762
3762910.0,2.71248
3956130.0,2.65883
4085050.0,2.62443
4116560.0,2.61602
4362600.0,2.55328
4380000.0,2.54984
4390880.0,2.54716
4400890.0,2.5447
4409900.0,2.5425
4418180.0,2.54048
4424150.0,2.53903
4428320.0,2.53805
4437220.0,2.53596
4441790.0,2.53489
4445020.0,2.53404
4455050.0,2.53141
4465540.0,2.52866
4474130.0,2.52643
4483350.0,2.52404
4491670.0,2.52189
4500000.0,2.51976
4522050.0,2.51389
4531740.0,2.51131
4543280.0,2.50825
4563510.0,2.5029
4582990.0,2.49777
4601540.0,2.4929
4619400.0,2.48824
4642310.0,2.48228
4663900.0,2.4767
4684220.0,2.47147
4703360.0,2.46658
4721380.0,2.46201
4746550.0,2.45566
4769270.0,2.44999
4776880.0,2.4481
4790210.0,2.44495
4803060.0,2.44193
4827250.0,2.43631
4848510.0,2.43142
4867190.0,2.42718
4890800.0,2.42189
4910640.0,2.41751
4932830.0,2.4127
4949530.0,2.40912
4974700.0,2.40384
5000000.0,2.39867
5059920.0,2.3841
5070540.0,2.38154
5136320.0,2.36609
5142080.0,2.36475
5201150.0,2.35047
5274300.0,2.33293
5281040.0,2.33133
5350820.0,2.31527
5435560.0,2.29601
5500000.0,2.28153
5538800.0,2.2721
5620950.0,2.25519
5785090.0,2.2216
5807380.0,2.21716
6000000.0,2.17906
6245000.0,2.12935
6289050.0,2.12045
6500000.0,2.07883
6591700.0,2.06197
7000000.0,1.98056
7479880.0,1.90311
7500000.0,1.89989
7855250.0,1.84249
8000000.0,1.81953
8056430.0,1.81047
8431200.0,1.75172
8500000.0,1.74115
8559960.0,1.73181
8932390.0,1.67938
9000000.0,1.66993
9063490.0,1.66366
9500000.0,1.62054
10000000.0,1.55049
10141100.0,1.53355
10284200.0,1.51636
10429200.0,1.49894
10500000.0,1.49044
10576400.0,1.4812
10648100.0,1.47253
10725600.0,1.46316
10798400.0,1.45437
10876900.0,1.44487
10950700.0,1.43595
11000000.0,1.42999
11155200.0,1.41588
11312600.0,1.40158
11472200.0,1.38707
11500000.0,1.38454
11634000.0,1.37254
11662200.0,1.37002
11798200.0,1.35785
11826800.0,1.35529
11964600.0,1.34295
11993600.0,1.34036
12000000.0,1.33979
12169300.0,1.32463
12341000.0,1.30927
12500000.0,1.29504
12515100.0,1.29368
12691700.0,1.2778
12870700.0,1.2617
13000000.0,1.25007
13183400.0,1.23521
13369400.0,1.22014
13500000.0,1.20955
13558000.0,1.20497
13690500.0,1.1945
13749300.0,1.18985
13883600.0,1.17923
13943300.0,1.17452
14000000.0,1.17003
14197500.0,1.15854
14397800.0,1.14688
14600900.0,1.13506
14743500.0,1.12677
14806900.0,1.12312
14951500.0,1.11482
15000000.0,1.11203
15015800.0,1.11105
15211600.0,1.09888
15227700.0,1.09789
15426200.0,1.08555
15442500.0,1.08454
15643900.0,1.07202
15660400.0,1.071
15743900.0,1.06581
15864600.0,1.05837
15881300.0,1.05734
