E_eV,Sig_b
0.00015625,14.9311
0.0001625,14.6512
0.00016875,14.3873
0.000175,14.1378
0.000181087,13.9075
0.000187175,13.6886
0.0001875,13.6772
0.000188281,13.65
0.000189063,13.6229
0.000190625,13.5693
0.00019375,13.4641
0.0002,13.2611
0.000209375,12.9741
0.00021875,12.7061
0.000228125,12.455
0.0002375,12.2191
0.000246875,11.997
0.00025625,11.7875
0.000265625,11.5893
0.000275,11.4015
0.000284375,11.2233
0.00029375,11.0538
0.000303125,10.8924
0.0003125,10.7385
0.000321875,10.5915
0.00033125,10.451
0.000340625,10.3164
0.00035,10.1873
0.000359375,10.0635
0.00036875,9.94451
0.000378125,9.8301
0.0003875,9.71998
0.000396875,9.61388
0.00040625,9.51156
0.000425,9.31746
0.00044375,9.13613
0.0004625,8.96625
0.00048125,8.80669
0.0005,8.65646
0.000515625,8.53778
0.00053125,8.42455
0.000546875,8.31636
0.0005625,8.21286
0.000578125,8.11374
0.00059375,8.01869
0.000609375,7.92746
0.000625,7.83979
0.000640625,7.75547
0.00065625,7.67429
0.000671875,7.59608
0.0006875,7.52065
0.00071875,7.37754
0.00075,7.24385
0.00078125,7.11859
0.0008125,7.00096
0.00084375,6.89021
0.000875,6.78573
0.00090625,6.68696
0.0009375,6.59341
0.00096875,6.50466
0.001,6.42031
0.00103125,6.34002
0.0010625,6.26349
0.00109375,6.19044
0.001125,6.12063
0.00115625,6.05382
0.0011875,5.98982
0.00121875,5.92844
0.00125,5.86951
0.00128125,5.81288
0.0013125,5.75841
0.00134375,5.70597
0.001375,5.65543
0.0014375,5.55966
0.0015,5.47032
0.00154609,5.40817
0.00159218,5.34891
0.00163826,5.29235
0.00168435,5.23827
0.0016875,5.23467
0.00169531,5.22576
0.00170312,5.21692
0.00171875,5.19944
0.00175,5.16522
0.0018125,5.09966
0.001875,5.03763
0.0019375,4.97884
0.002,4.92303
0.00209307,4.84494
0.00218614,4.77225
0.00227921,4.7044
0.00237228,4.64089
0.00246535,4.58127
0.00255843,4.5252
0.0026515,4.47233
0.00274457,4.42238
0.00275,4.41955
0.00276172,4.41348
0.00277344,4.40744
0.00279687,4.3955
0.00284375,4.37209
0.0029375,4.3271
0.00303125,4.28437
0.003125,4.24374
0.00321875,4.20504
0.0033125,4.16812
0.00340625,4.13286
0.0035,4.09914
0.00350344,4.09793
0.00351511,4.09384
0.00352677,4.08978
0.0035501,4.08171
0.00359676,4.06584
0.00369008,4.03507
0.0037834,4.00553
0.00387672,3.97716
0.00397004,3.94987
0.00406336,3.9236
0.00425,3.87388
0.0044375,3.82737
0.004625,3.78394
0.0048125,3.74327
0.005,3.70508
0.00515625,3.67499
0.0053125,3.64633
0.00546875,3.619
0.005625,3.5929
0.00578125,3.56794
0.0059375,3.54405
0.00609375,3.52115
0.00625,3.49918
0.00640625,3.47808
0.0065625,3.45778
0.00671875,3.43825
0.006875,3.41943
0.0071875,3.38379
0.0075,3.35055
0.0078125,3.31945
0.008125,3.29029
0.0084375,3.26287
0.00875,3.23702
0.0090625,3.21261
0.009375,3.1895
0.0096875,3.16759
0.01,3.14678
0.0104685,3.11745
0.010937,3.09013
0.0114055,3.06462
0.011874,3.04071
0.0119141,3.03874
0.0120606,3.0316
0.012207,3.02461
0.0125,3.01101
0.0128125,2.99705
0.013125,2.98361
0.0134375,2.97068
0.01375,2.95821
0.014375,2.93457
0.015,2.91249
0.015625,2.89183
0.01625,2.87242
0.016875,2.85416
0.0175,2.83693
0.018125,2.82064
0.01875,2.80521
0.019375,2.79057
0.02,2.77666
0.0206625,2.76263
0.021325,2.74929
0.0219875,2.73659
0.02265,2.72447
0.0233125,2.71289
0.023975,2.70182
0.0246375,2.69122
0.0253,2.68105
0.0260719,2.66972
0.0268437,2.65889
0.0276156,2.64855
0.0283875,2.63864
0.0291594,2.62915
0.0299312,2.62004
0.0307031,2.61129
0.031475,2.60287
0.0315268,2.60232
0.0316949,2.60053
0.0318629,2.59876
0.032199,2.59526
0.0328712,2.58844
0.0342154,2.57541
0.0355598,2.56316
0.0369041,2.5516
0.0382484,2.54069
0.0395927,2.53035
0.0409369,2.52054
0.0422812,2.51122
0.0442109,2.49861
0.0461406,2.48683
0.0480703,2.47578
0.05,2.4654
0.0515625,2.45744
0.053125,2.44985
0.0546875,2.44259
0.05625,2.43564
0.0578125,2.42899
0.059375,2.42261
0.0609375,2.41648
0.0625,2.41059
0.0640378,2.40501
0.0655756,2.39963
0.065625,2.39946
0.0657715,2.39896
0.065918,2.39846
0.0662109,2.39747
0.0667969,2.3955
0.0679687,2.39164
0.0703125,2.38422
0.0726563,2.37718
0.075,2.37047
0.078125,2.36201
0.08125,2.35406
0.084375,2.34656
0.0875,2.33948
0.090625,2.33278
0.09375,2.32642
0.096875,2.32038
0.1,2.31463
0.103125,2.30915
0.10625,2.30392
0.109375,2.29892
0.1125,2.29413
0.115625,2.28954
0.11875,2.28514
0.121875,2.28091
0.125,2.27685
0.128125,2.27294
0.13125,2.26917
0.134375,2.26553
0.1375,2.26203
0.14375,2.25536
0.15,2.24913
0.15625,2.24328
0.1625,2.23778
0.16875,2.23258
0.175,2.22768
0.18125,2.22303
0.1875,2.21863
0.19375,2.21444
0.2,2.21045
0.209375,2.20481
0.21875,2.19954
0.228125,2.19461
0.2375,2.18997
0.246875,2.1856
0.25625,2.18148
0.265625,2.17758
0.275,2.17388
0.284375,2.17038
0.29375,2.16704
0.303125,2.16386
0.3125,2.16082
0.321875,2.15792
0.33125,2.15515
0.340625,2.15249
0.35,2.14994
0.359375,2.14749
0.36875,2.14514
0.378125,2.14287
0.3875,2.14069
0.396875,2.13859
0.40625,2.13656
0.425,2.13271
0.443641,2.12913
0.462282,2.12576
0.463672,2.12552
0.468213,2.12474
0.472754,2.12396
0.481836,2.12245
0.5,2.11955
0.53125,2.11491
0.5625,2.11066
0.59375,2.10675
0.625,2.10314
0.6875,2.09668
0.75,2.09104
0.8125,2.08606
0.875,2.08164
0.9375,2.07766
1,2.07405
1.0625,2.07075
1.125,2.06774
1.1875,2.06496
1.25,2.06239
1.375,2.05778
1.5,2.05375
1.625,2.05018
1.75,2.047
1.875,2.04413
2,2.04151
2.00147,2.04149
2.00586,2.0414
2.01492,2.04122
2.02399,2.04104
2.04212,2.04068
2.07837,2.03999
2.15088,2.03866
2.2959,2.03617
2.44092,2.0339
2.58594,2.03181
2.75,2.02964
2.9375,2.02738
3.125,2.02529
3.3125,2.02338
3.5,2.02161
3.875,2.01842
4.25,2.01561
4.625,2.01312
5,2.01087
5.31022,2.00916
5.33203,2.00905
5.38941,2.00874
5.44678,2.00845
5.56152,2.00787
5.79102,2.00675
6.25,2.00466
6.875,2.00208
7.5,1.99977
8.125,1.99765
8.75,1.9957
9.375,1.99389
10,1.99219
10.625,1.9906
11.25,1.98908
11.875,1.98764
12.5,1.98627
13.75,1.98367
15,1.98126
16.25,1.97899
17.5,1.97683
18.75,1.97476
20,1.97278
21.875,1.96993
23.75,1.9672
25.625,1.96456
27.5,1.96201
29.3263,1.95958
29.375,1.95952
29.5508,1.95929
29.7266,1.95906
30.0781,1.9586
30.7812,1.95769
32.1875,1.95589
35,1.95235
38.75,1.94775
42.5,1.94325
46.25,1.93883
50,1.93447
54.6875,1.92908
59.375,1.92373
62.5,1.92019
68.75,1.91314
75,1.90611
77.8644,1.9029
81.25,1.8991
87.5,1.89208
93.75,1.88506
100,1.87801
106.25,1.87094
112.5,1.86385
125,1.84956
137.5,1.83511
150,1.82049
161.958,1.80634
162.5,1.80569
164.062,1.80383
165.625,1.80196
168.75,1.79822
175,1.79069
187.5,1.77548
200,1.76006
218.75,1.7365
232.812,1.71849
246.875,1.70019
275,1.66266
300,1.62826
325,1.59279
350,1.55644
368.75,1.52849
387.5,1.50002
406.25,1.47103
425,1.44159
443.75,1.41172
462.5,1.3815
481.25,1.35102
500,1.32039
525,1.27959
537.5,1.25935
550,1.23927
562.5,1.21944
575,1.20005
587.5,1.18118
600,1.16278
612.5,1.14529
625,1.12879
635.59,1.11592
646.18,1.10397
656.77,1.09297
667.359,1.08385
677.949,1.07631
688.539,1.07025
699.129,1.06686
709.719,1.06601
719.789,1.06822
729.859,1.07379
739.93,1.08304
750,1.09664
760.742,1.1171
771.484,1.14418
782.227,1.17932
787.598,1.20044
792.969,1.22433
798.34,1.25062
803.711,1.28008
809.082,1.3133
814.453,1.34968
819.824,1.38993
825.195,1.43521
830.567,1.48478
835.938,1.53891
840.82,1.59343
845.703,1.65329
850.586,1.7187
855.469,1.79021
860.352,1.8684
865.234,1.95386
870.117,2.04725
875,2.14937
880.371,2.27286
885.742,2.40916
891.113,2.55976
896.484,2.72634
901.856,2.91062
907.227,3.11486
912.598,3.3414
917.969,3.59293
920.654,3.72915
923.34,3.87284
926.025,4.0244
928.711,4.18455
931.397,4.35376
934.082,4.53243
936.768,4.72148
939.453,4.92156
942.139,5.13317
944.824,5.35733
947.51,5.59506
950.195,5.84694
952.881,6.11417
955.567,6.39813
958.252,6.69967
960.938,7.02012
965.088,7.55657
969.238,8.14815
973.389,8.80183
975.464,9.15445
977.539,9.52569
979.614,9.91667
981.689,10.3289
983.765,10.7619
985.84,11.2177
987.915,11.7013
989.99,12.2131
992.066,12.7544
994.141,13.3273
997.07,14.1945
1000,15.1388
1001.96,15.8181
1003.93,16.5357
1005.89,17.296
1007.85,18.1025
1009.82,18.9586
1011.78,19.8684
1013.74,20.8353
1015.7,21.8607
1017.86,23.0675
1020.02,24.3669
1022.18,25.7647
1024.34,27.2699
1026.5,28.8935
1028.66,30.6462
1030.82,32.5418
1032.98,34.5954
1035.14,36.8239
1037.3,39.2467
1039.45,41.8857
1041.61,44.7657
1043.77,47.9154
1045.93,51.3675
1048.09,55.1598
1050.25,59.3357
1052.41,63.9482
1054.57,69.0517
1055.65,71.8107
1056.73,74.7169
1057.81,77.7864
1058.89,81.0246
1059.97,84.4499
1061.05,88.073
1062.13,91.9083
1063.21,95.9681
1064.29,100.277
1065.37,104.846
1066.45,109.705
1067.52,114.867
1069.19,123.517
1070.86,133.06
1072.53,143.629
1073.36,149.335
1074.2,155.348
1075.03,161.694
1075.87,168.378
1076.7,175.434
1077.53,182.891
1078.37,190.792
1079.2,199.151
1080.04,208.011
1080.87,217.407
1081.95,230.432
1083.03,244.511
1084.11,259.748
1085.19,276.241
1086.27,294.148
1087.35,313.576
1088.43,334.715
1089.51,357.696
1090.59,382.747
1091.67,410.021
1092.75,439.786
1093.83,472.216
1094.91,507.612
1095.99,546.155
1097.07,588.161
1098.14,633.784
1098.89,667.528
1099.63,703.166
1100.38,740.735
1101.12,780.251
1101.87,821.705
1102.62,865.055
1104.1,956.972
1105.59,1054.66
1107.08,1155.6
1108.57,1256.28
1110.06,1351.85
1110.78,1394.42
1111.5,1433.71
1112.21,1469.08
1112.93,1499.88
1113.65,1525.52
1114.37,1545.47
1115.08,1559.35
1115.8,1566.9
1116.76,1566.91
1117.53,1558.56
1118.31,1543.04
1119.09,1520.82
1119.87,1492.54
1120.64,1458.95
1121.42,1420.84
1122.2,1379.07
1122.97,1334.47
1124.53,1239.98
1126.08,1142.93
1127.63,1047.45
1129.19,956.501
1130.26,897.429
1131.33,841.638
1132.4,789.244
1133.47,740.276
1134.54,694.701
1135.61,652.408
1136.68,613.23
1137.75,576.977
1138.51,552.839
1139.27,530.049
1140.03,508.502
1140.79,488.125
1141.55,468.843
1142.32,450.588
1143.08,433.296
1143.84,416.913
1144.6,401.388
1145.36,386.671
1146.12,372.716
1146.88,359.476
1147.64,346.909
1148.4,334.973
1149.16,323.632
1149.92,312.849
1150.86,300.263
1151.8,288.43
1152.74,277.283
1153.68,266.774
1154.62,256.846
1155.56,247.479
1156.49,238.624
1157.43,230.246
1158.37,222.305
1159.31,214.787
1160.25,207.656
1161.18,200.887
1163.06,188.336
1164.94,176.981
1166.81,166.667
1168.69,157.281
1170.57,148.708
1172.44,140.865
1174.32,133.666
1176.2,127.048
1178.07,120.946
1179.95,115.311
1182.12,109.319
1184.28,103.829
1186.45,98.7832
1188.62,94.132
1190.79,89.8332
1192.95,85.8563
1195.12,82.1682
1197.29,78.7413
1199.41,75.6151
1201.53,72.697
1203.65,69.9691
1205.77,67.4212
1208.11,64.7982
1210.44,62.3404
1212.77,60.0385
1215.11,57.8829
1217.44,55.8593
1219.77,53.9583
1222.11,52.1689
1224.44,50.4835
1226.77,48.8925
1229.11,47.3903
1231.44,45.9691
1233.77,44.6238
1236.11,43.3482
1238.44,42.1383
1240.77,40.9886
1243.11,39.8959
1247.78,37.8651
1252.44,36.0192
1257.11,34.3358
1261.78,32.7957
1266.44,31.3825
1271.11,30.0822
1275.78,28.8827
1280.44,27.7735
1286.38,26.4777
1292.32,25.297
1298.26,24.2176
1304.2,23.228
1310.14,22.3239
1316.08,21.4832
1322.02,20.7059
1327.96,19.9861
1332.63,19.458
1337.3,18.9579
1341.96,18.4836
1346.63,18.036
1351.3,17.6113
1355.96,17.2067
1360.63,16.8232
1365.3,16.4587
1369.96,16.1103
1374.63,15.7788
1383.96,15.1605
1393.3,14.5955
1402.63,14.0769
1409.42,13.7264
1416.21,13.3962
1423,13.0846
1429.79,12.7902
1436.57,12.5115
1443.36,12.2474
1450.15,11.997
1456.94,11.7587
1464.15,11.5187
1471.34,11.2921
1478.53,11.0766
1485.71,10.8715
1492.9,10.6762
1500.08,10.4913
1507.27,10.3144
1514.46,10.1442
1521.64,9.98192
1536.01,9.67753
1550.38,9.39803
1564.76,9.1406
1579.13,8.90285
1588.46,8.75869
1597.79,8.62069
1607.13,8.48829
1616.46,8.36305
1635.13,8.12777
1644.46,8.01798
1653.8,7.91302
1663.13,7.81163
1672.47,7.71463
1691.13,7.53229
1709.8,7.36362
1728.47,7.20672
1747.14,7.06148
1765.81,6.92573
1784.47,6.79892
1803.14,6.68054
1821.81,6.56913
1840.48,6.4647
1859.14,6.36639
1877.81,6.27349
1893.09,6.20149
1908.36,6.13274
1938.91,6.00458
1969.45,5.8861
2000,5.77711
2032.23,5.67166
2064.45,5.57395
2096.68,5.4835
2128.91,5.39989
2161.13,5.32171
2193.36,5.24905
2225.59,5.1811
2257.81,5.11721
2287.06,5.06286
2316.31,5.01142
2374.8,4.9162
2375,4.91589
2375.73,4.91476
2376.46,4.91363
2377.93,4.91137
2380.86,4.90689
2392.4,4.88951
2403.93,4.87251
2427,4.83934
2473.14,4.77682
2519.29,4.71868
2565.43,4.66456
2611.57,4.61408
2657.72,4.56686
2703.86,4.5226
2750,4.48103
2812.5,4.42877
2875,4.38027
2937.5,4.33513
3000,4.29332
3125,4.21785
3250,4.15167
3375,4.09294
3500,4.04044
3684.81,3.97241
3869.62,3.91351
3875,3.9119
3886.72,3.90844
3898.44,3.90502
3942.38,3.89245
3986.33,3.88029
4074.22,3.85685
4250,3.81382
4437.5,3.77281
4625,3.73594
4812.5,3.70257
5000,3.67216
5250,3.63566
5500,3.60261
6000,3.54531
6250,3.52017
6875,3.46486
7500,3.41758
8125,3.37594
8750,3.3383
9375,3.30347
10000,3.27057
10312.5,3.25461
11406.2,3.20005
12500,3.14528
13115.1,3.11332
13125,3.1128
13164.1,3.11073
13203.1,3.10864
13315.4,3.10261
13427.7,3.09654
13652.4,3.08415
14101.6,3.05864
15000,3.00321
15769.2,2.94931
16201.9,2.91541
16634.6,2.8784
17067.3,2.83752
17500,2.79197
17832,2.75314
18164.1,2.71036
18496.1,2.66312
18828.1,2.6105
19043,2.57321
19257.8,2.53316
19472.7,2.4902
19687.5,2.44424
19843.8,2.40897
20000,2.37234
20181.1,2.32865
20362.2,2.28475
20543.4,2.24267
20724.5,2.20633
20828,2.19085
20931.5,2.18185
21026.4,2.18217
21121.2,2.19457
21168.7,2.2068
21216.1,2.22448
21263.6,2.24856
21311,2.28025
21352,2.31546
21392.9,2.35925
21433.9,2.4131
21474.9,2.47897
21515.8,2.55952
21556.8,2.65827
21597.8,2.7778
21618.3,2.8475
21638.8,2.92459
21662.5,3.02416
21686.2,3.13609
21709.9,3.26206
21733.6,3.40402
21757.4,3.5641
21781.1,3.74496
21804.8,3.94953
21828.5,4.18116
21852.2,4.44426
21864.1,4.58894
21875.9,4.74336
21887.8,4.90821
21899.7,5.08416
21911.5,5.27223
21923.4,5.47335
21935.2,5.68836
21947.1,5.9185
21959,6.16505
21970.8,6.42909
21982.7,6.71211
21994.5,7.01585
22006.4,7.3417
22018.2,7.69115
22033.3,8.17445
22048.4,8.70398
22063.5,9.28453
22078.6,9.91813
22093.7,10.6179
22108.8,11.3865
22123.9,12.231
22139,13.1586
22153.1,14.1081
22167.2,15.1437
22181.3,16.2718
22195.4,17.4993
22209.6,18.8353
22223.7,20.2804
22237.8,21.837
22251.9,23.5091
22261.9,24.7713
22272,26.0889
22292.1,28.8836
22312.2,31.8553
22332.3,34.9396
22352.4,38.042
22372.5,41.0395
22382.6,42.455
22392.7,43.7875
22402.7,45.0199
22412.8,46.1343
22427.4,47.5118
22442,48.5625
22452.9,49.1182
22463.9,49.4703
22474.8,49.6196
22485.7,49.5705
22497.5,49.3042
22509.4,48.8337
22521.2,48.1802
22533,47.3676
22544.9,46.4199
22556.7,45.3591
22580.3,43.0054
22604,40.5112
22627.7,37.975
22651.3,35.4965
22675,33.1394
22693.4,31.4174
22711.7,29.7973
22730.1,28.2813
22748.4,26.8691
22766.7,25.556
22785.1,24.3385
22803.4,23.2098
22821.8,22.165
22840.1,21.197
22858.5,20.3004
22876.8,19.4694
22895.2,18.6991
22913.5,17.9836
22931.8,17.319
22950.2,16.7004
22968.5,16.1245
22991.9,15.4469
23015.2,14.8257
23038.6,14.255
23061.9,13.7296
23085.3,13.2479
23108.6,12.7994
23132,12.3839
23155.3,11.9987
23192,11.4475
23228.7,10.9534
23265.4,10.5089
23302.1,10.1083
23338.8,9.74447
23375.5,9.41411
23412.2,9.1127
23448.9,8.83649
23485.6,8.58334
23522.2,8.35005
23558.9,8.13471
23595.6,7.93565
23669,7.57904
23742.4,7.2696
23802.4,7.04562
23862.5,6.84484
23922.5,6.66251
23982.6,6.49668
24042.6,6.3453
24102.6,6.20665
24222.7,5.96217
24369.5,5.71195
24516.2,5.50258
24663,5.32487
24809.8,5.17246
24969.9,5.02938
25130,4.90568
25290.1,4.79772
25450.2,4.70279
25743.7,4.55554
26037.3,4.43474
26330.8,4.33383
26624.3,4.24832
26917.9,4.17512
27211.4,4.11152
27504.9,4.0557
27798.4,4.0063
28225.4,3.94385
28652.3,3.89026
29079.3,3.84367
29506.2,3.80274
30000,3.7611
30517,3.72285
31034,3.68907
32068,3.63136
32708.4,3.60096
33348.8,3.57367
34629.7,3.52625
35697.1,3.49224
36764.5,3.46173
37831.8,3.4339
38899.2,3.40787
40180.1,3.37821
41460.9,3.34925
42368.2,3.32858
43275.5,3.30726
44182.8,3.28475
45090.1,3.26029
45677.1,3.24292
46264.2,3.22388
46851.2,3.20263
47438.3,3.17843
48025.3,3.15007
48318.9,3.13385
48612.4,3.11591
48905.9,3.09583
49199.5,3.07315
49493,3.04725
49786.5,3.01726
50000,2.99216
50191.1,2.96678
50382.2,2.93808
50573.3,2.90534
50764.4,2.86761
50881.2,2.84148
50998,2.81261
51114.8,2.78053
51231.6,2.7447
51348.3,2.70439
51465.1,2.65877
51581.9,2.60682
51698.7,2.5473
51815.5,2.47865
51873.9,2.4404
51932.3,2.3993
52001.3,2.34687
52070.3,2.29026
52139.3,2.22993
52208.3,2.16758
52253.4,2.12729
52298.5,2.08967
52343.7,2.05808
52388.8,2.03866
52399.4,2.03686
52428.6,2.03988
52443.2,2.04696
52457.8,2.05885
52472.4,2.0766
52487,2.10147
52501.6,2.13507
52516.2,2.17929
52528.2,2.22512
52540.1,2.28128
52552,2.34974
52564,2.43284
52575.9,2.5334
52581.9,2.59112
52587.9,2.65444
52593.8,2.72396
52599.8,2.80033
52605.8,2.88427
52611.7,2.97649
52619,3.10166
52626.3,3.24197
52633.6,3.39924
52640.9,3.57553
52648.2,3.77315
52655.5,3.99469
52662.8,4.24302
52670.1,4.52134
52674,4.68096
52677.8,4.85039
52681.7,5.03021
52685.5,5.2205
52689.3,5.42287
52693.2,5.63691
52697,5.86439
52700.8,6.1048
52704.7,6.36009
52708.5,6.63031
52712.3,6.91615
52716.2,7.21742
52720,7.5363
52723.9,7.87168
52727.7,8.2258
52731.5,8.59725
52736.2,9.07638
52740.9,9.58365
52745.6,10.1191
52750.2,10.6825
52754.9,11.273
52759.6,11.8893
52769,13.1902
52778.3,14.5607
52787.7,15.9634
52797,17.3492
52806.4,18.6587
52811.5,19.3206
52816.6,19.9309
52821.7,20.482
52826.8,20.9662
52833.6,21.4977
52840.4,21.8888
52847.2,22.1357
52854,22.2403
52859.1,22.23
52864.2,22.149
52869.4,22.0028
52874.5,21.7986
52879.6,21.5429
52884.7,21.2438
52894.9,20.5424
52905.1,19.7495
52915.3,18.9107
52935.7,17.2205
52950.5,16.0602
52965.3,14.9916
52980.1,14.0237
52994.8,13.1571
53009.6,12.3848
53024.4,11.6983
53039.2,11.088
53054,10.5451
53067.4,10.103
53080.8,9.7035
53094.3,9.34135
53107.7,9.01272
53121.2,8.71337
53134.6,8.44018
53148,8.19021
53161.5,7.96106
53176.2,7.72989
53191,7.51859
53205.8,7.32475
53220.6,7.14645
53250.2,6.82999
53279.7,6.55826
53312,6.30293
53344.2,6.08261
53376.5,5.89087
53408.7,5.72301
53438.3,5.58592
53467.8,5.46291
53527,5.25139
53586.1,5.07633
53645.2,4.92928
53704.4,4.8041
53763.5,4.69637
53822.6,4.60271
53881.7,4.52059
53967.7,4.41774
54053.7,4.33074
54139.7,4.25595
54225.7,4.19109
54344,4.11484
54462.2,4.05038
54580.5,3.99513
54698.7,3.94728
54817,3.90544
54935.2,3.8685
55171.8,3.80625
55408.3,3.7558
55644.8,3.71394
55881.3,3.67859
56117.8,3.64831
56354.3,3.6221
56590.8,3.59909
56827.3,3.5787
57063.8,3.56049
57456.6,3.53421
57849.3,3.51169
58242.1,3.4921
58634.8,3.47488
59317.4,3.44932
60000,3.42778
60728,3.40817
61456,3.39099
62183.9,3.37575
62911.9,3.36195
63857.9,3.34571
64803.9,3.33082
65749.9,3.3169
66695.9,3.30359
67900,3.28706
69104,3.27027
70136,3.25489
70652,3.24649
71168,3.2373
71684.1,3.22692
72200.1,3.21467
72501.1,3.20618
72802.1,3.1962
73017.1,3.18776
73232.1,3.17782
73447.1,3.16566
73554.6,3.15849
73662.1,3.15035
73780.3,3.1399
73898.6,3.12743
74016.8,3.11219
74076,3.1032
74135.1,3.09303
74215.7,3.07678
74296.3,3.05687
74336.7,3.04521
74377,3.03195
74417.3,3.01684
74457.6,2.99946
74508.7,2.97325
74534.2,2.95793
74559.7,2.94077
74585.3,2.92141
74610.8,2.8994
74636.3,2.87424
74661.9,2.845
74691.4,2.80463
74706.2,2.78118
74721,2.75507
74735.8,2.72579
74750.5,2.69274
74765.3,2.65515
74780.1,2.61202
74798.9,2.54701
74808.3,2.50927
74817.7,2.46729
74827.1,2.42017
74836.5,2.36705
74845.9,2.30668
74855.4,2.23778
74862.8,2.17636
74870.1,2.10769
74877.5,2.03069
74884.9,1.94455
74892.3,1.84938
74896,1.79908
74899.7,1.74834
74903.4,1.6988
74907.1,1.65426
74910.8,1.62068
74912.6,1.6111
74914.5,1.60868
74916.5,1.61694
74918.5,1.64019
74920.5,1.68337
74922.5,1.75172
74923.6,1.79769
74924.6,1.85265
74925.6,1.91762
74926.6,1.99284
74927.6,2.08089
74928.6,2.18223
74929.6,2.298
74930.6,2.42801
74931.4,2.54379
74932.2,2.67065
74933,2.80913
74933.8,2.95975
74934.6,3.123
74935.4,3.29933
74936.2,3.48911
74937,3.69006
74937.8,3.90751
74938.6,4.1392
74939.4,4.38521
74940.2,4.6422
74941,4.91658
74941.8,5.20494
74942.6,5.50697
74943.4,5.81818
74944.3,6.20025
74945.2,6.59386
74947.1,7.42675
74948.9,8.30312
74950.8,9.20085
74954.1,10.8359
74955.8,11.6215
74957.5,12.3568
74958.5,12.7843
74959.5,13.184
74960.6,13.5526
74961.6,13.8868
74963.1,14.3008
74964.6,14.6329
74965.9,14.8526
74967.2,15.0046
74968.5,15.0908
74969.8,15.1126
74971.1,15.0721
74972.3,14.9727
74973.6,14.8188
74974.9,14.6153
74976.2,14.3638
74977.5,14.0754
74980.1,13.4086
74982.7,12.6629
74985.3,11.8843
74987.9,11.1081
74990.6,10.3694
74993.1,9.68477
74995.8,9.06514
74998.1,8.56034
75000.5,8.11377
75002.8,7.71836
75005.2,7.37278
75007.6,7.06873
75009.9,6.80335
75012.3,6.56924
75014.7,6.36369
75017.8,6.13014
75020.8,5.92961
75023.9,5.75473
75027,5.6019
75030.1,5.46636
75033.1,5.34606
75036.2,5.23819
75039.3,5.1409
75044.5,4.99586
75049.7,4.87161
75054.9,4.76354
75060.1,4.669
75070.5,4.51092
75080.9,4.38424
75089.9,4.29334
75098.9,4.21568
75107.9,4.14852
75116.8,4.08989
75134.8,3.99232
75152.8,3.91447
75166,3.86644
75179.3,3.82467
75192.5,3.78797
75205.8,3.75553
75232.2,3.70065
75258.7,3.65586
75279.6,3.62608
75300.4,3.6001
75321.2,3.57722
75342,3.55692
75383.6,3.52244
75425.2,3.49427
75463.1,3.47283
75500.9,3.45436
75538.8,3.43828
75576.6,3.42417
75652.3,3.40054
75728,3.38147
75784.7,3.3694
75841.5,3.35882
75898.2,3.34945
75955,3.34113
76068.5,3.32675
76182,3.3148
76318.3,3.3028
76454.5,3.29266
76590.7,3.2839
76726.9,3.2762
