E_eV,Sig_b
0.0875,6.47099
0.090625,6.47029
0.09375,6.46963
0.096875,6.46901
0.1,6.46842
0.102753,6.46794
0.105507,6.46747
0.10826,6.46703
0.111013,6.4666
0.113766,6.4662
0.116519,6.46581
0.119273,6.46544
0.122026,6.46509
0.125,6.46472
0.128125,6.46435
0.13125,6.46399
0.1375,6.46333
0.14375,6.46272
0.15,6.46215
0.15625,6.46163
0.1625,6.46114
0.16875,6.46069
0.175,6.46026
0.18125,6.45986
0.1875,6.45948
0.19375,6.45913
0.2,6.4588
0.206804,6.45845
0.213608,6.45813
0.220413,6.45782
0.227217,6.45753
0.234021,6.45726
0.240825,6.457
0.247629,6.45675
0.254433,6.45651
0.264717,6.45618
0.275,6.45586
0.284375,6.45559
0.29375,6.45534
0.303125,6.4551
0.3125,6.45487
0.321875,6.45466
0.33125,6.45445
0.340625,6.45426
0.35,6.45407
0.36875,6.45372
0.3875,6.45341
0.40625,6.45311
0.425,6.45284
0.44375,6.45259
0.4625,6.45236
0.5,6.45194
0.53125,6.45163
0.5625,6.45135
0.59375,6.4511
0.625,6.45087
0.6875,6.45045
0.75,6.4501
0.8125,6.44979
0.875,6.44952
0.9375,6.44928
1,6.44907
1.0625,6.44887
1.125,6.4487
1.1875,6.44853
1.25,6.44839
1.375,6.44812
1.5,6.44789
1.625,6.4477
1.75,6.44752
1.875,6.44736
2,6.44722
2.14419,6.44706
2.28838,6.44693
2.43256,6.44681
2.57675,6.44669
2.75,6.44657
2.9375,6.44644
3.125,6.44633
3.3125,6.44623
3.5,6.44613
3.6875,6.44604
3.875,6.44595
4.25,6.4458
4.625,6.44566
5,6.44553
5.46875,6.44539
5.9375,6.44526
5.94482,6.44526
5.9639,6.44525
5.98297,6.44524
6.02112,6.44523
6.09741,6.44521
6.25,6.44518
6.875,6.44502
7.5,6.44488
8.125,6.44475
8.75,6.44463
9.375,6.44451
10,6.4444
10.9375,6.44424
11.875,6.44409
11.8896,6.44409
11.9278,6.44408
11.9659,6.44408
12.0422,6.44407
12.1948,6.44404
12.5,6.444
13.75,6.44381
15,6.44363
16.25,6.44346
17.5,6.4433
18.75,6.44314
20,6.44298
21.875,6.44275
23.75,6.44252
23.7793,6.44252
23.8956,6.44251
24.0118,6.44249
24.2444,6.44247
24.7095,6.44241
25.6396,6.4423
27.5,6.44209
29.375,6.44187
31.25,6.44166
35,6.44124
38.75,6.44083
42.5,6.44042
46.25,6.44001
50,6.43961
56.25,6.43894
62.5,6.43827
68.75,6.4376
75,6.43692
81.1523,6.43626
87.3046,6.43564
87.5,6.43556
88.2812,6.43548
89.0625,6.43539
90.625,6.43522
93.75,6.43487
100,6.43418
112.5,6.43275
125,6.43129
137.5,6.42978
150,6.4282
162.5,6.42655
175,6.42481
187.5,6.42296
200,6.42099
212.127,6.41893
224.254,6.4167
230.317,6.41551
236.381,6.41426
242.445,6.41295
248.508,6.41157
254.082,6.41023
259.655,6.40882
265.229,6.40732
270.803,6.40574
276.377,6.40406
281.95,6.40225
287.524,6.40032
293.098,6.39825
300.381,6.39527
307.663,6.39195
311.305,6.39013
314.946,6.3882
318.588,6.38614
322.229,6.38395
327.415,6.38053
330.008,6.37869
332.6,6.37673
335.193,6.37466
337.786,6.37246
340.379,6.37013
342.972,6.36764
346.804,6.36364
348.719,6.36148
350.635,6.35921
352.551,6.3568
354.467,6.35426
356.383,6.35156
358.299,6.34869
360.02,6.34596
361.741,6.34306
363.461,6.33998
365.182,6.33671
366.903,6.33323
368.623,6.32952
370.344,6.32553
372.065,6.32125
373.115,6.31848
374.166,6.31558
375.216,6.31254
376.267,6.30935
377.317,6.306
378.368,6.30248
379.418,6.29876
380.469,6.29485
381.9,6.28916
382.616,6.28615
383.332,6.28302
384.048,6.27976
384.764,6.27636
385.48,6.27282
386.196,6.26913
387.027,6.26463
387.858,6.25991
388.482,6.2562
389.105,6.25234
389.729,6.24832
390.352,6.24415
390.923,6.24016
391.495,6.23601
392.067,6.2317
392.638,6.22721
393.209,6.22254
393.781,6.21767
394.352,6.21261
394.924,6.20733
395.339,6.20335
395.911,6.19768
396.482,6.19177
397.054,6.18561
397.625,6.17919
397.911,6.17589
398.197,6.17252
398.482,6.16908
398.768,6.16557
399.054,6.16201
399.34,6.15837
399.625,6.15468
399.911,6.15092
400.301,6.14571
400.69,6.14039
401.08,6.135
401.47,6.12954
401.859,6.12404
402.249,6.11853
402.444,6.1158
402.639,6.11308
402.833,6.11038
403.028,6.10772
403.314,6.10391
403.6,6.10024
403.885,6.09676
404.171,6.09353
404.457,6.09063
404.743,6.08817
405.028,6.08624
405.171,6.08552
405.314,6.085
405.45,6.08471
405.587,6.08464
405.723,6.08482
405.86,6.08528
405.996,6.08605
406.132,6.08716
406.269,6.08868
406.405,6.09062
406.541,6.09307
406.678,6.09606
406.814,6.09968
406.951,6.10399
407.087,6.1091
407.223,6.1151
407.36,6.12211
407.496,6.13026
407.639,6.1402
407.782,6.1518
407.925,6.16527
408.067,6.18092
408.21,6.1991
408.353,6.22018
408.496,6.24468
408.639,6.27315
408.782,6.30633
408.853,6.32495
408.925,6.34505
408.996,6.36682
409.068,6.39036
409.139,6.41586
409.21,6.44352
409.282,6.47358
409.353,6.50621
409.425,6.54177
409.496,6.58047
409.568,6.62275
409.639,6.66891
409.71,6.71944
409.782,6.77487
409.879,6.85959
409.977,6.95631
410.026,7.00989
410.074,7.0674
410.123,7.1292
410.172,7.19573
410.22,7.26748
410.269,7.34499
410.318,7.4289
410.366,7.51994
410.415,7.61895
410.464,7.72689
410.512,7.8449
410.561,7.97428
410.597,8.07753
410.633,8.18812
410.668,8.3071
410.704,8.43536
410.74,8.57386
410.776,8.72371
410.811,8.88613
410.847,9.06253
410.883,9.25502
410.918,9.46427
410.954,9.69275
410.99,9.94265
411.025,10.2164
411.061,10.5167
411.097,10.8466
411.133,11.2093
411.172,11.6475
411.211,12.1346
411.25,12.6764
411.288,13.2776
411.318,13.7747
411.347,14.3114
411.376,14.8927
411.405,15.522
411.435,16.2055
411.464,16.9423
411.493,17.7387
411.522,18.5987
411.552,19.53
411.581,20.5304
411.61,21.6076
411.639,22.7658
411.668,24.0096
411.698,25.3434
411.727,26.7713
411.756,28.2977
411.792,30.309
411.827,32.4746
411.863,34.8058
411.899,37.3076
411.935,39.9916
411.97,42.8454
412.006,45.8772
412.042,49.0863
412.078,52.4799
412.113,56.0344
412.149,59.7521
412.185,63.6238
412.22,67.6378
412.256,71.7799
412.327,80.3794
412.418,91.7072
412.509,103.065
412.581,111.698
412.652,119.774
412.688,123.526
412.724,127.044
412.759,130.299
412.795,133.261
412.838,136.417
412.881,139.057
412.924,141.156
412.967,142.686
413.025,143.806
413.054,143.965
413.101,143.644
413.148,142.618
413.195,140.907
413.242,138.543
413.275,136.498
413.308,134.172
413.374,128.741
413.428,123.634
413.482,118.04
413.536,112.067
413.59,105.828
413.699,92.9754
413.753,86.559
413.807,80.2649
413.861,74.1544
413.915,68.3104
413.969,62.7689
414.023,57.565
414.049,55.2003
414.075,52.9288
414.101,50.7423
414.127,48.6413
414.153,46.6184
414.178,44.689
414.204,42.8443
414.23,41.0833
414.256,39.3984
414.282,37.801
414.308,36.2824
414.333,34.8406
414.359,33.4733
414.385,32.1782
414.411,30.9526
414.437,29.794
414.464,28.6338
414.491,27.5428
414.519,26.5176
414.546,25.5585
414.573,24.6551
414.601,23.8108
414.628,23.0163
414.655,22.2743
414.683,21.5764
414.71,20.9225
414.738,20.3099
414.765,19.738
414.792,19.2
414.82,18.6974
414.847,18.2244
414.874,17.7822
414.912,17.2185
414.949,16.7023
414.987,16.2277
415.024,15.7907
415.061,15.3876
415.099,15.0151
415.136,14.6703
415.174,14.3505
415.211,14.0533
415.248,13.7765
415.286,13.5183
415.323,13.277
415.361,13.0508
415.398,12.8386
415.435,12.6391
415.473,12.4512
415.528,12.1942
415.583,11.9574
415.637,11.7384
415.692,11.5357
415.747,11.3467
415.802,11.1708
415.857,11.0059
415.912,10.8518
415.967,10.7068
416.021,10.5705
416.076,10.4419
416.131,10.3207
416.186,10.2058
416.241,10.0972
416.296,9.99409
416.351,9.89632
416.46,9.71456
416.57,9.54969
416.68,9.39939
416.789,9.26185
416.899,9.13556
417.009,9.01924
417.119,8.91179
417.228,8.81226
417.328,8.7279
417.428,8.64895
417.528,8.57479
417.627,8.50514
417.727,8.43949
417.827,8.37763
417.926,8.31914
418.026,8.26386
418.126,8.21146
418.226,8.16181
418.325,8.11461
418.425,8.0698
418.525,8.0271
418.625,7.98647
418.824,7.91073
418.934,7.8719
419.044,7.83496
419.153,7.79975
419.263,7.76615
419.482,7.70341
419.702,7.64598
419.921,7.59321
420.141,7.54463
420.36,7.49974
420.579,7.45815
420.719,7.43324
420.859,7.40946
421.138,7.36498
421.417,7.3242
421.697,7.28671
421.976,7.2521
422.255,7.22008
422.535,7.19035
422.814,7.1627
423.033,7.14227
423.253,7.12292
423.472,7.10456
423.691,7.08712
423.911,7.07051
424.13,7.05471
424.35,7.03964
424.569,7.02526
424.789,7.01152
425.008,6.99839
425.447,6.97378
425.886,6.95115
426.325,6.9303
426.724,6.9127
427.123,6.89627
427.522,6.8809
427.92,6.86649
428.319,6.85296
428.718,6.84022
429.117,6.82822
429.516,6.81689
429.995,6.80411
430.474,6.79215
431.032,6.77912
431.591,6.76696
432.149,6.7556
432.708,6.74497
433.266,6.73501
433.825,6.72565
434.384,6.71684
434.942,6.70853
435.676,6.6983
436.411,6.6888
437.145,6.67994
437.879,6.67166
438.614,6.66391
439.348,6.65664
440.083,6.6498
440.817,6.64336
441.618,6.63675
442.419,6.63055
443.908,6.61995
445.397,6.61038
446.886,6.60172
448.374,6.59385
449.863,6.58666
451.352,6.58007
452.841,6.57401
454.33,6.56841
456.142,6.56215
457.954,6.55642
459.766,6.55116
461.578,6.54631
463.39,6.54182
465.202,6.53766
467.014,6.53379
468.826,6.53017
471.177,6.52584
473.528,6.52184
475.879,6.51815
478.23,6.51474
480.581,6.51157
482.932,6.50861
487.634,6.50325
490.726,6.50008
493.817,6.49715
496.909,6.49443
500,6.49191
503.588,6.4892
507.177,6.48668
514.354,6.48216
521.531,6.4782
528.707,6.47471
535.871,6.47161
543.034,6.46881
550.197,6.46628
557.36,6.46397
568.646,6.46071
579.933,6.45782
591.219,6.45524
602.505,6.4529
620.273,6.44962
638.04,6.44673
655.807,6.44412
673.574,6.44176
695.415,6.4391
717.256,6.43666
739.096,6.43438
760.937,6.43223
789.453,6.42958
817.968,6.42703
846.484,6.42456
874.999,6.42212
906.249,6.41943
937.499,6.41669
968.749,6.41381
984.374,6.41229
992.187,6.4115
996.093,6.41117
996.337,6.41136
996.459,6.41159
996.581,6.41201
996.703,6.41277
996.764,6.41335
996.825,6.41409
996.886,6.41507
996.947,6.41633
997.008,6.41795
997.069,6.42003
997.131,6.42268
997.192,6.42604
997.253,6.43029
997.314,6.4356
997.375,6.44225
997.436,6.4505
997.497,6.46069
997.558,6.47322
997.619,6.48857
997.68,6.50723
997.741,6.52982
997.802,6.55703
997.863,6.58972
997.924,6.62864
997.985,6.67483
998.046,6.72936
998.107,6.79354
998.168,6.86844
998.229,6.9557
998.29,7.05652
998.351,7.1728
998.412,7.30579
998.473,7.45737
998.534,7.62926
998.595,7.82355
998.656,8.04134
998.717,8.28503
998.778,8.55544
998.84,8.85499
998.9,9.18406
998.962,9.5443
999.022,9.9367
999.084,10.3627
999.145,10.8213
999.206,11.3142
999.267,11.8396
999.328,12.3986
999.389,12.9884
999.45,13.6086
999.511,14.2575
999.633,15.6339
999.755,17.0945
999.999,20.1673
1000,33.936
2000,25.7011
5000,18.3558
7000,16.3817
10000,14.6077
20000,11.8938
50000,9.334
70000,8.58501
100000,7.86328
112016,7.71098
131395,7.46535
200000,6.5958
284950,6.00645
300000,5.90204
343758,5.69298
391142,5.46661
400000,5.42429
423610,5.33488
445055,5.25367
471500,5.16194
492605,5.08874
500000,5.06309
529132,4.94251
529639,4.94041
539075,4.90135
700000,4.52655
846672,4.22383
850000,4.23006
884761,4.14487
981151,3.99943
1e+06,3.99365
1.02241e+06,3.9406
1.15262e+06,3.70674
1.19801e+06,3.65788
1.24191e+06,3.63894
1.26999e+06,3.6324
1.3e+06,3.65297
1.35758e+06,3.57672
1.42962e+06,3.50457
1.45047e+06,3.49208
1.47964e+06,3.49117
1.5e+06,3.50053
1.61834e+06,3.41316
1.6571e+06,3.39157
1.72082e+06,3.36814
1.78677e+06,3.35832
1.8e+06,3.35934
1.81721e+06,3.34724
1.85476e+06,3.32503
1.87707e+06,3.31602
1.9203e+06,3.30707
1.92111e+06,3.3069
1.96940e+06,3.30726
1.98e+06,3.30888
1.9968e+06,3.3115
2e+06,3.31274
2.01232e+06,3.30779
2.06255e+06,3.29303
2.08436e+06,3.28914
2.11551e+06,3.28729
2.25e+06,3.29654
2.5e+06,3.31631
2.75e+06,3.36125
3e+06,3.42156
3.03234e+06,3.43023
3.15135e+06,3.46217
3.2e+06,3.47522
3.24947e+06,3.48877
3.37122e+06,3.52214
3.4e+06,3.53002
3.48425e+06,3.55249
3.50313e+06,3.55753
3.6e+06,3.58336
3.65613e+06,3.59742
3.8e+06,3.63345
3.81847e+06,3.63768
4e+06,3.67919
4.13362e+06,3.70643
4.2e+06,3.71996
4.23904e+06,3.72691
4.4e+06,3.75552
4.50802e+06,3.77194
4.50944e+06,3.77215
4.6e+06,3.78591
4.62663e+06,3.78929
4.65616e+06,3.79304
4.70222e+06,3.79889
4.71642e+06,3.80069
4.76076e+06,3.80632
4.76117e+06,3.80637
4.8e+06,3.8113
5e+06,3.83198
5.5e+06,3.86548
6e+06,3.87754
6.57686e+06,3.84479
7e+06,3.85653
8e+06,3.7959
9e+06,3.70846
1e+07,3.60161
1.1e+07,3.48298
1.2e+07,3.3613
1.3e+07,3.24391
1.4e+07,3.13489
1.5e+07,3.03525
1.6e+07,2.94433
1.7e+07,2.86167
1.8e+07,2.78719
1.9e+07,2.72149
2e+07,2.66536
