E_eV,Sig_b
0.228125,469.478
0.2375,460.179
0.246875,451.415
0.25625,443.136
0.265625,435.3
0.275,427.869
0.284375,420.808
0.29375,414.088
0.303125,407.683
0.3125,401.568
0.321875,395.722
0.33125,390.127
0.340625,384.764
0.35,379.618
0.359375,374.675
0.36875,369.921
0.378125,365.346
0.3875,360.939
0.396875,356.693
0.40625,352.6
0.425,344.818
0.44375,337.521
0.4625,330.671
0.5,318.169
0.53125,308.781
0.5625,300.165
0.59375,292.239
0.625,284.916
0.6875,271.798
0.75,260.358
0.8125,250.265
0.875,241.297
0.9375,233.24
1,225.929
1.0625,219.274
1.125,213.182
1.1875,207.578
1.25,202.4
1.375,193.126
1.5,185.037
1.625,177.9
1.75,171.555
1.875,165.855
2,160.68
2.15,155.087
2.3,150.058
2.45,145.488
2.4875,144.474
2.49688,144.343
2.50156,144.36
2.50625,144.48
2.50859,144.597
2.51094,144.764
2.51328,144.993
2.51562,145.3
2.51797,145.701
2.52031,146.217
2.52266,146.871
2.525,147.689
2.52734,148.703
2.52852,149.294
2.52969,149.948
2.53086,150.669
2.53203,151.463
2.5332,152.335
2.53438,153.29
2.53555,154.336
2.53672,155.478
2.53789,156.723
2.53906,158.079
2.54024,159.551
2.54141,161.147
2.54258,162.874
2.54375,164.739
2.54492,166.753
2.54609,168.921
2.54727,171.252
2.54844,173.753
2.54961,176.432
2.55078,179.299
2.55195,182.36
2.55312,185.62
2.5543,189.092
2.55547,192.783
2.55664,196.697
2.55781,200.844
2.55899,205.228
2.56016,209.857
2.56133,214.735
2.5625,219.865
2.56367,225.259
2.56484,230.917
2.56602,236.843
2.56719,243.039
2.56836,249.507
2.56953,256.249
2.57187,270.549
2.57422,285.943
2.57656,302.405
2.57891,319.896
2.58125,338.358
2.58359,357.739
2.58594,377.948
2.58828,398.89
2.59062,420.447
2.59531,464.953
2.6,510.415
2.6,876.167
2.83125,837.71
3.0625,803.966
3.29375,774.062
3.525,747.334
3.75625,723.269
3.9875,701.459
4.21875,681.581
4.45,663.37
4.68125,646.611
4.9125,631.124
5.375,603.39
5.8375,579.225
6.3,557.936
6.7625,539.006
7.225,522.036
7.6875,506.717
8.15,492.803
8.6125,480.095
9.075,468.432
9.5375,457.681
10,447.732
10.625,434.336
11.25,422.133
11.875,410.957
12.5,400.674
13.125,391.01
13.75,382.051
15,365.937
16,354.348
17,343.858
18.5,329.654
20,317.177
21.25,307.689
22.5,299.056
23.75,291.16
25,283.902
26.25,277.058
27.5,270.721
28.75,264.831
30,259.34
32.5,249.2
35,240.25
37.5,232.139
40,224.862
42.5,218.136
45,212.028
47.5,206.451
50,201.333
52.5,196.483
55,191.999
57.5,187.838
60,183.966
63,179.534
66,175.44
69,171.643
72,168.111
75.25,164.446
78.5,161.038
81.75,157.857
85,154.882
88.75,151.581
92.5,148.508
96.25,145.638
100,142.95
106.25,138.707
112.5,134.847
118.75,131.315
125,128.069
131.25,125.01
137.5,122.176
143.75,119.541
150,117.084
160,113.418
170,110.102
177.5,107.779
185,105.609
192.5,103.575
200,101.665
212.5,98.6654
225,95.9358
237.5,93.4384
250,91.1424
262.5,88.9797
275,86.976
287.5,85.113
300,83.3751
312.5,81.7234
325,80.1733
350,77.3396
375,74.7786
400,72.4746
425,70.358
450,68.4296
475,66.6632
500,65.0375
525,63.5113
550,62.0955
575,60.7775
600,59.5466
630,58.1539
660,56.8617
690,55.6584
720,54.5345
760,53.1316
800,51.8398
850,50.3451
900,48.9819
950,47.7319
1000,46.5805
1062.5,45.2446
1125,44.0256
1187.5,42.9075
1250,41.8771
1312.5,40.9138
1375,40.0191
1437.5,39.1852
1500,38.4057
1600,37.2499
1700,36.2005
1775,35.4698
1850,34.7851
1925,34.1419
2000,33.536
2125,32.5937
2250,31.7327
2375,30.9419
2500,30.2123
2625,29.5327
2750,28.9008
2875,28.3112
3000,27.7594
3125,27.2398
3250,26.7509
3375,26.2896
3500,25.8535
3750,25.0469
4000,24.3176
4250,23.6536
4500,23.0457
4750,22.4865
5000,21.9698
5250,21.4911
5500,21.0452
5750,20.6285
6000,20.238
6250,19.872
6500,19.5271
7000,18.8928
7500,18.3239
8000,17.8082
8500,17.3411
9000,16.9126
9500,16.5175
10000,16.1518
10625,15.7345
11250,15.3515
11875,14.9981
12500,14.6707
13125,14.3697
13750,14.0887
14375,13.8255
15000,13.5783
16000,13.2159
17000,12.8847
18500,12.4416
20000,12.0469
21250,11.7537
22500,11.4839
23750,11.2345
25000,11.0031
26250,10.7914
27500,10.5934
30000,10.2331
32500,9.91788
35000,9.63485
37500,9.38266
40000,9.15281
42500,8.94637
45000,8.75605
47500,8.57979
50000,8.4159
55000,8.12672
60000,7.87148
65000,7.64879
70000,7.44827
75000,7.26981
80000,7.10677
89999.9,6.82558
99999.9,6.58351
100000,6.58273
107537,6.42835
115074,6.28771
115074,6.2877
115347,6.28315
115620,6.27863
116166,6.26963
117257,6.25185
118348,6.23436
119440,6.21714
121623,6.18351
123806,6.15091
125988,6.1193
128171,6.08862
130354,6.05885
132537,6.02993
136903,5.97453
141268,5.92215
145634,5.87255
150000,5.82552
159969,5.74122
169938,5.66353
189877,5.52472
189878,5.52471
190510,5.5213
191143,5.51792
192408,5.51124
193674,5.50468
194939,5.49822
197469,5.48563
200000,5.47345
206366,5.44615
212731,5.42005
212731,5.42005
213186,5.41858
213641,5.41712
214550,5.41422
216368,5.40848
218187,5.40284
220005,5.39728
223642,5.38641
227279,5.37588
230916,5.36565
234553,5.35572
238190,5.34608
241827,5.33672
242338,5.33567
242849,5.33463
243870,5.33259
245914,5.32865
247957,5.32491
250000,5.32135
255508,5.31416
261015,5.3073
266522,5.30076
272030,5.29451
272030,5.29451
272596,5.29413
273163,5.29377
274295,5.29306
276561,5.29174
278826,5.29055
281091,5.28948
285622,5.28771
290152,5.28638
290152,5.28638
290768,5.28635
291383,5.28632
292614,5.28628
295076,5.28625
297538,5.28629
300000,5.2864
307805,5.29388
315610,5.30132
323414,5.3087
331219,5.31603
346828,5.33051
362438,5.34476
362438,5.34476
363307,5.34639
364175,5.34803
365912,5.35128
369385,5.35776
372858,5.36419
376332,5.37057
383278,5.38319
390225,5.39563
391383,5.3981
392541,5.40056
394856,5.40545
399488,5.41518
400385,5.41735
401281,5.41952
403075,5.42385
406661,5.43246
410248,5.44099
413834,5.44946
421008,5.4662
428181,5.48269
429342,5.48593
430503,5.48917
432825,5.49561
437468,5.50841
442112,5.52107
446756,5.53362
451400,5.54604
456044,5.55835
465331,5.5826
466414,5.58592
467498,5.58922
469665,5.59581
473998,5.6089
478332,5.62188
482666,5.63475
491333,5.66017
500000,5.68518
519092,5.74442
520495,5.74895
521898,5.75346
524705,5.76247
530318,5.78039
535930,5.79818
541543,5.81585
543382,5.82241
545221,5.82894
548899,5.84195
552577,5.85488
556254,5.86774
563610,5.89323
570966,5.91841
578322,5.94331
585678,5.96793
600389,6.01635
615100,6.06371
629812,6.11007
644524,6.15547
659235,6.19995
661783,6.20823
664331,6.21648
669426,6.2329
674522,6.24921
679618,6.26541
689809,6.29751
700000,6.32919
704741,6.34392
706230,6.34851
707718,6.35309
710695,6.36224
716648,6.38042
722602,6.39846
728556,6.41638
740463,6.45183
752370,6.48677
764278,6.52124
776185,6.55523
788093,6.58876
800000,6.62185
812500,6.65416
825000,6.68603
850000,6.74852
875000,6.80943
900000,6.86883
912685,6.8946
934514,6.93854
956342,6.98161
1e+06,7.06523
1.03125e+06,7.10469
1.0625e+06,7.14318
1.09375e+06,7.18074
1.125e+06,7.21742
1.15625e+06,7.25325
1.1875e+06,7.28828
1.21875e+06,7.32254
1.25e+06,7.35606
1.28125e+06,7.3663
1.3125e+06,7.37638
1.34375e+06,7.38632
1.375e+06,7.39611
1.40625e+06,7.40576
1.4375e+06,7.41528
1.46875e+06,7.42465
1.5e+06,7.4339
1.53125e+06,7.42658
1.5625e+06,7.41946
1.59375e+06,7.41254
1.625e+06,7.40581
1.65625e+06,7.39925
1.6875e+06,7.39286
1.71875e+06,7.38662
1.75e+06,7.38054
1.78125e+06,7.36302
1.8125e+06,7.34586
1.84375e+06,7.32904
1.875e+06,7.31256
1.90625e+06,7.29638
1.9375e+06,7.28051
1.96875e+06,7.26494
2e+06,7.24964
2.03125e+06,7.21696
2.0625e+06,7.18494
2.09375e+06,7.15355
2.125e+06,7.12277
2.15625e+06,7.09257
2.1875e+06,7.06295
2.21875e+06,7.03387
2.25e+06,7.00532
2.28125e+06,6.97728
2.3125e+06,6.94974
2.34375e+06,6.92268
2.375e+06,6.89608
2.40625e+06,6.86993
2.4375e+06,6.84421
2.46875e+06,6.81892
2.5e+06,6.79404
2.53125e+06,6.76955
2.5625e+06,6.74546
2.59375e+06,6.72173
2.625e+06,6.69837
2.65625e+06,6.67537
2.6875e+06,6.65271
2.71875e+06,6.63038
2.75e+06,6.60838
2.78125e+06,6.5867
2.8125e+06,6.56533
2.84375e+06,6.54425
2.875e+06,6.52347
2.90625e+06,6.50298
2.9375e+06,6.48276
2.96875e+06,6.46282
3e+06,6.44314
3.01038e+06,6.43185
3.02076e+06,6.42062
3.03113e+06,6.40945
3.04151e+06,6.39834
3.05189e+06,6.38729
3.06226e+06,6.37631
3.07264e+06,6.36538
3.08302e+06,6.35452
3.0934e+06,6.34368
3.10378e+06,6.3329
3.11415e+06,6.32218
3.12453e+06,6.31152
3.13491e+06,6.30091
3.14528e+06,6.29037
3.15566e+06,6.27987
3.16604e+06,6.26944
3.17642e+06,6.25902
3.1868e+06,6.24867
3.19717e+06,6.23836
3.20755e+06,6.22811
3.21793e+06,6.21791
3.22830e+06,6.20777
3.23868e+06,6.19768
3.24906e+06,6.18764
3.25944e+06,6.17763
3.26982e+06,6.16766
3.2802e+06,6.15775
3.29058e+06,6.14789
3.30095e+06,6.13807
3.31133e+06,6.12831
3.32171e+06,6.1186
3.33209e+06,6.10893
3.34247e+06,6.09929
3.35284e+06,6.0897
3.36322e+06,6.08015
3.3736e+06,6.07066
3.38398e+06,6.06121
3.39436e+06,6.05181
3.40473e+06,6.04245
3.41511e+06,6.03314
3.42549e+06,6.02385
3.43586e+06,6.0146
3.44624e+06,6.0054
3.45662e+06,5.99625
3.467e+06,5.98714
3.47738e+06,5.97807
3.48775e+06,5.96905
3.49813e+06,5.96006
3.50851e+06,5.9511
3.51888e+06,5.94219
3.52926e+06,5.93331
3.53964e+06,5.92448
3.55002e+06,5.91569
3.5604e+06,5.90694
3.57077e+06,5.89823
3.58115e+06,5.88956
3.59153e+06,5.88091
3.60191e+06,5.8723
3.61229e+06,5.86373
3.62266e+06,5.8552
3.63304e+06,5.84671
3.64342e+06,5.83826
3.6538e+06,5.82985
3.66418e+06,5.82147
3.67467e+06,5.81302
3.68517e+06,5.80461
3.69566e+06,5.79624
3.70616e+06,5.78791
3.71665e+06,5.77961
3.72714e+06,5.77135
3.73764e+06,5.76313
3.74813e+06,5.75495
3.75862e+06,5.74678
3.76912e+06,5.73865
3.77962e+06,5.73056
3.79011e+06,5.7225
3.80060e+06,5.71448
3.8111e+06,5.7065
3.8216e+06,5.69855
3.83209e+06,5.69063
3.84258e+06,5.68274
3.85308e+06,5.67487
3.86357e+06,5.66705
3.87406e+06,5.65925
3.88456e+06,5.65149
3.89505e+06,5.64377
3.90555e+06,5.63607
3.91604e+06,5.62841
3.92654e+06,5.62077
3.93703e+06,5.61316
3.94752e+06,5.60558
3.95802e+06,5.59803
3.96852e+06,5.59051
3.97901e+06,5.58303
3.98950e+06,5.57558
4e+06,5.56816
4.00645e+06,5.56267
4.01290e+06,5.5572
4.01936e+06,5.55174
4.02581e+06,5.5463
4.03226e+06,5.54088
4.03872e+06,5.53547
4.04517e+06,5.53008
4.05162e+06,5.5247
4.05807e+06,5.51934
4.06452e+06,5.51399
4.07098e+06,5.50866
4.07743e+06,5.50334
4.08388e+06,5.49804
4.09033e+06,5.49275
4.09679e+06,5.48748
4.10324e+06,5.48222
4.10969e+06,5.47696
4.11615e+06,5.4717
4.1226e+06,5.46647
4.12905e+06,5.46124
4.1355e+06,5.45604
4.14196e+06,5.45084
4.14841e+06,5.44566
4.15486e+06,5.4405
4.16131e+06,5.43535
4.16776e+06,5.43021
4.17422e+06,5.42509
4.18067e+06,5.41999
4.18712e+06,5.41489
4.19358e+06,5.40981
4.20003e+06,5.40475
4.20648e+06,5.3997
4.21293e+06,5.39464
4.21938e+06,5.38959
4.22584e+06,5.38456
4.23229e+06,5.37954
4.23874e+06,5.37454
4.2452e+06,5.36955
4.25165e+06,5.36457
4.2581e+06,5.3596
4.26455e+06,5.35465
4.27100e+06,5.34972
4.27746e+06,5.34479
4.28391e+06,5.33988
4.29036e+06,5.33499
4.29682e+06,5.3301
4.30327e+06,5.32523
4.30972e+06,5.32037
4.31617e+06,5.31551
4.32263e+06,5.31065
4.32908e+06,5.30581
4.33553e+06,5.30098
4.34199e+06,5.29617
4.34844e+06,5.29137
4.35489e+06,5.28658
4.36134e+06,5.2818
4.3678e+06,5.27704
4.37425e+06,5.27229
4.38070e+06,5.26755
4.38716e+06,5.26282
4.39361e+06,5.25811
4.40006e+06,5.25341
4.40652e+06,5.24872
4.41297e+06,5.24404
4.41942e+06,5.23936
4.42588e+06,5.23468
4.43233e+06,5.23002
4.43878e+06,5.22538
4.44523e+06,5.22074
4.45168e+06,5.21612
4.45814e+06,5.2115
4.46459e+06,5.20691
4.47104e+06,5.20232
4.4775e+06,5.19774
4.48395e+06,5.19318
4.4904e+06,5.18863
4.49685e+06,5.18409
4.50330e+06,5.17956
4.50976e+06,5.17504
4.51621e+06,5.17054
4.52266e+06,5.16602
4.52912e+06,5.16152
4.53557e+06,5.15703
4.54202e+06,5.15255
4.54848e+06,5.14808
4.55493e+06,5.14363
4.56138e+06,5.13918
4.56784e+06,5.13475
4.57429e+06,5.13033
4.58074e+06,5.12592
4.5872e+06,5.12152
4.59365e+06,5.11713
4.6001e+06,5.11275
4.60655e+06,5.10839
4.61301e+06,5.10403
4.61946e+06,5.09969
4.62591e+06,5.09534
4.63236e+06,5.091
4.63882e+06,5.08667
4.64527e+06,5.08235
4.65172e+06,5.07804
4.65818e+06,5.07374
4.66463e+06,5.06946
4.67108e+06,5.06518
4.67753e+06,5.06092
4.68398e+06,5.05666
4.69044e+06,5.05242
4.69689e+06,5.04818
4.70334e+06,5.04396
4.7098e+06,5.03975
4.71625e+06,5.03554
4.7227e+06,5.03135
4.72915e+06,5.02715
4.73561e+06,5.02296
4.74206e+06,5.01878
4.74851e+06,5.01461
4.75497e+06,5.01046
4.76142e+06,5.00631
4.76787e+06,5.00217
4.77432e+06,4.99804
4.78078e+06,4.99392
4.78723e+06,4.98981
4.79368e+06,4.98571
4.80014e+06,4.98162
4.80659e+06,4.97754
4.81304e+06,4.97347
4.8195e+06,4.96941
4.82595e+06,4.96537
4.83683e+06,4.95854
4.84770e+06,4.95174
4.85858e+06,4.94496
4.86946e+06,4.93822
4.88034e+06,4.9315
4.89122e+06,4.92481
4.90209e+06,4.91814
4.91297e+06,4.9115
4.92385e+06,4.90487
4.93473e+06,4.89826
4.94561e+06,4.89167
4.95648e+06,4.88512
4.96736e+06,4.87858
4.97824e+06,4.87208
4.98912e+06,4.8656
5e+06,4.85914
5.00773e+06,4.85596
5.01547e+06,4.85279
5.0232e+06,4.84963
5.03094e+06,4.84648
5.03867e+06,4.84334
5.0464e+06,4.8402
5.05414e+06,4.83708
5.06187e+06,4.83396
5.0696e+06,4.83084
5.07734e+06,4.82772
5.08507e+06,4.82461
5.09280e+06,4.82152
5.10054e+06,4.81843
5.10827e+06,4.81534
5.11601e+06,4.81227
5.12374e+06,4.80921
5.13147e+06,4.80614
5.13921e+06,4.80308
5.14694e+06,4.80002
5.15468e+06,4.79698
5.16241e+06,4.79394
5.17014e+06,4.79091
5.17788e+06,4.78789
5.18561e+06,4.78488
5.19334e+06,4.78186
5.20108e+06,4.77885
5.20881e+06,4.77585
5.21654e+06,4.77286
5.22428e+06,4.76987
5.23201e+06,4.7669
5.23975e+06,4.76393
5.24748e+06,4.76097
5.25521e+06,4.758
5.26295e+06,4.75504
5.27068e+06,4.75209
5.27842e+06,4.74915
5.28615e+06,4.74621
5.29388e+06,4.74328
5.30162e+06,4.74037
5.30935e+06,4.73745
5.31708e+06,4.73453
5.32482e+06,4.73162
5.33255e+06,4.72872
5.34028e+06,4.72582
5.34802e+06,4.72294
5.35575e+06,4.72006
5.36349e+06,4.71718
5.37122e+06,4.71432
5.37895e+06,4.71145
5.38669e+06,4.70859
5.39442e+06,4.70573
5.40216e+06,4.70288
5.40989e+06,4.70004
5.41762e+06,4.69721
5.42536e+06,4.69438
5.43309e+06,4.69156
5.44082e+06,4.68874
5.44856e+06,4.68592
5.4563e+06,4.68311
5.46403e+06,4.6803
5.47176e+06,4.67751
5.4795e+06,4.67472
5.48724e+06,4.67194
5.49497e+06,4.66917
5.5027e+06,4.66639
5.51044e+06,4.66361
5.51817e+06,4.66085
5.52590e+06,4.65809
5.53364e+06,4.65534
5.54137e+06,4.6526
5.54911e+06,4.64986
5.55684e+06,4.64713
5.56457e+06,4.6444
5.57231e+06,4.64167
5.58004e+06,4.63895
5.58778e+06,4.63623
5.59551e+06,4.63353
5.60324e+06,4.63082
5.61098e+06,4.62813
5.61871e+06,4.62544
5.62644e+06,4.62275
5.63418e+06,4.62007
5.64191e+06,4.61739
5.64964e+06,4.61472
5.65738e+06,4.61205
5.66511e+06,4.60939
5.67285e+06,4.60674
5.68058e+06,4.6041
5.68832e+06,4.60145
5.69605e+06,4.5988
5.70378e+06,4.59616
5.71152e+06,4.59353
5.71926e+06,4.59091
5.72699e+06,4.58829
5.73472e+06,4.58568
5.74246e+06,4.58307
5.75019e+06,4.58046
5.75793e+06,4.57786
5.76566e+06,4.57526
5.7734e+06,4.57267
5.78113e+06,4.57009
5.78886e+06,4.56751
5.7966e+06,4.56494
5.80433e+06,4.56237
5.81206e+06,4.5598
5.8198e+06,4.55724
5.82753e+06,4.55468
5.83526e+06,4.55213
5.843e+06,4.54958
5.85073e+06,4.54704
5.85847e+06,4.54451
5.8662e+06,4.54198
5.87393e+06,4.53945
5.88167e+06,4.53692
5.8894e+06,4.5344
5.89714e+06,4.53189
5.90487e+06,4.52938
5.9126e+06,4.52688
5.92034e+06,4.52438
5.92807e+06,4.52189
5.93580e+06,4.5194
5.94354e+06,4.51691
5.95128e+06,4.51442
5.95901e+06,4.51195
5.96674e+06,4.50948
5.97448e+06,4.50701
5.98222e+06,4.50455
5.98995e+06,4.5021
6e+06,4.49891
6.00781e+06,4.49754
6.01562e+06,4.49617
6.02344e+06,4.4948
6.03125e+06,4.49344
6.03906e+06,4.49208
6.04688e+06,4.49072
6.05469e+06,4.48936
6.0625e+06,4.48801
6.07031e+06,4.48666
6.07812e+06,4.48531
6.08594e+06,4.48396
6.09375e+06,4.48262
6.10156e+06,4.48127
6.10938e+06,4.47993
6.11719e+06,4.47859
6.125e+06,4.47726
6.13281e+06,4.47592
6.14062e+06,4.47459
6.14844e+06,4.47326
6.15625e+06,4.47193
6.16406e+06,4.4706
6.17188e+06,4.46927
6.17969e+06,4.46795
6.1875e+06,4.46663
6.19531e+06,4.46531
6.20312e+06,4.46399
6.21094e+06,4.46268
6.21875e+06,4.46136
6.22656e+06,4.46005
6.23438e+06,4.45874
6.24219e+06,4.45744
6.25e+06,4.45613
6.25781e+06,4.45483
6.26562e+06,4.45353
6.27344e+06,4.45223
6.28125e+06,4.45093
6.28906e+06,4.44964
6.29688e+06,4.44835
6.30469e+06,4.44706
6.3125e+06,4.44577
6.32031e+06,4.44448
6.32812e+06,4.4432
6.33594e+06,4.44192
6.34375e+06,4.44064
6.35156e+06,4.43936
6.35938e+06,4.43808
6.36719e+06,4.43681
6.375e+06,4.43554
6.38281e+06,4.43427
6.39062e+06,4.433
6.39844e+06,4.43173
6.40625e+06,4.43046
6.41406e+06,4.4292
6.42188e+06,4.42794
6.42969e+06,4.42668
6.4375e+06,4.42542
6.44831e+06,4.42369
6.45912e+06,4.42195
6.46993e+06,4.42022
6.48074e+06,4.4185
6.49037e+06,4.41696
6.5e+06,4.41543
6.50781e+06,4.41419
6.51562e+06,4.41295
6.52344e+06,4.41171
6.53125e+06,4.41047
6.53906e+06,4.40924
6.54688e+06,4.40801
6.55469e+06,4.40678
6.5625e+06,4.40555
6.57031e+06,4.40432
6.57812e+06,4.4031
6.58594e+06,4.40187
6.59375e+06,4.40065
6.60156e+06,4.39943
6.60938e+06,4.39822
6.61719e+06,4.397
6.625e+06,4.39579
6.63281e+06,4.39458
6.64062e+06,4.39337
6.64844e+06,4.39216
6.65625e+06,4.39095
6.66406e+06,4.38975
6.67188e+06,4.38854
6.67969e+06,4.38734
6.6875e+06,4.38614
6.69348e+06,4.38523
6.69947e+06,4.38431
6.70545e+06,4.38339
6.71144e+06,4.38248
6.71742e+06,4.38157
6.7234e+06,4.38065
6.72939e+06,4.37974
6.73537e+06,4.37883
6.74268e+06,4.37772
6.75e+06,4.37661
6.75781e+06,4.37542
6.76562e+06,4.37424
6.77344e+06,4.37306
6.78125e+06,4.37188
6.78906e+06,4.3707
