E_eV,Sig_b
1.30945,681.491
1.31116,696.802
1.31337,713.178
1.31558,725.386
1.31779,733.153
1.32,736.312
1.32205,735.088
1.3241,729.931
1.32616,721.008
1.32821,708.579
1.33026,692.962
1.33231,674.56
1.33436,653.794
1.33641,631.148
1.33923,597.873
1.34204,563.149
1.34486,528.107
1.34767,493.743
1.35094,455.777
1.35257,437.878
1.35421,420.832
1.35584,404.713
1.35747,389.573
1.35911,375.452
1.36074,362.378
1.36202,352.835
1.36331,343.939
1.36459,335.687
1.36588,328.078
1.36716,321.089
1.36844,314.715
1.36973,308.943
1.37101,303.762
1.37358,295.096
1.37614,288.603
1.37871,284.163
1.38128,281.678
1.38385,281.064
1.38641,282.266
1.38898,285.251
1.39155,290.016
1.39412,296.594
1.39668,305.042
1.39925,315.461
1.40182,327.988
1.40322,335.775
1.40462,344.27
1.40602,353.516
1.40742,363.556
1.4087,373.501
1.40999,384.192
1.41127,395.672
1.41255,407.977
1.41384,421.173
1.41512,435.305
1.41641,450.427
1.41769,466.585
1.41897,483.865
1.42026,502.318
1.42154,522.01
1.42282,542.993
1.42411,565.366
1.42539,589.166
1.42667,614.499
1.42796,641.392
1.42912,667.282
1.43029,694.583
1.43146,723.338
1.43263,753.589
1.43379,785.372
1.43496,818.717
1.43729,890.184
1.43905,948.021
1.4408,1009.46
1.44255,1074.43
1.4443,1142.74
1.44605,1214.25
1.4478,1288.59
1.44955,1365.44
1.4513,1444.26
1.45403,1570.11
1.45677,1696.92
1.4595,1821.73
1.46224,1941.16
1.46398,2012.98
1.46573,2080.24
1.46747,2142.1
1.46922,2197.62
1.47096,2246.08
1.4727,2286.69
1.47445,2318.89
1.47619,2342.14
1.4781,2356.91
1.48,2360.36
1.48127,2356.32
1.48254,2347.25
1.48381,2333.23
1.48507,2314.39
1.48761,2262.86
1.49015,2194.36
1.49197,2136.01
1.49379,2070.95
1.4956,2000.15
1.49742,1924.63
1.49924,1845.42
1.50106,1763.53
1.50469,1595.61
1.50799,1443.51
1.51128,1296.15
1.51458,1156.89
1.51623,1091.04
1.51788,1028.05
1.52029,940.993
1.52271,860.581
1.52392,822.839
1.52513,786.78
1.52633,752.35
1.52754,719.522
1.52875,688.233
1.52996,658.494
1.53117,630.232
1.53237,603.397
1.53358,577.916
1.53479,553.776
1.536,530.899
1.53721,509.23
1.53842,488.693
1.53962,469.268
1.54083,450.88
1.54204,433.476
1.54325,416.989
1.54446,401.395
1.54567,386.631
1.54687,372.649
1.54808,359.394
1.54929,346.843
1.55171,323.661
1.55412,302.789
1.55654,283.957
1.55808,272.92
1.55961,262.558
1.56115,252.818
1.56269,243.655
1.56423,235.025
1.56577,226.888
1.5673,219.209
1.56884,211.959
1.57192,198.604
1.57499,186.617
1.57807,175.811
1.58114,166.041
1.58356,159.001
1.58598,152.468
1.58839,146.389
1.59081,140.725
1.59323,135.437
1.59564,130.494
1.59806,125.865
1.60047,121.524
1.60289,117.445
1.60531,113.61
1.60772,109.997
1.61014,106.593
1.61256,103.377
1.61497,100.34
1.61981,94.7448
1.62464,89.7155
1.62947,85.1786
1.6343,81.0716
1.63914,77.3418
1.64397,73.9443
1.6488,70.8408
1.65364,67.9985
1.65847,65.389
1.66308,63.0924
1.6677,60.9674
1.67231,58.9971
1.67692,57.1671
1.68154,55.4645
1.68615,53.8787
1.69076,52.3997
1.69538,51.0185
1.69999,49.7273
1.7046,48.5196
1.70922,47.3889
1.71383,46.3296
1.71844,45.3367
1.72305,44.4058
1.73228,42.7141
1.74019,41.4277
1.7481,40.278
1.75601,39.2533
1.76391,38.3451
1.77182,37.5464
1.77973,36.8528
1.78764,36.2618
1.79555,35.7734
1.80258,35.4269
1.80961,35.1667
1.81664,34.9985
1.82367,34.9308
1.82982,34.9633
1.83597,35.0931
1.84212,35.3348
1.84827,35.7081
1.85135,35.952
1.85442,36.2392
1.8575,36.5747
1.86057,36.9638
1.86365,37.4133
1.86672,37.9306
1.8698,38.525
1.87287,39.207
1.87683,40.234
1.87881,40.8199
1.88078,41.4605
1.88276,42.1613
1.88474,42.9283
1.88671,43.7684
1.88869,44.6891
1.89067,45.6993
1.89265,46.8073
1.89462,48.0238
1.8966,49.3598
1.89858,50.8275
1.90055,52.44
1.90253,54.2111
1.90451,56.1558
1.90692,58.7916
1.90934,61.7379
1.91176,65.0268
1.91417,68.6845
1.91659,72.7415
1.91901,77.2185
1.92142,82.1382
1.92384,87.509
1.92626,93.3388
1.92867,99.6153
1.93109,106.323
1.93351,113.422
1.93592,120.867
1.93834,128.582
1.94317,144.478
1.94678,156.337
1.9504,167.681
1.95401,178.038
1.95582,182.695
1.95763,186.924
1.95917,190.168
1.96072,193.03
1.96227,195.482
1.96381,197.499
1.96536,199.061
1.96691,200.153
1.96845,200.763
1.97,200.886
1.97201,200.314
1.97402,198.926
1.97603,196.745
1.97804,193.809
1.98006,190.168
1.98207,185.879
1.98408,181.012
1.98609,175.641
1.98829,169.275
1.99049,162.508
1.9949,148.202
2,131.25
2.00101,127.946
2.00503,115.108
2.00754,107.494
2.01005,100.277
2.01282,92.8459
2.01559,85.9812
2.01697,82.7653
2.01835,79.6971
2.01973,76.771
2.02111,73.9893
2.0225,71.3453
2.02388,68.8393
2.02526,66.4639
2.02664,64.2181
2.02803,62.0939
2.02941,60.0894
2.03079,58.1966
2.03218,56.4129
2.03419,53.9988
2.0362,51.7852
2.03821,49.7563
2.04022,47.8966
2.04223,46.1916
2.04424,44.6274
2.04625,43.1913
2.04826,41.8714
2.05027,40.6567
2.05228,39.5374
2.0543,38.5042
2.05631,37.5491
2.05907,36.3498
2.06184,35.2671
2.0646,34.2862
2.06737,33.3947
2.07013,32.5817
2.0729,31.8378
2.07566,31.155
2.07843,30.5265
2.08119,29.9462
2.08396,29.409
2.08672,28.9105
2.08949,28.4466
2.09225,28.0141
2.09502,27.6098
2.10055,26.876
2.10482,26.3681
2.10909,25.9046
2.11337,25.4798
2.11764,25.0892
2.12191,24.7285
2.12619,24.3947
2.13046,24.0847
2.13473,23.796
2.14328,23.274
2.15183,22.8146
2.16037,22.4066
2.16892,22.0417
2.17747,21.7132
2.18601,21.4155
2.19456,21.1444
2.2031,20.8962
2.21165,20.6678
2.2202,20.4568
2.23729,20.0783
2.25438,19.7478
2.27148,19.456
2.28857,19.196
2.30566,18.9624
2.32276,18.751
2.33985,18.5586
2.35694,18.3825
2.37404,18.2208
2.39113,18.0717
2.40822,17.9334
2.44241,17.684
2.47659,17.4659
2.51078,17.274
2.54496,17.1042
2.57915,16.9535
2.61132,16.8269
2.6435,16.7136
2.67568,16.6123
2.70785,16.5222
2.74003,16.4426
2.7722,16.373
2.80438,16.3131
2.83655,16.2627
2.88991,16.2003
2.91659,16.1794
2.94328,16.1657
2.96996,16.16
2.99664,16.1638
3.02332,16.1778
3.05,16.1989
3.08262,16.2311
3.11523,16.2792
3.14785,16.3496
3.18047,16.4439
3.21308,16.5652
3.22939,16.6374
3.2457,16.7184
3.26201,16.8091
3.27832,16.9104
3.29462,17.0236
3.31093,17.1498
3.32897,17.3067
3.34701,17.4841
3.36505,17.6856
3.38309,17.9148
3.40113,18.1761
3.41917,18.4747
3.43721,18.8174
3.44623,19.0076
3.45525,19.212
3.47028,19.588
3.48532,20.0144
3.50035,20.4999
3.50787,20.7682
3.51538,21.0555
3.5229,21.3637
3.53042,21.6946
3.53793,22.0505
3.54545,22.4339
3.55297,22.8477
3.56048,23.295
3.568,23.7798
3.57552,24.306
3.58379,24.9388
3.59205,25.6352
3.60032,26.4041
3.60859,27.2557
3.61686,28.2023
3.62513,29.2584
3.63339,30.4415
3.63753,31.0872
3.64166,31.773
3.64561,32.4684
3.64955,33.2065
3.6535,33.9913
3.65745,34.8266
3.66139,35.7173
3.66534,36.6679
3.66929,37.6843
3.67323,38.7728
3.67718,39.941
3.68113,41.1964
3.68507,42.5483
3.68902,44.0075
3.69297,45.5862
3.69691,47.2975
3.70086,49.1578
3.7048,51.1858
3.70894,53.5138
3.71307,56.0791
3.71721,58.9167
3.72134,62.0687
3.72547,65.5857
3.72754,67.4997
3.72961,69.5289
3.73167,71.683
3.73374,73.9729
3.73581,76.4104
3.73788,79.0086
3.73994,81.7835
3.74201,84.7485
3.74408,87.9225
3.74614,91.3252
3.74821,94.978
3.75028,98.9046
3.75234,103.131
3.75441,107.686
3.75648,112.6
3.75855,117.908
3.76061,123.646
3.76268,129.854
3.76475,136.574
3.76681,143.854
3.76888,151.74
3.77095,160.286
3.77245,166.95
3.77395,174.008
3.77546,181.493
3.77696,189.417
3.77847,197.814
3.77997,206.697
3.78147,216.094
3.78297,226.028
3.78448,236.531
3.78598,247.611
3.78748,259.297
3.78899,271.609
3.79049,284.577
3.792,298.202
3.7935,312.507
3.795,327.509
3.79707,349.308
3.79914,372.456
3.8012,396.974
3.80327,422.857
3.80534,450.085
3.8074,478.624
3.80947,508.419
3.81154,539.395
3.81454,586.369
3.81755,635.268
3.82056,685.622
3.82357,736.852
3.82732,801.153
3.83108,864.387
3.83484,924.982
3.8386,981.289
3.84177,1024.3
3.84495,1062.13
3.84812,1093.91
3.85129,1118.9
3.85347,1131.8
3.85565,1141.07
3.85782,1146.62
3.86,1148.37
3.8628,1145.03
3.8656,1135.47
3.8684,1119.89
3.87119,1098.59
3.87478,1063.65
3.87836,1021.1
3.88194,972.17
3.88552,918.25
3.88939,856.055
3.89326,791.45
3.89712,726.075
3.90099,661.413
3.90485,598.731
3.90872,539.05
3.91065,510.584
3.91259,483.135
3.91452,456.759
3.91645,431.5
3.91856,405.248
3.92067,380.38
3.92278,356.901
3.92489,334.8
3.927,314.058
3.92911,294.64
3.93122,276.507
3.93332,259.618
3.93526,245.171
3.93719,231.674
3.93912,219.08
3.94106,207.343
3.94299,196.413
3.94492,186.244
3.94685,176.788
3.94879,167.998
3.95072,159.831
3.95265,152.243
3.95459,145.192
3.95652,138.64
3.95845,132.549
3.96039,126.884
3.96232,121.612
3.96425,116.703
3.96619,112.126
3.96812,107.859
3.97005,103.875
3.97199,100.153
3.97392,96.6697
3.97585,93.4078
3.97778,90.3494
3.97972,87.4786
3.98165,84.7806
3.98358,82.2421
3.98552,79.8509
3.98745,77.5958
3.99131,73.4543
3.99518,69.7465
3.99817,67.1399
4.00116,64.7342
4.00414,62.5074
4.00713,60.4433
4.01012,58.525
4.01311,56.74
4.01609,55.0752
4.01908,53.5211
4.02207,52.0672
4.02506,50.7062
4.02804,49.4296
4.03103,48.2318
4.03402,47.106
4.03701,46.0476
4.04298,44.1129
4.04685,42.9781
4.05071,41.9267
4.05458,40.9519
4.05845,40.048
4.06231,39.21
4.06618,38.4334
4.07004,37.7143
4.07391,37.0496
4.07778,36.4363
4.08164,35.872
4.08551,35.3547
4.08937,34.883
4.09324,34.4554
4.09711,34.0713
4.10097,33.7303
4.10484,33.4324
4.11046,33.0773
4.11608,32.8185
4.12171,32.6625
4.12733,32.6196
4.13296,32.7046
4.13823,32.9185
4.14086,33.0812
4.1435,33.2855
4.14614,33.5354
4.14877,33.8352
4.15141,34.1902
4.15404,34.6057
4.15668,35.0882
4.15932,35.6445
4.16195,36.2821
4.16459,37.0095
4.16722,37.8353
4.16986,38.7693
4.1725,39.8212
4.17513,41.0011
4.17698,41.9099
4.17882,42.8901
4.18067,43.9457
4.18251,45.0804
4.18436,46.2984
4.1862,47.6016
4.18805,48.9937
4.18989,50.4775
4.19174,52.0564
4.19358,53.7305
4.19543,55.5022
4.19727,57.3724
4.19912,59.3424
4.20097,61.4094
4.20465,65.8318
4.20852,70.8559
4.21239,76.2365
4.21625,81.9091
4.22012,87.7875
4.22715,98.6418
4.23066,103.948
4.23418,109.025
4.23842,114.692
4.24267,119.658
4.24479,121.819
4.24692,123.736
4.24904,125.39
4.25116,126.764
4.25337,127.883
4.25558,128.669
4.25779,129.116
4.26,129.217
4.26205,129
4.2641,128.485
4.26616,127.677
4.26821,126.585
4.27026,125.216
4.27231,123.586
4.27436,121.707
4.27641,119.598
4.2805,114.785
4.28458,109.297
4.28759,104.917
4.29061,100.336
4.29663,90.8487
4.30074,84.3462
4.30484,77.9851
4.30895,71.8793
4.31306,66.1228
4.31607,62.159
4.31908,58.4354
4.3221,54.9609
4.32511,51.7395
4.32812,48.7703
4.33113,46.0478
4.33415,43.5633
4.33716,41.3051
4.33935,39.7971
4.34154,38.3962
4.34373,37.0965
4.34592,35.8926
4.34811,34.7775
4.3503,33.7461
4.35249,32.7918
4.35468,31.9098
4.35687,31.094
4.35906,30.3394
4.36125,29.6414
4.36345,28.9955
4.36564,28.3969
4.36783,27.8422
4.37002,27.3271
4.37221,26.8487
4.37522,26.2444
4.37823,25.6961
4.38124,25.197
4.38426,24.7414
4.38727,24.3244
4.39028,23.9416
4.39329,23.5892
4.3963,23.2639
4.39932,22.9628
4.40233,22.6833
4.40835,22.181
4.41438,21.7424
4.4204,21.3565
4.42643,21.0143
4.43245,20.7092
4.43847,20.4358
4.4445,20.1895
4.45052,19.9669
4.45655,19.765
4.46257,19.5814
4.46859,19.4141
4.48064,19.1217
4.49269,18.8772
4.50474,18.673
4.51679,18.5035
4.52993,18.3535
4.54308,18.2364
4.55622,18.1501
4.56936,18.0935
4.57812,18.0724
4.59017,18.0655
4.60222,18.086
4.61427,18.1364
4.62632,18.2205
4.63837,18.3439
4.64439,18.4227
4.65042,18.5144
4.65644,18.6206
4.66247,18.743
4.66849,18.8837
4.67451,19.0454
4.68163,19.2678
4.68875,19.5304
4.69587,19.8417
4.69943,20.019
4.70299,20.2128
