E_eV,Sig_b
3.875,8.14631
4.25,8.05368
4.625,7.97063
4.8125,7.93214
5,7.89549
5.42152,7.81885
5.84303,7.74827
5.9375,7.73333
6.25,7.68574
6.71875,7.61912
7.1875,7.55698
7.2385,7.55047
7.36925,7.53408
7.5,7.518
7.8125,7.48066
8.125,7.44477
8.75,7.37691
9.375,7.31352
10,7.25387
10.625,7.19744
11.25,7.14376
12.5,7.04354
13.75,6.95083
13.7619,6.94997
13.8003,6.94722
13.8386,6.94448
13.9152,6.93904
14.1864,6.91997
14.4576,6.90117
15,6.86422
16.25,6.78253
17.5,6.70497
18.75,6.63089
20,6.55977
21.4062,6.48283
22.8125,6.40878
24.2188,6.33731
25.625,6.26787
27.5,6.17851
29.375,6.09228
31.25,6.00886
33.125,5.92805
35,5.84968
36.875,5.77361
38.75,5.6998
40.625,5.62824
42.5,5.55892
43.2005,5.53362
44.9004,5.47386
46.6002,5.41588
48.3001,5.36005
50,5.30659
51.5625,5.25984
53.125,5.21547
54.6875,5.17372
56.25,5.13489
57.8125,5.09933
59.375,5.06746
62.5,5.01656
64.0625,4.99885
65.625,4.98719
67.1875,4.98252
68.75,4.98588
70.3125,4.99852
71.875,5.02191
73.4375,5.05779
75,5.10822
75.9766,5.14899
76.9531,5.1981
77.9297,5.25194
78.9062,5.31821
79.8828,5.39133
80.8594,5.47829
82.8125,5.68698
83.9844,5.84286
85.1562,6.02381
86.3281,6.236
87.5,6.48123
88.5254,6.72997
89.5508,7.01334
90.5762,7.3359
91.6016,7.70667
92.1143,7.91058
92.627,8.13117
93.1397,8.36502
93.6523,8.61586
94.165,8.88729
94.6777,9.17522
95.1904,9.48501
95.7031,9.81607
96.2402,10.1922
96.7773,10.5982
97.3145,11.0369
97.8516,11.5116
98.3887,12.0254
98.9258,12.5826
99.4629,13.1874
100,13.8442
100.467,14.4618
100.933,15.1273
101.4,15.8453
101.867,16.6206
102.333,17.459
102.8,18.3667
103.267,19.351
103.733,20.4196
104.2,21.5822
104.666,22.8483
105.133,24.2303
105.6,25.7411
106.067,27.3963
106.533,29.2131
106.766,30.1883
107,31.2119
107.233,32.2867
107.466,33.416
107.7,34.604
107.933,35.8534
108.166,37.1686
108.4,38.5545
108.633,40.0163
108.866,41.5578
109.1,43.1857
109.333,44.906
109.566,46.7261
109.8,48.6519
110.033,50.6925
110.266,52.8562
110.499,55.1528
110.733,57.5932
110.966,60.1887
111.199,62.9519
111.475,66.4547
111.751,70.2308
112.027,74.3028
112.302,78.7298
112.578,83.5434
112.854,88.7787
113.13,94.4884
113.405,100.725
113.639,106.465
113.872,112.672
114.105,119.398
114.339,126.703
114.572,134.649
114.805,143.314
115.039,152.782
115.272,163.153
115.481,173.303
115.69,184.358
115.899,196.431
116.108,209.651
116.317,224.169
116.525,240.094
116.734,257.652
116.839,267.133
116.943,277.11
117.131,296.404
117.318,317.647
117.506,341.089
117.6,353.735
117.693,367.038
117.787,381.072
117.881,395.857
117.975,411.481
118.068,427.97
118.162,445.425
118.256,463.878
118.35,483.449
118.443,504.18
118.586,538.181
118.728,575.496
118.871,616.541
119.013,661.744
119.156,711.726
119.227,738.696
119.298,767.128
119.369,797.174
119.441,828.859
119.512,862.339
119.583,897.741
119.681,949.866
119.779,1006.29
119.877,1067.47
119.975,1133.85
120.073,1206.12
120.171,1284.79
120.269,1370.74
120.367,1464.62
120.465,1567.52
120.563,1680.28
120.661,1804.29
120.759,1940.58
120.857,2090.87
120.954,2256.44
121.052,2439.17
121.101,2537.66
121.15,2640.95
121.2,2750.84
121.249,2866.12
121.299,2987.54
121.348,3114.84
121.397,3248.81
121.447,3389.15
121.496,3536.65
121.546,3690.92
121.645,4021.62
121.744,4382.05
121.843,4771.87
121.941,5188.67
122.061,5724.89
122.181,6281.4
122.301,6839.31
122.421,7370.87
122.481,7617.24
122.541,7844.11
122.601,8047.48
122.66,8223.1
122.72,8367.12
122.78,8476.27
122.84,8548.02
122.9,8580.76
122.974,8566.58
123.034,8511.3
123.094,8418.61
123.154,8290.93
123.214,8131.46
123.273,7943.63
123.333,7732.23
123.393,7501.3
123.453,7255.16
123.573,6733.28
123.693,6196.93
123.813,5668.58
123.933,5164.36
124.034,4762.14
124.136,4387.97
124.238,4043.03
124.34,3727.4
124.391,3579.83
124.442,3439.33
124.493,3305.39
124.544,3177.75
124.595,3055.93
124.646,2940.17
124.697,2829.95
124.747,2725.01
124.849,2529.64
124.951,2352.67
125.053,2191.95
125.155,2046.1
125.257,1913.31
125.359,1792.45
125.461,1682.17
125.563,1581.37
125.665,1488.98
125.767,1404.32
125.869,1326.45
125.971,1254.84
126.073,1188.75
126.175,1127.77
126.276,1071.37
126.378,1019.13
126.476,972.726
126.573,929.479
126.67,889.054
126.768,851.215
126.865,815.758
126.962,782.5
127.06,751.273
127.157,721.919
127.254,694.267
127.352,668.242
127.449,643.696
127.546,620.52
127.643,598.615
127.741,577.891
127.838,558.264
127.935,539.661
128.037,521.18
128.139,503.691
128.343,471.353
128.547,442.175
128.751,415.758
128.955,391.766
129.159,369.91
129.363,349.943
129.566,331.661
129.808,311.955
130.048,294.084
130.289,277.812
130.53,262.966
130.771,249.388
131.012,236.96
131.253,225.493
131.494,214.901
131.698,206.564
131.902,198.752
132.106,191.421
132.31,184.533
132.514,178.051
132.718,171.944
132.921,166.183
133.125,160.745
133.329,155.6
133.533,150.73
133.737,146.115
133.941,141.737
134.349,133.629
134.756,126.294
135.164,119.631
135.572,113.56
135.98,108.011
136.387,102.927
136.795,98.253
137.203,93.9462
137.611,89.9681
138.018,86.2862
138.334,83.6241
138.649,81.1086
138.964,78.729
139.279,76.4768
139.594,74.3544
139.909,72.3336
140.224,70.4032
140.539,68.5702
141.169,65.1603
141.8,62.0597
142.43,59.231
143.06,56.6412
143.725,54.1373
144.391,51.8439
145.056,49.7349
145.721,47.7915
146.387,45.997
147.052,44.335
147.718,42.7924
148.383,41.3574
148.866,40.3812
149.349,39.4589
149.832,38.5641
150.314,37.7235
150.797,36.9109
151.28,36.1441
151.763,35.4037
152.246,34.7019
153.212,33.3751
154.177,32.1624
155.143,31.0448
156.109,30.0134
156.924,29.207
157.74,28.4438
158.556,27.721
159.371,27.0472
160.187,26.4104
161.002,25.804
161.818,25.2344
162.633,24.6962
163.449,24.1814
164.264,23.6944
165.08,23.234
165.895,22.7925
166.711,22.372
167.526,21.974
169.157,21.2257
170.789,20.5445
171.604,20.2234
172.42,19.9176
174.051,19.3403
175.682,18.8088
177.313,18.3148
178.944,17.8573
180.575,17.4316
182.206,17.0334
183.319,16.7775
184.431,16.5328
185.543,16.2987
186.655,16.0744
188.879,15.6531
189.991,15.4549
191.103,15.2664
193.327,14.9061
195.552,14.5719
197.776,14.2612
200,13.9717
202,13.7281
204.001,13.4986
206.001,13.2814
208.002,13.0755
210.002,12.8796
212.002,12.6946
214.003,12.5185
216.003,12.3511
219.276,12.0944
220.913,11.9727
222.549,11.8562
225.822,11.6338
229.095,11.4274
232.368,11.2335
235.641,11.0519
238.915,10.8814
242.188,10.7202
246.289,10.5314
250.391,10.3549
254.492,10.1895
256.543,10.1107
258.594,10.0354
260.645,9.96012
262.695,9.88895
266.797,9.75057
270.899,9.61952
275,9.49533
281.25,9.31872
284.375,9.23426
287.5,9.15386
293.75,8.9994
300,8.85507
306.25,8.71916
312.5,8.59073
318.75,8.46926
325,8.35343
331.25,8.24268
337.5,8.1371
343.75,8.03598
350,7.93784
354.688,7.86686
359.375,7.79771
368.75,7.66419
378.125,7.53627
387.5,7.4131
396.875,7.29394
406.25,7.17812
415.625,7.06509
425,6.95417
432.031,6.87221
439.062,6.79107
446.094,6.71036
453.125,6.63008
464.844,6.49678
470.703,6.43015
476.562,6.36334
482.422,6.29641
488.281,6.2291
500,6.09339
510.812,5.96598
521.624,5.83617
532.435,5.70323
543.247,5.56637
554.059,5.42547
564.87,5.27925
575.682,5.12725
581.088,5.04901
586.494,4.96912
593.247,4.86658
600,4.76105
606.317,4.65935
612.634,4.55488
618.951,4.44748
625.268,4.33674
631.586,4.22307
637.903,4.10609
641.061,4.04652
644.22,3.98601
650.537,3.86317
655.669,3.76132
660.801,3.65803
663.367,3.60599
665.933,3.55374
668.499,3.50139
671.065,3.44902
673.631,3.39669
676.197,3.34465
678.763,3.29289
681.328,3.24168
683.894,3.19104
686.46,3.14148
689.026,3.09316
691.592,3.04642
694.728,2.99212
697.865,2.94147
701.001,2.89565
704.137,2.85612
707.273,2.8239
710.409,2.80158
711.977,2.79449
713.546,2.79124
716.682,2.79536
718.962,2.81009
721.101,2.83442
723.239,2.87073
725.377,2.92103
727.516,2.98764
728.585,3.02654
729.654,3.07173
730.723,3.12258
731.792,3.17948
732.862,3.24299
733.931,3.31366
735,3.39214
736.069,3.47911
737.637,3.62372
739.205,3.79089
740.773,3.98388
741.557,4.0912
742.341,4.20645
743.125,4.32999
743.909,4.46258
744.694,4.60501
745.478,4.75764
746.262,4.9214
747.046,5.09732
747.83,5.28601
748.614,5.48841
749.754,5.81001
750.895,6.16687
752.035,6.56321
753.175,7.00226
753.96,7.33214
754.744,7.68872
755.528,8.0731
756.312,8.48755
757.096,8.93487
757.88,9.41792
758.664,9.94013
759.448,10.5051
760.232,11.1169
761.016,11.7802
761.8,12.5001
762.584,13.2822
763.368,14.1332
764.152,15.0602
764.936,16.0715
765.72,17.1761
766.504,18.385
767.288,19.7099
768.072,21.1648
768.856,22.765
769.641,24.5291
770.033,25.4787
770.425,26.4774
770.817,27.5281
771.209,28.6343
771.601,29.7996
771.993,31.0279
772.385,32.3238
772.777,33.6912
773.169,35.1355
773.561,36.662
773.953,38.2771
774.345,39.9862
774.737,41.7968
775.129,43.7164
775.521,45.7539
775.913,47.9171
776.305,50.2166
776.697,52.6631
777.089,55.2686
777.481,58.0461
777.873,61.0097
778.265,64.1732
778.693,67.8695
779.12,71.8484
779.548,76.1473
779.976,80.7968
780.403,85.8308
780.831,91.2862
781.259,97.2104
781.686,103.652
782.078,110.064
782.47,117.009
782.862,124.546
783.254,132.739
783.646,141.662
784.038,151.394
784.43,162.029
784.822,173.674
785.214,186.452
785.606,200.496
785.999,215.965
786.391,233.04
786.587,242.249
786.783,251.933
786.979,262.129
787.175,272.87
787.371,284.19
787.567,296.127
787.763,308.72
787.959,322.012
788.155,336.057
788.351,350.889
788.547,366.567
788.743,383.145
788.939,400.682
789.135,419.241
789.331,438.886
789.527,459.688
789.723,481.717
789.919,505.05
790.115,529.765
790.311,555.943
790.507,583.665
790.703,613.014
790.899,644.073
791.095,676.92
791.298,712.887
791.5,750.928
791.703,791.105
791.906,833.446
792.109,878.024
792.312,924.819
792.515,973.798
792.718,1024.86
793.124,1132.8
793.529,1246.77
793.935,1363.79
794.341,1479.4
794.573,1542.88
794.806,1602.82
795.038,1657.93
795.27,1706.94
795.503,1748.61
795.735,1781.86
795.968,1805.81
796.2,1819.83
796.466,1823.34
796.682,1816.4
796.897,1801
797.113,1777.65
797.329,1747.08
797.545,1710.09
797.761,1667.64
797.976,1620.7
798.192,1570.25
798.624,1462.53
799.056,1351.15
799.487,1240.99
799.919,1135.55
800.315,1044.74
800.514,1001.81
800.712,960.643
800.911,921.201
801.109,883.524
801.307,847.552
801.506,813.288
801.704,780.652
801.902,749.621
802.101,720.106
802.299,692.074
802.497,665.43
802.696,640.136
802.894,616.102
803.092,593.285
803.286,572.123
803.479,552.003
803.673,532.85
803.866,514.63
804.253,480.755
804.64,450.005
805.027,422.043
805.414,396.574
805.801,373.337
806.188,352.101
806.577,332.495
806.967,314.512
807.358,297.987
807.747,282.771
808.137,268.739
808.528,255.784
808.918,243.801
809.308,232.678
809.665,223.162
810.023,214.247
810.38,205.887
810.738,198.04
811.095,190.665
811.452,183.725
811.81,177.185
812.168,171.017
812.525,165.191
812.882,159.683
813.24,154.47
813.597,149.53
813.955,144.846
814.312,140.398
815.027,132.152
815.742,124.676
816.457,117.875
817.172,111.668
817.887,105.984
818.602,100.763
819.317,95.9526
820.032,91.5082
820.747,87.3903
821.397,83.901
822.047,80.6303
822.697,77.5578
823.347,74.6653
823.997,71.9364
824.647,69.3564
825.297,66.9121
825.947,64.5918
826.5,62.7084
827.052,60.9005
827.605,59.1627
828.157,57.49
828.71,55.8778
828.986,55.093
829.262,54.3223
829.539,53.5652
829.815,52.8222
830.091,52.0926
830.367,51.3764
830.725,50.4693
831.082,49.5853
831.44,48.7254
831.618,48.3051
831.797,47.8917
831.976,47.4855
832.155,47.0872
832.334,46.6971
832.512,46.3162
832.691,45.9451
832.87,45.5851
833.048,45.2372
833.227,44.9032
833.406,44.5847
833.585,44.2842
833.764,44.0042
833.942,43.7483
834.121,43.52
834.3,43.3245
834.478,43.1675
834.657,43.0565
834.836,43.0003
834.925,42.9963
835.015,43.0105
835.104,43.0448
835.193,43.1013
835.283,43.1823
835.372,43.2905
835.462,43.429
835.551,43.6013
835.64,43.8113
835.73,44.063
835.819,44.3623
835.908,44.7147
835.998,45.1269
836.087,45.6063
836.176,46.1628
836.266,46.8065
836.355,47.5493
836.445,48.4043
836.534,49.39
836.623,50.5245
836.713,51.8303
836.802,53.332
836.892,55.0639
836.981,57.0606
837.07,59.3645
837.115,60.6468
837.16,62.0219
837.204,63.5034
837.249,65.0963
837.294,66.809
837.338,68.6508
837.383,70.6313
837.428,72.7608
837.472,75.0501
837.517,77.505
837.582,81.4125
837.647,85.7451
837.712,90.5424
837.777,95.8439
837.834,100.929
837.891,106.456
837.948,112.446
838.005,118.907
838.062,125.877
838.118,133.353
838.147,137.289
838.175,141.337
838.204,145.511
838.232,149.807
838.273,156.143
838.313,162.715
838.354,169.51
838.394,176.495
838.435,183.685
838.475,191.023
838.515,198.517
838.556,206.101
838.627,219.552
838.697,233.033
838.768,246.316
838.839,259.157
838.89,268.075
838.942,276.526
838.993,284.413
839.045,291.645
839.096,298.138
839.148,303.816
839.199,308.613
839.251,312.478
839.309,315.668
839.367,317.594
839.425,318.254
839.483,317.666
839.541,315.866
839.599,312.924
839.657,308.918
839.715,303.944
839.779,297.387
839.844,289.922
839.908,281.72
839.973,272.949
840.038,263.772
840.102,254.345
840.231,235.298
840.339,219.777
840.392,212.264
840.446,204.966
840.5,197.911
840.553,191.119
840.607,184.605
840.661,178.376
840.702,173.761
840.744,169.319
840.785,165.049
840.827,160.948
840.868,157.014
840.91,153.242
840.951,149.628
840.993,146.175
841.034,142.861
841.076,139.689
841.117,136.653
841.159,133.756
841.2,130.976
841.242,128.316
841.325,123.338
841.378,120.337
841.432,117.497
841.486,114.81
841.539,112.264
841.593,109.851
841.647,107.562
841.7,105.39
841.754,103.329
841.808,101.366
841.861,99.4982
841.915,97.7192
841.969,96.0234
842.022,94.4056
842.076,92.8609
842.183,89.976
842.291,87.331
842.398,84.9008
842.506,82.6615
842.613,80.5941
842.72,78.6768
842.828,76.8957
842.935,75.2371
843.043,73.6903
843.14,72.3688
843.238,71.1241
843.335,69.9485
843.433,68.8362
843.531,67.7822
843.628,66.7819
843.726,65.8313
843.823,64.9266
843.921,64.0645
844.019,63.2419
844.116,62.4562
844.214,61.7048
844.409,60.2958
844.604,58.999
844.819,57.6854
845.034,56.4764
845.249,55.3581
845.463,54.3208
845.678,53.3543
845.893,52.4517
846.107,51.6055
846.322,50.8109
846.518,50.128
846.713,49.4801
846.908,48.8637
847.103,48.276
847.298,47.7144
847.494,47.1775
847.689,46.6632
847.884,46.1699
848.079,45.6958
848.275,45.2402
848.665,44.3785
849.055,43.5759
849.446,42.8253
849.68,42.3973
849.914,41.9846
850.383,41.2017
850.851,40.4691
851.32,39.7813
851.788,39.1329
852.257,38.5206
852.726,37.9405
853.194,37.3888
853.624,36.9052
854.053,36.4416
854.482,35.9965
854.912,35.5685
855.341,35.1565
855.771,34.7592
856.2,34.3757
856.63,34.0053
857.489,33.2997
858.348,32.6369
859.207,32.0123
860.066,31.4218
860.769,30.9618
861.471,30.5208
862.174,30.0979
862.877,29.693
863.58,29.3018
864.283,28.9246
864.985,28.5604
865.688,28.2092
867.094,27.5413
868.499,26.9157
869.905,26.3281
871.31,25.7747
872.716,25.2523
874.122,24.7583
875.527,24.2901
876.933,23.8456
878.339,23.4228
879.744,23.0203
881.15,22.6364
882.555,22.2707
884.273,21.8471
885.991,21.443
887.709,21.0574
889.427,20.6934
891.145,20.3464
892.863,20.0136
894.581,19.6976
896.299,19.396
898.017,19.1057
899.735,18.8283
903.17,18.3078
906.606,17.8275
910.042,17.3815
913.79,16.9326
917.539,16.5154
921.287,16.129
925.035,15.7677
928.784,15.4309
932.532,15.1143
936.28,14.8193
940.028,14.5376
944.401,14.2309
948.774,13.9432
953.147,13.672
955.334,13.5406
957.52,13.4156
961.893,13.1726
966.266,12.9417
970.639,12.7218
975.012,12.5122
981.259,12.2291
984.382,12.093
987.506,11.9615
990.63,11.8323
993.753,11.7072
1000,11.4646
1004.62,11.292
1009.25,11.1244
1011.56,11.042
1013.87,10.9611
1016.18,10.8807
1018.49,10.8015
1023.12,10.6454
1027.74,10.4924
1032.37,10.3421
1034.68,10.2678
1036.99,10.1943
1039.67,10.1098
1042.34,10.0262
1045.02,9.94337
1047.7,9.86153
1050.37,9.78065
1053.05,9.70099
1055.73,9.62269
1058.4,9.54608
1060.59,9.4849
1062.78,9.42545
1064.97,9.36806
1067.16,9.31319
1068.26,9.28681
1069.35,9.26141
1070.45,9.23689
1071.54,9.21347
1072.64,9.19129
1073.73,9.17035
1075.92,9.13312
1077.26,9.11392
1078.6,9.09814
1079.94,9.08613
1081.28,9.07851
1082.62,9.076
1083.95,9.07942
1085.29,9.08979
1086.63,9.1083
1088.09,9.13948
1088.82,9.16003
1089.55,9.18432
1090.28,9.21271
1091.01,9.24561
1091.74,9.28346
1092.47,9.32679
1093.69,9.41275
1094.9,9.51858
1095.51,9.58013
1096.12,9.648
1096.73,9.7229
1097.34,9.80547
1097.95,9.89663
1098.55,9.99689
1099.16,10.1075
1099.77,10.2292
1100.38,10.3633
1100.99,10.5102
1101.6,10.6717
1102.2,10.8505
1102.87,11.0695
1103.54,11.3137
1104.21,11.5865
1104.88,11.8917
1105.55,12.2342
1106.22,12.6182
1106.89,13.0501
1107.56,13.5369
1108.23,14.0879
1108.9,14.7113
1109.57,15.4198
1109.9,15.8108
1110.23,16.2273
1110.57,16.6742
1110.9,17.1512
1111.24,17.6639
1111.57,18.2121
1111.91,18.8026
1112.24,19.4355
1112.58,20.1187
1112.91,20.8528
1113.37,21.9519
1113.82,23.1712
1114.28,24.5294
1114.74,26.0454
1115.19,27.7484
1115.42,28.6764
1115.65,29.6621
1115.88,30.7098
1116.11,31.8242
1116.33,33.0105
1116.56,34.2744
1116.9,36.2857
1117.23,38.5014
1117.57,40.9477
1117.9,43.6468
1118.23,46.6504
1118.57,49.9817
1118.74,51.7993
1118.9,53.7092
1119.07,55.7291
1119.24,57.8671
1119.4,60.0341
1119.56,62.3257
1119.72,64.7507
1119.88,67.3023
1120.04,70.023
1120.2,72.9086
1120.36,75.9714
1120.52,79.2038
1120.68,82.6608
1120.84,86.3382
1121,90.2531
1121.15,94.3971
1121.31,98.8424
1121.47,103.555
1121.63,108.62
1121.79,113.998
1121.96,120.087
1122.13,126.588
1122.29,133.574
1122.46,141.087
1122.63,149.221
1122.8,157.926
1122.96,167.299
1123.13,177.394
1123.3,188.333
1123.47,200.044
1123.63,212.649
1123.8,226.205
1123.97,240.859
1124.13,256.488
1124.3,273.218
1124.47,291.079
1124.6,305.659
1124.73,320.798
1124.86,336.719
1124.98,353.152
1125.24,387.891
1125.5,424.371
1126.01,499.764
1126.27,535.974
1126.39,552.944
1126.52,568.914
1126.74,593.387
1126.85,603.935
1126.96,613.115
1127.07,620.989
1127.18,627.326
1127.29,632.168
1127.4,635.38
1127.58,637.165
1127.72,635.53
1127.86,631.206
1128.01,624.327
1128.15,615.152
1128.29,603.783
1128.43,590.537
1128.58,575.696
