E_eV,Sig_b
0.00805756,10.8511
0.00825995,10.808
0.00846235,10.7669
0.00866474,10.7276
0.00886713,10.6901
0.00906953,10.6542
0.00927192,10.62
0.00947431,10.5873
0.00967671,10.5561
0.0098791,10.5262
0.01,10.5091
0.0101919,10.4827
0.0103837,10.4575
0.0105756,10.4334
0.0107675,10.4102
0.0109593,10.388
0.0111512,10.3667
0.0113431,10.3463
0.0115349,10.3267
0.0117268,10.3078
0.0119187,10.2898
0.0121106,10.2724
0.0123024,10.2556
0.0124943,10.2395
0.0126862,10.224
0.0130699,10.1947
0.0134102,10.1704
0.0137505,10.1475
0.0140908,10.126
0.0144311,10.1056
0.0147714,10.0863
0.0151117,10.068
0.0154519,10.0506
0.0157922,10.0341
0.0161325,10.0182
0.0164728,10.0031
0.0168131,9.98855
0.0171534,9.9746
0.017834,9.94827
0.0185146,9.92377
0.0192573,9.89884
0.02,9.87554
0.0206625,9.85597
0.021325,9.83743
0.0219875,9.81983
0.02265,9.80307
0.0233125,9.7871
0.023975,9.77186
0.0246375,9.75729
0.0253,9.74336
0.0263794,9.7219
0.0274588,9.70185
0.0285381,9.68308
0.0296175,9.66546
0.0306969,9.64888
0.0317763,9.63325
0.0328557,9.61846
0.033935,9.60444
0.0355542,9.58469
0.0371733,9.56629
0.0387925,9.54904
0.0404116,9.53283
0.0420308,9.51754
0.0436499,9.50309
0.0452691,9.48942
0.0468882,9.47649
0.048084,9.46739
0.0492798,9.45865
0.0493555,9.4581
0.0495166,9.45696
0.0496777,9.45581
0.05,9.45355
0.0506738,9.44888
0.0513476,9.44432
0.0526951,9.4355
0.0540427,9.42706
0.0553903,9.41897
0.0567378,9.41121
0.0580854,9.40376
0.0594329,9.39661
0.0607805,9.38974
0.0634756,9.37676
0.0661707,9.36471
0.0688659,9.35347
0.071561,9.3429
0.0749535,9.33039
0.078346,9.31859
0.0817385,9.30737
0.085131,9.29669
0.0885235,9.28654
0.091916,9.27694
0.0953085,9.26791
0.098701,9.25943
0.1,9.25633
0.103003,9.24943
0.106006,9.24289
0.109009,9.23667
0.112012,9.23072
0.115015,9.22501
0.118018,9.21954
0.12102,9.21429
0.124023,9.20925
0.127026,9.20444
0.130029,9.19984
0.133032,9.19545
0.136035,9.19126
0.142041,9.18339
0.148046,9.17605
0.154541,9.16846
0.161035,9.1611
0.167529,9.1539
0.174023,9.14693
0.180517,9.14027
0.187012,9.13402
0.193506,9.12821
0.2,9.12284
0.205388,9.11867
0.210777,9.11472
0.216165,9.11094
0.221554,9.1073
0.23233,9.10031
0.243107,9.09367
0.248495,9.09051
0.253884,9.08748
0.259272,9.08459
0.264661,9.08186
0.270049,9.07927
0.275437,9.07683
0.286214,9.07225
0.313354,9.06161
0.340494,9.05106
0.354064,9.04594
0.367634,9.04112
0.374419,9.03886
0.381204,9.0367
0.387989,9.03465
0.394774,9.0327
0.407927,9.02917
0.421081,9.02589
0.434234,9.02278
0.447387,9.01978
0.5,9.00833
0.520563,9.00436
0.541127,9.00089
0.582254,8.99498
0.664507,8.98389
0.705634,8.97824
0.746761,8.97306
0.787888,8.96866
0.829014,8.96492
0.914507,8.95797
1,8.9513
1.04113,8.94841
1.08225,8.94598
1.1645,8.94182
1.24676,8.938
1.32901,8.93389
1.41126,8.92978
1.49351,8.92598
1.57577,8.92279
1.65802,8.9201
1.82901,8.915
2,8.91002
2.08225,8.90784
2.1645,8.90606
2.32901,8.90291
2.49351,8.90003
2.65801,8.89686
2.82252,8.89371
2.98702,8.89077
3.06927,8.88943
3.15152,8.88828
3.31603,8.88615
3.52652,8.88357
3.73702,8.88115
3.94752,8.87862
4.15801,8.87625
4.36851,8.87436
4.57901,8.87261
5,8.86935
5.64487,8.86396
5.9673,8.86142
6.12852,8.86022
6.28974,8.85918
6.93461,8.85529
7.57948,8.85166
8.18461,8.84814
8.48717,8.84663
8.78974,8.84523
9.39487,8.84254
10,8.83997
11.2897,8.83413
11.9346,8.83131
12.257,8.82995
12.5795,8.82872
13.8692,8.82394
15.159,8.81935
16.3692,8.81495
16.9744,8.81293
17.5795,8.81099
18.7897,8.80718
20,8.80347
22.5795,8.79527
23.8692,8.79126
24.5141,8.78928
25.1589,8.7874
27.7384,8.77996
30.3179,8.77265
32.1796,8.76731
33.1105,8.76467
34.0414,8.76213
37.7649,8.75211
39.6267,8.74716
40.5575,8.74468
41.4884,8.74216
45.2119,8.73209
47.606,8.72569
48.803,8.7225
50,8.71937
54.2668,8.70828
58.5336,8.69727
60.6669,8.69179
62.8003,8.68624
64.9337,8.6807
66.0004,8.67795
67.0671,8.67523
70.7417,8.66591
77.7758,8.64821
81.2928,8.63939
84.8099,8.63044
91.8439,8.61265
98.878,8.59497
100,8.59219
103.056,8.58457
106.113,8.57692
112.429,8.56118
118.745,8.54552
131.377,8.51391
136.43,8.50136
151.762,8.46358
159.427,8.44484
167.093,8.42586
182.424,8.38788
197.755,8.35028
200,8.34531
202.119,8.34067
209.699,8.32374
217.278,8.3069
232.437,8.2734
247.596,8.23984
262.755,8.20581
268.267,8.19353
290.316,8.14487
312.366,8.09674
323.391,8.07281
334.415,8.04817
356.465,7.99915
378.514,7.95069
389.539,7.9267
395.051,7.91472
400.563,7.90356
422.613,7.85843
444.662,7.81357
500,7.70225
521.806,7.65823
527.258,7.64727
532.709,7.63717
543.613,7.61711
565.419,7.57732
587.225,7.53693
609.031,7.49662
630.838,7.45702
652.644,7.41704
674.45,7.376
718.063,7.29503
761.675,7.21584
783.482,7.17682
794.385,7.1579
805.288,7.14032
848.9,7.06784
886.675,7.00608
924.45,6.94542
962.225,6.88581
1000,6.82439
1043.61,6.75414
1054.52,6.73668
1065.42,6.72156
1087.23,6.69161
1130.84,6.63267
1174.45,6.57222
1218.06,6.51199
1261.68,6.45367
1305.29,6.39436
1348.9,6.33235
1436.13,6.2112
1523.35,6.09456
1566.96,6.03765
1588.77,6.01061
1610.58,5.98674
1697.8,5.8866
1773.35,5.80235
1848.9,5.72064
1924.45,5.64135
2000,5.55799
2064.83,5.48752
2097.25,5.4523
2129.66,5.42211
2259.32,5.31538
2388.98,5.20475
2518.64,5.09883
3037.29,4.67146
3137.81,4.58994
3188.07,4.55459
3238.33,4.52507
3439.37,4.40529
3841.45,4.17072
4042.49,4.05123
4243.52,3.94006
4645.6,3.78195
5000,3.64452
5976.45,3.27137
6220.56,3.17775
6342.62,3.13383
6464.68,3.10469
6952.9,2.98584
8165.61,2.69672
8468.79,2.62864
8771.97,2.58549
9378.33,2.50146
10000,2.41552
10814.8,2.30037
11629.5,2.19082
12444.3,2.07682
12648,2.04972
12851.6,2.03354
13259,2.00027
14148.4,1.93291
15037.7,1.86301
16816.3,1.72716
20000,1.59151
23259,1.45642
24888.5,1.38776
25295.9,1.37148
25703.3,1.36092
26518,1.33921
28296.7,1.29497
29186,1.27256
30075.3,1.25297
33632.6,1.18312
44319.2,1.04604
50000,0.973393
50924.7,0.963055
51849.4,0.955095
53698.9,0.93936
57397.8,0.907728
64795.5,0.845383
67500,0.822435
76893,0.747872
81589.5,0.708641
83937.8,0.688568
86286,0.667031
89688.9,0.633797
93091.9,0.598144
96494.8,0.558961
98196.3,0.5377
99897.8,0.515306
100000,0.513939
100253,0.510534
100506,0.507098
101011,0.500116
102022,0.485283
104044,0.454174
106066,0.420636
108088,0.384026
109697,0.352826
111306,0.318511
112111,0.300523
112915,0.281912
113719,0.262632
114524,0.242718
115238,0.22442
115951,0.205623
116665,0.186358
117379,0.166674
118093,0.146694
118806,0.126332
120234,0.0857655
121547,0.0517002
121876,0.0430504
122204,0.0346884
122286,0.0325598
122368,0.0305835
122532,0.0273656
122696,0.0243059
122860,0.0211081
123016,0.0181952
123171,0.0151542
123327,0.0122581
123404,0.0108364
123482,0.00985156
123793,0.0060087
123871,0.00504796
123910,0.00456935
123948,0.00419157
124104,0.00299415
124164,0.00253114
124194,0.00233144
124224,0.00220197
124344,0.00173257
124405,0.00149848
124435,0.00138307
124465,0.00130631
124585,0.00123063
124702,0.0014146
124732,0.00150037
124761,0.00162033
124820,0.00186478
124849,0.00200236
124878,0.00219115
124937,0.00259646
124966,0.00280423
124996,0.00307618
125054,0.00373763
125255,0.00610233
125457,0.00972684
125507,0.0106935
125557,0.0121498
125658,0.0151771
125859,0.0212227
125955,0.0242101
126002,0.0256603
126050,0.0274457
126146,0.0322429
126242,0.0372036
126433,0.0469247
126529,0.051934
126577,0.0547441
126625,0.0582806
126703,0.0643627
126781,0.0707821
126937,0.0826942
127014,0.0890054
127092,0.0958763
127170,0.104342
127248,0.113246
127350,0.125609
127401,0.131874
127452,0.137515
127503,0.143352
127554,0.149518
127605,0.155794
127630,0.159502
127655,0.163749
127706,0.17212
127757,0.180134
127859,0.197016
127961,0.215034
128062,0.232093
128117,0.241514
128144,0.246517
128171,0.252537
128279,0.278465
128388,0.303188
128496,0.329586
128605,0.356812
128659,0.370038
128686,0.378769
128713,0.389427
128822,0.433731
128876,0.455715
128930,0.476581
129030,0.516697
129130,0.559027
129229,0.597982
129329,0.638166
129428,0.680949
129528,0.719457
129628,0.759915
129677,0.781375
129702,0.792502
129727,0.805236
129764,0.832062
129801,0.860825
129875,0.920024
130023,1.04466
130172,1.16099
130320,1.28639
130429,1.37085
130539,1.46133
130594,1.5096
130649,1.55444
130758,1.64438
130772,1.65751
130786,1.6741
130813,1.71714
130868,1.80833
130978,1.98372
131088,2.1642
131197,2.35401
131636,3.06992
131746,3.26087
131801,3.35771
131828,3.40697
131842,3.44012
131856,3.48098
131910,3.66008
131965,3.84191
132075,4.22124
132221,4.69688
132368,5.20959
132514,5.68227
132660,6.19822
132770,6.55553
132880,6.94429
132907,7.07852
132934,7.24039
132989,7.56155
133099,8.19887
133190,8.76459
133236,9.04677
133282,9.30526
133373,9.80656
133464,10.3351
133556,10.8772
133647,11.4435
133830,12.6182
134196,15.1037
134378,16.3139
134561,17.4735
134671,18.1059
134781,18.6797
134890,19.1931
135000,19.6349
135146,20.0846
135292,20.3796
135439,20.5196
135585,20.5101
135695,20.4044
135804,20.2326
135914,20.0046
136024,19.722
136243,19.0087
136462,18.1811
136901,16.355
137121,15.4364
137230,15.0035
137340,14.6811
137345,14.6663
137349,14.652
137368,14.5943
137386,14.5367
137422,14.4222
137494,14.1974
137640,13.7634
137930,12.9604
138220,12.0707
138510,11.2686
138741,10.5617
138972,9.89968
139434,8.58583
139680,8.25942
139827,8.05386
140046,7.76838
140265,7.50567
140412,7.30456
140649,6.99678
140887,6.70336
141125,6.38604
141362,6.08865
141600,5.78777
141660,5.71789
141719,5.67727
141838,5.59918
142313,5.29205
143868,4.31222
146993,3.37802
147434,3.24653
147875,3.12185
148316,2.99318
148756,2.92231
149638,2.78141
150519,2.6471
152551,2.4163
152736,2.39563
153127,2.36995
153517,2.34616
154299,2.29655
155861,2.20045
157424,2.1
158987,2.00424
160750,1.89676
161631,1.84268
162512,1.81259
166038,1.6953
170102,1.59567
170473,1.58662
171273,1.57501
172072,1.56417
173671,1.54156
176869,1.49768
183266,1.4085
187653,1.34809
188209,1.34041
190426,1.32213
192643,1.30532
197077,1.27135
212518,1.39203
228104,1.51451
228606,1.51854
230000,1.5292
231395,1.53998
234184,1.56183
239761,1.60572
250917,1.69321
291076,2.00848
300000,2.07841
300000,2.07847
350000,2.06116
400000,2.05421
500000,2.06747
600000,2.09986
700000,2.14661
800000,2.19336
900000,2.27669
1e+06,2.36001
1.2e+06,2.61002
1.2e+06,2.61002
1.35e+06,2.79002
1.5e+06,2.97003
1.8e+06,3.18003
2e+06,3.27719
2.2e+06,3.3013
2.22560e+06,3.26693
2.35e+06,3.31601
2.5e+06,3.32699
2.65e+06,3.33343
2.8e+06,3.33681
3e+06,3.33118
3.2e+06,3.31993
3.3775e+06,3.30641
3.46775e+06,3.28442
3.5e+06,3.28141
3.81e+06,3.25618
3.91123e+06,3.21714
3.9366e+06,3.23792
4e+06,3.22872
4.04161e+06,3.20865
4.48e+06,3.1494
4.5e+06,3.14554
4.5654e+06,3.13412
4.5858e+06,3.13028
4.59903e+06,3.12249
4.68629e+06,3.09255
4.70785e+06,3.10389
4.7103e+06,3.10593
4.83514e+06,3.07884
4.8768e+06,3.07717
5e+06,3.0553
5.00001e+06,3.0553
5.00658e+06,3.05237
5.0844e+06,3.04078
5.1573e+06,3.02532
5.21908e+06,2.9996
5.29402e+06,2.98233
5.3495e+06,2.98897
5.49215e+06,2.95903
5.5e+06,2.95916
5.5134e+06,2.95926
5.5522e+06,2.95124
5.5947e+06,2.94277
5.6583e+06,2.9294
5.65948e+06,2.92887
5.69952e+06,2.91792
5.7339e+06,2.91602
5.74366e+06,2.91255
5.80833e+06,2.90252
5.8249e+06,2.90053
5.8572e+06,2.894
5.88635e+06,2.88615
5.9748e+06,2.87276
5.97977e+06,2.87061
6e+06,2.86301
6.01262e+06,2.85822
6.05676e+06,2.844
6.5e+06,2.7758
7e+06,2.68838
7.5e+06,2.60534
8e+06,2.52059
8.77204e+06,2.40777
9e+06,2.37446
1e+07,2.25146
1.05e+07,2.19925
1.1e+07,2.15287
1.1e+07,2.10171
1.1e+07,2.10171
1.18385e+07,2.1228
1.2e+07,2.10565
1.3e+07,2.01502
1.4e+07,1.94394
1.45e+07,1.91592
1.5e+07,1.89279
1.6e+07,1.85843
1.7e+07,1.83688
1.8e+07,1.82292
1.9e+07,1.81277
2e+07,1.80412
