V,50
E_eV,Sig_b
1e-05,2308.85
1.10304e-05,2198.41
1.21669e-05,2093.25
1.34206e-05,1993.13
1.48034e-05,1897.8
1.63286e-05,1807.04
1.80111e-05,1720.62
1.98669e-05,1638.34
2.19139e-05,1560.0
2.41719e-05,1485.41
2.66625e-05,1414.39
2.94097e-05,1346.78
3.244e-05,1282.4
3.57825e-05,1221.11
3.94694e-05,1162.75
4.35362e-05,1107.19
4.38433e-05,1103.56
4.80221e-05,1054.3
4.86996e-05,1047.38
5.29701e-05,1003.94
5.40964e-05,994.013
5.8428e-05,955.994
6.00883e-05,943.365
6.44482e-05,910.344
6.67471e-05,895.257
7.10888e-05,866.882
7.41403e-05,849.602
7.84136e-05,825.504
8.23563e-05,806.239
8.64931e-05,786.109
9.14784e-05,765.091
9.54051e-05,748.604
0.000101616,726.011
0.000105235,712.898
0.000112871,688.932
0.000116078,678.906
0.000125379,653.72
0.000128039,646.545
0.000139267,620.311
0.000141232,615.738
0.0001547,588.587
0.000155784,586.411
0.000171835,558.493
0.00018954,531.925
0.000190877,530.187
0.00020907,506.637
0.000213515,501.652
0.000230612,482.563
0.000238838,474.607
0.000254374,459.646
0.000267164,448.978
0.000280584,437.832
0.000298849,424.692
0.000309494,417.066
0.000334292,401.683
0.000341383,397.301
0.000376558,378.485
0.000415358,360.591
0.000424189,357.063
0.000458155,343.557
0.000477821,336.785
0.000505362,327.344
0.000542031,316.461
0.000557433,311.909
0.000614869,297.217
0.000678223,283.249
0.000697495,279.571
0.000748105,269.954
0.000796806,261.944
0.000825188,257.297
0.000910213,245.249
0.000916633,244.462
0.001004,233.797
0.00106187,227.685
0.00110745,222.892
0.00122155,212.512
0.00123879,211.155
0.00134742,202.644
0.00145538,195.327
0.00148625,193.244
0.00163939,184.307
0.00172182,180.146
0.00180831,175.799
0.00199463,167.702
0.00206578,165.028
0.00220016,160.0
0.00242685,152.667
0.00251342,150.245
0.00267691,145.692
0.00295273,139.052
0.00312292,135.509
0.00325697,132.731
0.00359256,126.721
0.00396272,120.99
0.00437103,115.55
0.00482141,110.365
0.00520773,106.521
0.00531819,105.426
0.00586616,100.735
0.00647059,96.2639
0.0071373,92.0021
0.00787271,87.9581
0.00868389,84.1046
0.00957865,80.4324
0.0103461,77.7107
0.0105656,76.9356
0.0116543,73.6153
0.0128551,70.4522
0.0141796,67.4387
0.0156406,64.5675
0.0161985,63.6204
0.0172522,61.839
0.0190298,59.2439
0.0209906,56.772
0.0231534,54.4166
0.0252419,52.434
0.0253,52.3825
0.0279068,50.2416
0.0307823,48.2026
0.033954,46.2613
0.0374525,44.4124
0.0413115,42.6506
0.0455681,40.9707
0.0502633,39.3689
0.0539104,38.294
0.0554423,37.8443
0.0611549,36.397
0.0674561,35.0196
0.0744066,33.7093
0.0820732,32.463
0.0905297,31.2754
0.0998577,30.1425
0.110147,29.0626
