E_eV,Sig_b
0.115625,57.6935
0.11875,57.0771
0.121875,56.4855
0.125,55.9173
0.128125,55.371
0.13125,54.8452
0.135937,54.0919
0.140625,53.3776
0.145313,52.6991
0.15,52.0539
0.15625,51.2413
0.1625,50.4783
0.16875,49.7602
0.175,49.083
0.18125,48.4432
0.1875,47.8376
0.19375,47.2637
0.2,46.7191
0.209375,45.9513
0.21875,45.2362
0.228125,44.5689
0.2375,43.9449
0.246875,43.3599
0.25625,42.8104
0.265625,42.2932
0.275,41.8055
0.284375,41.3449
0.29375,40.9093
0.303125,40.4966
0.3125,40.1052
0.321875,39.7334
0.33125,39.38
0.340625,39.0436
0.35,38.7233
0.359375,38.4181
0.36875,38.1275
0.3875,37.584
0.40625,37.0854
0.425,36.6281
0.44375,36.2079
0.4625,35.8212
0.5,35.1375
0.53125,34.6456
0.5625,34.2128
0.625,33.5013
0.6875,32.9601
0.75,32.5582
0.8125,32.274
0.875,32.0943
0.9375,32.0058
1,31.9985
1.0625,32.0695
1.125,32.2153
1.1875,32.4339
1.25,32.725
1.3125,33.0892
1.375,33.5284
1.4375,34.0453
1.5,34.6441
1.5625,35.3298
1.625,36.1089
1.6875,36.9889
1.75,37.9792
1.8125,39.0908
1.875,40.3365
1.9375,41.7318
2,43.2936
2.06869,45.2294
2.13739,47.4288
2.20608,49.9322
2.24043,51.313
2.27477,52.7901
2.30912,54.3714
2.34347,56.0652
2.37781,57.8831
2.41216,59.8341
2.44651,61.9263
2.48085,64.1699
2.5152,66.5997
2.54955,69.2299
2.58932,72.547
2.62909,76.1901
2.66886,80.2017
2.70862,84.6312
2.74839,89.5375
2.78816,94.9894
2.82794,101.069
2.84782,104.373
2.8677,107.869
2.88397,110.883
2.90024,114.045
2.91651,117.368
2.93278,120.863
2.94905,124.542
2.96532,128.418
2.98159,132.504
2.99786,136.814
3.01503,141.626
3.03221,146.727
3.04079,149.394
3.04938,152.142
3.05797,154.975
3.06655,157.895
3.07514,160.908
3.08373,164.016
3.09231,167.223
3.1009,170.534
3.10949,173.953
3.11807,177.486
3.12666,181.138
3.13525,184.913
3.14519,189.447
3.15513,194.164
3.16507,199.075
3.17502,204.19
3.18496,209.519
3.1949,215.076
3.20484,220.872
3.21479,226.922
3.22473,233.241
3.23467,239.845
3.24461,246.752
3.25455,253.979
3.2645,261.548
3.27444,269.478
3.28438,277.796
3.29433,286.525
3.30427,295.693
3.31421,305.33
3.32415,315.469
3.3341,326.144
3.34404,337.395
3.35398,349.262
3.36392,361.792
3.37386,375.036
3.38381,389.049
3.39375,403.89
3.40369,419.627
3.41363,436.332
3.42358,454.088
3.43352,472.982
3.44346,493.115
3.4534,514.597
3.46335,537.554
3.47329,562.119
3.48323,588.45
3.49317,616.716
3.50312,647.116
3.51306,679.865
3.51803,697.2
3.523,715.216
3.52797,733.951
3.53294,753.445
3.53791,773.744
3.54289,794.882
3.54786,816.913
3.55283,839.886
3.5578,863.861
3.56277,888.887
3.56774,915.032
3.57271,942.363
3.57768,970.958
3.58266,1000.88
3.58763,1032.23
3.5926,1065.09
3.59757,1099.57
3.60254,1135.76
3.60751,1173.79
3.61248,1213.77
3.617,1251.94
3.62152,1291.95
3.62604,1333.92
3.63056,1377.98
3.63508,1424.28
3.6396,1472.96
3.64412,1524.19
3.64864,1578.16
3.65316,1635.07
3.65768,1695.12
3.6622,1758.54
3.66671,1825.61
3.67123,1896.61
3.67575,1971.83
3.68027,2051.62
3.68479,2136.35
3.68976,2235.78
3.69473,2342.29
3.69971,2456.59
3.70468,2579.4
3.70965,2711.62
3.71462,2854.14
3.71959,3008.06
3.72456,3174.57
3.72953,3355.06
3.7345,3550.96
3.73948,3764.01
3.74445,3996.1
3.74942,4249.35
3.75439,4526.12
3.75936,4829.03
3.76185,4991.21
3.76433,5160.96
3.76682,5338.82
3.7693,5525.13
3.77179,5720.34
3.77427,5924.8
3.77676,6139.14
3.77924,6363.66
3.78173,6599.01
3.78422,6845.51
3.7867,7103.83
3.78919,7374.37
3.79167,7657.61
3.79416,7953.91
3.79664,8263.97
3.79913,8587.97
3.80162,8926.58
3.8041,9279.91
3.80659,9648.56
3.80907,10032.7
3.81404,10847.9
3.81902,11726.5
3.82399,12667.7
3.82896,13668.9
3.83393,14725.3
3.8389,15829.7
3.84387,16972.2
3.85426,19422.9
3.86464,21828.6
3.86983,22955.5
3.87503,23997.5
3.88022,24928.8
3.88541,25724.7
3.89056,26358.7
3.89571,26820.6
3.90085,27097.3
3.906,27180.7
3.90943,27127.7
3.91222,27021.1
3.91501,26858.5
3.9178,26641.4
3.92058,26371.8
3.92616,25684.4
3.93173,24819.4
3.93731,23804
3.94289,22668.9
3.94846,21445.9
3.95404,20166.6
3.96489,17624.4
3.97031,16373.8
3.97573,15161.5
3.98116,14001.4
3.98658,12903.6
3.99201,11874.9
3.99743,10919
4.00301,10012.2
4.0058,9587.92
4.00859,9182.74
4.01138,8796
4.01418,8427.52
4.01697,8076.48
4.01976,7742.56
4.02255,7424.9
4.02534,7123.07
4.02813,6836.21
4.03092,6563.85
4.03371,6305.12
4.0365,6059.56
4.03929,5826.33
4.04208,5604.97
4.04766,5194.99
4.05324,4825.09
4.05882,4490.9
4.0644,4188.51
4.06999,3914.41
4.07557,3665.48
4.08115,3438.95
4.08673,3232.36
4.09054,3101.79
4.09434,2978.9
4.09815,2863.07
4.10195,2753.83
4.10576,2650.67
4.10956,2553.19
4.11337,2460.98
4.11717,2373.66
4.12478,2212.39
4.13239,2067.05
4.14,1935.61
4.14761,1816.37
4.1532,1735.82
4.15878,1660.55
4.16436,1590.1
4.16994,1524.08
4.17552,1462.12
4.1811,1403.9
4.18668,1349.11
4.19226,1297.51
4.19784,1248.84
4.20343,1202.89
4.20901,1159.46
4.21459,1118.37
4.22575,1042.57
4.23691,974.33
4.24807,912.667
4.25924,856.774
4.2704,805.951
4.28156,759.6
4.29272,717.211
4.30389,678.352
4.31505,642.639
4.32621,609.742
4.33585,583.372
4.34549,558.724
4.35513,535.648
4.36477,514.011
4.37441,493.693
4.38405,474.588
4.39369,456.601
4.40333,439.645
4.41297,423.644
4.42261,408.528
4.43225,394.232
4.44189,380.699
4.46117,355.714
4.48045,333.2
4.49161,321.168
4.50278,309.804
4.51394,299.06
4.5251,288.89
4.54742,270.117
4.56975,253.204
4.59207,237.909
4.6144,224.035
4.63672,211.408
4.65905,199.884
4.68543,187.516
4.71181,176.339
4.7382,166.204
4.76458,156.99
4.79096,148.589
4.81735,140.907
4.84373,133.858
4.87011,127.368
4.90259,120.068
4.93506,113.441
4.96753,107.411
5,101.909
5.02686,97.7116
5.05371,93.8016
5.08057,90.1525
5.10742,86.7425
5.13428,83.5512
5.16113,80.5606
5.18799,77.7538
5.21484,75.1163
5.2417,72.6343
5.26856,70.2959
5.29541,68.09
5.32227,66.0069
5.34912,64.0373
5.37598,62.1732
5.40283,60.407
5.42969,58.732
5.4834,55.631
5.53711,52.8263
5.59082,50.2808
5.64453,47.9631
5.69824,45.8466
5.75195,43.9082
5.80567,42.1283
5.85938,40.4897
5.9082,39.1101
5.95703,37.8253
6.00586,36.6268
6.05469,35.508
6.10352,34.4636
6.15234,33.4834
6.20117,32.5602
6.25,31.6914
6.30371,30.7943
6.35742,29.9534
6.41113,29.1638
6.46484,28.4216
6.51856,27.7227
6.57227,27.0638
6.62598,26.4419
6.67969,25.8541
6.7334,25.2978
6.78711,24.7709
6.84082,24.2711
6.89453,23.7966
7.00195,22.9167
7.10938,22.1188
7.20703,21.4561
7.30469,20.8461
7.40234,20.2832
7.5,19.7624
7.56836,19.4207
7.63672,19.0962
7.77344,18.4943
7.91016,17.9483
8.04688,17.4515
8.18359,17.0006
8.32031,16.5846
8.45703,16.2024
8.59375,15.8507
8.75,15.4819
8.90625,15.1449
9.0625,14.8361
9.21875,14.553
9.375,14.293
9.53125,14.0543
9.6875,13.8353
9.84375,13.6347
10,13.4512
10.1667,13.2738
10.3334,13.1148
10.5,12.9739
10.6667,12.8512
10.8251,12.752
10.9834,12.6708
11.1418,12.6089
11.3001,12.5685
11.3793,12.5572
11.4585,12.5524
11.5376,12.5548
11.6168,12.5648
11.696,12.5829
11.7752,12.6097
11.8543,12.6474
11.9335,12.6969
12.0252,12.7707
12.1168,12.8646
12.2085,12.9821
12.3002,13.1272
12.346,13.2117
12.3919,13.3051
12.4377,13.4084
12.4835,13.5225
12.5294,13.6486
12.5752,13.7878
12.6211,13.9415
12.6669,14.1113
12.7169,14.3169
12.7669,14.5465
12.8169,14.8043
12.8669,15.0939
12.9169,15.4201
12.9669,15.7882
13.0169,16.2047
13.0669,16.6779
13.0961,16.9838
13.1252,17.3146
13.1544,17.6728
13.1836,18.0613
13.2128,18.4834
13.2419,18.9428
13.2711,19.444
13.3003,19.9919
13.3336,20.6825
13.367,21.4514
13.4003,22.3103
13.4336,23.2729
13.4503,23.7986
13.467,24.357
13.4836,24.9511
13.5003,25.5834
13.517,26.2582
13.5336,26.9787
13.5503,27.7493
13.567,28.574
13.5899,29.8073
13.6128,31.1693
13.6357,32.6782
13.6586,34.3549
13.6815,36.2268
13.693,37.2451
13.7045,38.3242
13.7159,39.4689
13.7274,40.6847
13.7388,41.9776
13.7503,43.353
13.7701,45.9506
13.78,47.3651
13.7899,48.8634
13.7998,50.4556
13.8097,52.148
13.8196,53.9494
13.8295,55.8673
13.8394,57.9165
13.8493,60.107
13.8592,62.4524
13.8691,64.9653
13.879,67.6679
13.8889,70.5772
13.8988,73.7153
13.9087,77.1039
13.9201,81.3854
13.9316,86.0982
13.943,91.3037
13.9545,97.0699
13.9659,103.495
13.9717,106.985
13.9774,110.68
13.9831,114.596
13.9889,118.753
13.9946,123.172
14.0003,127.866
14.0061,132.879
14.0118,138.229
14.0175,143.95
14.0232,150.077
14.029,156.65
14.0347,163.713
14.0404,171.316
14.0462,179.513
14.0519,188.368
14.0576,197.95
14.0633,208.334
14.0691,219.607
14.0748,231.863
14.0805,245.207
14.0863,259.752
14.092,275.625
14.0988,296.309
14.1056,319.252
14.1089,331.683
14.1123,344.749
14.1157,358.565
14.1191,373.084
14.1225,388.432
14.1259,404.557
14.1293,421.592
14.1326,439.477
14.136,458.358
14.1394,478.162
14.1428,499.046
14.1462,520.923
14.1519,560.524
14.1576,603.428
14.1634,649.785
14.1691,699.718
14.1748,753.318
14.1805,810.635
14.1863,871.673
14.192,936.263
14.1977,1004.51
14.2035,1076.13
14.2092,1150.86
14.2149,1228.35
14.2264,1389.87
14.2378,1556.34
14.2485,1710.05
14.2591,1857.94
14.2697,1994.58
14.275,2056.91
14.2802,2114.32
14.2852,2163.11
14.2902,2206.51
14.2952,2244.06
14.3001,2275.36
14.3051,2300.09
14.3101,2317.96
14.315,2328.79
14.32,2332.47
14.3233,2330.92
14.3287,2321.61
14.3341,2304.03
14.3395,2278.41
14.3449,2245.1
14.3502,2204.43
14.3556,2157.08
14.361,2103.56
14.3664,2044.51
14.3746,1944.7
14.3829,1836.12
14.3912,1721.43
14.3994,1603.39
14.4155,1371.58
14.4236,1258.96
14.4317,1150.77
14.4368,1084.58
14.4419,1020.96
14.4471,959.984
14.4522,901.774
14.4573,846.321
14.4625,793.89
14.4676,744.387
14.4727,697.794
14.4768,663.12
14.4808,630.27
14.4848,599.04
14.4889,569.539
14.4929,541.567
14.4969,515.206
14.501,490.326
14.505,466.864
14.509,444.704
14.5131,423.89
14.5171,404.302
14.5211,385.874
14.5252,368.503
14.5292,352.211
14.5332,336.895
14.5373,322.495
14.5413,308.924
14.5453,296.194
14.5494,284.191
14.5534,272.925
14.5574,262.294
14.5615,252.306
14.5655,242.894
14.5695,234.019
14.5736,225.625
14.5776,217.719
14.5816,210.248
14.5857,203.184
14.5937,190.15
14.6018,178.453
14.608,170.195
14.6143,162.57
14.6205,155.504
14.6267,148.942
14.633,142.828
14.6392,137.139
14.6454,131.827
14.6517,126.858
14.6579,122.196
14.6641,117.828
14.6703,113.723
14.6766,109.859
14.6828,106.212
14.689,102.776
14.7015,96.4575
14.7096,92.7183
14.7176,89.2267
14.7257,85.9606
14.7338,82.9041
14.7418,80.0322
14.7499,77.3365
14.758,74.7964
14.766,72.4055
14.7741,70.1468
14.7822,68.0156
14.7983,64.0886
14.8144,60.5607
14.8306,57.3785
14.8401,55.6407
14.8496,54.0019
14.8687,50.9872
14.8878,48.2811
14.9068,45.8448
14.9259,43.6406
14.945,41.6418
14.964,39.822
14.9831,38.1603
14.9992,36.8633
15.0153,35.6578
15.0315,34.5346
15.0476,33.4864
15.0637,32.506
15.0799,31.5889
15.096,30.7291
15.1121,29.922
15.1283,29.1629
15.1444,28.449
15.1605,27.7764
15.1767,27.1419
15.2089,25.9764
15.2412,24.933
15.2734,23.9952
15.3057,23.15
15.338,22.3857
15.3702,21.6927
15.4025,21.0627
15.4348,20.4893
15.467,19.9663
15.4993,19.4884
15.5315,19.0508
15.5638,18.6499
15.5961,18.282
15.6283,17.9445
15.6606,17.6348
15.6929,17.351
15.7251,17.0911
15.7574,16.8536
15.7897,16.637
15.8219,16.4402
15.8542,16.2621
15.8864,16.1018
15.9187,15.9587
15.951,15.8323
15.9832,15.7222
16.0155,15.6281
16.0624,15.5195
16.1152,15.4379
16.168,15.4006
16.2208,15.41
16.2736,15.4701
16.3,15.5208
16.3264,15.5863
16.3528,15.6678
16.3792,15.7663
16.4056,15.8836
16.432,16.0212
16.4584,16.1813
16.4848,16.366
16.517,16.6293
16.5493,16.9391
16.5816,17.3025
16.6138,17.7278
16.63,17.9671
16.6461,18.2259
16.6622,18.5061
16.6784,18.8095
16.6945,19.1384
16.7106,19.4951
16.7267,19.8824
16.7429,20.3033
16.7649,20.938
16.7869,21.6523
16.8089,22.4586
16.8309,23.3722
16.8419,23.8749
16.8529,24.4116
16.8639,24.9854
16.8749,25.5997
16.8859,26.2581
16.8969,26.9648
16.9079,27.7245
16.9189,28.5418
16.9306,29.486
16.9423,30.5107
16.9541,31.6264
16.9658,32.844
16.9775,34.1763
16.9893,35.6383
17.001,37.2475
17.0127,39.0248
17.0201,40.2333
17.0274,41.5226
17.0347,42.902
17.042,44.3806
17.0494,45.9707
17.0567,47.6796
17.0641,49.5226
17.0714,51.5148
17.0787,53.6767
17.0861,56.0225
17.0934,58.5782
17.1007,61.3708
17.108,64.4359
17.1154,67.8016
17.1227,71.5142
17.13,75.623
17.1341,78.0772
17.1381,80.6731
17.1421,83.428
17.1462,86.3544
17.1502,89.4737
17.1542,92.785
17.1583,96.3115
17.1623,100.07
17.1663,104.089
17.1704,108.368
17.1744,112.937
17.1784,117.819
17.1825,123.05
17.1865,128.629
17.1905,134.595
17.1946,140.976
17.1986,147.818
17.2026,155.118
17.2067,162.943
17.2107,171.287
17.2147,180.225
17.2188,189.748
17.2228,199.91
17.2268,210.747
17.2309,222.324
17.2349,234.617
17.2389,247.688
17.243,261.569
17.247,276.33
17.251,291.925
17.2551,308.417
17.2591,325.829
17.2642,349.402
17.2694,374.482
17.2745,401.184
17.2796,429.405
17.2848,459.238
17.2899,490.533
17.295,523.289
17.3002,557.428
17.3082,613.676
17.3163,672.49
17.3244,733.343
17.3324,795.261
17.3485,918.651
17.3566,977.811
17.3647,1033.71
17.3731,1087.11
17.3814,1134.28
17.3898,1174.03
17.3982,1205.32
17.4036,1220.69
17.4091,1231.94
17.4146,1238.91
17.42,1241.54
17.4255,1239.79
17.4299,1235.16
17.4343,1227.7
17.4387,1217.46
17.4432,1204.54
17.4476,1189.04
17.452,1171.08
17.4609,1128.42
17.4678,1089.71
17.4746,1046.95
17.4815,1000.76
17.4884,952.012
17.502,850.454
17.5156,747.095
17.5237,687.092
17.5317,628.923
17.5398,573.254
17.5478,520.601
17.5546,478.636
17.5615,439.311
17.5683,402.651
17.5751,368.682
17.5819,337.384
17.5853,322.697
17.5887,308.694
17.5921,295.279
17.5955,282.516
17.5989,270.315
17.6023,258.729
17.6057,247.673
17.6091,237.162
17.6126,227.176
17.6159,217.724
17.6194,208.729
17.6228,200.224
17.6262,192.139
17.6296,184.5
17.633,177.244
17.6364,170.393
17.6398,163.888
17.6432,157.749
17.6466,151.921
17.65,146.42
17.6534,141.199
17.6568,136.271
17.6621,129.144
17.6673,122.604
17.6726,116.575
17.6779,111.033
17.6831,105.915
17.6884,101.199
17.6937,96.8393
17.6989,92.8041
17.7042,89.0564
17.7095,85.5834
17.7147,82.3535
17.72,79.3446
17.7252,76.5319
17.7305,73.9082
17.7358,71.4519
17.741,69.1486
17.7478,66.369
17.7547,63.8037
17.7615,61.4265
17.7683,59.2186
17.7751,57.1602
17.7819,55.2429
17.7887,53.4506
17.7955,51.7719
17.8023,50.1947
17.8091,48.7147
17.816,47.3214
17.8228,46.0079
17.8296,44.7661
17.8364,43.5938
17.85,41.4325
17.8581,40.2585
17.8661,39.1534
17.8742,38.1118
17.8822,37.1286
17.8983,35.32
17.9144,33.6966
17.9305,32.233
17.9466,30.908
17.9627,29.704
17.9788,28.6068
17.9924,27.7508
18.0061,26.9557
18.0197,26.2147
18.0333,25.5237
18.0469,24.8772
18.0606,24.2722
18.0742,23.7048
18.0878,23.1716
18.1014,22.6696
18.1151,22.197
18.1287,21.7508
18.1423,21.3295
18.1696,20.5535
18.1968,19.8562
18.224,19.2265
18.2513,18.656
18.2785,18.1368
18.3058,17.6631
18.333,17.229
18.3603,16.8305
18.3875,16.4632
18.4147,16.124
18.442,15.8097
18.4692,15.5177
18.4965,15.246
18.5237,14.9925
18.551,14.7554
18.5782,14.5334
18.6055,14.325
18.6327,14.1293
18.66,13.9449
18.6872,13.771
18.7145,13.6068
18.7417,13.4516
18.7962,13.165
18.8507,12.9065
18.8829,12.7653
18.9151,12.6319
18.9795,12.3858
19.0439,12.1641
19.1083,11.9632
19.1727,11.7805
19.2371,11.6135
19.3015,11.4599
19.3659,11.3181
19.4452,11.1577
19.5244,11.0111
19.6037,10.8765
19.683,10.7523
19.7622,10.6373
19.8415,10.5304
19.9207,10.4306
20,10.3373
20.0865,10.2421
20.1729,10.1531
20.2594,10.0694
20.3458,9.99037
20.4322,9.91563
20.5187,9.84483
20.6052,9.77761
20.6916,9.71365
20.8645,9.59437
21.0374,9.48508
21.2103,9.38427
21.3832,9.29071
21.5388,9.21188
21.6944,9.13752
21.85,9.06716
22.0056,9.00076
22.1612,8.93708
22.3168,8.87623
22.4725,8.81781
22.6281,8.76193
22.9393,8.65616
23.2505,8.55754
23.5617,8.46501
23.8729,8.37775
24.0804,8.32217
24.2879,8.26845
24.4954,8.2164
24.7028,8.16597
24.9103,8.11709
25.1178,8.06965
25.3253,8.02359
25.5328,7.97892
25.7575,7.93215
25.9823,7.88716
26.2071,7.84411
26.4318,7.80312
26.6566,7.76518
26.769,7.74761
26.8814,7.73118
26.9938,7.71615
27.1061,7.70283
27.2185,7.69162
27.3309,7.68326
27.4087,7.67965
27.4865,7.67826
27.5643,7.67964
27.6421,7.68452
27.7199,7.69387
27.7588,7.70064
27.7977,7.70907
27.8366,7.71946
27.8755,7.73213
27.9144,7.74749
27.9533,7.76602
27.9922,7.78833
28.0311,7.81515
28.07,7.84742
28.1089,7.88633
28.1284,7.90876
28.1478,7.93345
28.1673,7.9607
28.1867,7.99083
28.2062,8.02419
28.2256,8.06123
28.2451,8.10244
28.2645,8.14843
28.2883,8.21219
28.3121,8.28572
28.324,8.32677
28.3359,8.37107
28.3478,8.41895
28.3596,8.47075
28.3715,8.52701
28.3834,8.5882
28.3953,8.65492
28.4072,8.72779
28.4191,8.80776
28.431,8.89565
28.4429,8.99276
28.4547,9.10031
28.4688,9.24334
28.4758,9.32232
28.4828,9.40678
28.4899,9.49752
28.4969,9.59492
28.5039,9.69996
28.5109,9.81318
28.518,9.9358
28.525,10.0685
28.532,10.2129
28.539,10.3697
28.5461,10.5411
28.5531,10.7281
28.5601,10.9328
28.5671,11.1574
28.5731,11.3649
28.579,11.5895
28.585,11.8336
28.5909,12.0981
28.5969,12.386
28.6028,12.6984
28.6087,13.0381
28.6147,13.4074
28.6206,13.8096
28.6266,14.2462
28.6325,14.7204
28.6384,15.2354
28.6444,15.7951
28.6503,16.4008
28.6563,17.0565
28.6622,17.7654
28.6698,18.7509
28.6774,19.8326
28.6849,21.0193
28.6925,22.3133
28.7001,23.7224
28.7076,25.2464
28.7152,26.8917
28.7227,28.6546
28.7287,30.1257
28.7346,31.6664
28.7406,33.2797
28.7465,34.9571
28.7584,38.4987
28.7703,42.2446
28.7941,50.1104
28.806,54.068
28.8178,57.9097
28.8286,61.2185
28.8394,64.2628
28.8464,66.0491
28.8534,67.6739
28.8603,69.1184
28.8673,70.3657
28.8755,71.5596
28.8836,72.4407
28.8918,72.9942
28.9,73.2111
28.9097,73.0289
28.9193,72.3772
28.929,71.2725
28.9387,69.7421
28.9476,67.9847
28.9554,66.2063
28.9632,64.2308
28.971,62.0812
28.9787,59.7925
28.9943,54.9059
29.0099,49.8067
29.0297,43.346
29.0396,40.2351
29.0495,37.2563
29.0573,35.0213
29.0651,32.8963
29.0729,30.886
29.0806,28.9955
29.0884,27.2251
29.0962,25.5801
29.104,24.057
29.1118,22.6529
29.1196,21.3623
29.1234,20.7595
29.1273,20.1835
29.1312,19.6321
29.1351,19.1075
29.139,18.6074
29.1429,18.1309
29.1468,17.6761
29.1507,17.2445
29.1546,16.834
29.1585,16.4437
29.1624,16.0729
29.1663,15.7206
29.1701,15.386
29.174,15.0684
29.1811,14.5312
29.1882,14.0428
29.1953,13.5988
29.2023,13.1958
29.2094,12.8286
29.2165,12.4948
29.2236,12.1902
29.2307,11.9127
29.2377,11.6588
29.2448,11.4267
29.2519,11.2137
29.2589,11.0182
29.266,10.8381
29.2731,10.6722
29.2802,10.5186
