E_eV,Sig_b
0.000359375,212.593
0.00036875,209.916
0.000378125,207.341
0.0003875,204.86
0.000396875,202.467
0.00040625,200.159
0.000425,195.773
0.00044375,191.67
0.0004625,187.82
0.00048125,184.199
0.0005,180.783
0.000515625,178.082
0.00053125,175.5
0.000546875,173.031
0.0005625,170.666
0.000578125,168.397
0.00059375,166.22
0.000609375,164.127
0.000625,162.113
0.000640625,160.174
0.00065625,158.305
0.000671875,156.501
0.0006875,154.76
0.00071875,151.451
0.00075,148.351
0.00078125,145.44
0.0008125,142.7
0.00084375,140.114
0.000875,137.669
0.00090625,135.352
0.0009375,133.152
0.00096875,131.06
0.001,129.068
0.00103125,127.167
0.0010625,125.351
0.00109375,123.614
0.001125,121.95
0.00115625,120.354
0.0011875,118.822
0.00121875,117.35
0.00125,115.933
0.00128125,114.569
0.0013125,113.254
0.00134375,111.986
0.001375,110.761
0.0014375,108.433
0.0015,106.252
0.0015625,104.205
0.001625,102.277
0.0016875,100.458
0.00175,98.7374
0.0018125,97.1072
0.001875,95.5595
0.0019375,94.0877
0.002,92.6857
0.00209375,90.7021
0.0021875,88.8479
0.00228125,87.1097
0.002375,85.4759
0.00246875,83.9364
0.0025625,82.4825
0.00265625,81.1065
0.00275,79.8018
0.00284375,78.5624
0.0029375,77.383
0.00303125,76.259
0.003125,75.1861
0.00321875,74.1606
0.0033125,73.1791
0.00340625,72.2385
0.0035,71.3361
0.00359375,70.4694
0.0036875,69.636
0.00378125,68.8339
0.003875,68.0612
0.00396875,67.3162
0.0040625,66.5971
0.00425,65.2313
0.0044375,63.9532
0.004625,62.7539
0.0048125,61.6256
0.005,60.5616
0.00515625,59.7197
0.0053125,58.9153
0.00546875,58.1458
0.005625,57.4086
0.00578125,56.7016
0.0059375,56.0228
0.00609375,55.3703
0.00625,54.7425
0.00640625,54.1378
0.0065625,53.5549
0.00671875,52.9926
0.006875,52.4495
0.0071875,51.4172
0.0075,50.4502
0.0078125,49.542
0.008125,48.6868
0.0084375,47.8796
0.00875,47.1162
0.0090625,46.3927
0.009375,45.7057
0.0096875,45.0524
0.01,44.4299
0.0103125,43.8361
0.010625,43.2687
0.0109375,42.7258
0.01125,42.2058
0.0115625,41.707
0.011875,41.2281
0.0121875,40.7678
0.0125,40.3248
0.0128125,39.8982
0.013125,39.487
0.0134375,39.0902
0.01375,38.7071
0.014375,37.9787
0.015,37.2963
0.015625,36.6554
0.01625,36.0518
0.016875,35.4822
0.0175,34.9434
0.018125,34.4327
0.01875,33.9478
0.019375,33.4866
0.02,33.0472
0.0206625,32.6034
0.021325,32.1805
0.0219875,31.7769
0.02265,31.3912
0.0233125,31.022
0.023975,30.6683
0.0246375,30.329
0.0253,30.0031
0.0264578,29.4633
0.0276156,28.9579
0.0287734,28.4834
0.0299312,28.0367
0.0310891,27.6153
0.0322469,27.2168
0.0334047,26.8392
0.0345625,26.4808
0.0355273,26.1956
0.0364922,25.9218
0.037457,25.6586
0.0384219,25.4054
0.0393867,25.1616
0.0403516,24.9266
0.0413164,24.6998
0.0422812,24.4808
0.0442109,24.0647
0.0461406,23.6749
0.0480703,23.3088
0.05,22.9642
0.0515625,22.6995
0.053125,22.4466
0.0546875,22.2046
0.05625,21.9727
0.0578125,21.7504
0.059375,21.5369
0.0609375,21.3318
0.0625,21.1343
0.0640625,20.9442
0.065625,20.7609
0.0671875,20.5841
0.06875,20.4133
0.071875,20.0887
0.075,19.7845
0.078125,19.4987
0.08125,19.2295
0.084375,18.9755
0.0875,18.7351
0.090625,18.5074
0.09375,18.2911
0.096875,18.0854
0.1,17.8894
0.103125,17.7024
0.10625,17.5237
0.109375,17.3527
0.1125,17.189
0.115625,17.0319
0.11875,16.8811
0.121875,16.7362
0.125,16.5967
0.128125,16.4624
0.13125,16.333
0.134375,16.2081
0.1375,16.0875
0.14375,15.8583
0.15,15.6434
0.15625,15.4416
0.1625,15.2514
0.16875,15.072
0.175,14.9022
0.18125,14.7414
0.1875,14.5887
0.19375,14.4435
0.2,14.3052
0.209375,14.1095
0.21875,13.9264
0.228125,13.7547
0.2375,13.5933
0.246875,13.4411
0.25625,13.2975
0.265625,13.1615
0.275,13.0325
0.284375,12.91
0.29375,12.7934
0.303125,12.6823
0.3125,12.5762
0.321875,12.4748
0.33125,12.3778
0.340625,12.2848
0.35,12.1955
0.359375,12.1098
0.36875,12.0274
0.378125,11.9482
0.3875,11.8718
0.396875,11.7982
0.40625,11.7272
0.425,11.5923
0.44375,11.466
0.4625,11.3474
0.5,11.1309
0.53125,10.9684
0.5625,10.8193
0.59375,10.6822
0.625,10.5556
0.6875,10.329
0.75,10.1314
0.8125,9.95729
0.875,9.80276
0.9375,9.66402
1,9.53818
1.0625,9.42372
1.125,9.31904
1.1875,9.22284
1.25,9.13404
1.375,8.97519
1.5,8.83694
1.625,8.71521
1.75,8.6073
1.875,8.51056
2,8.42284
2.1875,8.30607
2.375,8.20391
2.5625,8.11353
2.75,8.03306
2.9375,7.96072
3.125,7.89509
3.3125,7.83537
3.5,7.78078
3.875,7.68441
4.25,7.60193
4.625,7.53045
5,7.46795
5.3125,7.42151
5.625,7.37935
5.9375,7.34097
6.25,7.30589
6.875,7.24412
7.5,7.19155
8.125,7.14638
8.75,7.10734
9.375,7.07332
10,7.04347
10.625,7.01725
11.25,6.99414
12.5,6.95568
13.75,6.92563
15,6.90221
16.25,6.88418
17.5,6.87062
18.75,6.86078
20,6.85405
21.875,6.84896
23.75,6.84891
25.625,6.85303
27.5,6.86073
29.375,6.87148
31.25,6.8849
33.125,6.90069
35,6.91862
38.75,6.96016
42.5,7.00831
46.25,7.06225
50,7.12141
53.125,7.1744
56.25,7.23052
62.5,7.35172
68.75,7.48433
75,7.62798
81.25,7.78257
87.5,7.94819
93.75,8.12498
100,8.31318
109.375,8.61912
118.75,8.95062
125,9.18911
137.5,9.70895
150,10.2911
162.5,10.9428
175,11.6729
187.5,12.4909
193.75,12.9363
200,13.4088
209.375,14.1715
218.75,15.0049
228.125,15.9169
237.5,16.9163
246.875,18.0132
256.25,19.2191
265.625,20.5473
275,22.0131
282.617,23.3267
290.234,24.7534
294.043,25.489
297.852,26.2774
305.469,27.9641
313.086,29.7989
320.703,31.8134
328.32,34.0228
335.938,36.4423
342.969,38.9079
350,41.5922
356.445,44.3013
362.891,47.2461
369.336,50.4667
375.781,54.0136
382.227,57.8876
388.672,62.176
391.895,64.4698
395.117,66.9103
401.562,72.1277
407.422,77.4051
410.352,80.2234
413.281,83.2214
416.211,86.3259
419.141,89.6294
425,96.729
430.567,104.251
433.35,108.309
436.133,112.607
438.916,117.072
441.699,121.889
444.483,126.887
447.266,132.229
452.832,143.805
458.399,156.883
463.965,171.589
466.748,179.68
469.531,188.31
472.754,199.046
475.977,210.626
479.199,223.156
482.422,236.752
485.645,251.486
488.867,267.532
492.09,285.017
495.312,304.082
497.656,319.076
500,335.086
502.532,353.649
505.063,373.647
507.595,395.219
510.127,418.53
512.659,443.729
515.19,471.038
517.722,500.661
520.254,532.829
522.786,567.849
525.317,605.982
527.849,647.585
530.381,693.055
532.912,742.755
535.444,797.206
537.976,856.887
540.508,922.328
543.068,995.07
545.629,1074.96
548.19,1162.75
550.751,1259.14
553.312,1364.72
555.873,1480.2
558.434,1605.96
560.995,1742.27
562.681,1837.68
564.367,1937.44
566.053,2041.21
567.739,2149.05
574.483,2599.1
577.854,2820.95
579.54,2925.25
581.226,3022.45
582.912,3110.54
584.598,3187.62
586.284,3251.87
587.97,3301.46
590.045,3340.41
592.12,3353.75
593.676,3346.55
595.232,3325.07
596.787,3290.22
598.343,3242.62
599.899,3183.31
601.455,3114.01
603.011,3036.32
604.566,2951.58
607.678,2767.07
610.789,2571.9
613.901,2375.67
617.012,2184.58
619.33,2048.48
621.648,1919.03
623.966,1796.9
626.284,1682.14
628.602,1575.29
630.92,1475.98
633.238,1383.9
635.555,1298.68
637.934,1217.93
640.312,1143.49
642.691,1074.89
645.069,1011.65
647.448,953.344
649.826,899.978
652.204,850.178
654.583,804.194
656.595,768.126
658.608,734.236
660.62,702.344
662.633,672.568
664.645,644.58
666.658,618.144
668.67,593.367
670.683,570.064
672.695,547.988
674.708,527.207
676.72,507.643
678.733,489.068
680.745,471.506
682.758,454.946
684.77,439.201
686.783,424.252
688.795,410.125
690.808,396.68
692.82,383.868
694.833,371.728
698.858,349.116
702.883,328.605
706.908,309.872
710.933,292.784
714.958,277.135
718.983,262.746
723.374,248.385
727.764,235.209
732.155,223.139
736.546,212.013
740.937,201.773
745.328,192.293
749.719,183.597
754.11,175.413
758.135,168.509
762.16,161.995
766.185,155.833
770.21,150.122
774.235,144.738
778.26,139.617
782.285,134.832
786.31,130.328
790.335,126.027
794.36,121.975
802.41,114.518
806.435,111.056
810.46,107.8
818.51,101.698
826.56,96.1981
830.585,93.6143
834.61,91.1702
842.66,86.5777
850.71,82.3881
858.76,78.5211
866.81,74.9732
874.86,71.6978
882.909,68.6574
893.155,65.1182
903.4,61.8911
913.646,58.9359
923.891,56.2261
929.014,54.9573
934.137,53.7629
944.382,51.4602
954.627,49.3303
964.873,47.3607
973.655,45.8003
982.436,44.3273
991.218,42.9316
1000,41.6124
1007.81,40.5086
1015.62,39.4599
1023.44,38.4618
1031.25,37.511
1039.06,36.6043
1046.88,35.74
1062.5,34.1242
1078.12,32.6443
1093.75,31.2855
1109.38,30.0344
1125,28.8792
1140.62,27.8099
1156.25,26.8178
1171.88,25.895
1187.5,25.0351
1203.12,24.232
1218.75,23.4805
1234.38,22.7761
1250,22.1146
1271.48,21.2716
1282.23,20.8709
1292.97,20.4905
1314.45,19.7679
1335.94,19.101
1357.42,18.4779
1378.91,17.8998
1400.39,17.3599
1421.88,16.8529
1441.41,16.422
1460.94,16.0146
1480.47,15.6285
1500,15.2624
1515.62,14.9838
1531.25,14.7168
1562.5,14.214
1593.75,13.749
1625,13.318
1656.25,12.9173
1687.5,12.5438
1718.75,12.1949
1750,11.8682
1781.25,11.5617
1812.5,11.2735
1843.75,11.002
1875,10.7458
1906.25,10.5036
1937.5,10.2741
1968.75,10.0566
2000,9.84995
2032.23,9.64944
2048.34,9.54995
2064.45,9.45671
2096.68,9.27143
2128.91,9.09744
2161.13,8.93055
2193.36,8.76954
2225.59,8.61675
2257.81,8.47056
2290.04,8.32909
2322.27,8.19361
2386.72,7.9387
2418.95,7.8175
2451.17,7.70195
2515.62,7.48037
2574.22,7.29282
2632.81,7.11557
2691.41,6.94759
2750,6.78814
2791.02,6.68181
2832.03,6.57908
2914.06,6.38338
2996.09,6.19945
3078.12,6.02601
3119.14,5.94313
3160.16,5.86345
3242.19,5.70763
3324.22,5.55917
3406.25,5.41733
3500,5.26286
3593.75,5.11513
3687.5,4.97332
3781.25,4.8367
3875,4.70459
3968.75,4.57643
4062.5,4.45166
4156.25,4.32981
4250,4.21042
4343.75,4.09307
4437.5,3.97737
4531.25,3.86296
4625,3.74948
4718.75,3.63659
4812.5,3.52397
4906.25,3.4113
5000,3.29826
5097.22,3.18026
5194.44,3.06125
5291.65,2.94082
5388.87,2.81851
5486.09,2.69422
5583.31,2.56727
5680.53,2.43747
5777.74,2.30464
5866.13,2.18042
5954.51,2.05303
6042.89,1.92224
6131.27,1.78782
6219.65,1.64903
6263.84,1.57832
6308.03,1.50629
6352.22,1.43361
6396.41,1.35963
6440.6,1.28494
6484.79,1.20917
6533.4,1.12472
6582,1.03938
6630.61,0.953264
6679.22,0.866571
6727.83,0.779651
6776.44,0.692904
6825.05,0.606857
6873.66,0.522111
6901.28,0.475046
6928.9,0.42896
6956.52,0.383793
6984.13,0.340321
7011.75,0.298709
7025.56,0.278789
7039.37,0.259474
7053.18,0.240822
7066.99,0.222995
7080.8,0.206168
7094.61,0.190165
7104,0.180021
7113.39,0.170476
7122.78,0.161595
7132.17,0.153464
7141.56,0.146188
7150.95,0.139838
7155.65,0.137119
7160.34,0.134728
7165.04,0.1327
7169.73,0.131079
7175.26,0.129769
7180.78,0.129218
7186.3,0.129582
7191.83,0.131074
7195.97,0.13311
7200.11,0.136122
7204.26,0.140344
7208.4,0.146052
7210.47,0.149579
7212.54,0.153684
7214.61,0.158466
7216.68,0.164018
7218.76,0.170473
7220.83,0.177992
7222.9,0.186789
7224.97,0.197135
7226.9,0.208497
7228.84,0.221853
7230.77,0.237665
7232.7,0.256585
7234.64,0.279532
7235.6,0.292877
7236.57,0.307697
7237.54,0.324249
7238.5,0.342772
7239.47,0.363637
7240.43,0.387208
7241.47,0.416088
7242.51,0.449461
7243.54,0.488337
7244.58,0.533998
7245.61,0.588313
7246.13,0.619424
7246.65,0.653658
7247.17,0.691466
7247.69,0.733386
7248.2,0.780064
7248.72,0.83218
7249.34,0.903578
7249.96,0.986375
7250.59,1.08369
7250.9,1.13891
7251.21,1.1991
7251.52,1.26539
7251.83,1.33849
7252.14,1.41948
7252.45,1.5094
7252.76,1.61048
7253.07,1.72409
7253.38,1.85353
7253.69,2.00113
7253.88,2.10244
7254.07,2.21328
7254.26,2.3349
7254.45,2.46872
7254.64,2.61637
7254.83,2.77969
7255.02,2.96078
7255.21,3.16198
7255.4,3.38595
7255.59,3.63564
7255.78,3.91432
7255.97,4.22559
7256.16,4.57342
7256.35,4.96207
7256.54,5.39617
7256.73,5.87793
7256.84,6.19186
7256.96,6.52347
7257.07,6.87658
7257.18,7.25231
7257.29,7.65548
7257.4,8.08009
7257.52,8.53074
7257.63,9.00855
7257.74,9.51924
7257.85,10.0549
7257.97,10.6208
7258.08,11.2179
7258.19,11.8472
7258.3,12.5094
7258.41,13.2053
7258.53,13.9353
7258.72,15.253
7258.91,16.6716
7259.1,18.1909
7259.29,19.809
7259.48,21.5226
7259.67,23.3263
7259.86,25.2125
7260.05,27.1613
7260.43,31.2496
7260.81,35.4623
7261.18,39.65
7261.56,43.6303
7261.75,45.4945
7261.94,47.2402
7262.13,48.8448
7262.32,50.2798
7262.53,51.6197
7262.73,52.73
7262.93,53.5924
7263.13,54.1902
7263.32,54.4969
7263.49,54.5828
7263.69,54.425
7263.89,54.0092
7264.08,53.3417
7264.28,52.4329
7264.42,51.6495
7264.56,50.7576
7264.84,48.6756
7265.1,46.4235
7265.35,43.9363
7265.55,41.8774
7265.75,39.7451
7266.15,35.3243
7266.67,29.5799
7266.93,26.8119
7267.18,24.1594
7267.34,22.6528
7267.49,21.2015
7267.64,19.8094
7267.8,18.4877
7267.95,17.2213
7268.1,16.0279
7268.25,14.8925
7268.41,13.8299
7268.53,12.9724
7268.66,12.1675
7268.79,11.4075
7268.92,10.6914
7269.05,10.018
7269.18,9.3858
7269.31,8.79331
7269.44,8.23892
7269.57,7.72097
7269.7,7.23773
7269.82,6.78744
7269.95,6.36836
7270.08,5.97873
7270.21,5.61681
7270.34,5.2809
7270.47,4.96936
7270.58,4.73046
7270.68,4.50607
7270.89,4.09931
7271.1,3.73895
7271.32,3.4227
7271.53,3.14234
7271.74,2.89585
7271.95,2.67769
7272.16,2.48419
7272.37,2.31137
7272.58,2.15803
7272.8,2.02086
7273.01,1.89774
7273.22,1.78634
7273.43,1.68615
7273.64,1.59525
7273.85,1.51248
7274.2,1.38958
7274.56,1.28322
7274.91,1.19013
7275.26,1.10802
7275.61,1.03509
7275.96,0.96994
7276.32,0.911416
7276.67,0.858595
7277.02,0.810589
7277.37,0.76704
7278.08,0.690866
7278.78,0.626618
7279.48,0.571874
7280.14,0.527689
7280.8,0.489133
7281.46,0.455188
7282.11,0.425238
7282.77,0.398608
7283.43,0.374902
7284.74,0.334618
7286.06,0.301863
7287.37,0.274932
7288.69,0.252511
7290,0.233708
7291.22,0.218856
7292.44,0.206088
7293.66,0.195062
7294.89,0.185513
7297.33,0.169962
7299.77,0.158134
7302.21,0.149075
7304.65,0.142091
7307.09,0.136736
7309.53,0.132709
7313.67,0.128257
7317.8,0.126076
7321.93,0.125612
7326.06,0.126496
7330.19,0.128479
7334.32,0.131383
7338.46,0.13509
7342.59,0.139542
7348.6,0.147144
7354.61,0.155948
7360.62,0.165916
7366.63,0.176999
7372.64,0.189179
7378.64,0.202447
7384.66,0.216811
7390.66,0.232285
7394.8,0.243584
7398.93,0.255426
7403.06,0.267818
7407.19,0.28078
7411.32,0.294323
7415.45,0.308448
7419.59,0.323187
7423.72,0.338544
7431.98,0.371178
7440.24,0.406487
7448.51,0.444612
7456.77,0.485701
7465.03,0.529942
7473.3,0.577485
7481.56,0.628538
7489.82,0.683303
7498.09,0.741989
7506.35,0.804838
7514.61,0.872105
7522.88,0.944028
7531.14,1.02094
7539.4,1.1031
7547.67,1.19085
7555.93,1.28456
7564.19,1.38458
7572.46,1.49134
7580.72,1.60525
7588.98,1.72677
7597.25,1.85645
7605.51,1.99477
7613.77,2.14234
7622.04,2.29979
7630.3,2.46778
7638.56,2.64706
7646.83,2.83839
7655.09,3.04261
7663.35,3.26074
7671.62,3.49365
7679.88,3.74251
7688.14,4.00847
7696.41,4.29278
7704.67,4.59687
7712.93,4.92223
7721.2,5.27047
7729.46,5.64355
7737.72,6.04322
7745.99,6.47179
7754.25,6.93156
7762.52,7.42506
7770.78,7.95517
7779.04,8.52497
7787.3,9.1378
7795.57,9.79772
7803.83,10.5085
7812.09,11.2748
7820.36,12.1018
7828.62,12.995
7836.88,13.9606
7845.15,15.0054
7853.41,16.1368
7861.67,17.3638
7869.94,18.6951
7878.2,20.1416
7886.46,21.7146
7894.73,23.427
7902.99,25.2933
7911.25,27.3293
7919.52,29.5525
7927.78,31.9839
7936.04,34.6439
7944.31,37.5577
7952.57,40.7526
7960.83,44.2575
7969.1,48.1057
7973.23,50.1693
7977.36,52.3326
7985.62,56.9758
7990.06,59.6543
7994.49,62.4709
7998.92,65.4326
8003.36,68.546
8007.79,71.8203
8012.22,75.2599
8016.66,78.8716
8021.09,82.6636
8025.52,86.6437
8029.96,90.8152
8034.39,95.1939
8038.82,99.7741
8047.69,109.532
8056.56,120.122
8062.27,127.385
8067.99,134.969
8073.7,142.847
8079.41,151.012
8102.27,185.183
8113.7,202.098
8119.41,210.145
8125.13,217.759
8130.84,224.795
8136.55,231.135
8142.27,236.687
8147.98,241.339
8155.6,245.987
8163.22,248.767
8170.84,249.644
8177.03,248.98
8183.22,247.156
8189.41,244.279
8195.6,240.461
8201.79,235.821
8207.98,230.493
8214.17,224.613
8220.36,218.253
8232.74,204.987
8245.12,191.297
8257.5,177.829
8263.69,171.312
8269.88,164.988
8280.8,154.386
8286.26,149.357
8291.72,144.529
8297.18,139.898
8302.63,135.457
8308.09,131.215
8313.55,127.168
8319.01,123.302
8324.47,119.623
8329.93,116.126
8335.39,112.796
8340.84,109.632
8346.3,106.636
8351.76,103.791
8357.22,101.094
8368.18,96.1165
8373.66,93.8288
8379.14,91.6762
8390.1,87.7391
8401.06,84.2776
8412.03,81.2557
8422.99,78.6605
8433.95,76.4728
8444.91,74.6792
8454.88,73.392
8464.84,72.4292
8474.81,71.7919
8484.77,71.4898
8496.73,71.5888
8508.68,72.2025
8514.88,72.736
8521.07,73.4199
8527.27,74.2548
8533.46,75.243
8539.66,76.3916
8545.85,77.7004
8558.24,80.7855
8570.62,84.4544
8583.01,88.646
8607.79,97.5876
8617.19,100.819
8626.59,103.686
8635.98,106.015
8645.38,107.638
8652.9,108.344
8660.42,108.484
8666.54,108.17
8672.65,107.484
8678.77,106.446
8684.88,105.086
8691,103.435
8697.11,101.533
8709.34,97.1506
8733.79,87.2039
8746.02,82.1375
8758.25,77.25
8770.91,72.4764
8783.58,68.0495
8789.91,65.9722
8796.24,63.9853
8802.57,62.0824
8808.9,60.2739
8815.23,58.5483
8821.57,56.9006
8827.9,55.3372
8834.23,53.8468
8840.56,52.4245
8846.89,51.0755
8859.55,48.5598
8872.73,46.1904
8885.91,44.0395
8899.09,42.0843
8912.26,40.3052
8925.44,38.6766
8938.62,37.1861
8951.8,35.8166
8964.97,34.5534
8975.76,33.5928
8986.54,32.6912
8997.32,31.8432
9008.1,31.0528
9029.66,29.588
9040.44,28.907
9051.23,28.2746
9072.79,27.0906
9094.35,26.0182
9115.91,25.0431
9137.48,24.1536
9163.83,23.1699
9190.19,22.2765
9216.54,21.4642
9242.9,20.7255
9269.25,20.0447
9295.61,19.4204
9321.96,18.8437
9348.32,18.3076
9391.44,17.5127
9434.57,16.8057
9477.69,16.1671
9520.82,15.5887
9563.95,15.0624
9607.07,14.5813
9650.2,14.1397
9693.32,13.7335
9731.66,13.3992
9769.99,13.0867
9846.66,12.5191
9923.33,12.0166
10000,11.5685
10066,11.2202
10132,10.9009
10197.9,10.6068
10263.9,10.3351
10329.9,10.0864
10395.9,9.8522
10461.9,9.63367
10527.8,9.42955
10631.5,9.13659
10735.2,8.86867
10838.9,8.62378
10942.6,8.4001
11046.2,8.19257
11149.9,8.00122
11253.6,7.82318
11357.3,7.6563
11583.5,7.32867
11809.7,7.04048
12035.9,6.78352
12262.1,6.55159
12450.6,6.37442
12639.1,6.2084
12827.6,6.05171
13016.1,5.90288
13204.6,5.76131
13393.2,5.62465
13581.7,5.49164
13770.2,5.361
13911.6,5.26366
14052.9,5.16566
14194.3,5.06555
14335.7,4.96042
14430,4.88453
14477.1,4.84336
14524.2,4.79886
14550.1,4.77225
14576,4.7436
14602,4.71221
14627.9,4.67702
14645.6,4.65002
14663.2,4.61973
14680.9,4.58503
14698.6,4.544
14711,4.51005
14723.3,4.4701
14729.5,4.44716
14735.7,4.42179
14741.9,4.39341
14748.1,4.3615
14754.5,4.32309
14761,4.27827
14767.5,4.22509
14774,4.16068
14779,4.10052
14784,4.02816
14786.5,3.98608
14789,3.93936
14791.5,3.88691
14794,3.82756
14797.2,3.73797
14798.9,3.68663
14800.5,3.63007
14802.1,3.56749
14803.7,3.49794
14805.4,3.42036
14807,3.33412
14807.9,3.2779
14808.9,3.21792
14809.8,3.15421
14810.8,3.08729
14811.8,3.01866
14812.2,2.9847
14812.7,2.95192
14813.2,2.92144
14813.7,2.89489
14814.2,2.87453
14814.6,2.8636
14815,2.86347
14815.3,2.87159
14815.6,2.88997
14816,2.92114
14816.3,2.9681
14816.6,3.03434
14817,3.12387
14817.3,3.2413
14817.6,3.39692
14818,3.58743
14818.3,3.82309
14818.6,4.11056
14818.8,4.28114
14818.9,4.45679
14819.1,4.66041
14819.3,4.86888
14819.4,5.10918
14819.6,5.35387
14819.8,5.63439
14819.9,5.9185
14820.1,6.26229
14820.3,6.61125
14820.5,7.00719
14820.6,7.40674
14820.8,7.85745
14821,8.30962
14821.2,8.8167
14821.3,9.32244
14821.5,9.88626
14821.7,10.4452
14821.9,11.0647
14822,11.6751
14822.2,12.3474
14822.4,13.0059
14822.6,13.7265
14822.7,14.4277
14822.9,15.319
14823.1,16.1907
14823.5,17.9866
14824,19.8715
14824.4,21.7158
14824.8,23.5691
14825.2,25.2972
14825.5,26.7879
14825.9,28.1069
14826.2,29.1779
14826.6,30.0975
14826.8,30.6185
14827,31.0612
14827.3,31.5337
14827.5,31.7811
14827.7,31.9434
14827.9,32.0205
14828.2,32.013
14828.4,31.9283
14828.6,31.7699
14828.8,31.5404
14829,31.2586
14829.3,30.7472
14829.6,30.1243
14829.9,29.4022
14830.1,28.6237
14830.4,27.7468
14830.7,26.8452
14831.3,24.897
14831.6,23.8742
14831.9,22.882
14832.1,21.8605
14832.4,20.8897
14832.7,19.9086
14833,18.9918
14833.3,18.0797
14833.6,17.2397
14833.8,16.6941
14833.9,16.1961
14834.1,15.7171
14834.3,15.2571
14834.5,14.8164
14834.7,14.395
14835,13.6094
14835.4,12.8981
14835.7,12.2575
14836.1,11.6833
14836.5,11.1704
14836.8,10.7981
14837,10.4704
14837.3,10.1612
14837.6,9.88925
14837.9,9.63254
14838.2,9.40649
14838.5,9.19273
14838.7,9.00401
14839.3,8.66625
14839.9,8.38034
14840.5,8.13589
14841,7.92813
14841.9,7.6522
14842.8,7.42332
14843.6,7.22968
14844.5,7.06318
14845.4,6.9181
14846.3,6.79032
14847.2,6.67677
14848,6.57509
14849.2,6.45808
14850.3,6.35485
14852.6,6.18087
14854.9,6.03972
14857.2,5.92326
14859.3,5.82861
14861.5,5.74747
14863.7,5.67646
14865.9,5.61429
14870.2,5.50969
14874.6,5.42537
14880.4,5.33484
14886.2,5.26244
14891.9,5.20302
14897.7,5.15316
14902.3,5.1191
14906.8,5.0888
14916,5.03686
14925.1,4.99375
14934.2,4.95718
14941.6,4.93093
14949.1,4.90744
14964,4.86651
14978.9,4.83176
14993.8,4.80152
15012,4.76904
15030.2,4.74023
15048.4,4.71414
15066.7,4.69016
15106.4,4.64299
15146.2,4.60068
15185.9,4.56151
15225.7,4.52449
15285.3,4.47156
15344.9,4.42058
15464.1,4.32141
15609.9,4.20116
15755.6,4.07868
15901.4,3.95171
16047.1,3.81844
16192.9,3.67682
16338.6,3.52513
16484.3,3.36125
16630.1,3.1827
16749.3,3.02329
16868.6,2.85034
16987.8,2.66201
17047.4,2.56163
17107.1,2.45646
17179.9,2.32138
17252.8,2.17911
17325.7,2.02989
17398.5,1.87447
17468.1,1.722
17502.9,1.6452
17537.7,1.56881
17572.5,1.49365
17607.2,1.42069
17642,1.35169
17676.8,1.28819
17706.6,1.2406
17736.4,1.20152
17751.3,1.18603
17766.2,1.17383
17781.1,1.16543
17796,1.16143
17810.9,1.16253
17825.9,1.16952
17840.8,1.18327
17855.7,1.20481
