Cd,114
E_eV,Sig_b
1e-05,46.1616
1.10304e-05,43.9966
1.21669e-05,41.9374
1.34206e-05,39.979
1.48034e-05,38.1166
1.63286e-05,36.3459
1.80111e-05,34.6685
1.81382e-05,34.5477
1.98669e-05,33.0728
2.01472e-05,32.845
2.19139e-05,31.5553
2.23799e-05,31.2314
2.41719e-05,30.1125
2.48587e-05,29.7042
2.66625e-05,28.7409
2.76135e-05,28.2577
2.94097e-05,27.4374
2.98246e-05,27.2572
3.06721e-05,26.8892
3.244e-05,26.199
3.33618e-05,25.8569
3.40711e-05,25.5937
3.57825e-05,25.0227
3.73185e-05,24.5358
3.7845e-05,24.3689
3.94694e-05,23.9058
4.17444e-05,23.29
4.20389e-05,23.2103
4.35362e-05,22.8456
4.66952e-05,22.1157
4.80221e-05,21.8398
5.18699e-05,21.081
5.22332e-05,21.0165
5.29701e-05,20.8857
5.76152e-05,20.1044
5.8428e-05,19.9813
6.4e-05,19.1821
6.44482e-05,19.1242
6.53575e-05,19.0131
7.10888e-05,18.3125
7.41403e-05,17.9948
7.84136e-05,17.5498
7.89667e-05,17.4951
8.41032e-05,17.0397
8.64931e-05,16.8279
8.77133e-05,16.7251
9.54051e-05,16.1471
9.8116e-05,15.9537
0.000105235,15.502
0.000108226,15.3221
0.000109753,15.2303
0.000116078,14.8916
0.000122769,14.5525
0.000124501,14.4743
0.000128039,14.3146
0.000137329,13.9181
0.000141232,13.7696
0.000143224,13.698
0.000153616,13.3248
0.000155784,13.2556
0.000157981,13.1895
0.000171835,12.7727
0.000173047,12.7381
0.000184303,12.4556
0.00018954,12.3242
0.000194926,12.1964
0.00020907,11.9005
0.000218044,11.7234
0.000219582,11.693
0.000230612,11.5015
0.00024909,11.1995
0.000254374,11.1236
0.000261602,11.0262
0.000280584,10.7703
0.000282563,10.7451
0.000309494,10.4469
0.000318288,10.3553
0.000322779,10.3086
0.000341383,10.1399
0.000368737,9.90751
0.000376558,9.84965
0.000392722,9.73798
0.000415358,9.5816
0.000424189,9.52432
0.000458155,9.33469
0.000491399,9.1612
0.000505362,9.09849
0.000557433,8.88101
0.000573273,8.81916
0.000614869,8.68062
0.000632341,8.62653
0.000673505,8.49908
0.000678223,8.48661
0.000748105,8.31599
0.000802387,8.19294
0.000825188,8.14926
0.000910213,7.9992
0.000969466,7.90233
0.001004,7.85494
0.00109204,7.74399
0.00110745,7.72458
0.0011878,7.63111
0.00122155,7.5983
0.00134742,7.48649
0.00144519,7.40671
0.00148625,7.3732
0.00163939,7.27866
0.00180831,7.18347
0.00188593,7.14334
0.00191254,7.12959
0.00199463,7.0948
0.00220016,7.01595
0.00242685,6.93683
0.00254888,6.89789
0.00267691,6.86472
0.00295273,6.80038
0.00299439,6.79159
0.00325697,6.73618
0.00344469,6.70018
0.00354258,6.68141
0.00359256,6.67363
0.00379963,6.64485
0.00396272,6.62219
0.00407533,6.60815
0.00431022,6.57887
0.00437103,6.57129
0.00449523,6.55735
0.00468819,6.53568
0.00482141,6.52072
0.00488943,6.51381
0.00502836,6.4997
0.00517125,6.48518
0.0052442,6.47777
0.00531819,6.47174
0.00546931,6.46081
0.00562472,6.44957
0.00578455,6.43801
0.00586616,6.43211
0.00594892,6.42679
0.00603285,6.42139
0.00611796,6.41591
0.00620428,6.41036
0.00629181,6.40472
0.00638057,6.39901
0.00647059,6.39322
0.00656188,6.38797
0.00665446,6.38265
0.00674834,6.37726
0.00684355,6.37178
0.0069401,6.36624
0.00703801,6.36061
0.0071373,6.3549
0.007238,6.34971
0.00734011,6.34445
0.00744367,6.33911
0.00754868,6.3337
0.00765518,6.32821
0.00776318,6.32264
0.00787271,6.317
0.00798378,6.31184
0.00809641,6.30661
0.00821064,6.30131
0.00832648,6.29593
0.00844395,6.29048
0.00856308,6.28495
0.00868389,6.2805
0.0088064,6.27653
0.00905664,6.26842
0.00931399,6.26008
0.00957865,6.2515
0.00985083,6.24371
0.0102737,6.23162
0.0105656,6.22327
0.0107147,6.21949
0.0113322,6.20385
0.0116543,6.1957
0.0121545,6.18445
0.0128551,6.1687
0.0137878,6.15002
0.0141796,6.14217
0.0156406,6.11601
0.016312,6.10521
0.0172522,6.09291
0.0190298,6.07246
0.0209906,6.05256
0.0231534,6.03315
0.0251838,6.01689
0.0252419,6.01643
0.0253,6.01602
0.0279068,6.0007
0.0307823,5.986
0.033954,5.97186
0.0374525,5.95825
0.0413115,5.94515
0.0455681,5.93251
0.0502633,5.9203
0.0554423,5.90848
0.0611549,5.89704
0.0674561,5.8859
0.0744066,5.87501
0.0820732,5.86433
0.0905297,5.85385
0.091807,5.85243
0.0998577,5.84571
0.110147,5.83829
0.121496,5.83123
0.13496,5.82404
0.148866,5.81762
0.164204,5.81149
0.181123,5.80565
0.199786,5.80007
0.220371,5.79474
0.243077,5.78966
0.270002,5.78448
0.297822,5.77983
0.328508,5.77537
0.362357,5.77111
0.399693,5.76701
0.440876,5.76309
0.48292,5.7596
0.532679,5.75595
0.587564,5.75242
0.648105,5.74901
0.714884,5.74571
0.788543,5.74251
0.869792,5.7394
0.952693,5.7366
1.04355,5.73382
1.14301,5.73109
1.25201,5.72839
1.37134,5.72573
1.51264,5.72287
1.66849,5.72002
1.84041,5.71716
2.01592,5.7145
2.23921,5.71138
2.45275,5.70862
2.68652,5.7058
2.94272,5.7029
3.24593,5.69967
3.58038,5.69632
3.94929,5.69282
4.44862,5.68834
4.87286,5.6847
5.33729,5.68085
5.84628,5.67678
6.44866,5.6721
7.06329,5.66746
7.79107,5.66209
8.41533,5.65759
9.2174,5.65189
10.0964,5.64576
11.0587,5.63914
12.0285,5.63255
12.4575,5.62967
13.0833,5.62534
14.4313,5.61609
15.9183,5.606
17.4363,5.59578
19.2329,5.58377
21.066,5.57159
23.0749,5.55832
25.6308,5.54152
28.4711,5.52296
31.6247,5.50244
34.3979,5.48448
37.6782,5.46332
38.5402,5.45778
41.0491,5.44169
42.1468,5.43468
43.111,5.42705
44.9615,5.41246
46.5653,5.3999
47.5531,5.39221
48.5641,5.38442
49.2493,5.37919
49.9441,5.37397
50.4713,5.37007
51.0035,5.36622
51.3633,5.36369
51.7231,5.36124
51.9967,5.35944
52.2703,5.35771
52.5453,5.35607
52.7303,5.35504
52.9153,5.35408
53.1003,5.3532
53.2866,5.35243
53.4273,5.35194
53.568,5.35154
53.7087,5.35126
53.8494,5.35112
53.9432,5.35112
54.0299,5.35121
54.1165,5.35138
54.2031,5.35166
54.2897,5.35206
54.3763,5.3526
54.4629,5.35332
54.5279,5.35399
54.5928,5.35479
54.663,5.35582
54.7166,5.35676
54.7703,5.35783
54.8239,5.35906
54.8776,5.36047
54.9312,5.3621
54.9849,5.36397
55.0386,5.36613
55.0855,5.3683
55.1257,5.3704
55.166,5.37274
55.2062,5.37538
55.2465,5.37836
55.2867,5.38172
55.3269,5.38553
55.3571,5.38874
55.3873,5.39228
55.4164,5.39606
55.4454,5.40026
55.4745,5.40493
55.5035,5.41014
55.5326,5.416
55.5544,5.42088
55.5762,5.42624
55.598,5.43215
55.6198,5.43869
55.6399,5.44539
55.66,5.45282
55.6802,5.46112
55.7003,5.47044
55.7154,5.47822
55.7305,5.48682
55.7455,5.49634
55.7606,5.50697
55.7757,5.5189
55.7886,5.53028
55.8003,5.5418
55.812,5.55457
55.8238,5.56879
55.8355,5.58468
55.8473,5.60249
55.859,5.62254
55.8707,5.64517
55.8786,5.66188
55.8864,5.68005
55.8942,5.69982
55.902,5.72135
55.9092,5.74271
55.9189,5.7746
55.9286,5.8101
55.9384,5.84965
55.9481,5.8937
55.9578,5.94275
55.9675,5.99733
55.974,6.03706
55.9805,6.07969
55.987,6.12539
55.9935,6.17436
55.9999,6.22679
56.0064,6.28289
56.0146,6.35902
56.022,6.4335
56.0293,6.51365
56.0367,6.5998
56.0441,6.69227
56.0515,6.79138
56.0589,6.89745
56.0687,7.05022
56.0785,7.2166
56.0812,7.26586
56.0884,7.39734
56.0964,7.55625
56.1045,7.72537
56.1125,7.90492
56.1246,8.19419
56.1367,8.5077
56.1487,8.84547
56.1599,9.17955
56.1742,9.63605
56.1885,10.1229
56.2064,10.7695
56.2261,11.5197
56.2872,13.9382
56.3087,14.7349
56.323,15.2259
56.3373,15.674
56.3516,16.0708
56.3659,16.4083
56.3774,16.6255
56.3802,16.6797
56.3945,16.8792
56.4074,16.994
56.4217,17.0469
56.4244,17.048
56.4389,17.0057
56.4489,16.9292
56.4632,16.7548
56.4775,16.5073
56.4918,16.1918
56.5061,15.8149
56.5205,15.3841
56.5348,14.9078
56.5562,14.1274
56.5848,13.012
56.6249,11.4282
56.6437,10.7177
56.6625,10.0456
56.675,9.62359
56.687,9.2386
