V,51
E_eV,Sig_b
704.22,5.69464
729.304,5.73013
815.798,5.8528
898.697,5.9706
909.467,5.98593
975.207,6.0948
1075.69,6.26137
1106.26,6.3121
1178.21,6.44791
1272.62,6.62626
1290.57,6.66521
1369.37,6.83624
1428.15,6.96393
1499.96,7.13898
1575.3,7.32275
1597.52,7.38538
1703.92,7.68537
1715.94,7.71928
1802.13,7.98975
1814.84,8.02967
1906.0,8.34741
1919.45,8.3943
2001.84,8.71374
2015.86,8.76814
2109.46,9.17178
2213.8,9.67896
2301.91,10.1645
2386.93,10.6976
2474.67,11.3206
2544.54,11.8824
2612.76,12.4943
2664.57,13.0141
2683.36,13.2217
2716.38,13.5863
2735.54,13.8203
2768.18,14.2191
2787.71,14.4839
2819.99,14.9219
2884.75,15.9187
2936.56,16.8258
2985.78,17.7948
3027.22,18.7082
3037.59,18.962
3068.67,19.7238
3089.39,20.2908
3110.12,20.8579
3130.84,21.4917
3151.56,22.1256
3172.29,22.8419
3193.01,23.5583
3213.73,24.3563
3224.09,24.7555
3255.18,26.0733
3286.26,27.5284
3296.63,28.0655
3317.35,29.1399
3327.71,29.7367
3348.43,30.9305
3358.8,31.5958
3379.52,32.9267
3389.88,33.6709
3410.6,35.1598
3420.96,35.9953
3441.69,37.6669
3452.05,38.6085
3472.77,40.4922
3483.13,41.535
3493.5,42.578
3514.22,44.8463
3534.94,47.3178
3545.3,48.6662
3555.67,50.015
3576.39,52.9641
3597.11,56.1945
3617.84,59.7396
3638.56,63.6368
3659.28,67.929
3680.0,72.664
3700.73,77.8964
3721.45,83.687
3742.17,90.1042
3762.9,97.2238
3778.44,103.086
3783.62,105.192
3793.98,109.406
3804.34,113.981
3809.52,116.269
3825.07,123.669
3840.61,131.702
3845.79,134.585
3856.15,140.353
3866.51,146.599
3871.69,149.723
3887.24,159.788
3902.78,170.646
3907.96,174.514
3918.32,182.251
3928.68,190.614
3939.04,198.978
3949.41,208.029
3959.77,217.08
3980.49,236.441
4011.58,267.309
4032.3,288.392
4055.61,312.107
4078.93,334.359
4094.47,347.824
4110.01,359.743
4125.55,369.756
4141.1,377.551
4151.46,381.118
4156.64,382.9
4165.45,384.761
4166.48,384.98
4182.54,386.026
4198.08,384.47
4213.63,380.619
4223.99,376.558
4229.17,374.527
4244.71,366.637
4265.44,353.776
4286.16,339.04
4317.24,314.713
4332.79,302.552
4340.56,296.474
4344.44,293.484
4350.59,288.755
4355.12,285.275
4357.38,283.536
4360.11,281.446
4362.83,279.358
4364.65,277.969
4366.46,276.582
4367.83,275.544
4369.19,274.51
4370.1,273.823
4371.0,273.138
4371.91,272.457
4372.55,271.984
4373.18,271.513
4373.82,271.046
4374.3,270.699
4374.77,270.355
4375.25,270.017
4375.57,269.795
4375.79,269.644
4375.88,269.592
4376.2,269.426
4376.52,269.267
4376.76,269.152
4377.0,269.043
4377.22,268.944
4377.45,268.852
4377.6,268.795
4377.75,268.743
4377.9,268.695
4378.06,268.653
4378.21,268.618
4378.36,268.589
4378.51,268.568
4378.66,268.557
4378.81,268.555
4378.87,268.559
4378.96,268.602
4379.12,268.685
4379.23,268.757
4379.34,268.837
4379.46,268.933
4379.6,269.054
4379.74,269.191
4379.87,269.344
4380.01,269.515
4380.02,269.536
4380.14,269.795
4380.28,270.106
4380.42,270.438
4380.55,270.792
4380.69,271.169
4380.83,271.569
4380.94,271.922
4381.08,272.367
4381.21,272.837
4381.35,273.331
4381.55,274.118
4381.66,274.553
4381.76,275.021
4381.96,276.04
4382.21,277.339
4382.54,279.138
4383.04,281.833
4383.38,283.672
4383.59,284.726
4383.84,285.875
4384.08,286.839
4384.17,287.163
4384.3,287.501
4384.5,287.921
4384.52,287.954
4384.66,288.006
4384.82,287.989
4385.0,287.876
4385.18,287.661
4385.38,287.313
4385.54,286.921
4385.71,286.445
4385.76,286.231
4385.97,285.149
4386.21,283.823
4386.48,282.166
4386.8,280.086
4387.27,276.863
4387.46,275.583
4387.72,273.793
4387.99,271.998
4388.22,270.549
4388.38,269.499
4388.55,268.482
4388.72,267.502
4388.79,267.117
4388.89,266.637
4389.02,266.033
4389.15,265.452
4389.28,264.893
4389.41,264.356
4389.55,263.84
4389.68,263.346
4389.81,262.871
4389.94,262.415
4390.07,261.977
4390.09,261.917
4390.2,261.636
4390.29,261.427
4390.41,261.14
4390.54,260.865
4390.66,260.603
4390.79,260.351
4390.91,260.11
4391.04,259.878
4391.16,259.655
4391.29,259.44
4391.41,259.232
4391.54,259.03
4391.66,258.835
4391.79,258.644
4391.97,258.368
4392.09,258.207
4392.16,258.128
4392.35,257.938
4392.54,257.755
4392.72,257.578
4392.91,257.405
4393.16,257.182
4393.41,256.964
4393.66,256.752
4393.91,256.543
4394.29,256.236
4394.66,255.934
4395.03,255.636
4395.53,255.245
4396.03,254.858
4396.61,254.417
4397.26,253.923
4397.91,253.432
4398.56,252.944
4399.53,252.215
4400.5,251.49
4401.48,250.767
4402.78,249.807
4404.08,248.848
4405.08,248.113
4406.02,247.48
4407.87,246.251
4410.27,244.658
4413.87,242.273
4416.27,240.684
4421.06,237.509
4428.37,232.676
4435.89,227.699
4445.93,221.655
4456.85,215.079
4467.78,209.035
4482.34,200.977
4496.91,193.673
4504.19,190.022
4511.47,186.666
4526.04,179.954
4540.6,173.862
4547.89,170.817
4561.0,165.755
4566.82,163.506
4578.47,159.448
4590.13,155.392
4601.78,151.52
4625.08,144.454
4648.39,138.05
4671.69,132.243
4695.0,126.974
4718.3,122.188
4741.6,117.839
4764.91,113.992
4776.56,112.068
4788.21,110.379
4811.52,107.0
4834.82,104.092
4846.47,102.639
4858.13,101.36
4881.43,98.8021
4904.73,96.5999
4916.39,95.499
4939.69,93.6164
4963.0,91.7343
4974.65,90.9558
5009.6,88.621
5044.56,86.7028
5056.21,86.0636
5079.52,85.0242
5102.82,83.9851
5114.47,83.5807
5161.08,81.9636
5207.69,80.7563
5254.3,79.8682
5300.91,79.2692
5347.52,79.0136
5370.82,78.886
5394.13,78.8464
5440.74,79.0713
5470.23,79.2139
5487.34,79.4048
5533.95,79.9253
5545.41,80.1331
5595.97,81.0506
5603.87,81.194
5627.17,81.7554
5673.78,82.8783
5720.39,84.3379
5743.69,85.0678
5767.0,85.9413
5813.61,87.6887
5860.22,89.7992
5883.52,90.8547
5906.82,92.0702
5953.43,94.5016
6000.04,97.3476
6023.35,98.7708
6046.65,100.38
6093.26,103.598
6139.87,107.299
6163.17,109.15
6186.48,111.216
6233.09,115.348
6279.69,120.025
6303.0,122.364
6326.3,124.933
6372.91,130.071
6419.52,135.736
6442.83,138.568
6466.13,141.626
6512.74,147.741
6556.43,153.475
6594.3,158.487
6617.61,161.571
6664.22,167.74
6710.83,173.296
6757.43,178.033
6804.04,181.56
6829.68,182.737
6839.0,183.164
6873.96,183.605
6897.26,183.204
6908.91,182.696
6920.57,182.187
6943.87,180.52
6967.17,178.181
6995.58,174.338
7000.67,173.649
7005.77,172.829
7010.87,172.01
7013.99,171.511
7016.33,171.137
7017.89,170.891
7018.67,170.768
7019.45,170.648
7020.04,170.56
7020.43,170.502
7020.82,170.447
7021.11,170.407
7021.4,170.369
7021.7,170.333
7021.99,170.3
7022.18,170.281
7022.38,170.263
7022.57,170.247
7022.77,170.234
7022.96,170.223
7023.16,170.216
7023.35,170.212
7023.53,170.212
7023.72,170.216
7023.9,170.224
7024.08,170.236
7024.26,170.253
7024.44,170.274
7024.62,170.301
7024.8,170.333
7024.98,170.37
7025.16,170.414
7025.35,170.463
7025.53,170.518
7025.71,170.578
7025.89,170.645
7026.16,170.754
7026.41,170.862
7026.72,171.011
7027.35,171.328
7027.51,171.407
7027.82,171.555
7028.14,171.692
7028.38,171.783
7028.69,171.886
7028.93,171.945
7029.18,171.988
7029.45,172.01
7029.67,172.007
7029.89,171.985
7030.0,171.967
7030.24,171.911
7030.45,171.841
7030.69,171.742
7030.91,171.635
7031.17,171.483
7031.45,171.294
7031.7,171.116
7032.0,170.883
7032.32,170.611
7032.38,170.559
7033.22,169.81
7033.59,169.492
7033.84,169.289
7034.08,169.094
7034.33,168.909
7034.51,168.777
7034.7,168.65
7034.88,168.53
7035.07,168.416
7035.28,168.293
7035.48,168.178
7035.62,168.105
7035.76,168.035
7035.9,167.968
7036.04,167.904
7036.18,167.842
7036.32,167.783
7036.53,167.698
7036.74,167.619
7036.95,167.543
7037.16,167.472
7037.37,167.404
7037.58,167.338
7037.79,167.276
7038.0,167.215
7038.28,167.138
7038.56,167.063
7038.84,166.99
7039.12,166.919
7039.54,166.816
7039.91,166.726
7040.28,166.637
7041.03,166.461
7042.14,166.202
7043.26,165.944
7044.3,165.704
7045.5,165.434
7048.48,164.76
7051.46,164.088
7060.4,162.074
7077.08,158.318
7112.37,149.272
7148.87,138.964
7184.96,128.088
7210.86,120.281
7223.8,116.346
7258.54,105.789
7280.32,99.167
7307.14,91.3485
7333.96,83.8414
7360.78,76.6997
7395.05,68.1652
7417.4,62.9712
7432.3,59.7223
7439.75,58.098
7462.1,53.5177
7484.45,49.2548
7491.9,47.9281
7506.8,45.2751
7529.15,41.5962
7536.6,40.4577
7551.5,38.1811
7573.85,35.0422
7581.3,34.0756
7596.2,32.1428
7618.55,29.4914
7626.0,28.6699
7633.98,27.7896
7649.95,26.1345
7665.92,24.5834
7673.91,23.8576
7681.89,23.1319
7697.86,21.775
7713.83,20.5081
7721.81,19.9173
7729.8,19.3267
7745.77,18.2268
7761.74,17.2038
7769.72,16.7288
7777.71,16.254
7793.68,15.3737
7809.64,14.5589
7817.63,14.1826
7825.61,13.8065
7841.58,13.1131
7857.55,12.4754
7865.54,12.183
7873.52,11.8906
7889.49,11.356
7905.46,10.8687
7913.44,10.6474
7921.43,10.4262
7937.4,10.0263
7953.37,9.66657
7961.35,9.50572
7969.33,9.34496
7985.3,9.05948
8001.27,8.80813
8009.26,8.69863
8017.24,8.58923
8033.21,8.40108
8057.17,8.17146
8081.12,8.00548
8105.07,7.89273
8129.03,7.83448
8144.2,7.82058
8151.39,7.82538
8165.76,7.83511
8194.51,7.90709
8208.88,7.97117
8223.26,8.03536
8252.01,8.21558
8266.38,8.32953
8280.76,8.44358
8309.51,8.71562
8323.88,8.87192
8338.26,9.02832
8367.01,9.37868
8381.38,9.57129
8395.76,9.76398
8438.88,10.4047
8453.26,10.6385
8482.01,11.1064
8525.13,11.8725
8568.26,12.6994
8597.0,13.2639
8654.5,14.4741
8712.0,15.761
8740.75,16.4396
8769.5,17.1182
8827.0,18.5405
8913.25,20.7928
8999.5,23.1594
9028.25,23.9938
9083.83,25.6069
9164.3,28.0132
9271.6,31.4113
9298.42,32.2609
9378.9,34.9291
9405.72,35.8185
9534.49,40.2728
9547.0,40.7232
9679.34,45.4881
9718.56,46.9682
9895.12,53.6321
9915.99,54.4198
9981.71,56.989
10029.1,58.8433
10054.9,59.8505
10071.0,60.4804
10080.6,60.8587
10086.5,61.0902
10091.0,61.2641
10095.4,61.4384
10098.3,61.5548
10101.3,61.6717
10103.5,61.7597
10105.6,61.8428
10106.9,61.8967
10108.3,61.9509
10109.6,62.0056
10110.6,62.0469
10111.6,62.0886
10112.6,62.1308
10113.3,62.1593
10114.0,62.1882
10114.6,62.2176
10115.3,62.2461
10115.7,62.2668
10116.2,62.2879
10116.6,62.3097
10116.9,62.3247
10117.2,62.3401
10117.5,62.356
10117.8,62.3726
10118.1,62.39
10118.4,62.4036
10118.6,62.4178
10118.8,62.4328
10119.1,62.4487
10119.3,62.4655
10119.5,62.4834
10119.7,62.5027
10119.8,62.5095
10119.9,62.5205
10120.0,62.5433
10120.2,62.5669
10120.3,62.5914
10120.5,62.6168
10120.6,62.6433
10120.8,62.6709
10120.9,62.6998
10121.1,62.73
10121.2,62.7616
10121.4,62.7948
10121.5,62.8296
10121.7,62.8663
10121.8,62.9048
10122.0,62.9455
10122.1,62.9882
10122.3,63.0292
10122.5,63.0879
10122.7,63.1506
10122.8,63.2174
10123.0,63.2886
10123.2,63.3645
10123.4,63.4709
10123.6,63.5824
10123.8,63.699
10124.0,63.8209
10124.1,63.9482
10124.4,64.1079
10124.6,64.2896
10124.8,64.4803
10125.1,64.6797
10125.3,64.8871
10125.6,65.1384
10126.0,65.4738
10126.1,65.6283
10126.6,66.1309
10127.2,66.6879
10127.6,67.102
10128.0,67.434
10128.3,67.701
10128.6,67.9201
10128.9,68.1226
10129.2,68.2741
10129.4,68.3561
10129.7,68.415
10130.0,68.4536
10130.2,68.4607
10130.3,68.4557
10130.5,68.4169
10130.7,68.3369
10131.0,68.1989
10131.3,68.0734
10131.6,67.9054
10131.9,67.6978
10132.2,67.4383
10132.5,67.2008
10132.6,67.1056
10133.3,66.4915
10134.0,65.8367
10134.4,65.5091
10134.7,65.2525
10135.0,65.0072
10135.2,64.8313
10135.4,64.663
10135.6,64.512
10135.7,64.4793
10135.8,64.4042
10136.0,64.308
10136.2,64.2171
10136.4,64.1314
10136.5,64.0508
10136.7,63.975
10136.9,63.904
10137.1,63.8376
10137.3,63.7755
10137.5,63.7176
10137.6,63.6733
10137.8,63.6241
10138.0,63.5782
10138.1,63.5353
10138.3,63.4952
10138.5,63.4577
10138.6,63.4348
10138.7,63.4289
10138.8,63.4139
10139.0,63.401
10139.2,63.39
10139.4,63.3807
10139.5,63.3729
10139.7,63.3666
10139.9,63.3615
10140.1,63.3575
10140.2,63.3546
10140.4,63.3527
10140.6,63.3513
10140.9,63.3511
10141.1,63.3519
10141.3,63.3535
10141.5,63.3559
10141.8,63.359
10142.0,63.3626
10142.3,63.3682
10142.6,63.3745
10142.9,63.3813
10143.2,63.3887
10143.6,63.4004
10144.1,63.4128
10144.5,63.4257
10145.1,63.4436
10145.8,63.4655
10146.5,63.4879
10147.2,63.5108
10148.3,63.5457
10149.3,63.5812
10150.4,63.6172
10151.5,63.6535
10152.9,63.7023
10154.3,63.7515
10156.4,63.8257
10158.5,63.9004
10160.6,63.9753
10163.5,64.0757
10167.7,64.2266
10168.6,64.2577
10171.9,64.3861
10179.0,64.656
10187.7,64.9885
10196.4,65.3214
10213.7,65.9876
10241.5,67.054
10269.3,68.1205
10414.2,73.6813
10472.1,75.9036
10639.3,81.9189
10687.0,83.5207
10782.5,86.724
10878.1,89.6048
10925.8,91.0451
11069.1,94.7955
11116.9,95.8678
11164.6,96.94
11260.2,98.7755
11355.7,100.287
11403.4,100.877
11451.2,101.466
11546.7,102.308
11663.7,102.802
11675.7,102.852
11700.7,102.959
11704.3,102.974
11712.2,102.999
11721.6,103.029
11726.3,103.044
11731.0,103.059
11734.2,103.07
11736.6,103.079
11738.2,103.085
11739.8,103.091
11741.4,103.097
11742.6,103.103
11743.4,103.106
11744.3,103.11
11744.9,103.114
11745.5,103.117
11746.1,103.122
11746.5,103.125
11746.9,103.129
11747.2,103.132
11747.5,103.135
11747.8,103.139
11748.1,103.143
11748.3,103.148
11748.5,103.152
11748.8,103.157
11749.0,103.162
11749.2,103.168
11749.4,103.175
11749.6,103.182
11749.8,103.19
11750.0,103.2
11750.2,103.21
11750.4,103.218
11750.5,103.227
11750.6,103.236
11750.8,103.246
11750.9,103.256
11751.1,103.268
11751.2,103.28
11751.3,103.293
11751.5,103.308
11751.6,103.324
11751.8,103.342
11751.9,103.362
11752.1,103.384
11752.2,103.407
11752.4,103.432
11752.6,103.458
11752.7,103.487
11752.9,103.517
11753.0,103.549
11753.0,103.553
11753.2,103.596
11753.3,103.647
11753.6,103.727
11753.8,103.812
11754.0,103.901
11754.2,103.977
11754.5,104.096
11754.8,104.221
11755.1,104.353
11755.3,104.491
11755.7,104.658
11756.2,104.956
11757.0,105.383
11757.5,105.648
11757.9,105.849
11758.3,105.992
11758.5,106.102
11758.9,106.21
11759.1,106.285
11759.4,106.357
11759.7,106.415
11760.0,106.451
11760.3,106.416
11760.6,106.373
11760.8,106.311
11761.1,106.25
11761.3,106.161
11761.7,106.035
11762.0,105.885
11762.5,105.684
11762.9,105.439
11764.2,104.78
11764.6,104.558
11765.0,104.386
11765.3,104.263
11765.5,104.146
11765.8,104.036
11766.1,103.932
11766.3,103.843
11766.5,103.786
11766.6,103.732
11766.8,103.681
11767.0,103.632
11767.1,103.585
11767.3,103.54
11767.4,103.497
11767.6,103.456
11767.8,103.417
11767.9,103.38
11768.1,103.345
11768.3,103.312
11768.4,103.28
11768.6,103.249
11768.7,103.22
11768.9,103.192
11769.0,103.175
11769.1,103.17
11769.2,103.158
11769.4,103.147
11769.6,103.136
11769.7,103.126
11769.9,103.118
11770.0,103.11
11770.2,103.102
11770.4,103.096
11770.5,103.09
11770.7,103.084
11770.9,103.079
11771.1,103.072
11771.3,103.066
11771.6,103.061
11771.8,103.056
11772.1,103.052
11772.2,103.05
11772.6,103.045
11772.9,103.041
11773.2,103.038
11773.5,103.035
11773.9,103.032
11774.3,103.028
11774.8,103.024
11775.5,103.02
11776.2,103.016
11777.2,103.01
11778.1,103.005
11779.6,102.998
11781.0,102.992
11782.4,102.985
11784.3,102.977
11787.2,102.965
11791.0,102.949
11796.7,102.926
11804.4,102.896
11815.8,102.851
11828.6,102.801
11855.8,102.696
11895.9,102.54
11902.8,102.514
11920.8,102.445
11931.6,102.403
11935.0,102.39
11937.4,102.376
11941.8,102.349
11944.7,102.332
11947.6,102.315
11949.8,102.303
11951.3,102.295
11952.7,102.287
11953.8,102.282
11954.5,102.279
11955.3,102.276
11955.8,102.274
11956.4,102.272
11956.7,102.271
11957.1,102.271
11957.5,102.271
11957.7,102.272
11958.0,102.272
11958.3,102.274
11958.6,102.275
11958.8,102.278
11959.0,102.28
11959.2,102.282
11959.4,102.285
11959.4,102.285
11959.6,102.297
11959.7,102.309
11959.9,102.322
11960.1,102.335
11960.3,102.349
11960.5,102.364
11960.6,102.38
11960.8,102.397
11961.0,102.416
11961.2,102.436
11961.4,102.457
11961.6,102.48
11961.8,102.505
11962.0,102.531
11962.2,102.559
11962.4,102.588
11962.6,102.62
11962.8,102.654
11963.0,102.69
11963.2,102.728
11963.3,102.769
11963.5,102.812
11963.7,102.857
11963.9,102.904
11964.2,102.976
11964.5,103.053
11964.7,103.134
11965.0,103.22
11965.4,103.337
11965.8,103.477
11966.5,103.756
11966.6,103.769
11967.1,103.981
11967.6,104.157
11968.1,104.293
11968.4,104.391
11968.7,104.479
11969.0,104.538
11969.3,104.594
11969.6,104.629
11969.9,104.655
11969.9,104.656
11970.0,104.649
11970.3,104.626
11970.5,104.595
11970.8,104.551
11971.0,104.508
11971.3,104.445
11971.6,104.373
11971.9,104.276
11972.3,104.148
11972.7,103.982
11973.4,103.747
11974.2,103.42
11974.6,103.271
11974.9,103.152
11975.2,103.056
11975.5,102.965
11975.8,102.878
11976.0,102.824
11976.2,102.771
11976.3,102.721
11976.5,102.669
11976.8,102.62
11977.0,102.573
11977.2,102.529
11977.4,102.488
11977.6,102.449
11977.7,102.421
11977.9,102.394
11978.0,102.369
11978.2,102.344
11978.3,102.321
11978.5,102.299
11978.6,102.277
11978.8,102.257
11978.9,102.237
11979.1,102.219
11979.1,102.219
11979.2,102.209
11979.4,102.2
11979.6,102.191
11979.7,102.183
11979.9,102.175
11980.0,102.168
11980.2,102.159
11980.5,102.151
11980.7,102.144
11980.9,102.137
11981.1,102.131
11981.3,102.125
11981.5,102.12
11981.7,102.115
11982.1,102.109
11982.4,102.103
11982.7,102.097
11983.0,102.092
11983.5,102.086
11983.9,102.08
11984.5,102.072
11985.2,102.064
11986.0,102.053
11987.0,102.043
11988.4,102.026
11989.9,102.01
11991.4,101.995
11993.4,101.974
11996.3,101.943
12000.3,101.902
12006.2,101.841
12014.1,101.761
12026.3,101.637
12050.9,101.386
12120.2,100.684
12148.4,100.398
12319.9,97.9315
12510.0,94.5969
12748.5,89.6566
12987.0,84.1816
13078.6,82.0786
13225.5,78.6351
13404.4,74.442
13559.0,70.8181
13654.0,68.5918
13704.3,67.4748
13851.4,64.2074
13966.6,61.651
14081.7,59.2516
14196.9,56.8521
14254.4,55.6525
14312.0,54.5242
14420.9,52.3898
14529.8,50.2555
14632.9,48.3673
14763.7,45.9719
14846.8,44.4504
14929.8,43.0264
15011.1,41.6344
15085.8,40.3537
15128.2,39.6272
15149.4,39.2892
15191.8,38.6131
15234.2,37.9372
15276.6,37.2613
15319.0,36.5856
15337.5,36.29
15356.1,36.0236
15393.2,35.4909
15419.7,35.1105
15446.2,34.7302
15467.4,34.4261
15496.5,34.0706
15512.5,33.8768
15528.3,33.6831
15544.2,33.4896
15552.2,33.393
15556.2,33.3553
15568.1,33.2424
15580.0,33.1298
15588.0,33.0549
15595.9,32.9802
15599.9,32.943
15601.9,32.9336
15607.8,32.9058
15613.8,32.8782
15619.1,32.8541
15622.4,32.8392
15625.7,32.8245
15629.0,32.81
15632.4,32.7958
15635.7,32.782
15637.0,32.7766
15638.2,32.7837
15640.6,32.7991
15643.1,32.8149
15645.6,32.8312
15647.3,32.8423
15648.9,32.8538
15650.5,32.8652
15650.6,32.8668
15652.2,32.9073
15653.9,32.9483
15655.1,32.9794
15656.2,33.0059
15657.4,33.0383
15658.7,33.0713
15659.3,33.0863
15660.0,33.1226
15660.9,33.1724
15661.8,33.2227
15662.8,33.2737
15663.5,33.3126
15663.7,33.3341
15664.7,33.4224
15665.6,33.5117
15666.3,33.575
15666.9,33.639
15667.6,33.7037
15667.7,33.7168
15668.3,33.8019
15668.9,33.9092
15669.6,34.0177
15670.3,34.1275
15670.4,34.1497
15670.8,34.2401
15671.2,34.3477
15671.7,34.4813
15672.2,34.6164
15672.4,34.6506
15672.8,34.7997
15673.3,35.0004
15673.7,35.1525
15674.1,35.3061
15674.2,35.332
15674.5,35.5102
15674.9,35.7259
15675.3,35.9312
15675.3,35.9439
15675.6,36.1656
15675.9,36.406
15676.3,36.6485
15676.4,36.7721
15676.6,36.9273
15676.9,37.2435
15677.2,37.5627
15677.3,37.5887
15677.6,37.947
15677.9,38.3404
15677.9,38.3604
15678.2,38.8105
15678.5,39.2885
15678.6,39.4201
15678.8,39.7245
15679.1,40.2671
15679.4,40.7188
15679.4,40.8325
15679.7,41.4909
15680.0,42.1541
15680.1,42.2995
15680.3,42.9111
15680.6,43.698
15680.7,43.9219
15680.9,44.5842
15681.3,45.7763
15681.5,46.3466
15681.7,46.9626
15682.0,48.2498
15682.3,49.2097
15682.4,49.5913
15682.8,51.0706
15683.1,52.5038
15683.2,52.9838
15683.6,54.9143
15684.3,58.0354
15684.7,60.125
15686.2,67.6335
15686.3,68.1664
15686.8,70.6105
15687.1,71.7315
15687.3,72.6492
15687.8,74.5674
15687.8,74.6182
15688.3,76.158
15688.3,76.1786
15688.8,77.3924
15689.2,78.1169
15689.4,78.3476
15689.7,78.5268
15690.0,78.6926
15690.0,78.693
15690.4,78.5299
15690.5,78.4678
15690.8,78.1436
15691.0,77.8035
15691.2,77.4563
15691.5,76.7538
15691.7,76.2653
15692.0,75.3414
