E_eV,Sig_b
0.000209375,341.207
0.00021875,333.969
0.000228125,327.184
0.0002375,320.806
0.000246875,314.796
0.00025625,309.121
0.000265625,303.75
0.000275,298.657
0.000284375,293.82
0.00029375,289.216
0.000303125,284.829
0.0003125,280.642
0.000321875,276.639
0.00033125,272.809
0.000340625,269.138
0.00035,265.617
0.000359375,262.235
0.00036875,258.983
0.000378125,255.853
0.0003875,252.838
0.000396875,249.931
0.00040625,247.126
0.000425,241.798
0.00044375,236.812
0.0004625,232.134
0.00048125,227.733
0.0005,223.583
0.000515625,220.3
0.00053125,217.163
0.000546875,214.162
0.0005625,211.288
0.000578125,208.531
0.00059375,205.885
0.000609375,203.341
0.000625,200.893
0.000640625,198.536
0.00065625,196.264
0.000671875,194.072
0.0006875,191.955
0.00071875,187.932
0.00075,184.163
0.00078125,180.624
0.0008125,177.292
0.00084375,174.147
0.000875,171.172
0.00090625,168.354
0.0009375,165.677
0.00096875,163.132
0.001,160.708
0.00103125,158.394
0.0010625,156.184
0.00109375,154.07
0.001125,152.044
0.00115625,150.102
0.0011875,148.237
0.00121875,146.444
0.00125,144.719
0.00128125,143.058
0.0013125,141.456
0.00134375,139.911
0.001375,138.419
0.0014375,135.583
0.0015,132.926
0.0015625,130.431
0.001625,128.081
0.0016875,125.863
0.00175,123.766
0.0018125,121.778
0.001875,119.891
0.0019375,118.095
0.002,116.385
0.00209375,113.965
0.0021875,111.703
0.00228125,109.581
0.002375,107.587
0.00246875,105.708
0.0025625,103.933
0.00265625,102.252
0.00275,100.659
0.00284375,99.1453
0.0029375,97.7047
0.00303125,96.3315
0.003125,95.0207
0.00321875,93.7677
0.0033125,92.5682
0.00340625,91.4188
0.0035,90.3158
0.00359375,89.2564
0.0036875,88.2377
0.00378125,87.2571
0.003875,86.3124
0.00396875,85.4014
0.0040625,84.5221
0.00425,82.8517
0.0044375,81.2884
0.004625,79.8213
0.0048125,78.4407
0.005,77.1387
0.00515625,76.1083
0.0053125,75.1238
0.00546875,74.1818
0.005625,73.2794
0.00578125,72.4138
0.0059375,71.5827
0.00609375,70.7837
0.00625,70.0149
0.00640625,69.2744
0.0065625,68.5605
0.00671875,67.8717
0.006875,67.2065
0.0071875,65.9417
0.0075,64.7569
0.0078125,63.6437
0.008125,62.5954
0.0084375,61.6058
0.00875,60.6696
0.0090625,59.7823
0.009375,58.9396
0.0096875,58.1381
0.01,57.3743
0.0103125,56.6456
0.010625,55.9492
0.0109375,55.2829
0.01125,54.6445
0.0115625,54.0322
0.011875,53.4443
0.0121875,52.8791
0.0125,52.3352
0.0128125,51.8113
0.013125,51.3062
0.0134375,50.8189
0.01375,50.3482
0.014375,49.4532
0.015,48.6146
0.015625,47.8267
0.01625,47.0844
0.016875,46.3837
0.0175,45.7208
0.018125,45.0923
0.01875,44.4954
0.019375,43.9276
0.02,43.3865
0.0206625,42.8399
0.021325,42.3189
0.0219875,41.8215
0.02265,41.3461
0.0233125,40.8911
0.023975,40.4549
0.0246375,40.0364
0.0253,39.6344
0.0264578,38.9683
0.0276156,38.3444
0.0287734,37.7585
0.0299312,37.2067
0.0310891,36.686
0.0322469,36.1936
0.0334047,35.7268
0.0345625,35.2835
0.0355273,34.9306
0.0364922,34.5917
0.037457,34.2657
0.0384219,33.9521
0.0393867,33.6499
0.0403516,33.3585
0.0413164,33.0773
0.0422812,32.8057
0.0442109,32.2893
0.0461406,31.8053
0.0480703,31.3506
0.05,30.9222
0.0515625,30.5929
0.053125,30.2782
0.0546875,29.9769
0.05625,29.6881
0.0578125,29.411
0.059375,29.1448
0.0609375,28.8888
0.0625,28.6423
0.0640625,28.405
0.065625,28.176
0.0671875,27.9551
0.06875,27.7416
0.071875,27.3355
0.075,26.9545
0.078125,26.5961
0.08125,26.2582
0.084375,25.9389
0.0875,25.6367
0.090625,25.3499
0.09375,25.0774
0.096875,24.8179
0.1,24.5704
0.103125,24.3341
0.10625,24.1081
0.109375,23.8916
0.1125,23.684
0.115625,23.4847
0.11875,23.2932
0.121875,23.1089
0.125,22.9314
0.128125,22.7603
0.13125,22.5952
0.134375,22.4359
0.1375,22.282
0.14375,21.9888
0.15,21.7133
0.15625,21.454
0.1625,21.2093
0.16875,20.9778
0.175,20.7585
0.18125,20.5503
0.1875,20.3521
0.19375,20.1633
0.2,19.9831
0.204687,19.8533
0.209375,19.7278
0.21875,19.4884
0.228125,19.2631
0.2375,19.0506
0.246875,18.8498
0.25625,18.6595
0.265625,18.479
0.275,18.3073
0.284375,18.1437
0.29375,17.9877
0.303125,17.8385
0.3125,17.6957
0.321875,17.5588
0.33125,17.4274
0.340625,17.3012
0.35,17.1798
0.359375,17.0628
0.36875,16.95
0.378125,16.8412
0.3875,16.7361
0.396875,16.6345
0.40625,16.5362
0.415625,16.4409
0.425,16.3487
0.434375,16.2593
0.44375,16.1726
0.4625,16.0065
0.5,15.7006
0.53125,15.4688
0.5625,15.2545
0.59375,15.0558
0.625,14.8709
0.65625,14.6981
0.6875,14.5361
0.75,14.24
0.8125,13.9752
0.875,13.7368
0.9375,13.5199
1,13.3209
1.0625,13.1376
1.125,12.968
1.1875,12.8103
1.25,12.6631
1.3125,12.5253
1.375,12.3957
1.4375,12.2736
1.5,12.1582
1.625,11.9451
1.75,11.7525
1.875,11.577
2,11.4156
2.09375,11.3029
2.1875,11.1966
2.28125,11.0961
2.375,11.0007
2.46875,10.9101
2.5625,10.8239
2.75,10.6632
2.9375,10.5161
3.125,10.3804
3.3125,10.2548
3.5,10.138
3.6875,10.029
3.875,9.92687
4.0625,9.83081
4.25,9.74021
4.4375,9.65451
4.625,9.57323
4.8125,9.49596
5,9.4224
5.3125,9.30698
5.625,9.19946
5.9375,9.09891
6.25,9.0045
6.5625,8.91557
6.79688,8.85232
7.03125,8.79159
7.26562,8.73307
7.5,8.67688
7.8125,8.60569
8.125,8.53847
8.4375,8.47528
8.75,8.41624
8.90625,8.38837
9.0625,8.36179
9.21875,8.33651
9.375,8.31263
9.53125,8.29027
9.6875,8.26958
9.84375,8.25074
10,8.23398
10.206,8.21545
10.4119,8.2016
10.6179,8.19333
10.7209,8.19151
10.8239,8.19169
10.9269,8.19367
11.0299,8.19805
11.1329,8.20472
11.2359,8.21406
11.3388,8.22598
11.4418,8.2416
11.5448,8.26097
11.6478,8.28447
11.7737,8.31953
11.8995,8.36254
12.0254,8.41476
12.1513,8.47765
12.2772,8.55299
12.403,8.64289
12.5289,8.74992
12.6548,8.8772
12.7692,9.01369
12.8836,9.17356
12.9409,9.26356
12.9981,9.36106
13.0553,9.46678
13.1125,9.58143
13.1697,9.7059
13.2269,9.8411
13.2842,9.98811
13.3414,10.1481
13.3986,10.3221
13.4558,10.5114
13.513,10.7177
13.5702,10.9437
13.6332,11.2178
13.6961,11.5213
13.759,11.858
13.822,12.2322
13.8849,12.6491
13.9478,13.1149
14.0108,13.6365
14.0737,14.2224
14.1366,14.8828
14.1996,15.6294
14.231,16.0396
14.2625,16.4771
14.294,16.9441
14.3255,17.4431
14.3569,17.9771
14.3884,18.5491
14.4199,19.1627
14.4513,19.8214
14.4828,20.53
14.5143,21.2931
14.5457,22.1159
14.5772,23.0041
14.6115,24.0559
14.6458,25.2036
14.6802,26.4593
14.7145,27.8369
14.7488,29.3523
14.7832,31.0238
14.8003,31.9246
14.8175,32.872
14.8347,33.8703
14.8518,34.9217
14.8633,35.6551
14.8747,36.4147
14.8862,37.2024
14.8976,38.0195
14.909,38.8683
14.9205,39.7488
14.9262,40.2017
14.9319,40.6634
14.9376,41.134
14.9434,41.6137
14.9491,42.1038
14.9548,42.6026
14.9605,43.1113
14.9663,43.6302
14.972,44.1595
14.9777,44.6994
14.9834,45.2504
14.9891,45.8125
14.997,46.605
15.0049,47.4201
15.0127,48.2588
15.0206,49.1208
15.0256,49.6834
15.0306,50.2565
15.0356,50.8405
15.0406,51.4342
15.0446,51.9101
15.0485,52.3918
15.0524,52.8808
15.0564,53.3772
15.0603,53.8824
15.0642,54.394
15.0682,54.9134
15.0721,55.4409
15.076,55.9779
15.08,56.5219
15.0839,57.0757
15.0878,57.6369
15.0918,58.2084
15.0957,58.7874
15.0996,59.3757
15.1036,59.9734
15.1075,60.5822
15.1114,61.1994
15.1154,61.8282
15.1193,62.4656
15.1232,63.1152
15.1272,63.7738
15.1311,64.4433
15.135,65.124
15.1404,66.0726
15.1458,67.0412
15.1511,68.0343
15.1565,69.0488
15.1619,70.0891
15.1672,71.1522
15.1726,72.2428
15.178,73.3576
15.1819,74.1944
15.1858,75.0439
15.1898,75.9109
15.1937,76.7914
15.1976,77.6902
15.2016,78.6031
15.2094,80.4796
15.2173,82.4292
15.2252,84.4503
15.233,86.5518
15.2409,88.7325
15.2488,91.0022
15.2566,93.3626
15.2645,95.8187
15.2724,98.3723
15.2802,101.035
15.2881,103.807
15.296,106.701
15.3038,109.717
15.3117,112.869
15.3196,116.162
15.3274,119.604
15.3353,123.204
15.3432,126.973
15.351,130.92
15.3589,135.057
15.3668,139.391
15.3746,143.947
15.3825,148.733
15.3904,153.766
15.3982,159.056
15.4061,164.635
15.414,170.51
15.4218,176.718
15.4297,183.269
15.4376,190.205
15.4454,197.549
15.4533,205.334
15.4612,213.585
15.469,222.365
15.4769,231.696
15.4848,241.651
15.4926,252.263
15.5005,263.619
15.5084,275.78
15.5162,288.824
15.5241,302.843
15.532,317.94
15.5398,334.234
15.5477,351.86
15.5516,361.21
15.5556,370.952
15.5595,381.136
15.5635,391.737
15.5674,402.836
15.5713,414.406
15.5753,426.539
15.5792,439.206
15.5831,452.477
15.587,466.393
15.591,481.035
15.5949,496.378
15.5989,512.51
15.6028,529.49
15.6067,547.427
15.6106,566.297
15.6146,586.22
15.6185,607.277
15.6225,629.614
15.6264,653.215
15.6303,678.306
15.6342,704.874
15.6382,733.178
15.6421,763.213
15.646,795.194
15.65,829.281
15.6539,865.743
15.6579,904.581
15.6618,946.197
15.6657,990.596
15.6697,1038.24
15.6736,1089.13
15.6775,1143.66
15.6814,1202.11
15.6848,1256.07
15.6883,1313.4
15.6917,1374.3
15.695,1438.8
15.6984,1507.53
15.7018,1580.52
15.7052,1658.03
15.7086,1740.07
15.712,1827.37
15.7154,1919.97
15.7188,2018.12
15.7222,2121.77
15.7256,2231.81
15.729,2347.84
15.7324,2470.8
15.7358,2600.21
15.7397,2759.47
15.7437,2928.13
15.7476,3106.88
15.7515,3295.98
15.7555,3496.18
15.7594,3706.62
15.7633,3927.9
15.7673,4160.03
15.7712,4403.61
15.7751,4657.25
15.7791,4922.03
15.783,5196.26
15.7869,5480.9
15.7909,5773.97
15.7987,6384.75
15.8066,7023.45
15.8145,7680.73
15.8302,9007.05
15.838,9646.1
15.8458,10253.9
15.8536,10818
15.8614,11323.2
15.8691,11754.2
15.8768,12103.3
15.8846,12362.2
15.8884,12455.2
15.8923,12523.1
15.8961,12565.5
15.9,12582
15.9026,12578.6
15.9068,12548.3
15.911,12487.8
15.9152,12397.4
15.9194,12278.3
15.9236,12130.9
15.9278,11957.3
15.9319,11758.4
15.9361,11536
15.9419,11195
15.9476,10818.4
15.9534,10411
15.9592,9978.3
15.9701,9108.41
15.9809,8205.51
15.9909,7383.22
16.0008,6583.08
16.0057,6196.65
16.0107,5822.81
16.0156,5461.54
16.0206,5115.51
16.026,4752.39
16.0315,4408.84
16.0369,4085.38
16.0424,3782.21
16.0478,3499.25
16.0533,3236.2
16.0587,2992.51
16.0642,2767.5
16.0696,2560.34
16.0751,2370.12
16.0805,2195.83
16.086,2036.45
16.0914,1890.94
16.0969,1758.26
16.1023,1637.38
16.1078,1527.32
16.1132,1427.14
16.1187,1335.94
16.1241,1252.9
16.1296,1177.22
16.135,1108.21
16.1405,1045.19
16.1459,987.576
16.1514,934.82
16.1568,886.431
16.1623,841.969
16.1677,801.038
16.1732,763.283
16.1786,728.387
16.1841,696.07
16.1895,666.08
16.195,638.244
16.2004,612.214
16.2059,587.964
16.2113,565.285
16.2168,544.039
16.2222,524.101
16.2277,505.36
16.2331,487.716
16.2386,471.079
16.244,455.371
16.2495,440.519
16.2604,413.129
16.2713,388.463
16.2822,366.153
16.2896,352.119
16.297,338.973
16.3045,326.622
16.3119,315
16.3194,304.034
16.3268,293.701
16.3342,283.938
16.3416,274.702
16.3565,257.649
16.3714,242.295
16.3862,228.407
16.4011,215.796
16.412,207.266
16.4229,199.285
16.4338,191.806
16.4447,184.787
16.4556,178.188
16.4665,171.977
16.4774,166.123
16.4883,160.599
16.4992,155.379
16.5101,150.441
16.521,145.765
16.5319,141.331
16.5537,133.127
16.5755,125.713
16.5973,118.983
16.6191,112.856
16.6409,107.26
16.6627,102.135
16.6845,97.4279
16.7063,93.0942
16.7281,89.0943
16.7499,85.3941
16.7707,82.1136
16.7915,79.0555
16.8123,76.1994
16.8331,73.5272
16.8539,71.023
16.8747,68.6725
16.8956,66.4633
16.9163,64.385
16.9372,62.4254
16.958,60.5765
16.9788,58.8298
16.9996,57.1778
17.0204,55.6137
17.0412,54.1311
17.062,52.7243
17.0828,51.3887
17.1046,50.0593
17.1264,48.7972
17.17,46.4567
17.2136,44.3347
17.2572,42.4043
17.3008,40.6423
17.3444,39.0292
17.388,37.5481
17.4316,36.1845
17.4613,35.3157
17.4911,34.4922
17.5208,33.7109
17.5505,32.9691
17.61,31.5933
17.6694,30.3456
17.7289,29.2088
17.7883,28.1691
17.8478,27.2156
17.9072,26.3391
17.9508,25.7403
17.9944,25.1757
18.038,24.6423
18.0816,24.138
18.1252,23.6606
18.1688,23.208
18.2124,22.7786
18.256,22.3706
18.2996,21.9826
18.3432,21.6133
18.4304,20.9259
18.5176,20.2995
18.6048,19.727
18.692,19.2018
18.7792,18.7186
18.8664,18.273
18.9536,17.8608
19.0408,17.4786
19.128,17.1234
19.2152,16.7927
19.3024,16.4843
19.3896,16.1966
19.4768,15.9267
19.564,15.6728
19.6512,15.4339
19.7384,15.2089
19.8256,14.9967
19.9128,14.7963
20,14.6066
20.0786,14.4443
20.1572,14.2896
20.2358,14.1421
20.3143,14.0012
20.4715,13.7375
20.6287,13.4957
20.7858,13.2732
20.943,13.0678
21.1002,12.8776
21.2574,12.7011
21.4431,12.5081
21.6288,12.3302
21.8146,12.1658
22.0003,12.0133
22.1861,11.8715
22.3718,11.7401
22.5576,11.6165
22.7433,11.5007
22.9005,11.4083
23.0577,11.3206
23.2148,11.2371
23.372,11.1578
23.5292,11.0821
23.6863,11.0099
23.8435,10.9409
24.0007,10.8749
24.1578,10.8116
24.315,10.751
24.6293,10.637
24.9437,10.5316
25.258,10.4337
25.5724,10.3427
25.8867,10.2576
26.201,10.1779
26.5154,10.103
26.8297,10.0325
27.144,9.96591
27.4584,9.90286
27.7727,9.84315
28.087,9.78658
28.4014,9.73236
28.7157,9.68039
29.0301,9.63097
29.3444,9.58357
29.6587,9.53784
29.9731,9.49404
30.2874,9.45189
30.6017,9.41103
30.9161,9.37161
31.5448,9.29651
31.8591,9.26055
32.1734,9.22569
32.8021,9.15843
33.2593,9.11153
33.7165,9.06608
34.1737,9.0219
34.631,8.97883
35.0882,8.93672
35.5454,8.89542
36.0026,8.85481
36.4598,8.81475
37.0028,8.76772
37.5457,8.72108
38.0887,8.67462
38.6316,8.62813
39.1746,8.5814
39.7175,8.5342
39.989,8.51034
40.2604,8.48632
40.5319,8.46202
40.8034,8.43746
41.1177,8.40862
41.4321,8.37933
41.7464,8.34951
42.0607,8.31912
42.3751,8.2881
42.5323,8.27234
42.6894,8.2564
42.8466,8.24029
43.0038,8.22399
43.1609,8.20751
43.3181,8.19083
43.5181,8.16934
43.7182,8.14756
43.9182,8.12549
44.1182,8.10318
44.3183,8.08064
44.5183,8.05795
44.6183,8.04658
44.7183,8.0352
44.8183,8.02385
44.9184,8.01253
45.0755,7.99489
45.2327,7.97754
45.3899,7.96064
45.4684,7.95242
45.547,7.9444
45.6256,7.93661
45.7042,7.9291
45.7828,7.92191
45.8614,7.91511
45.94,7.90875
46.0185,7.90292
46.0971,7.89769
46.1757,7.89317
46.2686,7.8889
46.3615,7.88598
46.4543,7.88469
46.5472,7.88541
46.6401,7.88853
46.7329,7.89455
46.8258,7.90404
46.8723,7.91032
46.9187,7.91776
46.9973,7.93334
47.0758,7.95328
47.1544,7.97842
47.233,8.00975
47.2723,8.02813
47.3116,8.04854
47.3509,8.07119
47.3902,8.09631
47.4295,8.12416
47.4688,8.155
47.5081,8.18917
47.5474,8.22701
47.6009,8.28528
47.6545,8.35231
47.7081,8.4295
47.7617,8.51857
47.8153,8.62158
47.8421,8.67909
47.8688,8.74106
47.8956,8.80792
47.9224,8.88008
47.9492,8.95805
47.976,9.04238
48.0153,9.17882
48.0546,9.33246
48.0939,9.50592
48.1332,9.70232
48.1725,9.92542
48.1921,10.0484
48.2117,10.1797
48.2314,10.3203
48.251,10.4708
48.2707,10.6322
48.2903,10.8053
48.3243,11.1356
48.3412,11.3173
48.3582,11.5111
48.3752,11.7182
48.3921,11.9399
48.4091,12.1773
48.4261,12.4317
48.443,12.7052
48.46,12.9993
48.477,13.3162
48.4939,13.6579
48.5109,14.0274
48.5279,14.4277
48.5448,14.862
48.5618,15.334
48.5814,15.9342
48.6011,16.5997
48.6207,17.3402
48.6404,18.1671
48.66,19.0958
48.6699,19.6033
48.6797,20.1431
48.6895,20.7188
48.6993,21.3325
48.7092,21.9887
48.719,22.6915
48.7288,23.4468
48.7386,24.2587
48.7484,25.1353
48.7583,26.0825
48.7681,27.1111
48.7779,28.2291
48.7877,29.4497
48.7976,30.7869
48.8074,32.2589
48.8172,33.8821
48.827,35.6809
48.8369,37.6822
48.8467,39.9199
48.8565,42.4265
48.8663,45.2473
48.8712,46.791
48.8761,48.4327
48.8824,50.6799
48.8886,53.1117
48.8949,55.7499
48.9012,58.6148
48.9074,61.7281
48.9105,63.388
48.9137,65.1137
48.9168,66.9195
48.9199,68.7972
48.923,70.7624
48.9261,72.8063
48.9293,74.9456
48.9324,77.1707
48.9355,79.4998
48.9387,81.9223
48.9418,84.458
48.9449,87.0952
48.948,89.8553
48.9512,92.7254
48.9543,95.7288
48.9574,98.8512
48.9605,102.118
48.9636,105.513
48.9668,109.063
48.9699,112.752
48.973,116.609
48.9761,120.614
48.9791,124.5
48.982,128.52
48.9849,132.694
48.9878,137.026
48.9907,141.537
48.9936,146.199
48.9965,151.035
48.9994,156.048
49.0023,161.262
49.0052,166.645
49.0081,172.221
49.011,177.995
49.0139,183.991
49.0168,190.175
49.0197,196.57
49.0226,203.182
49.0275,214.909
49.0324,227.27
49.0373,240.31
49.0422,254.047
49.0476,269.834
49.0525,285.122
49.0574,301.131
49.0623,317.939
49.0673,335.49
49.0722,353.823
49.0771,372.946
49.082,392.859
49.0869,413.52
49.0918,435.052
49.0967,457.317
49.1016,480.347
49.1065,504.125
49.1115,528.68
49.1164,553.887
49.1213,579.765
49.1262,606.278
49.136,661.048
49.1458,717.817
49.1556,776.192
49.1655,835.521
49.1851,954.824
49.2047,1070.15
49.2146,1124.58
49.2244,1175.77
49.2342,1222.91
49.2441,1265.34
49.2542,1303.43
49.2643,1335.16
49.2708,1352.04
49.2774,1365.9
49.2839,1376.63
49.2905,1384.15
49.3,1389.28
49.3072,1388.57
49.3149,1383.39
49.3226,1373.7
49.3304,1359.6
49.3381,1341.28
49.3452,1320.82
49.3523,1297.16
49.3594,1270.48
49.3665,1241
49.3737,1208.98
49.3808,1174.69
49.395,1100.4
49.4092,1020.4
49.4234,936.994
49.437,856.17
49.4506,776.028
49.4642,697.975
49.4777,623.39
49.4848,586.018
49.492,549.971
49.4991,515.341
49.5062,482.201
49.5133,450.604
49.5204,420.583
49.5275,392.158
49.5346,365.332
49.5391,349.07
49.5437,333.481
49.5482,318.489
49.5527,304.152
49.5572,290.394
49.5618,277.266
49.5663,264.697
49.5708,252.726
49.5753,241.288
49.5799,230.415
49.5844,220.044
49.5889,210.203
49.5934,200.832
49.598,191.955
49.6025,183.513
49.607,175.526
49.6141,163.804
49.6212,153.048
49.6283,143.19
49.6354,134.166
49.6426,125.911
49.6497,118.365
49.6568,111.469
49.6639,105.169
49.671,99.4134
49.6781,94.1538
49.6852,89.3456
49.6923,84.9473
49.6994,80.9205
49.7066,77.2304
49.7137,73.8446
49.7208,70.7339
49.7279,67.8716
49.735,65.2337
49.7421,62.7984
49.7492,60.5459
49.7563,58.4585
49.7634,56.5204
49.7705,54.7174
49.7777,53.0365
49.7848,51.4664
49.7919,49.9969
49.799,48.6189
49.8061,47.3241
49.8132,46.1053
49.8203,44.956
49.8345,42.8429
49.8449,41.4423
49.8552,40.1442
49.8656,38.9363
49.8759,37.8093
49.8862,36.7542
49.8966,35.766
49.9069,34.8376
49.9173,33.9637
49.9276,33.1389
49.938,32.3605
49.9483,31.6241
49.9586,30.9264
49.9793,29.6357
50,28.4682
50.017,27.5887
50.034,26.7737
50.051,26.0167
50.068,25.3123
50.085,24.6546
50.102,24.0401
50.1191,23.4642
50.136,22.9241
50.1531,22.4162
50.1701,21.9383
50.1871,21.4875
50.2041,21.0621
50.2211,20.6597
50.2381,20.2791
50.2551,19.9181
50.2721,19.5757
50.3061,18.9411
50.3401,18.3661
50.3741,17.843
50.4081,17.3656
50.4421,16.9282
50.4761,16.5264
50.5102,16.1563
50.5442,15.8143
50.572,15.5534
50.5998,15.3079
50.6277,15.0767
50.6555,14.8586
50.6833,14.6524
50.7111,14.4573
50.739,14.2724
50.7668,14.0971
50.7946,13.9306
50.8225,13.7722
50.8781,13.4779
50.9338,13.2103
50.9894,12.9659
51.0234,12.8268
51.0574,12.6949
51.0914,12.5695
51.1255,12.4503
51.1935,12.2285
51.2615,12.0266
51.3295,11.8421
51.3975,11.6729
51.4656,11.5172
51.5336,11.3736
51.58,11.2818
51.6263,11.1946
51.6727,11.1117
51.7191,11.0328
51.7655,10.9575
51.8118,10.8858
51.9046,10.7518
51.9974,10.6289
52.0901,10.5158
52.1829,10.4113
52.2756,10.3146
52.3437,10.2481
52.4117,10.185
52.4797,10.125
52.5477,10.068
52.6157,10.0137
52.6838,9.96182
52.7518,9.9123
52.8198,9.86494
52.9558,9.77613
53.0919,9.69435
53.2279,9.61873
53.364,9.54854
53.4629,9.50053
53.5618,9.45485
53.6608,9.4113
53.7597,9.36973
53.8587,9.33002
53.9576,9.29203
54.1555,9.22052
54.3534,9.15419
54.5512,9.09245
54.7491,9.03474
54.947,8.98053
55.0831,8.94507
55.2191,8.91093
55.3551,8.87801
55.4912,8.8462
55.7633,8.78556
56.0353,8.72839
56.3074,8.67414
56.5795,8.62238
56.8516,8.57272
57.1237,8.52484
57.3216,8.49098
57.5813,8.44759
57.841,8.40522
58.1007,8.36372
58.3604,8.32298
58.6201,8.28289
58.75,8.26308
58.8799,8.24343
59.0097,8.22393
59.1396,8.2046
59.2694,8.18545
59.3993,8.16651
59.5353,8.14694
59.6714,8.12772
59.8074,8.10892
59.9435,8.09066
60.0795,8.07312
60.1475,8.06468
60.2156,8.05651
60.2836,8.04866
60.3516,8.04116
60.4196,8.03409
60.4876,8.0275
60.5618,8.02096
60.636,8.01524
60.7102,8.01051
60.7844,8.00697
60.8587,8.00488
60.9329,8.00453
61.0071,8.00634
61.0442,8.00819
61.0813,8.01079
61.14,8.01661
61.1988,8.02489
61.2575,8.03613
61.2869,8.04305
61.3163,8.05094
61.3456,8.05993
61.375,8.07011
61.4044,8.08163
61.4338,8.09462
61.4631,8.10928
61.4925,8.12578
61.5219,8.14436
61.5512,8.16527
61.5853,8.19278
61.6193,8.22437
61.6533,8.26067
61.6873,8.30246
61.7213,8.35067
61.7553,8.40646
61.7723,8.43763
61.7893,8.47123
61.8063,8.50753
61.8233,8.54674
61.8388,8.5852
61.8542,8.62657
61.8697,8.67113
61.8852,8.71918
61.9006,8.77109
61.9161,8.82725
61.9315,8.88811
61.947,8.95419
61.9625,9.02608
61.9779,9.10449
61.9934,9.19021
62.0088,9.2842
62.0243,9.3876
62.0398,9.50175
62.0552,9.62831
62.0707,9.76919
62.0877,9.94394
62.0962,10.0403
62.1047,10.1433
62.1132,10.254
62.1217,10.3727
62.1302,10.5007
62.1387,10.6389
62.1472,10.7888
62.1557,10.9513
62.1642,11.1282
62.1727,11.3212
62.1812,11.5327
62.1897,11.7645
62.1982,12.0194
62.2067,12.3005
62.2152,12.6114
62.2237,12.9554
62.2322,13.3371
62.2407,13.7612
62.2492,14.234
62.2577,14.7602
62.2662,15.3471
62.2747,16.0023
62.2833,16.7348
62.2918,17.5518
62.296,17.9953
62.3002,18.464
62.3045,18.959
62.3087,19.4819
62.313,20.0354
62.3173,20.6184
62.3215,21.2337
62.3258,21.883
62.33,22.5678
62.3343,23.2899
62.3385,24.051
62.3428,24.8528
62.3478,25.8569
62.3528,26.9215
62.3578,28.0539
62.3629,29.2527
62.3679,30.5258
62.3729,31.8714
62.3779,33.298
62.383,34.8031
62.388,36.3958
62.393,38.0729
62.398,39.8439
62.4031,41.7049
62.4081,43.666
62.4131,45.7221
62.4181,47.8794
62.4232,50.1402
62.4317,54.2152
62.4402,58.5968
62.4487,63.2958
62.4572,68.3154
62.4657,73.6624
62.4742,79.3209
62.4827,85.2899
62.4912,91.5581
62.4985,97.2076
62.5059,103.048
62.5206,115.27
62.5352,128.067
62.5499,141.232
62.5584,148.945
62.5669,156.646
62.5839,171.818
62.6009,186.303
62.6179,199.604
62.6303,208.264
62.6388,213.63
62.6473,218.444
62.655,222.31
62.6628,225.65
62.6755,229.942
62.6833,231.804
62.6911,233.053
62.7,233.719
62.7089,233.566
62.7178,232.598
62.7306,229.834
62.7433,225.508
62.7562,219.642
62.769,212.426
62.7774,207.104
