Cd,110
E_eV,Sig_b
1e-05,579.271
1.10304e-05,551.585
1.21669e-05,525.225
1.34206e-05,500.127
1.48034e-05,476.233
1.63286e-05,453.484
1.80111e-05,431.825
1.98669e-05,411.209
2.00071e-05,409.856
2.19139e-05,391.58
2.22231e-05,389.007
2.41719e-05,372.892
2.46858e-05,369.202
2.66625e-05,355.1
2.74201e-05,350.407
2.94097e-05,338.161
2.98246e-05,335.944
3.04587e-05,332.556
3.244e-05,322.035
3.33618e-05,317.786
3.38325e-05,315.616
3.57825e-05,306.682
3.73185e-05,300.574
3.75817e-05,299.527
3.94694e-05,292.066
4.17444e-05,284.262
4.35362e-05,278.152
4.63704e-05,269.765
4.66952e-05,268.81
4.80221e-05,264.907
5.15066e-05,256.011
5.22332e-05,254.167
5.29701e-05,252.297
5.72144e-05,242.951
5.8428e-05,240.294
6.35516e-05,230.562
6.44482e-05,228.869
6.53575e-05,227.379
7.05943e-05,218.799
7.10888e-05,217.993
7.41403e-05,213.68
7.84136e-05,207.641
8.41032e-05,200.705
8.64931e-05,197.792
8.71032e-05,197.146
9.54051e-05,188.419
9.74335e-05,186.568
0.000105235,179.497
0.000108226,177.145
0.000108989,176.544
0.000116078,171.004
0.000121915,167.047
0.000124501,165.305
0.000128039,162.921
0.000136374,158.05
0.000141232,155.228
0.000143224,154.224
0.000152548,149.527
0.000155784,147.907
0.000164763,144.008
0.000171835,140.937
0.00018954,134.313
0.000192215,133.446
0.00019357,133.006
0.00020907,128.009
0.000218044,125.5
0.000227404,122.9
0.000230612,122.009
0.000247345,117.979
0.000254374,116.298
0.000272831,112.47
0.000280584,110.862
0.000309494,105.698
0.000318288,104.336
0.000331951,102.235
0.000341383,100.784
0.000363607,97.8207
0.000376558,96.1053
0.000409579,92.3161
0.000415358,91.653
0.000418288,91.3616
0.000458155,87.4245
0.000484562,85.165
0.000505362,83.3972
0.000512492,82.8724
0.000557433,79.5646
0.000565297,79.0631
0.000614869,75.9243
0.000659484,73.4779
0.000664136,73.2228
0.000678223,72.4553
0.000748105,69.1598
0.000785721,67.6238
0.000825188,66.0229
0.000860608,64.7794
0.000910213,63.038
0.00094268,62.0512
0.001004,60.2001
0.00110745,57.4979
0.00113892,56.7864
0.00114695,56.6047
0.00122155,54.9292
0.00134742,52.484
0.00142508,51.1784
0.00148625,50.1568
0.00163939,47.9449
0.00180831,45.8345
0.00193952,44.4259
0.00199463,43.8343
0.00220016,41.9265
0.00237644,40.5111
0.00242685,40.1089
0.00246109,39.8728
0.00267691,38.3846
0.00295273,36.7404
0.00303663,36.3078
0.00325697,35.172
0.00354258,33.9076
0.00359256,33.6863
0.00390759,32.4809
0.00396272,32.27
0.00419113,31.5146
0.00437103,30.9196
0.0044327,30.7432
0.00468819,30.0126
0.00472126,29.918
0.00482141,29.6335
0.00488943,29.4665
0.00509931,28.9513
0.0052442,28.5955
0.00531819,28.4139
0.00539322,28.2548
0.00554647,27.9297
0.00570408,27.5954
0.00586616,27.2516
0.00603285,26.9461
0.00611796,26.7901
0.00620428,26.6319
0.00629181,26.4715
0.00638057,26.3088
0.00647059,26.1438
0.00656188,25.9992
0.00665446,25.8525
0.00674834,25.7038
0.00684355,25.553
0.0069401,25.4001
0.00703801,25.245
0.0071373,25.0877
0.007238,24.9499
0.00734011,24.8101
0.00744367,24.6683
0.00754868,24.5254
0.00765518,24.3806
0.00776318,24.2337
0.00787271,24.0847
0.00798378,23.9543
0.00809641,23.8219
0.00821064,23.6878
0.00832648,23.5517
0.00844395,23.4137
0.00856308,23.2737
0.00868389,23.1318
0.0088064,23.0075
0.00905664,22.7535
0.00931399,22.4923
0.00957865,22.2237
0.00985083,21.985
0.0101307,21.7394
0.0105656,21.358
0.0110191,21.0142
0.0116543,20.5326
0.0124999,19.9784
0.0128551,19.7456
0.0133136,19.4859
0.0141796,18.9983
0.0156406,18.288
0.0172522,17.6109
0.0190298,16.9652
0.0209906,16.3495
0.0231534,15.7627
0.0251838,15.2824
0.0252419,15.2687
0.0253,15.2558
0.0279068,14.7232
0.0307823,14.2153
0.033954,13.7313
0.0374525,13.2702
0.0413115,12.8315
0.0455681,12.4135
0.0502633,12.0143
0.0554423,11.6329
0.0611549,11.2691
0.0674561,10.9222
0.0744066,10.5912
0.0820732,10.2758
0.0886493,10.0423
0.0905297,9.97594
0.0998577,9.69057
0.110147,9.41747
0.121496,9.1568
0.134014,8.90799
0.147823,8.67041
0.163054,8.44348
0.179855,8.22693
0.198386,8.02067
0.218827,7.82222
0.241375,7.63221
0.266245,7.45033
0.293678,7.27613
0.323938,7.10919
0.35483,6.96116
0.391391,6.80717
0.431719,6.65888
