E_eV,Sig_b
0.000321875,33.7826
0.00033125,33.3547
0.000340625,32.9451
0.00035,32.5525
0.000359375,32.1757
0.00036875,31.8138
0.000378125,31.4657
0.0003875,31.1306
0.000396875,30.8078
0.00040625,30.4965
0.000425,29.906
0.00044375,29.3542
0.0004625,28.8372
0.00048125,28.3515
0.0005,27.8941
0.000515625,27.5327
0.00053125,27.1878
0.000546875,26.8581
0.0005625,26.5426
0.000578125,26.2404
0.00059375,25.9505
0.000609375,25.672
0.000625,25.4044
0.000640625,25.1469
0.00065625,24.8989
0.000671875,24.6598
0.0006875,24.4292
0.00071875,23.9912
0.00075,23.5816
0.00078125,23.1975
0.0008125,22.8363
0.00084375,22.4959
0.000875,22.1743
0.00090625,21.87
0.0009375,21.5813
0.00096875,21.3071
0.001,21.0461
0.00103125,20.7974
0.0010625,20.56
0.00109375,20.3331
0.001125,20.116
0.00115625,19.9079
0.0011875,19.7082
0.00121875,19.5165
0.00125,19.3321
0.00128125,19.1547
0.0013125,18.9838
0.00134375,18.8191
0.001375,18.6601
0.0014375,18.3581
0.0015,18.0756
0.0015625,17.8106
0.001625,17.5613
0.0016875,17.3263
0.00175,17.1042
0.0018125,16.8939
0.001875,16.6944
0.0019375,16.5049
0.002,16.3244
0.00209375,16.0693
0.0021875,15.8311
0.00228125,15.608
0.002375,15.3984
0.00246875,15.2011
0.0025625,15.0149
0.00265625,14.8387
0.00275,14.6719
0.00284375,14.5134
0.0029375,14.3628
0.00303125,14.2192
0.003125,14.0823
0.00321875,13.9515
0.0033125,13.8264
0.00340625,13.7065
0.0035,13.5916
0.00359375,13.4812
0.0036875,13.3752
0.00378125,13.2731
0.003875,13.1749
0.00396875,13.0802
0.0040625,12.9888
0.00425,12.8153
0.0044375,12.6531
0.004625,12.501
0.0048125,12.3579
0.005,12.2231
0.00515625,12.1165
0.0053125,12.0147
0.00546875,11.9173
0.005625,11.824
0.00578125,11.7346
0.0059375,11.6488
0.00609375,11.5664
0.00625,11.4871
0.00640625,11.4107
0.0065625,11.3371
0.00671875,11.2661
0.006875,11.1976
0.0071875,11.0674
0.0075,10.9455
0.0078125,10.8311
0.008125,10.7233
0.0084375,10.6217
0.00875,10.5256
0.0090625,10.4346
0.009375,10.3482
0.0096875,10.2661
0.01,10.1878
0.0103125,10.1132
0.010625,10.0419
0.0109375,9.97377
0.01125,9.90849
0.0115625,9.8459
0.011875,9.78581
0.0121875,9.72807
0.0125,9.67252
0.0128125,9.61904
0.013125,9.56749
0.0134375,9.51776
0.01375,9.46976
0.014375,9.37851
0.015,9.29307
0.015625,9.21284
0.01625,9.13731
0.016875,9.06604
0.0175,8.99865
0.018125,8.93479
0.01875,8.87417
0.019375,8.81653
0.02,8.76163
0.0206625,8.70619
0.021325,8.65337
0.0219875,8.60297
0.02265,8.55481
0.0233125,8.50874
0.023975,8.46459
0.0246375,8.42225
0.0253,8.3816
0.0264578,8.31428
0.0276156,8.25126
0.0287734,8.1921
0.0299312,8.13644
0.0310891,8.08394
0.0322469,8.03431
0.0334047,7.98729
0.0345625,7.94266
0.0355273,7.90715
0.0364922,7.87307
0.037457,7.84031
0.0384219,7.8088
0.0393867,7.77845
0.0403516,7.74921
0.0413164,7.72099
0.0422812,7.69376
0.0442109,7.64199
0.0461406,7.59352
0.0480703,7.54801
0.05,7.50517
0.0515625,7.47227
0.053125,7.44083
0.0546875,7.41076
0.05625,7.38195
0.0578125,7.35433
0.059375,7.32781
0.0609375,7.30232
0.0625,7.2778
0.0640625,7.2542
0.065625,7.23144
0.0671875,7.20948
0.06875,7.18829
0.071875,7.14799
0.075,7.11023
0.078125,7.07476
0.08125,7.04135
0.084375,7.00982
0.0875,6.97999
0.090625,6.95173
0.09375,6.9249
0.096875,6.89937
0.1,6.87506
0.103125,6.85186
0.10625,6.8297
0.109375,6.80849
0.1125,6.78818
0.115625,6.76869
0.11875,6.74998
0.121875,6.732
0.125,6.7147
0.128125,6.69804
0.13125,6.68199
0.134375,6.6665
0.1375,6.65154
0.14375,6.62311
0.15,6.59645
0.15625,6.5714
0.1625,6.54781
0.16875,6.52553
0.175,6.50446
0.18125,6.48449
0.1875,6.46553
0.19375,6.4475
0.2,6.43033
0.209375,6.40602
0.21875,6.38327
0.228125,6.36192
0.2375,6.34185
0.246875,6.32293
0.25625,6.30505
0.265625,6.28812
0.275,6.27206
0.284375,6.25679
0.29375,6.24226
0.303125,6.22841
0.3125,6.21517
0.321875,6.20252
0.33125,6.1904
0.340625,6.17878
0.35,6.16763
0.359375,6.15691
0.36875,6.1466
0.378125,6.13666
0.3875,6.1271
0.396875,6.11787
0.40625,6.10897
0.425,6.09204
0.44375,6.07616
0.4625,6.06122
0.5,6.03392
0.53125,6.01338
0.5625,5.99448
0.59375,5.97706
0.625,5.96093
0.6875,5.93193
0.75,5.90651
0.8125,5.88396
0.875,5.86382
0.9375,5.84561
1,5.82899
1.0625,5.81376
1.125,5.79972
1.25,5.77463
1.375,5.75274
1.5,5.73336
1.625,5.716
1.75,5.70031
1.875,5.68598
2,5.67275
2.1875,5.6547
2.375,5.63842
2.5625,5.62357
2.75,5.6099
2.9375,5.59721
3.125,5.58533
3.3125,5.57417
3.5,5.56361
3.875,5.54401
4.25,5.52606
4.625,5.50941
5,5.49379
5.3125,5.48144
5.625,5.46957
5.9375,5.45814
6.25,5.44708
6.875,5.4259
7.5,5.40574
8.125,5.38639
8.75,5.3677
9.375,5.34959
10,5.33197
10.625,5.31483
11.25,5.29818
11.875,5.28205
12.1875,5.27421
12.5,5.26654
12.8125,5.25906
13.125,5.25179
13.4375,5.24476
13.75,5.23802
14.0625,5.23159
14.375,5.22554
14.6875,5.21992
15,5.21482
15.3125,5.21031
15.625,5.20652
15.9375,5.20356
16.25,5.20161
16.5625,5.20084
16.875,5.20151
17.1875,5.20389
17.5,5.20836
17.7344,5.21333
17.9688,5.21979
18.2031,5.22829
18.4375,5.23904
18.6719,5.25241
18.9062,5.26886
19.1406,5.28897
19.375,5.31342
19.5312,5.33255
19.6875,5.35427
19.8438,5.37894
20,5.40698
20.1762,5.44318
20.3524,5.485
20.5285,5.5334
20.7047,5.58952
20.8809,5.65467
20.969,5.69101
21.0571,5.73021
21.1451,5.77272
21.2332,5.81884
21.3213,5.86882
21.4094,5.92304
21.5234,6.00018
21.6374,6.08619
21.7514,6.18229
21.8654,6.28992
21.9794,6.41081
22.0934,6.54698
22.2074,6.70085
22.3214,6.87531
22.4302,7.06429
22.4846,7.16813
22.539,7.27888
22.5934,7.39717
22.6478,7.52361
22.7022,7.65892
22.7566,7.80388
22.811,7.9594
22.8655,8.12646
22.9199,8.30612
22.9743,8.49953
23.0287,8.70807
23.0831,8.93317
23.1375,9.17658
23.1919,9.44035
23.2489,9.74123
23.3059,10.0702
23.3629,10.4306
23.4199,10.8261
23.4769,11.2615
23.5339,11.742
23.5909,12.2736
23.6479,12.8635
23.7049,13.5205
23.7619,14.2546
23.8189,15.0782
23.8474,15.5279
23.8759,16.0057
23.9044,16.5139
23.9329,17.055
23.9614,17.6319
23.9899,18.2476
24.0184,18.9058
24.0469,19.6102
24.0754,20.3652
24.1039,21.1752
24.1401,22.2955
24.1764,23.527
24.2127,24.8853
24.249,26.3881
24.2852,28.0567
24.3215,29.9163
24.3578,31.9969
24.3759,33.1314
24.394,34.3346
24.4225,36.38
24.451,38.6361
24.4795,41.1329
24.508,43.9057
24.5223,45.4085
24.5365,46.9968
24.5508,48.6772
24.565,50.457
24.5793,52.3442
24.5935,54.3478
24.6078,56.4777
24.622,58.7432
24.6389,61.6178
24.6557,64.7224
24.6726,68.0846
24.6894,71.7345
24.7062,75.7067
24.7147,77.8259
24.7231,80.0413
24.7315,82.3589
24.7399,84.7853
24.7483,87.3276
24.7568,89.9938
24.771,94.8119
24.7781,97.3792
24.7853,100.056
24.7924,102.855
24.7995,105.779
24.8066,108.842
24.8138,112.045
24.8209,115.407
24.828,118.929
24.8351,122.632
24.8423,126.52
24.8494,130.616
24.8565,134.924
24.8636,139.474
24.8708,144.27
24.8779,149.347
24.885,154.712
24.8921,160.406
24.8993,166.438
24.9064,172.857
24.9135,179.677
24.9206,186.954
24.9278,194.707
24.9349,203.003
24.942,211.868
24.9491,221.381
24.9563,231.574
24.9634,242.542
24.9705,254.326
24.9776,267.018
24.9848,280.706
24.9896,290.668
24.9945,301.169
24.9993,312.243
25.0042,323.924
25.0091,336.251
25.0139,349.263
25.0188,363.001
25.0236,377.478
25.0285,392.798
25.0333,408.98
25.0382,426.072
25.0431,444.087
25.0479,463.15
25.0528,483.281
25.0576,504.534
25.0625,526.919
25.0696,562.078
25.0767,600.028
25.0839,641.062
25.091,685.25
25.0981,732.901
25.1052,784.059
25.1123,838.956
25.1195,897.749
25.1266,960.67
25.1337,1027.66
25.1408,1099.01
25.148,1174.57
25.1551,1254.6
25.1622,1338.86
25.1694,1427.55
25.1765,1520.31
25.1836,1617.26
25.1907,1717.94
25.1979,1822.35
25.205,1929.9
25.2192,2153.42
25.2335,2384.74
25.2529,2704.18
25.2723,3015.2
25.2866,3228.74
25.3008,3422.54
25.3121,3558.19
25.3234,3674.52
25.3347,3769.16
25.346,3839.81
25.358,3886.91
25.37,3903.98
25.374,3902.9
25.3805,3893.94
25.387,3876.13
25.3935,3849.61
25.4,3814.6
25.4065,3771.39
25.413,3720.31
25.426,3596.2
25.4359,3483.85
25.4458,3358.36
25.4557,3221.55
25.4656,3075.82
25.4753,2926.97
25.4849,2773.57
25.5042,2460.88
25.5165,2262.68
25.5288,2069.16
25.5411,1882.61
25.5534,1705.4
25.5631,1573.61
25.5727,1449
25.5824,1331.94
25.5921,1222.63
25.6017,1121.12
25.6114,1027.32
25.6211,941.06
25.6259,900.671
25.6307,862.136
25.6355,825.251
25.6404,790.05
25.6452,756.484
25.65,724.5
25.6548,694.045
25.6597,665.064
25.6645,637.502
25.6693,611.303
25.6742,586.41
25.679,562.769
25.6838,540.323
25.6887,519.02
25.6935,498.804
25.6983,479.625
25.7032,461.43
25.708,444.205
25.7154,419.241
25.7229,396.259
25.7304,375.04
25.7378,355.49
25.7453,337.417
25.7528,320.741
25.7602,305.318
25.7677,291.038
25.7752,277.783
25.7826,265.497
25.7901,254.078
25.7975,243.449
25.805,233.528
25.8125,224.28
25.8199,215.632
25.8274,207.535
25.837,197.792
25.8467,188.803
25.8564,180.491
25.866,172.785
25.8757,165.626
25.8853,158.959
25.895,152.739
25.9047,146.929
25.9143,141.482
25.924,136.37
25.9336,131.565
25.9433,127.041
25.953,122.776
25.9626,118.75
25.9723,114.943
25.9819,111.342
26.0012,104.684
26.0206,98.677
26.0399,93.2344
26.0592,88.2874
26.0785,83.7708
26.0978,79.6385
26.1171,75.8426
26.1364,72.3499
26.1558,69.1246
26.1751,66.1407
26.1944,63.374
26.2137,60.8044
26.233,58.4107
26.2524,56.1778
26.2717,54.0913
26.291,52.1393
26.3103,50.3083
26.3296,48.5891
26.349,46.9726
26.3683,45.4514
26.3876,44.0165
26.4069,42.6627
26.4262,41.3826
26.4455,40.172
26.4648,39.0247
26.4842,37.9369
26.5228,35.9238
26.5614,34.1029
26.6001,32.4506
26.6387,30.9456
26.6773,29.5713
26.716,28.3119
26.7546,27.1555
26.7845,26.3249
26.8143,25.5447
26.8442,24.8102
26.874,24.1185
26.9039,23.4657
26.9337,22.8491
26.9636,22.2659
26.9934,21.7136
27.0233,21.1897
27.0531,20.6927
27.1128,19.7715
27.1726,18.9369
27.2323,18.1786
27.2709,17.7239
27.3095,17.2952
27.3482,16.8903
27.3868,16.5075
27.4254,16.1451
27.4641,15.8017
27.5027,15.4759
27.5413,15.1665
27.6186,14.5927
27.6959,14.0722
27.7731,13.5985
27.8504,13.166
27.9277,12.7699
28.005,12.4061
28.0822,12.0711
28.1595,11.7618
28.2368,11.4755
28.314,11.2101
28.3913,10.9635
28.4686,10.7341
28.5458,10.5199
28.6231,10.3195
28.7004,10.1316
28.7776,9.95519
28.8549,9.78945
28.9322,9.6335
29.0094,9.48653
29.0867,9.34787
29.164,9.21684
29.2412,9.09287
29.3185,8.97545
29.3958,8.8641
29.4731,8.75838
29.5503,8.65792
29.6276,8.56234
29.7049,8.47134
29.8594,8.30184
30.0139,8.14731
30.1685,8.006
30.323,7.87639
30.4775,7.75723
30.6321,7.64743
30.7866,7.54612
30.9411,7.45258
31.0676,7.38141
31.194,7.31485
31.3205,7.2528
31.4469,7.19532
31.5734,7.14269
31.6998,7.09562
31.763,7.07457
31.8262,7.05558
31.8894,7.03916
31.9527,7.02607
31.9948,7.01978
32.037,7.01604
32.0791,7.01567
32.1212,7.01987
32.1529,7.02717
32.1845,7.03935
32.2003,7.04782
32.2161,7.05825
32.2319,7.07101
32.2477,7.08653
32.2635,7.10534
32.2793,7.12805
32.2951,7.15539
32.3109,7.18818
32.3267,7.22741
32.3425,7.27408
32.3504,7.30062
32.3583,7.32943
32.3662,7.3607
32.3741,7.39459
32.3816,7.42918
32.3891,7.46633
32.3965,7.50627
32.404,7.549
32.4115,7.59475
32.4189,7.64351
32.4264,7.69543
32.4338,7.75057
32.4413,7.80908
32.4488,7.87085
32.4637,8.00449
32.4786,8.15129
32.4935,8.31046
32.5129,8.53296
32.5322,8.76981
32.5708,9.26146
32.5954,9.56193
32.6077,9.70083
32.62,9.82878
32.6343,9.96065
32.6486,10.0706
32.6629,10.1555
32.6772,10.2128
32.6886,10.2376
32.7,10.2431
32.7148,10.2214
32.7297,10.1676
32.7445,10.0832
32.7593,9.97074
32.7697,9.87747
32.78,9.77345
32.7903,9.66009
32.8007,9.53898
32.818,9.32278
32.8353,9.09612
32.8698,8.63744
32.8889,8.39526
32.9079,8.16772
32.9174,8.06065
32.9269,7.9585
32.9364,7.86151
32.9459,7.76981
32.955,7.68727
32.9641,7.60962
32.9732,7.5368
32.9823,7.46871
32.9913,7.40521
33.0004,7.34614
33.0095,7.29131
33.0186,7.24056
33.0277,7.19355
33.0367,7.15012
33.0458,7.11003
33.0549,7.0731
33.064,7.039
33.073,7.00757
33.0821,6.97859
33.0912,6.95188
33.1059,6.91288
33.1206,6.87852
33.1353,6.84815
33.15,6.82119
33.1647,6.79713
33.1794,6.77555
33.1941,6.75607
33.2088,6.73841
33.2382,6.70748
33.2676,6.68114
33.297,6.65827
33.3264,6.63806
33.354,6.62096
33.3817,6.60534
33.437,6.57757
33.4924,6.55328
33.5477,6.53152
33.6031,6.51167
33.6584,6.49333
33.7691,6.45996
33.8797,6.42981
33.9904,6.402
34.1011,6.37599
34.2117,6.35146
34.357,6.3211
34.5023,6.29239
34.6475,6.26503
34.7928,6.2389
35.0833,6.18983
35.3738,6.14438
35.6643,6.102
35.9548,6.06228
36.2453,6.02492
36.5359,5.98966
36.9232,5.94557
37.3105,5.90443
37.6979,5.86595
38.0853,5.82986
38.3896,5.80306
38.694,5.77755
38.9983,5.75329
39.3026,5.73026
39.607,5.70848
39.9113,5.68796
40.2157,5.66881
40.3679,5.65978
40.52,5.65114
40.7552,5.63862
40.9904,5.62723
41.2256,5.61711
41.4607,5.60847
41.6959,5.60157
41.8135,5.59885
41.9311,5.59669
42.0487,5.59519
42.1663,5.5944
42.2839,5.5944
42.4015,5.59527
42.5536,5.59787
42.7058,5.60237
42.858,5.60911
43.0102,5.61847
43.1623,5.63095
43.2384,5.63854
43.3145,5.64715
43.3906,5.65686
43.4667,5.66781
43.5428,5.68009
43.6189,5.69386
43.7295,5.71688
43.8402,5.74392
43.9509,5.77566
44.0615,5.81285
44.1169,5.8338
44.1722,5.85649
44.2276,5.8811
44.2829,5.90782
44.3382,5.93684
44.3936,5.96839
44.4489,6.00272
44.5042,6.04007
44.5803,6.09697
44.6564,6.1611
44.7325,6.23357
44.8086,6.31565
44.8847,6.40892
44.9608,6.51522
44.9988,6.57396
45.0368,6.63684
45.0749,6.70423
45.1129,6.77653
45.1752,6.90663
45.2374,7.05332
45.2997,7.21931
45.3308,7.31055
45.3619,7.40787
45.3931,7.51183
45.4242,7.62301
45.4553,7.74203
45.4864,7.8696
45.5176,8.00658
45.5487,8.15381
45.5798,8.31238
45.6109,8.48333
45.649,8.71111
45.687,8.96201
45.7251,9.23929
45.7631,9.54646
45.8012,9.88801
45.8392,10.2689
45.8773,10.6956
45.9153,11.1751
45.9343,11.4377
45.9534,11.7169
45.9724,12.0143
45.9914,12.3316
46.0104,12.6706
46.0294,13.0332
46.0485,13.4217
46.0675,13.8386
46.0865,14.2871
46.1055,14.77
46.1245,15.2911
46.1436,15.8549
46.1626,16.4661
46.1816,17.1304
46.2006,17.8546
46.2196,18.6463
46.2404,19.5978
46.2612,20.6551
46.2819,21.8355
46.3026,23.1608
46.313,23.8863
46.3234,24.6579
46.3338,25.4816
46.3441,26.3608
46.3545,27.303
46.3649,28.3128
46.3753,29.3993
46.3857,30.5688
46.3952,31.7243
46.4047,32.9651
46.4142,34.3016
46.4237,35.7438
46.4332,37.3032
46.4427,38.9924
46.4522,40.8257
46.4617,42.8189
46.4713,44.9919
46.4808,47.3597
46.4903,49.946
46.4998,52.7747
46.5093,55.8717
46.5188,59.2658
46.5283,62.9881
46.5378,67.0725
46.543,69.4671
46.5482,71.9867
46.5534,74.6378
46.5586,77.4216
46.5638,80.3558
46.569,83.4425
46.5742,86.689
46.5793,90.0963
46.5845,93.6853
46.5897,97.4577
46.5949,101.422
46.6001,105.577
46.6053,109.949
46.6105,114.538
46.6156,119.353
46.6208,124.392
46.626,129.684
46.6312,135.227
46.6364,141.031
46.6416,147.093
46.6468,153.443
46.652,160.079
46.6572,167.009
46.6623,174.227
46.6675,181.768
46.6727,189.624
46.6779,197.804
46.6831,206.296
46.6883,215.139
46.6935,224.321
46.6987,233.847
46.7038,243.701
46.712,260.055
46.7203,277.271
46.7285,295.391
46.7367,314.365
46.7449,334.224
46.7531,354.898
46.7613,376.406
46.7695,398.658
46.7791,425.331
46.7886,452.879
46.7981,481.195
46.8076,510.154
46.8171,539.614
46.8266,569.417
46.8456,629.351
46.8647,688.421
46.8837,744.936
46.9027,797.156
46.9122,821.08
46.9217,843.274
46.9318,864.606
46.9418,883.568
46.9518,899.962
46.9619,913.616
46.9714,923.909
46.9809,931.502
46.9905,936.322
47,938.325
47.0114,936.987
47.0229,931.591
47.0343,922.221
47.0458,909.019
47.0572,892.194
47.0735,862.481
47.0897,826.745
47.1069,783.408
47.1242,735.652
47.1399,689.087
47.1557,640.924
47.1873,543.409
47.2031,495.715
47.2189,449.666
47.2347,405.808
47.2504,364.583
47.2598,341.557
47.2691,319.588
47.2784,298.704
47.2878,278.941
47.2971,260.261
47.3064,242.679
47.3157,226.182
47.3251,210.761
47.333,198.498
47.3409,186.967
47.3488,176.116
47.3566,165.947
47.3645,156.407
47.3724,147.493
47.3803,139.163
47.3882,131.387
47.3961,124.128
47.404,117.374
47.4119,111.087
47.4198,105.239
47.4277,99.795
47.4356,94.7427
47.4435,90.0488
47.4513,85.6887
47.4592,81.6338
47.4671,77.872
47.475,74.3768
47.4829,71.1282
47.4908,68.1038
47.4987,65.2937
47.5066,62.6775
47.5145,60.24
47.5224,57.9643
47.5303,55.843
47.5382,53.8611
47.5461,52.0073
47.554,50.2694
47.5618,48.6421
47.5697,47.1146
47.5776,45.6791
47.5913,43.3931
47.6049,41.3285
47.6185,39.4552
47.6322,37.7491
47.6458,36.1883
47.6594,34.7576
47.6731,33.4406
47.6867,32.2246
47.7003,31.0975
47.714,30.0515
47.7276,29.0776
47.7412,28.1686
47.7549,27.3177
47.7685,26.5207
47.7821,25.7722
47.7957,25.0679
47.8115,24.3025
47.8273,23.5865
47.8431,22.9153
47.8589,22.2854
47.8747,21.6926
47.8905,21.1344
47.9063,20.6075
47.922,20.1099
47.9378,19.6389
47.9536,19.1928
47.9852,18.3683
48.0168,17.6236
48.0483,16.9482
48.067,16.578
48.0857,16.2273
48.123,15.5795
48.1603,14.9945
48.1976,14.4642
48.2349,13.9817
48.2722,13.5411
48.3095,13.1376
48.3468,12.767
48.3784,12.4762
48.41,12.2044
48.4415,11.95
48.4731,11.7114
48.5047,11.4873
48.5363,11.2764
48.5678,11.0777
48.5994,10.8903
48.631,10.7132
48.6625,10.5458
48.6941,10.3872
48.7257,10.2369
48.7572,10.0943
48.7888,9.95873
48.852,9.70715
48.9151,9.47869
48.9783,9.27055
49.0414,9.08026
49.1045,8.90573
49.1677,8.74518
49.2308,8.59714
49.294,8.46026
49.3571,8.3334
49.4375,8.18485
49.5178,8.0491
49.5982,7.92457
49.6786,7.80997
49.7589,7.7042
49.8393,7.60636
49.9196,7.51561
50,7.43125
50.1098,7.32522
50.2196,7.22861
50.3294,7.14025
50.4391,7.05916
50.5489,6.98448
50.6587,6.91551
50.7685,6.85162
50.8783,6.7923
50.9731,6.74439
51.0679,6.69931
51.1627,6.65678
51.2576,6.61658
51.3524,6.57848
51.4472,6.54233
51.542,6.50801
51.6368,6.47537
51.7316,6.44431
51.8264,6.4147
52.0161,6.35945
52.2057,6.30892
52.3953,6.2625
52.5051,6.2373
52.6149,6.21323
52.8344,6.16814
53.054,6.12669
53.2736,6.08843
53.4932,6.05296
53.7127,6.01996
53.9323,5.98915
54.1519,5.9603
54.3515,5.93562
54.5511,5.9123
54.7507,5.89012
54.9503,5.86897
55.1499,5.8488
55.3495,5.82954
55.5491,5.8111
55.7487,5.79342
55.9483,5.77645
56.148,5.76012
56.5472,5.72921
56.9464,5.70034
57.3456,5.67323
57.665,5.65265
57.9844,5.63294
58.3037,5.61401
58.6231,5.59577
58.9425,5.57817
59.2618,5.56112
59.5812,5.54458
59.9006,5.52851
60.3397,5.50706
60.7789,5.48631
61.218,5.46616
61.6571,5.44655
61.8767,5.43693
62.0963,5.42744
62.3158,5.41806
62.5354,5.4088
62.755,5.39967
62.9746,5.39065
63.1941,5.38177
63.4137,5.37303
63.6532,5.36367
63.8927,5.35451
64.1323,5.3456
64.3718,5.33699
64.6113,5.32873
64.8509,5.3209
65.0904,5.3136
65.2102,5.31019
65.3299,5.30697
65.5196,5.30232
65.7092,5.29832
65.8988,5.29511
65.9936,5.29386
66.0884,5.29288
66.1833,5.2922
66.2781,5.29185
66.3729,5.29188
66.4677,5.29233
66.5625,5.29324
66.6573,5.29468
66.7522,5.29672
66.847,5.29945
66.9568,5.30357
67.0665,5.3089
67.1763,5.31561
67.2861,5.32395
67.3959,5.33419
67.5057,5.34667
67.6155,5.3618
67.6703,5.37051
67.7252,5.38008
67.8201,5.39888
67.9149,5.42099
68.0097,5.44699
68.0571,5.46168
68.1045,5.47761
68.1519,5.49492
68.1993,5.51372
68.2467,5.53418
68.2941,5.55644
68.3415,5.5807
68.3889,5.60716
68.4364,5.63606
68.4838,5.66767
68.5387,5.70805
68.5935,5.753
68.6484,5.80315
68.7033,5.85923
68.7582,5.92211
68.8131,5.99279
68.868,6.0725
68.9229,6.16272
68.9503,6.2123
68.9778,6.26521
69.0052,6.32171
69.0327,6.3821
69.0601,6.44677
69.0876,6.51605
69.115,6.59042
69.1425,6.67032
69.1699,6.75634
69.1974,6.84905
69.2248,6.94915
69.2523,7.05737
69.2797,7.17467
69.3071,7.30199
69.3346,7.44057
69.362,7.59164
69.392,7.77268
69.4219,7.9728
69.4519,8.19487
69.4818,8.44225
69.5117,8.71904
69.5417,9.03026
69.5567,9.20068
69.5716,9.38217
69.5866,9.57576
69.6016,9.78265
69.6153,9.98524
69.629,10.2012
69.6427,10.432
69.6565,10.6791
69.6702,10.9444
69.6839,11.2296
69.6976,11.537
69.7113,11.8695
69.7251,12.2302
69.7388,12.6221
69.7525,13.0496
69.7662,13.5173
69.78,14.0311
69.7937,14.5964
69.8074,15.221
69.8211,15.9132
69.8324,16.5368
69.8436,17.2181
69.8548,17.9638
69.866,18.7807
69.8773,19.6785
69.8885,20.6657
69.8997,21.7525
69.9109,22.9489
69.9222,24.2693
69.9334,25.7261
69.9446,27.3339
69.9559,29.1066
69.9671,31.0644
69.9783,33.2238
69.9895,35.6041
70.0008,38.223
70.0076,39.9545
70.0145,41.7864
70.0214,43.7263
70.0282,45.7794
70.0351,47.9511
70.0419,50.2465
70.0488,52.6711
70.0557,55.2302
70.0625,57.9332
70.0694,60.7776
70.0763,63.7723
70.0831,66.9225
70.09,70.2332
70.0968,73.7091
70.1037,77.3547
70.1106,81.1743
70.1174,85.1778
70.1243,89.3573
70.1311,93.7216
70.138,98.2735
70.1449,103.022
70.1517,107.956
70.1586,113.082
70.1654,118.402
70.1723,123.923
70.1792,129.628
70.186,135.524
70.1929,141.609
70.2066,154.327
70.2203,167.748
70.2291,176.64
70.2378,185.768
70.2465,195.123
70.2553,204.684
70.269,220.076
70.2827,235.794
70.2964,251.727
70.3102,267.737
70.3314,292.29
70.3526,316.075
70.3663,330.756
70.38,344.68
70.3937,357.686
70.4075,369.591
70.4212,380.249
70.4349,389.518
70.4506,398.236
70.4662,404.824
70.4831,409.422
70.5,411.308
70.5151,410.674
70.5263,408.776
70.5376,405.678
70.5489,401.414
70.5602,396.031
70.5708,390.016
70.5813,383.12
70.5919,375.388
70.6025,366.899
70.6236,347.89
70.6447,326.689
70.6658,303.893
70.687,280.127
70.7071,257.082
70.7273,234.177
70.7475,211.807
70.7676,190.344
70.7782,179.546
70.7888,169.114
70.7993,159.056
70.8099,149.411
70.8205,140.179
70.831,131.388
70.8416,123.036
70.8521,115.127
