Sm,150
E_eV,Sig_b
1e-05,5160.24
1.10304e-05,4913.51
1.21669e-05,4678.61
1.34206e-05,4454.98
1.35152e-05,4440.36
1.48034e-05,4242.05
1.50122e-05,4214.21
1.63286e-05,4039.32
1.66758e-05,3999.39
1.80111e-05,3846.3
1.85229e-05,3795.5
1.98669e-05,3662.53
2.05756e-05,3601.82
2.19139e-05,3487.56
2.28546e-05,3418.03
2.41719e-05,3320.97
2.53873e-05,3243.44
2.66625e-05,3162.36
2.81993e-05,3077.78
2.94097e-05,3011.36
3.13242e-05,2920.43
3.244e-05,2867.6
3.47938e-05,2771.12
3.57825e-05,2730.72
3.86496e-05,2629.32
3.94694e-05,2600.42
4.29306e-05,2494.79
4.35362e-05,2476.36
4.7688e-05,2367.03
4.80221e-05,2358.25
5.29701e-05,2245.82
5.8428e-05,2138.8
5.88402e-05,2131.81
6.44482e-05,2036.93
6.53575e-05,2023.61
7.10888e-05,1939.95
7.31088e-05,1914.43
7.84136e-05,1847.63
8.17794e-05,1810.94
8.64931e-05,1759.74
9.14784e-05,1712.87
9.54051e-05,1676.07
0.000102328,1619.93
0.000105235,1596.42
0.000114464,1531.87
0.000116078,1520.6
0.000128039,1448.44
0.000128942,1443.72
0.000141232,1379.78
0.000145245,1361.71
0.000155784,1314.41
0.000163617,1283.99
0.000171835,1252.19
0.000185603,1206.09
0.00018954,1192.95
0.00020907,1136.58
0.000210545,1132.9
0.000230612,1082.96
0.000240511,1061.64
0.000254374,1031.9
0.000274755,994.076
0.000280584,983.295
0.000309494,937.05
0.000316074,927.945
0.000341383,893.051
0.000366154,863.516
0.000376558,851.152
0.000415358,811.288
0.00042716,800.801
0.000458155,773.359
0.000501847,739.913
0.000505362,737.231
0.000557433,702.889
0.00059788,679.826
0.000614869,670.172
0.000678223,639.054
0.000717315,622.455
0.000748105,609.426
0.000825188,581.235
0.000878907,564.254
0.000910213,554.391
0.001004,528.86
0.00109974,506.334
0.00110745,504.527
0.00122155,481.408
0.00134742,459.372
0.00140526,450.621
0.00148625,438.408
0.00163939,418.459
0.00180831,399.446
0.0018597,394.449
0.00199463,381.37
0.00220016,364.163
0.00242685,347.765
0.00256673,339.023
0.00267691,332.161
0.00295273,317.322
0.00325697,303.184
0.00359256,289.713
0.0037732,283.449
0.00396272,276.898
0.00437103,264.711
0.00482141,253.102
0.00531819,242.044
0.00586616,231.511
0.00607541,228.037
0.00647059,221.499
0.0071373,211.975
0.00787271,202.901
0.00868389,194.253
0.00957865,186.008
0.0105656,178.147
0.0113322,172.87
0.0116543,170.661
0.0128551,163.548
0.0141796,156.777
0.0156406,150.33
0.0172522,144.187
0.0190298,138.329
0.0209906,132.743
0.0231534,127.421
0.0252419,122.944
0.0253,122.828
0.0279068,117.989
0.0307823,113.374
0.033954,108.974
0.0374525,104.783
0.0413115,100.796
0.0455681,97.0005
0.0502633,93.3728
0.0554423,89.9061
0.0611549,86.5995
0.0674561,83.4458
0.0744066,80.4372
0.0820732,77.568
0.0905297,74.839
0.0998577,72.226
0.110147,69.7207
0.117317,68.2077
0.121496,67.3294
0.134014,65.0499
0.147823,62.8702
0.163054,60.7849
0.179855,58.7898
0.198386,56.8887
0.218827,55.0533
0.241375,53.2908
0.266245,51.5983
0.293678,49.9711
0.323938,48.4048
0.35483,47.0068
0.394132,45.4468
0.434743,44.0359
0.476202,42.7654
0.521589,41.5302
0.57133,40.326
0.625783,39.17
0.685461,38.0404
0.750792,36.9379
0.833993,35.6924
0.913482,34.63
0.993586,33.6626
1.08072,32.7055
1.10369,32.475
1.17549,31.7756
1.28758,30.7849
1.40049,29.8766
1.52331,28.9694
1.65689,28.0638
1.66849,27.9912
1.80218,27.1887
1.96022,26.3148
2.11718,25.51
2.2708,24.7753
2.28682,24.7023
2.45275,23.9968
2.64915,23.2116
2.84137,22.4892
2.90178,22.2741
3.02634,21.854
3.22319,21.2244
3.45707,20.5138
3.58038,20.1597
3.68212,19.8846
3.94929,19.1954
4.20618,18.566
4.29561,18.356
4.44862,18.0186
4.70503,17.4761
5.01132,16.8541
5.08202,16.7169
5.33729,16.2533
5.68474,15.6484
5.92876,15.2416
6.05452,15.0451
6.44866,14.4547
6.82035,13.9193
7.21347,13.408
7.62924,12.8857
7.84603,12.6238
8.01245,12.4344
8.41533,11.9899
8.83803,11.5396
9.15329,11.2165
9.28242,11.0892
9.68086,10.7101
10.1643,10.2684
10.6006,9.88928
10.9787,9.5736
11.45,9.20003
11.8578,8.89707
12.0285,8.77814
12.1948,8.65537
12.5413,8.41623
12.8976,8.18988
12.9012,8.18781
13.1719,8.01882
13.4513,7.86019
13.5499,7.81074
13.7373,7.70733
14.0287,7.56917
14.1316,7.52838
14.2266,7.4855
14.4273,7.40926
14.6308,7.34855
14.6349,7.34771
14.8373,7.29579
15.0466,7.26477
15.0508,7.26469
15.2589,7.25051
15.4741,7.26648
15.4784,7.26745
15.6379,7.29614
15.8031,7.35187
15.8629,7.38252
15.97,7.43347
16.1384,7.54784
16.3091,7.70443
16.3995,7.81259
16.4815,7.91084
16.5969,8.08037
16.714,8.2814
16.7479,8.34921
16.8311,8.51834
16.9248,8.73894
16.9498,8.79874
17.0585,9.09763
17.0685,9.12585
17.1579,9.41282
17.1889,9.51391
17.2284,9.66169
17.2989,9.92889
17.3093,9.96899
17.3597,10.1903
17.4104,10.4153
17.4314,10.5098
17.4509,10.608
17.4881,10.7971
17.5219,10.9703
17.523,10.9763
17.5556,11.165
17.5793,11.3027
17.6046,11.4511
17.63,11.6004
17.6357,11.6343
17.6544,11.7582
17.6756,11.8983
17.6925,12.0109
17.7093,12.124
17.7178,12.1807
17.7237,12.2244
17.7355,12.312
17.7473,12.3998
17.7621,12.51
17.7752,12.608
17.7854,12.6841
17.7955,12.7604
17.8056,12.8369
17.8141,12.9079
17.8225,12.9791
17.831,13.0504
17.8394,13.122
17.8483,13.1972
17.8542,13.2475
17.8601,13.2979
17.8656,13.3447
17.8732,13.4097
17.8782,13.4531
17.8854,13.5147
17.8918,13.5692
17.8981,13.6238
17.9044,13.6785
17.9078,13.7077
17.9087,13.7159
17.9129,13.7567
17.9171,13.7975
17.9213,13.8385
17.9255,13.8794
17.9298,13.9204
17.9353,13.9738
17.9365,13.9862
17.9416,14.0356
17.946,14.0788
17.9517,14.1346
17.9574,14.1904
17.9614,14.2297
17.9657,14.2712
17.9699,14.3127
17.9741,14.3543
17.98,14.4126
17.9857,14.469
17.9914,14.5254
17.9977,14.5883
18.0041,14.6512
18.0049,14.6597
18.0108,14.7248
18.0159,14.7807
18.021,14.8367
18.026,14.8929
18.0315,14.9537
18.0374,15.0194
18.0434,15.0853
18.0493,15.1512
18.056,15.2267
18.0636,15.3119
18.0712,15.3973
18.0788,15.483
18.0868,15.5736
18.0894,15.6023
18.0953,15.6752
18.1037,15.7797
18.1122,15.8844
18.1215,16.0
18.1316,16.1265
18.1417,16.2534
18.1519,16.3809
18.1569,16.4449
18.1629,16.5254
18.1747,16.6871
18.1865,16.8495
18.1983,17.0126
18.211,17.1881
18.2245,17.3763
18.238,17.5806
18.2515,17.7859
18.2667,18.0181
18.2836,18.2777
18.2921,18.4084
18.3005,18.5497
18.3174,18.834
18.336,19.149
18.3512,19.4086
18.3596,19.5537
18.3664,19.6792
18.3867,20.0587
18.4069,20.4413
18.4247,20.7789
18.4272,20.8275
18.4424,21.1433
18.4601,21.5144
18.4779,21.8886
18.4948,22.2483
18.5015,22.4043
18.5218,22.8768
18.542,23.3539
18.5623,23.8355
18.5826,24.3612
18.6029,24.8919
18.6231,25.4284
18.6248,25.4763
18.6476,26.1311
18.6704,26.7935
18.6772,26.9921
18.6932,27.4966
18.716,28.2221
18.7312,28.7119
18.7397,29.0032
18.765,29.8887
18.7853,30.6072
18.7903,30.8006
18.8157,31.781
18.841,32.7758
18.8455,32.9537
18.8664,33.8476
18.8917,34.949
18.8952,35.1059
18.917,36.1335
18.9424,37.3477
18.945,37.4767
18.9677,38.6588
18.993,40.0007
18.9948,40.0944
19.0184,41.4558
19.0437,42.9426
19.0445,42.9922
19.069,44.5623
19.0944,46.2147
19.0945,46.2251
19.1197,48.0229
19.145,49.8634
19.1467,49.9998
19.1771,52.4354
19.1955,53.9384
19.2075,55.0078
19.2379,57.7637
19.2459,58.506
19.2683,60.7587
19.2964,63.649
19.2987,63.9124
19.3292,67.3969
19.3469,69.4821
19.3596,71.1011
19.39,75.0845
19.3936,75.5728
19.4204,79.4789
19.4403,82.473
19.4508,84.1544
19.4714,87.5701
19.4778,88.6786
19.5026,93.1235
19.5031,93.2257
19.5285,98.1587
19.5337,99.2139
19.5538,103.466
19.5649,105.882
19.5791,109.177
19.596,113.196
19.6045,115.344
19.6298,121.979
19.6332,122.892
19.6551,129.217
19.6611,130.976
19.6805,137.09
19.6889,139.837
19.7058,145.661
19.7168,149.577
19.7311,155.013
19.7447,160.301
19.754,164.157
19.77,171.034
19.7768,174.102
19.7953,182.818
19.7996,184.921
19.8207,195.794
19.8224,196.719
19.8452,209.644
19.846,210.141
19.8673,223.45
19.8713,226.081
19.8891,238.341
19.8963,243.555
19.9109,254.682
