E_eV,Sig_b
2.95682,36.8445
2.97072,39.0238
2.97768,40.2104
2.98463,41.4683
2.99158,42.8036
2.99853,44.2227
3.00549,45.7327
3.01244,47.3416
3.01939,49.0581
3.02634,50.8918
3.03329,52.8542
3.04024,54.9572
3.0472,57.2147
3.05415,59.6421
3.0611,62.2573
3.06805,65.08
3.075,68.1332
3.08196,71.4423
3.08891,75.0381
3.09586,78.9545
3.10281,83.2309
3.10976,87.9124
3.11671,93.0534
3.12367,98.7154
3.13062,104.971
3.13757,111.906
3.14452,119.623
3.148,123.812
3.15147,128.243
3.15495,132.936
3.15843,137.911
3.1619,143.192
3.16538,148.803
3.16885,154.772
3.17233,161.129
3.1758,167.907
3.17928,175.144
3.18276,182.879
3.18623,191.158
3.18971,200.029
3.19318,209.543
3.19587,217.376
3.19856,225.66
3.20124,234.425
3.20393,243.706
3.20661,253.538
3.2093,263.959
3.21199,275.01
3.21467,286.733
3.21736,299.173
3.22004,312.376
3.22273,326.392
3.22542,341.269
3.2281,357.06
3.23079,373.817
3.23347,391.592
3.23616,410.43
3.23932,434.039
3.24248,459.28
3.24564,486.226
3.2488,514.942
3.25228,548.637
3.25575,584.59
3.25923,622.822
3.2627,663.315
3.26618,706.045
3.26965,750.908
3.27313,797.765
3.2766,846.409
3.27952,888.363
3.28243,931.21
3.28534,974.772
3.28825,1018.78
3.29116,1063
3.29407,1107.12
3.29698,1150.82
3.29989,1193.78
3.30478,1263.32
3.30967,1328.04
3.31455,1386.21
3.31944,1436.2
3.32433,1476.49
3.32922,1505.84
3.33167,1516.11
3.33411,1523.31
3.33656,1527.41
3.339,1528.36
3.34179,1525.59
3.34459,1518.74
3.34738,1507.87
3.35018,1493.13
3.35297,1474.66
3.35576,1452.65
3.35856,1427.34
3.36135,1399
3.36528,1354.52
3.36921,1305.42
3.37313,1252.56
3.37706,1196.84
3.38099,1139.12
3.38492,1080.27
3.38884,1021.04
3.39277,962.169
3.40108,841.371
3.40524,784.05
3.4094,729.358
3.41355,677.554
3.41771,628.843
3.42187,583.298
3.42602,540.957
3.43018,501.754
3.43434,465.605
3.43849,432.378
3.44265,401.92
3.44681,374.041
3.45096,348.564
3.45512,325.302
3.45928,304.076
3.46173,292.409
3.46419,281.359
3.46665,270.886
3.4691,260.958
3.47156,251.54
3.47402,242.61
3.47893,226.091
3.48384,211.185
3.48875,197.712
3.49367,185.504
3.49858,174.419
3.50273,165.821
3.50689,157.866
3.51105,150.494
3.5152,143.654
3.51936,137.292
3.52352,131.369
3.52767,125.844
3.53183,120.683
3.53599,115.855
3.54014,111.331
3.5443,107.088
3.54846,103.104
3.55261,99.355
3.55677,95.8261
3.56093,92.4983
3.56508,89.3583
3.56924,86.3907
3.5734,83.5838
3.58171,78.4081
3.59002,73.7501
3.59834,69.5439
3.60665,65.7319
3.61496,62.2671
3.62328,59.108
3.63159,56.2201
3.63801,54.1548
3.64444,52.221
3.65086,50.4077
3.65729,48.705
3.66371,47.1041
3.67014,45.597
3.67656,44.1765
3.68298,42.8359
3.68941,41.5693
3.69583,40.3715
3.70868,38.1625
3.72153,36.175
3.73437,34.3804
3.74269,33.3104
3.751,32.3054
3.75931,31.3601
3.76763,30.4701
3.77594,29.631
3.78426,28.8392
3.80088,27.3837
3.81751,26.0792
3.83414,24.9058
3.85076,23.8467
3.86739,22.8877
3.87797,22.3238
3.88855,21.7929
3.90971,20.8203
3.93087,19.9528
3.95203,19.1765
3.9732,18.4791
3.99436,17.8505
4.01552,17.2822
4.03668,16.767
4.05331,16.3959
4.06993,16.0516
4.08656,15.732
4.10319,15.4351
4.11981,15.1592
4.13644,14.9027
4.15307,14.6642
4.16969,14.4425
4.20295,14.0454
4.2362,13.7042
4.26945,13.4135
4.30271,13.1694
4.33898,12.9533
4.35712,12.8644
4.37526,12.7884
4.3934,12.7252
4.41154,12.6754
4.42968,12.6393
4.44781,12.6177
4.472,12.613
4.49618,12.6385
4.52037,12.6983
4.54455,12.7977
4.55664,12.8645
4.56874,12.9441
4.58083,13.0381
4.59292,13.1481
4.60501,13.276
4.6171,13.424
4.6292,13.5948
4.64129,13.7915
4.65489,14.0486
4.6685,14.3499
4.6821,14.7036
4.6889,14.9033
4.6957,15.1201
4.7025,15.356
4.70931,15.6128
4.71611,15.8929
4.72291,16.1988
4.72971,16.5335
4.73651,16.9005
4.74332,17.3037
4.75012,17.7477
4.75843,18.3539
4.76675,19.0406
4.77506,19.8222
4.77922,20.2539
4.78337,20.7159
4.78753,21.2112
4.79169,21.7429
4.79584,22.3142
4.8,22.9289
4.80416,23.5915
4.80831,24.3061
4.81247,25.0782
4.81663,25.9131
4.82267,27.253
4.82569,27.9842
4.82872,28.76
4.83174,29.5835
4.83476,30.4579
4.83779,31.3866
4.84081,32.373
4.84383,33.4207
4.84686,34.5336
4.84988,35.7154
4.8529,36.9701
4.85592,38.3014
4.85895,39.7135
4.86197,41.21
4.86499,42.7946
4.86915,45.124
4.87331,47.6348
4.87747,50.3339
4.88162,53.2255
4.88578,56.3137
4.88993,59.5968
4.89409,63.0729
4.89825,66.733
4.90278,70.9237
4.90732,75.298
4.91639,84.4784
4.92623,94.7654
4.93607,104.849
4.94099,109.61
4.94591,114.066
4.95083,118.131
4.95575,121.716
4.96181,125.363
4.96484,126.83
4.96788,128.041
4.97091,128.986
4.97394,129.657
4.97697,130.047
4.98,130.153
4.985,129.705
4.99,128.496
4.995,126.555
5,123.93
5.00417,121.264
5.00834,118.209
5.01251,114.813
5.01668,111.129
5.02502,103.103
5.03336,94.5544
5.04671,80.7353
5.05338,74.1082
5.06006,67.8293
5.06461,63.7876
5.06916,59.9613
5.07371,56.3587
5.07826,52.9864
5.08282,49.8431
5.08737,46.9265
5.09192,44.2284
5.09647,41.7412
5.09981,40.0442
5.10315,38.4498
5.10648,36.953
5.10982,35.5488
5.11316,34.2321
5.1165,32.998
5.11984,31.8414
5.12317,30.7577
5.12651,29.7418
5.12985,28.7893
5.13319,27.8962
5.13652,27.0584
5.13986,26.2717
5.1432,25.5328
5.14654,24.8383
5.14988,24.1852
5.15382,23.4624
5.15777,22.7885
5.16171,22.1597
5.16565,21.5723
5.1696,21.0226
5.17354,20.5076
5.17749,20.0247
5.18143,19.5713
5.18932,18.7434
5.19721,18.0082
5.2051,17.3521
5.21299,16.764
5.21967,16.3127
5.22634,15.8987
5.23302,15.5179
5.23969,15.1669
5.24637,14.8424
5.25304,14.542
5.25972,14.263
5.2664,14.0036
5.27307,13.7618
5.27975,13.5361
5.2931,13.1273
5.30645,12.7674
5.3198,12.4489
5.33072,12.2145
5.34165,12.0006
5.35257,11.8049
5.3635,11.6252
5.37442,11.4597
5.38534,11.3069
5.39627,11.1655
5.40719,11.0342
5.42904,10.7983
5.45089,10.5925
5.47273,10.4118
5.49458,10.252
5.51643,10.1098
5.53827,9.98275
5.56012,9.86854
5.58197,9.76536
5.60382,9.67165
5.62566,9.58612
5.66936,9.43576
5.71305,9.30816
5.75675,9.19873
5.80044,9.10401
5.84414,9.0215
5.90725,8.92
5.97037,8.83425
6.03348,8.7612
6.0966,8.69886
6.15971,8.64545
6.22283,8.59962
6.28594,8.56031
6.34905,8.52674
6.42188,8.49428
6.49471,8.46785
6.64035,8.43092
6.71318,8.41992
6.786,8.41402
6.93165,8.41326
7.0773,8.42912
7.22295,8.46191
7.3686,8.51173
7.51425,8.5811
7.62106,8.64583
7.72787,8.72327
7.83468,8.81486
7.94149,8.92231
8.0483,9.04774
8.15511,9.19368
8.26192,9.36323
8.36873,9.56017
8.46583,9.76684
8.56293,10.0042
8.66003,10.2773
8.70858,10.4292
8.75713,10.5925
8.80568,10.7683
8.85423,10.9576
8.90278,11.1618
8.95133,11.3822
8.99987,11.6201
9.04842,11.877
9.09697,12.1551
9.14552,12.4574
9.19893,12.8213
9.25233,13.2214
9.30574,13.6621
9.35914,14.1486
9.41255,14.6873
9.46595,15.2852
9.51936,15.9511
9.57276,16.6952
9.62617,17.5295
9.67957,18.4687
9.70628,18.9829
9.73298,19.5303
9.75968,20.1136
9.78638,20.7359
9.81308,21.4006
9.83979,22.1117
9.86649,22.8733
9.89319,23.6903
9.91989,24.5678
9.9466,25.5118
9.9733,26.5291
10,27.6272
10.0359,29.2469
10.0718,31.0533
10.1077,33.0768
10.1256,34.1802
10.1436,35.3505
10.1615,36.5945
10.1795,37.9176
10.1974,39.3265
10.2154,40.8281
10.2333,42.4328
10.2513,44.1492
10.2692,45.9881
10.2872,47.9603
10.3031,49.8383
10.3191,51.8421
10.341,54.827
10.3629,58.1066
10.3849,61.7238
10.4068,65.7222
10.4288,70.1612
10.4397,72.5653
10.4507,75.1025
10.4617,77.7877
10.4726,80.6298
10.4836,83.6415
10.4945,86.8334
10.5085,91.1879
10.5225,95.8992
10.5364,101.007
10.5504,106.559
10.5643,112.607
10.5713,115.835
10.5783,119.212
10.5853,122.746
10.5923,126.447
10.5992,130.325
10.6062,134.393
10.6172,141.201
10.6282,148.562
10.6391,156.54
10.6501,165.197
10.6556,169.818
10.6611,174.633
10.6666,179.674
10.672,184.935
10.6775,190.45
10.683,196.214
10.6885,202.255
10.694,208.589
10.6995,215.25
10.7049,222.234
10.7104,229.592
10.7159,237.321
10.7214,245.478
10.7269,254.065
10.7324,263.128
10.7378,272.707
10.7433,282.859
10.7488,293.594
10.7543,305.002
10.7598,317.095
10.7653,329.979
10.7707,343.678
10.7762,358.288
10.7817,373.897
10.7887,395.375
10.7922,406.849
10.7957,418.853
10.7992,431.421
10.8026,444.59
10.8061,458.399
10.8096,472.889
10.8131,488.107
10.8166,504.1
10.8201,520.921
10.8236,538.628
10.8271,557.28
10.8306,576.943
10.8341,597.687
10.8375,619.588
10.843,656.575
10.8485,696.892
10.8513,718.52
10.854,741.064
10.8567,764.654
10.8595,789.346
10.8622,815.295
10.865,842.374
10.8677,870.737
10.8705,900.452
10.8732,931.586
10.8759,964.209
10.8787,998.397
10.8814,1034.22
10.8842,1071.91
10.8869,1111.25
10.8896,1152.47
10.8924,1195.65
10.8951,1241.05
10.8979,1288.4
10.9006,1337.97
10.9034,1389.84
10.9061,1444.29
10.9088,1501.01
10.9116,1560.28
10.9143,1622.17
10.9171,1686.77
10.9198,1754.14
10.9225,1824.35
10.9253,1897.46
10.928,1973.83
10.9308,2052.93
10.9363,2220.35
10.9418,2400.55
10.9472,2592.96
10.9527,2798.12
10.9582,3014.95
10.9637,3243.17
10.9692,3481.9
10.9761,3799.28
10.9831,4128.58
10.9971,4806.27
11.0081,5334.54
11.019,5833.07
11.0279,6199.77
11.0324,6365.37
11.0368,6516.98
11.0413,6653.12
11.0458,6772.41
11.0502,6873.62
11.0547,6955.72
11.0585,7010.31
11.0623,7049.73
11.0662,7073.69
11.07,7082.01
11.0731,7077.38
11.078,7048.51
11.083,6993.62
11.088,6913.48
11.093,6809.41
11.098,6682.39
11.1029,6534.59
11.1079,6367.31
11.1129,6183.3
11.1215,5829.42
11.1302,5443.32
11.1388,5036.84
11.1474,4621.64
11.1561,4205.92
11.1648,3801.3
11.1735,3415.25
11.1778,3230.99
11.1821,3053.32
11.1865,2882.65
11.1908,2719.28
11.1951,2563.42
11.1995,2415.19
11.2038,2274.62
11.2082,2141.68
11.2125,2016.27
11.2168,1898.22
11.2206,1802
11.2244,1710.98
11.2281,1624.98
11.2318,1543.83
11.2356,1467.33
11.2393,1395.27
11.2431,1327.45
11.2468,1263.82
11.2506,1203.84
11.2543,1147.48
11.2581,1094.53
11.2618,1044.92
11.2656,998.198
11.2693,954.31
11.2731,913.081
11.2768,874.439
11.2812,832.488
11.2855,793.416
11.2898,757.001
11.2942,723.036
11.2985,691.329
11.3029,661.703
11.3072,633.993
11.3115,608.049
11.3159,583.73
11.3202,560.91
11.3246,539.472
11.3289,519.309
11.3332,500.323
11.3376,482.425
11.3419,465.533
11.3462,449.609
11.351,433.16
11.3557,417.693
11.3605,403.068
11.3652,389.282
11.3747,363.869
11.3841,341.035
11.3936,320.432
11.4031,301.769
11.4125,284.802
11.422,269.34
11.4307,256.313
11.4394,244.273
11.448,233.123
11.4567,222.772
11.4654,213.145
11.4741,204.173
11.4828,195.798
11.4914,187.965
11.5001,180.629
11.5088,173.746
11.5175,167.28
11.5262,161.197
11.5348,155.466
11.5435,150.061
11.5522,144.956
11.5609,140.13
11.5782,131.234
11.5956,123.231
11.613,116.004
11.6303,109.455
11.6477,103.499
11.665,98.0673
11.6824,93.0982
11.6997,88.5428
11.714,85.0864
11.7282,81.856
11.7424,78.8279
11.7566,75.989
11.7708,73.3198
11.785,70.8103
11.7992,68.4459
11.8134,66.2154
11.8276,64.1073
11.8418,62.1154
11.856,60.2299
11.8702,58.4432
11.8986,55.1388
11.927,52.1561
11.9444,50.4731
11.9617,48.8866
11.9791,47.3891
11.9964,45.9741
12.0138,44.6356
12.0312,43.3679
12.0659,41.0259
12.1006,38.913
12.1353,36.9999
12.17,35.2618
12.2048,33.6781
12.2458,31.9798
12.2868,30.4471
12.3278,29.0586
12.3689,27.797
12.4099,26.6473
12.4509,25.5963
12.492,24.632
12.533,23.7447
12.5677,23.048
12.6024,22.3966
12.6372,21.7867
12.6719,21.215
12.7066,20.6782
12.7413,20.1738
12.776,19.699
12.8107,19.2519
12.8455,18.8301
12.8802,18.4319
12.9149,18.0558
12.9496,17.7
12.9844,17.3634
13.0191,17.0448
13.0885,16.4569
13.1579,15.9288
13.2274,15.4544
13.2968,15.029
13.3662,14.6494
13.4357,14.3134
13.5051,14.0207
13.5399,13.891
13.5746,13.7729
13.6093,13.667
13.644,13.5743
13.6945,13.4652
13.7197,13.4237
13.745,13.392
13.7766,13.3684
13.8081,13.3652
13.8397,13.3868
13.8712,13.4383
13.887,13.4776
13.9028,13.5274
13.9186,13.5892
13.9344,13.6645
13.9502,13.7556
13.9659,13.8648
13.9817,13.9954
13.9975,14.1511
14.0149,14.3571
14.0235,14.4762
14.0322,14.6076
14.0409,14.7527
14.0496,14.9134
14.0583,15.0914
14.0669,15.2891
14.0756,15.5093
14.0843,15.755
14.093,16.03
14.1017,16.3389
14.1103,16.687
14.119,17.0806
14.1277,17.5273
14.1364,18.0361
14.1451,18.6177
14.1494,18.9395
14.1537,19.2844
14.1581,19.6542
14.1624,20.051
14.1668,20.4769
14.1711,20.9343
14.1754,21.4256
14.1798,21.9535
14.1841,22.5207
14.1885,23.1303
14.1928,23.7851
14.1971,24.4884
14.2015,25.2435
14.2058,26.0538
14.2096,26.8008
14.2133,27.5939
14.2171,28.435
14.2208,29.3265
14.2246,30.2705
14.2283,31.269
14.2321,32.3241
14.2358,33.4345
14.2396,34.608
14.2433,35.8431
14.2471,37.1412
14.2508,38.4996
14.2583,41.4184
14.2658,44.5937
14.2701,46.5512
14.2745,48.5928
14.2832,52.9159
14.2918,57.5284
14.3005,62.3731
14.3179,72.5024
14.3352,82.5478
14.3415,86.0019
14.3516,91.1018
14.3566,93.4189
14.3616,95.5521
14.3666,97.4798
14.3716,99.1823
14.3766,100.642
14.3816,101.842
14.3862,102.706
14.3908,103.332
14.3954,103.716
14.4,103.856
14.405,103.729
14.41,103.314
14.4149,102.615
14.4199,101.644
14.4249,100.407
14.4299,98.9182
14.4348,97.1944
14.4398,95.2575
14.449,91.1784
14.4565,87.4635
14.4639,83.4784
14.4788,74.988
14.4937,66.2991
14.5012,62.0386
14.5086,57.912
14.5147,54.6581
14.5208,51.5363
14.5269,48.561
14.533,45.7425
14.5391,43.0876
14.5452,40.5998
14.5513,38.2797
14.5574,36.129
14.5612,34.8918
14.5649,33.7139
14.5686,32.5939
14.5723,31.5331
14.5761,30.5239
14.5798,29.5698
14.5835,28.6639
14.5872,27.809
14.591,26.9983
14.5947,26.2323
14.5984,25.5087
14.6021,24.8273
14.6059,24.1823
14.6096,23.5753
14.6133,23.001
14.617,22.4605
14.6228,21.6831
14.6286,20.9721
14.6343,20.3216
14.6401,19.7258
14.6458,19.1796
14.6516,18.6781
14.6574,18.2171
14.6631,17.7926
14.6689,17.401
14.6746,17.0391
14.6804,16.704
14.6862,16.3931
14.6919,16.1041
14.6977,15.835
14.7035,15.5839
14.7092,15.3491
14.7174,15.0424
14.7255,14.7621
14.7336,14.5047
14.7417,14.2677
14.7499,14.0486
14.758,13.8457
14.7661,13.6571
14.7743,13.4815
14.7824,13.3173
14.7905,13.1638
14.8068,12.8845
14.8231,12.637
14.8393,12.4161
14.8542,12.2332
14.8691,12.0666
14.884,11.9142
14.899,11.7741
14.9139,11.6448
14.9288,11.5251
14.9437,11.4139
14.9586,11.3103
14.9884,11.1226
15.0182,10.9569
15.048,10.8093
15.0778,10.6766
15.109,10.5511
15.1402,10.4371
15.1714,10.3326
15.2025,10.2364
15.2337,10.1473
15.2649,10.0644
15.3272,9.91413
15.3895,9.78093
15.4519,9.66145
15.5142,9.55309
15.5766,9.45369
15.647,9.35025
15.7175,9.25492
15.788,9.16654
15.8585,9.08415
15.9289,9.00696
15.9994,8.93436
16.1403,8.80095
16.2813,8.68085
16.4222,8.5723
16.5632,8.47246
16.7041,8.38061
16.8342,8.30221
16.9643,8.2293
17.0944,8.16139
17.2245,8.09813
17.3546,8.03924
17.4847,7.98447
17.6148,7.93365
17.7449,7.8867
17.9075,7.83343
18.0702,7.78627
18.2328,7.74549
18.3954,7.71146
18.4767,7.69707
18.5581,7.68485
18.6394,7.67496
18.7207,7.66751
18.802,7.66273
18.8833,7.66091
18.9646,7.6624
19.0459,7.66765
19.1327,7.67798
19.2194,7.69398
19.3061,7.71664
19.3929,7.74715
19.4796,7.78699
19.523,7.81108
19.5663,7.83839
19.6097,7.86932
19.6531,7.90425
19.6964,7.94366
19.7398,7.98807
19.8049,8.06555
19.8374,8.10989
19.8699,8.15846
19.9024,8.21173
19.935,8.27018
19.9675,8.33443
20,8.40515
20.046,8.51774
20.092,8.64751
20.115,8.71984
20.1379,8.79775
20.1609,8.88178
20.1839,8.97252
20.2069,9.07065
20.2299,9.17692
20.2529,9.2922
20.2759,9.41748
20.2989,9.55389
20.3219,9.70272
20.3448,9.8655
20.3678,10.044
20.3919,10.25
20.416,10.4781
20.4401,10.7316
20.4642,11.0143
20.4883,11.3309
20.5123,11.6867
20.5364,12.0883
20.5485,12.3089
20.5605,12.5441
20.5824,13.014
20.5934,13.2718
20.6043,13.5463
20.6152,13.8395
20.6262,14.153
20.6371,14.4886
20.6481,14.8483
20.659,15.235
20.67,15.6513
20.6809,16.1004
20.6919,16.5854
20.7028,17.1115
20.7138,17.683
20.7247,18.3055
20.7357,18.985
20.7477,19.8092
20.7598,20.724
20.7718,21.7449
20.7838,22.8899
20.7899,23.5169
20.7959,24.1826
20.8019,24.8916
20.8079,25.6482
20.8139,26.4566
20.82,27.3219
20.826,28.2497
20.832,29.2462
20.838,30.3203
20.844,31.4761
20.8501,32.724
20.8561,34.0736
20.8621,35.5355
20.8681,37.1217
20.8742,38.845
20.8802,40.7199
20.8862,42.7657
20.8922,44.9927
20.8982,47.4231
20.9043,50.0771
20.9103,52.9766
20.9163,56.1449
20.9223,59.6068
20.9283,63.3886
20.9319,65.7867
20.9355,68.312
20.939,70.9706
20.9426,73.7603
20.9461,76.703
20.9497,79.7971
20.9533,83.0487
20.9568,86.454
20.9604,90.0383
20.9639,93.7979
20.971,101.854
20.9781,110.689
20.9853,120.314
20.9907,128.3
20.9962,136.776
21.0017,145.781
21.0072,155.284
21.0132,166.335
21.0192,177.996
21.0252,190.25
21.0312,203.07
21.0373,216.419
21.0433,230.248
21.0493,244.501
21.0553,259.108
21.0652,283.588
21.075,308.374
21.0849,333.023
21.0947,357.014
21.1068,384.661
21.1128,397.471
