E_eV,Sig_b
109.773,15.018
109.788,15.4511
109.803,15.9053
109.818,16.3756
109.832,16.8694
109.847,17.3811
109.862,17.9189
109.877,18.477
109.892,19.0642
109.907,19.6784
109.922,20.3213
109.937,20.9902
109.952,21.6959
109.967,22.4311
109.982,23.2081
109.997,24.019
110.012,24.8774
110.027,25.7749
110.042,26.7269
110.057,27.7244
110.072,28.7848
110.087,29.8986
110.102,31.0858
110.117,32.3361
110.132,33.6728
110.147,35.095
110.162,36.6108
110.177,38.2184
110.191,39.9497
110.206,41.7936
110.221,43.7885
110.236,45.9231
110.251,48.244
110.266,50.7405
110.281,53.4699
110.296,56.4223
110.311,59.6686
110.326,63.2009
110.341,67.1076
110.356,71.383
110.366,74.596
110.376,78.0072
110.387,81.6674
110.397,85.5993
110.407,89.8276
110.417,94.3793
110.427,99.2835
110.438,104.572
110.448,110.28
110.458,116.443
110.468,123.103
110.478,130.302
110.489,138.088
110.499,146.509
110.509,155.618
110.519,165.474
110.527,173.231
110.534,181.45
110.542,190.155
110.549,199.249
110.557,209.004
110.564,219.331
110.572,230.261
110.579,241.666
110.587,253.886
110.594,266.804
110.602,280.456
110.609,294.677
110.616,309.888
110.624,325.938
110.631,342.863
110.639,360.456
110.646,379.23
110.654,398.99
110.661,419.775
110.669,441.323
110.676,464.254
110.684,488.319
110.691,513.556
110.699,539.639
110.706,567.306
110.714,596.246
110.721,626.491
110.728,657.64
110.736,690.564
110.743,724.875
110.758,797.245
110.773,875.874
110.788,959.812
110.803,1050.22
110.818,1145.88
110.833,1247.95
110.848,1354.91
110.863,1467.9
110.878,1585.05
110.894,1719.12
110.911,1856.96
110.943,2142.76
111.003,2675.58
111.033,2929.04
111.048,3048.9
111.063,3161.58
111.083,3303.5
111.104,3428.65
111.119,3508.49
111.134,3576.62
111.145,3622.5
111.157,3660.18
111.169,3690.02
111.181,3711.32
111.2,3727.91
111.202,3728.38
111.208,3728.28
111.214,3725.98
111.226,3714.66
111.238,3694.53
111.25,3665.75
111.262,3629.57
111.274,3585.65
111.286,3534.32
111.298,3475.95
111.322,3334.14
111.346,3168.77
111.371,2983.22
111.395,2783.97
111.431,2477.73
111.466,2167.15
111.491,1956.64
111.515,1754.25
111.54,1561.97
111.552,1470.34
111.564,1382.01
111.576,1296.46
111.589,1215.22
111.601,1137.68
111.613,1063.89
111.625,993.317
111.638,927.106
111.65,864.637
111.662,805.852
111.674,752.866
111.685,703.114
111.697,656.496
111.709,613.266
111.72,572.56
111.732,534.952
111.744,499.665
111.755,467.171
111.767,436.776
111.779,408.866
111.79,382.827
111.802,358.973
111.814,336.765
111.825,316.458
111.837,297.58
111.849,280.341
111.861,263.545
111.873,248.275
111.885,234.275
111.897,221.44
111.91,209.575
111.922,198.782
111.934,188.873
111.946,179.77
111.959,171.332
111.971,163.629
111.983,156.529
111.995,149.976
112.007,143.917
112.02,138.308
112.032,133.106
112.044,128.273
112.06,122.577
112.075,117.396
112.091,112.608
112.106,108.227
112.122,104.154
112.137,100.405
112.153,96.8991
112.168,93.6534
112.184,90.6019
112.2,87.7625
112.215,85.0799
112.231,82.5724
112.246,80.1933
112.262,77.9605
112.293,73.8315
112.317,70.8694
112.342,68.1415
112.366,65.6107
112.39,63.256
112.415,61.0508
112.439,58.9977
112.464,57.074
112.488,55.2679
112.513,53.5624
112.537,51.9624
112.562,50.4526
112.586,49.0258
112.61,47.6701
112.635,46.3908
112.659,45.1771
112.684,44.0241
112.733,41.8797
112.781,39.9328
112.83,38.1583
112.879,36.5384
112.928,35.0489
112.977,33.6779
113.026,32.4125
113.075,31.2439
113.117,30.3016
113.159,29.4169
113.201,28.5849
113.243,27.8012
113.286,27.0619
113.328,26.3634
113.37,25.7028
113.412,25.0769
113.454,24.4834
113.497,23.9199
113.539,23.3843
113.581,22.8747
113.665,21.9265
113.75,21.063
113.799,20.5973
113.848,20.1549
113.897,19.7339
113.945,19.334
114.043,18.5881
114.141,17.9078
114.238,17.2847
114.336,16.7131
114.434,16.1867
114.532,15.7005
114.594,15.41
114.656,15.1331
114.78,14.6166
114.905,14.1449
115.029,13.7129
115.153,13.3153
115.278,12.9485
115.402,12.6089
115.527,12.2942
115.624,12.0621
115.722,11.8428
115.82,11.635
115.918,11.4381
116.015,11.2511
116.113,11.0735
116.211,10.9044
116.309,10.7435
116.406,10.5898
116.504,10.4433
116.602,10.3032
116.7,10.1693
116.895,9.91835
117.09,9.6878
117.286,9.47513
117.481,9.27858
117.677,9.09625
117.872,8.92686
118.068,8.76896
118.263,8.62158
118.459,8.48361
118.654,8.35438
118.832,8.24378
119.009,8.13923
119.187,8.04012
119.365,7.94596
119.542,7.85646
119.72,7.77132
119.898,7.69026
120.076,7.61299
120.253,7.53927
120.431,7.46885
120.609,7.40153
120.786,7.33711
120.964,7.27541
121.142,7.21626
121.497,7.10505
121.693,7.04755
121.888,6.99247
122.279,6.88902
122.67,6.79361
123.061,6.70536
123.452,6.62351
123.843,6.54738
124.233,6.47641
124.624,6.4101
125.086,6.33713
125.548,6.26944
126.01,6.20646
126.472,6.14775
126.934,6.0929
127.396,6.04173
127.858,5.99352
128.32,5.94817
128.711,5.91187
129.102,5.87733
129.493,5.84442
129.884,5.81304
130.275,5.78309
130.666,5.75447
131.057,5.72711
131.448,5.70093
131.839,5.67584
132.23,5.6518
132.62,5.62875
133.011,5.60662
133.402,5.58538
133.793,5.56498
134.184,5.54537
134.575,5.52652
134.93,5.51001
135.286,5.49408
135.641,5.47871
135.997,5.46388
136.352,5.44956
136.707,5.43576
137.063,5.42245
137.418,5.4096
137.809,5.39603
138.2,5.38307
138.591,5.37069
138.982,5.35891
139.373,5.34774
139.764,5.33721
139.959,5.3322
140.155,5.32736
140.35,5.32271
140.546,5.31825
140.759,5.31361
140.972,5.30924
141.185,5.30513
141.398,5.30133
141.594,5.29812
141.789,5.29523
141.985,5.29267
142.18,5.29049
142.376,5.28872
142.571,5.28742
142.767,5.28665
142.962,5.28649
143.131,5.28691
143.3,5.28794
143.469,5.28966
143.553,5.29082
143.637,5.29219
143.722,5.29379
143.806,5.29565
143.89,5.29778
143.975,5.30022
144.059,5.30298
144.144,5.3061
144.228,5.30962
144.312,5.31357
144.41,5.31876
144.508,5.32468
144.606,5.33141
144.703,5.33909
144.801,5.34783
144.899,5.35779
144.997,5.36915
145.046,5.37544
145.094,5.38215
145.188,5.39632
145.234,5.40416
145.281,5.41252
145.328,5.42149
145.374,5.43108
145.421,5.44139
145.468,5.45244
145.514,5.46435
145.561,5.47714
145.607,5.49095
145.654,5.50583
145.701,5.52196
145.747,5.5394
145.794,5.55836
145.841,5.57894
145.89,5.60253
145.938,5.62835
145.987,5.65683
146.036,5.6882
146.085,5.72301
146.134,5.76163
146.183,5.80482
146.207,5.82829
146.232,5.85316
146.256,5.87969
146.28,5.90778
146.305,5.93783
146.329,5.96975
146.354,6.00402
146.378,6.04059
146.403,6.07985
146.427,6.12212
146.452,6.16795
146.476,6.21741
146.5,6.27143
146.525,6.3302
146.549,6.39496
146.574,6.46615
146.598,6.54515
146.622,6.63341
146.638,6.69549
146.654,6.76218
146.669,6.83496
146.685,6.91362
146.7,7.00001
146.716,7.09397
146.731,7.19779
146.747,7.31138
146.762,7.43763
146.778,7.57653
146.794,7.73168
146.809,7.90317
146.825,8.09554
146.84,8.30894
146.848,8.42562
146.856,8.54742
146.863,8.67792
146.871,8.81422
146.883,9.04846
146.896,9.30256
146.908,9.58042
146.92,9.88424
146.932,10.2193
146.945,10.5826
146.957,10.9795
146.969,11.413
146.981,11.8899
146.994,12.4059
147.006,12.968
147.018,13.5795
147.03,14.2443
147.042,14.9658
147.055,15.7481
147.067,16.5949
147.078,17.4326
147.089,18.3227
147.1,19.2756
147.111,20.2942
147.122,21.3813
147.133,22.5398
147.144,23.7724
147.156,25.0818
147.167,26.4703
147.178,27.9401
147.189,29.4933
147.2,31.1316
147.211,32.8563
147.222,34.6686
147.233,36.5691
147.244,38.5583
147.257,40.8656
147.269,43.2606
147.281,45.7598
147.293,48.3609
147.305,51.0605
147.318,53.8546
147.342,59.7048
147.367,65.886
147.391,72.2809
147.44,85.448
147.471,93.8281
147.502,101.869
147.527,107.819
147.551,113.272
147.575,118.137
147.6,122.302
147.614,124.406
147.629,126.2
147.653,128.516
147.672,129.686
147.691,130.25
147.7,130.307
147.702,130.304
147.706,130.271
147.711,130.204
147.72,129.963
147.738,129.064
147.755,127.73
147.773,125.948
147.79,123.661
147.808,120.961
147.825,117.849
147.843,114.398
147.868,108.794
147.894,102.676
147.929,93.636
147.964,84.236
147.999,74.7621
148.034,65.5409
148.051,61.291
148.068,57.2021
148.084,53.2441
148.101,49.4792
148.118,45.8743
148.135,42.4812
148.151,39.2836
148.168,36.2848
148.181,34.1213
148.194,32.0744
148.203,30.7341
148.211,29.4477
148.22,28.2145
148.229,27.0467
148.238,25.9165
148.246,24.8487
148.255,23.8175
148.264,22.8452
148.273,21.9083
148.281,21.0167
148.29,20.1691
148.299,19.3731
148.308,18.609
148.316,17.8926
148.325,17.206
148.334,16.5635
148.341,16.0579
148.348,15.5752
148.356,15.1145
148.363,14.6811
148.37,14.262
148.377,13.8625
148.384,13.4821
148.391,13.1247
148.399,12.7797
148.406,12.4514
148.413,12.1392
148.42,11.8464
148.427,11.564
148.434,11.2958
148.442,11.0409
148.449,10.8021
148.456,10.5721
148.463,10.3537
148.47,10.1464
148.477,9.95232
148.485,9.76546
148.492,9.58814
148.506,9.26235
148.52,8.96682
148.535,8.70238
148.549,8.46232
148.564,8.24725
148.572,8.12538
148.581,8.01084
148.59,7.90315
148.599,7.80296
148.607,7.70753
148.616,7.61763
148.634,7.45386
148.651,7.30703
148.669,7.17646
148.686,7.05858
148.704,6.95299
148.721,6.85693
148.739,6.7702
148.757,6.69068
148.774,6.61831
148.792,6.55144
148.809,6.49012
148.827,6.43305
148.844,6.38036
148.865,6.32239
148.886,6.26913
148.906,6.21977
148.927,6.17387
148.948,6.13085
148.969,6.09082
148.989,6.05328
149.01,6.018
149.031,5.98463
149.052,5.95329
149.093,5.89565
149.135,5.84373
149.176,5.79696
149.211,5.76073
149.246,5.72726
149.281,5.69628
149.316,5.66751
149.351,5.64074
149.387,5.61579
149.422,5.59247
149.457,5.5707
149.492,5.55024
149.527,5.53101
149.562,5.51292
149.597,5.49589
149.632,5.47981
149.667,5.46462
149.702,5.45025
149.737,5.43668
149.808,5.41151
149.878,5.38877
149.948,5.36815
150.018,5.34939
150.088,5.33221
150.158,5.31648
150.228,5.30199
150.299,5.28863
150.362,5.27734
150.426,5.26678
150.49,5.2569
150.554,5.24763
150.618,5.23891
150.681,5.2307
150.745,5.22295
150.809,5.21564
150.873,5.2087
150.936,5.20212
151,5.19587
151.064,5.18993
151.192,5.17887
151.319,5.16879
151.389,5.1636
151.46,5.15866
151.6,5.14941
151.74,5.14091
151.88,5.13307
152.021,5.1258
152.161,5.11903
152.301,5.1127
152.442,5.10677
152.569,5.10168
152.697,5.09685
152.825,5.09225
152.952,5.08786
153.08,5.08366
153.207,5.07964
153.335,5.07578
153.462,5.07207
153.718,5.06504
153.973,5.05848
154.228,5.05232
154.483,5.0465
154.674,5.04234
154.866,5.03833
155.057,5.03446
155.248,5.03072
155.44,5.02709
155.631,5.02357
156.014,5.01684
156.396,5.01044
156.779,5.00433
157.162,4.99848
157.544,4.99286
157.825,4.98888
158.106,4.98499
158.667,4.9775
159.228,4.97034
159.79,4.96348
160.351,4.95687
160.912,4.95051
161.474,4.94436
162.035,4.93841
162.647,4.93213
163.26,4.92606
163.821,4.92066
164.382,4.91539
164.944,4.91027
165.505,4.90527
166.628,4.89565
167.75,4.88649
168.873,4.87773
169.995,4.86935
171.118,4.86132
172.241,4.85361
173.465,4.84555
174.69,4.83782
175.915,4.83041
177.139,4.82329
178.262,4.81702
179.385,4.81094
180.507,4.80505
181.63,4.79938
183.875,4.78854
186.12,4.7784
188.366,4.76882
190.611,4.7598
192.856,4.75128
195.101,4.7432
197.551,4.73488
200,4.72699
202.93,4.71812
205.859,4.70979
208.789,4.70191
211.719,4.69448
214.648,4.68747
217.578,4.68083
220.508,4.67451
223.438,4.66849
229.297,4.65733
235.156,4.64713
241.016,4.63779
246.875,4.62916
253.906,4.61968
260.938,4.61092
267.969,4.60288
275,4.59539
279.688,4.59069
286.133,4.58459
292.578,4.57881
305.469,4.56817
318.359,4.55852
331.25,4.54969
340.625,4.5437
350,4.53802
361.719,4.53131
373.438,4.52495
396.875,4.51306
410.938,4.5064
425,4.49998
439.062,4.49379
453.125,4.48777
476.562,4.47806
488.281,4.47332
500,4.46863
509.837,4.46473
519.675,4.46085
529.512,4.45698
539.349,4.45313
549.187,4.4493
559.024,4.44548
568.861,4.44169
573.78,4.43981
578.698,4.43796
582.582,4.43651
586.465,4.4351
590.348,4.43373
594.231,4.43242
596.173,4.43179
598.114,4.43119
600.056,4.43064
601.997,4.43013
603.939,4.42968
605.881,4.42931
607.822,4.42904
609.764,4.42892
611.058,4.42895
612.352,4.42909
613.647,4.42938
614.941,4.42987
616.236,4.43061
617.53,4.43171
618.177,4.43242
618.824,4.43328
619.472,4.4343
620.119,4.43554
620.766,4.43705
621.413,4.43888
622.06,4.44112
622.707,4.44387
623.355,4.44729
623.678,4.44932
624.002,4.4516
624.325,4.45417
624.649,4.45707
624.973,4.46038
625.296,4.46417
625.636,4.46878
625.976,4.47416
626.316,4.4805
626.655,4.48803
626.825,4.49232
626.995,4.49704
627.165,4.50223
627.335,4.50796
627.505,4.5143
627.675,4.52136
627.845,4.52923
628.014,4.53804
628.192,4.54849
628.37,4.56039
628.548,4.57404
628.726,4.58979
628.904,4.60813
628.993,4.61844
629.082,4.62963
629.171,4.64183
629.26,4.65514
629.349,4.66972
629.438,4.68572
629.551,4.70854
629.665,4.73458
629.778,4.76453
629.835,4.78125
629.891,4.79933
629.948,4.81899
630.005,4.84039
630.061,4.86383
630.118,4.88966
630.174,4.9184
630.231,4.9505
630.288,4.98677
630.344,5.02819
630.387,5.06344
630.429,5.10302
630.472,5.14779
630.514,5.19867
630.557,5.25719
630.599,5.32483
630.642,5.40352
630.663,5.4476
630.684,5.49534
630.705,5.54736
630.727,5.60357
630.748,5.66493
630.769,5.73136
630.79,5.804
630.812,5.88274
630.833,5.96852
630.854,6.06201
630.875,6.16442
630.896,6.27557
630.918,6.39736
630.939,6.52955
630.96,6.67434
630.981,6.83142
631.003,7.00253
631.024,7.18885
631.046,7.40259
631.068,7.63497
631.091,7.88968
631.113,8.16613
631.135,8.4686
631.157,8.79625
631.18,9.15397
631.202,9.54059
631.224,9.9617
631.246,10.4157
631.269,10.9089
631.291,11.4391
631.313,12.0135
631.335,12.6293
631.358,13.2912
631.38,14.0016
631.401,14.731
631.422,15.5055
631.444,16.3343
631.465,17.2115
631.486,18.1473
631.507,19.1345
631.529,20.1791
631.55,21.2825
631.571,22.4515
631.592,23.6765
631.614,24.9697
631.635,26.3198
631.656,27.74
631.677,29.2171
631.698,30.7575
631.72,32.3608
631.742,34.1143
631.764,35.9271
631.809,39.755
631.853,43.8255
631.898,48.1119
631.942,52.5796
631.987,57.1864
632.076,66.6112
632.14,73.4258
632.205,79.9574
632.25,84.1781
632.294,88.0868
632.339,91.6324
632.383,94.7409
632.409,96.3487
632.436,97.7725
632.48,99.7325
632.525,101.108
632.572,101.891
632.6,102.01
632.645,101.678
632.684,100.878
632.722,99.6088
632.761,97.8911
632.793,96.1729
632.825,94.1894
632.863,91.4291
632.902,88.3398
632.941,84.9644
632.98,81.3579
633.019,77.5485
633.057,73.5928
633.135,65.4398
633.212,57.2331
633.251,53.2127
633.29,49.3032
633.32,46.3601
633.35,43.5062
633.38,40.7516
633.41,38.1132
633.44,35.5801
633.47,33.1743
633.5,30.8835
633.53,28.7253
633.549,27.3922
633.568,26.1121
