E_eV,Sig_b
8e+06,4.27065
9e+06,4.40871
1e+07,4.54653
1.1e+07,4.66406
1.2e+07,4.75853
1.3e+07,4.83076
1.4e+07,4.87982
1.5e+07,4.90304
1.6e+07,4.89877
1.7e+07,4.86692
1.8e+07,4.80816
1.9e+07,4.72465
2e+07,4.62184
