E_eV,Sig_b
262.5,55.8997
275,54.7704
287.5,53.7162
300,52.729
312.5,51.802
325,50.9292
350,49.3265
375,47.8869
400,46.5844
425,45.327
450,44.1776
475,43.1215
500,42.1467
525,41.2431
550,40.4025
575,39.6177
600,38.8828
625,38.1927
650,37.543
675,36.9299
700,36.3499
720,35.8939
752.5,35.1924
785,34.5354
817.5,33.9182
850,33.337
887.5,32.7067
925,32.1152
962.5,31.5587
1000,31.0339
1062.5,30.2962
1125,29.6194
1187.5,28.9954
1250,28.4175
1312.5,27.8801
1375,27.3787
1437.5,26.9094
1500,26.4687
1600,25.8162
1700,25.2201
1775,24.8053
1850,24.415
1925,24.0468
2000,23.6986
2125,23.1581
2250,22.6614
2375,22.2027
2500,21.7772
2625,21.3811
2750,21.0109
2875,20.664
3000,20.3379
3125,20.0306
3250,19.7402
3375,19.4652
3500,19.2043
3750,18.7201
4000,18.2794
4250,17.8997
4500,17.5498
4750,17.2258
5000,16.9246
5250,16.6434
5500,16.3802
5750,16.133
6000,15.9002
6250,15.6804
6500,15.4723
6750,15.275
7000,15.0874
7200,14.9519
7525,14.7421
7850,14.5442
8175,14.3571
8500,14.1798
8875,13.9862
9250,13.8033
9625,13.6301
10000,13.4658
10625,13.2317
11250,13.0149
11875,12.8135
12500,12.6254
13125,12.4493
13750,12.2839
14375,12.128
15000,11.9807
16000,11.7611
17000,11.5587
17750,11.4168
18500,11.2825
19250,11.1552
20000,11.0342
21250,10.8522
22500,10.6835
23750,10.5265
25000,10.3798
26250,10.2422
27500,10.1129
28750,9.99087
30000,9.87553
32500,9.67434
35000,9.49191
37500,9.32532
40000,9.17225
42500,9.03044
45000,8.89883
47500,8.77617
50000,8.66143
54765.8,8.47015
54766,8.47014
57383,8.37363
60000,8.28261
65000,8.12139
70000,7.97528
74824.9,7.84614
79649.8,7.72725
79650,7.72724
80000,7.71896
85000,7.60552
90000,7.50033
95000,7.40195
100000,7.31001
105000,7.22256
105000,7.22256
110000,7.14016
116915,7.03358
116916,7.03356
116916,7.03355
118448,7.01098
120000,6.98854
125000,6.9177
130000,6.85191
140000,6.72374
146330,6.64841
150000,6.60658
160000,6.49882
170000,6.39921
180000,6.30668
190000,6.2204
197665,6.15803
200000,6.13963
210155,6.05856
217578,6.00149
225000,5.94858
237500,5.86205
250000,5.78273
262500,5.70689
275000,5.63668
276420,5.62889
300000,5.50657
324353,5.38405
348706,5.27567
373058,5.1792
397411,5.09287
400000,5.0837
400000,5.0837
400000,5.0837
404824,5.06673
405697,5.06369
435910,4.96177
466122,4.87143
493135,4.79553
500000,4.77709
500000,4.77709
500000,4.77709
517000,4.73338
523266,4.71773
528577,4.70466
542896,4.67022
545033,4.66518
600000,4.54362
600000,4.54362
600000,4.54362
627998,4.48786
700000,4.35794
715537,4.33215
739676,4.29348
743860,4.28694
751558,4.27503
771889,4.24431
779993,4.23235
780642,4.2314
800000,4.20348
825824,4.16399
855681,4.12029
868883,4.1016
875890,4.09183
877635,4.08941
877636,4.0894
880387,4.08561
880388,4.08561
880388,4.08561
900000,4.05896
915597,4.0355
923781,4.02341
923781,4.02341
959265,3.97258
959966,3.9716
966374,3.9627
996840,3.92144
999999,3.91726
1e+06,3.91726
1e+06,3.91726
1.00111e+06,3.91583
1.00801e+06,3.907
1.01309e+06,3.90056
1.02426e+06,3.88653
1.06366e+06,3.83865
1.06366e+06,3.83864
1.0786e+06,3.82111
1.0786e+06,3.82111
1.08206e+06,3.81709
1.08206e+06,3.81708
1.09103e+06,3.8065
1.1e+06,3.79653
1.125e+06,3.76647
1.15e+06,3.73872
1.175e+06,3.71313
1.2e+06,3.68957
1.23606e+06,3.65586
1.27212e+06,3.62495
1.27212e+06,3.62495
1.28305e+06,3.61558
1.3e+06,3.60124
1.33236e+06,3.5738
1.36473e+06,3.54865
1.39035e+06,3.52873
1.4e+06,3.52135
1.44628e+06,3.48583
1.49256e+06,3.45375
1.49256e+06,3.45375
1.5e+06,3.44856
1.55e+06,3.42594
1.6e+06,3.40513
1.60155e+06,3.40449
1.61275e+06,3.39983
1.61275e+06,3.39983
1.6279e+06,3.39359
1.6279e+06,3.39359
1.7e+06,3.36484
1.75e+06,3.34548
1.8e+06,3.32729
1.85e+06,3.30922
1.9e+06,3.29215
1.95e+06,3.27525
2e+06,3.25916
2.0625e+06,3.25912
2.125e+06,3.25936
2.1875e+06,3.25988
2.25e+06,3.26065
2.375e+06,3.26125
2.5e+06,3.26198
2.625e+06,3.29365
2.75e+06,3.32475
3e+06,3.38311
3.125e+06,3.42609
3.25e+06,3.46845
3.375e+06,3.51022
3.5e+06,3.55145
3.625e+06,3.59158
3.74166e+06,3.62859
3.75e+06,3.63125
3.875e+06,3.67092
4e+06,3.71018
4.17956e+06,3.75423
4.24264e+06,3.76938
4.37132e+06,3.80024
4.5e+06,3.83076
4.72807e+06,3.86606
4.72808e+06,3.86606
4.74342e+06,3.86839
4.87171e+06,3.88816
5e+06,3.90764
5.20078e+06,3.92342
5.40157e+06,3.93849
5.40158e+06,3.93849
5.5e+06,3.94575
5.63801e+06,3.94781
5.79976e+06,3.95018
5.92059e+06,3.95192
5.98725e+06,3.95287
6e+06,3.95305
6.00586e+06,3.95286
6.22156e+06,3.94604
6.25625e+06,3.94497
6.31131e+06,3.94328
6.38854e+06,3.94093
6.39584e+06,3.94071
6.5e+06,3.9376
6.52993e+06,3.93565
6.54763e+06,3.9345
6.57949e+06,3.93243
6.89838e+06,3.91237
6.89996e+06,3.91228
6.94515e+06,3.90952
6.94662e+06,3.90943
6.94865e+06,3.90931
6.95629e+06,3.90884
6.97885e+06,3.90748
7e+06,3.9062
7.01329e+06,3.90504
7.02239e+06,3.90424
7.09905e+06,3.89759
7.12206e+06,3.89561
7.16048e+06,3.89231
7.18279e+06,3.89041
7.21263e+06,3.88788
7.257e+06,3.88414
7.25715e+06,3.88412
7.27028e+06,3.88302
7.27881e+06,3.8823
7.29333e+06,3.88109
7.31161e+06,3.87956
7.32257e+06,3.87865
7.32258e+06,3.87865
7.34727e+06,3.8766
7.36507e+06,3.87512
7.37132e+06,3.87461
7.37171e+06,3.87458
7.40488e+06,3.87185
7.40767e+06,3.87162
7.41438e+06,3.87107
7.43448e+06,3.86942
7.44519e+06,3.86855
7.46021e+06,3.86732
7.5e+06,3.86409
7.52967e+06,3.86106
7.89713e+06,3.82466
7.89714e+06,3.82466
7.8973e+06,3.82464
8e+06,3.81483
8.00265e+06,3.81453
8.10328e+06,3.80326
8.29962e+06,3.78177
8.38836e+06,3.77226
8.4573e+06,3.76496
8.5e+06,3.76047
8.64224e+06,3.74338
8.6702e+06,3.74007
8.68361e+06,3.73848
8.71632e+06,3.73463
8.75656e+06,3.72991
8.84596e+06,3.71953
8.89365e+06,3.71405
9e+06,3.70196
9.05445e+06,3.69497
9.07476e+06,3.69238
9.18647e+06,3.67825
9.21264e+06,3.67497
9.30021e+06,3.66409
9.36507e+06,3.65612
9.41684e+06,3.64981
9.4363e+06,3.64745
9.44768e+06,3.64607
9.5e+06,3.63977
9.56475e+06,3.63103
9.69545e+06,3.61362
9.69689e+06,3.61343
9.76473e+06,3.60453
9.78931e+06,3.60132
9.85857e+06,3.59235
9.86141e+06,3.59198
9.8679e+06,3.59114
9.8736e+06,3.59041
9.89777e+06,3.5873
9.90964e+06,3.58578
9.99343e+06,3.57511
1e+07,3.57428
1.00371e+07,3.56882
1.00413e+07,3.56821
1.00428e+07,3.56799
1.00459e+07,3.56753
1.0061e+07,3.56532
1.00815e+07,3.56233
1.01265e+07,3.55579
1.01424e+07,3.55349
1.01463e+07,3.55292
1.01726e+07,3.54913
1.01762e+07,3.54861
1.01977e+07,3.54552
1.02248e+07,3.54164
1.02361e+07,3.54003
1.05e+07,3.50305
1.1e+07,3.43646
1.15e+07,3.36455
1.2e+07,3.29712
1.21212e+07,3.28033
1.21212e+07,3.28032
1.25e+07,3.22943
1.27252e+07,3.20008
1.29505e+07,3.17184
1.29505e+07,3.17184
1.3e+07,3.1657
1.325e+07,3.13481
1.35e+07,3.10518
1.35401e+07,3.10047
1.35401e+07,3.10047
1.3677e+07,3.08456
1.3677e+07,3.08456
1.4e+07,3.04796
1.42478e+07,3.02157
1.45e+07,2.99541
1.47479e+07,2.97035
1.5e+07,2.9455
1.525e+07,2.92242
1.55e+07,2.90017
1.57180e+07,2.88096
1.59361e+07,2.86236
1.59362e+07,2.86235
1.6e+07,2.85695
1.625e+07,2.83704
1.65e+07,2.81774
1.675e+07,2.79868
1.7e+07,2.78021
1.725e+07,2.76293
1.75e+07,2.74611
1.775e+07,2.72952
1.8e+07,2.71337
1.825e+07,2.69846
1.85e+07,2.68388
1.875e+07,2.66953
1.9e+07,2.65549
1.90618e+07,2.65235
1.91238e+07,2.6492
1.9186e+07,2.64607
1.92484e+07,2.64293
1.9311e+07,2.63981
1.93738e+07,2.63668
1.94368e+07,2.63356
1.95e+07,2.63044
1.975e+07,2.61824
2e+07,2.60625
