E_eV,Sig_b
0.0002375,281.1
0.000246875,275.718
0.00025625,270.634
0.000265625,265.822
0.000275,261.258
0.000284375,256.922
0.00029375,252.795
0.000303125,248.862
0.0003125,245.106
0.000321875,241.516
0.00033125,238.08
0.000340625,234.787
0.00035,231.626
0.000359375,228.591
0.00036875,225.672
0.000378125,222.862
0.0003875,220.155
0.000396875,217.544
0.00040625,215.025
0.000425,210.238
0.00044375,205.758
0.0004625,201.554
0.00048125,197.598
0.0005,193.866
0.000515625,190.914
0.00053125,188.092
0.000546875,185.393
0.0005625,182.807
0.000578125,180.326
0.00059375,177.945
0.000609375,175.655
0.000625,173.452
0.000640625,171.33
0.00065625,169.284
0.000671875,167.31
0.0006875,165.404
0.00071875,161.78
0.00075,158.386
0.00078125,155.197
0.0008125,152.194
0.00084375,149.359
0.000875,146.678
0.00090625,144.137
0.0009375,141.724
0.00096875,139.429
0.001,137.242
0.00103125,135.156
0.0010625,133.162
0.00109375,131.254
0.001125,129.427
0.00115625,127.674
0.0011875,125.991
0.00121875,124.373
0.00125,122.817
0.00128125,121.317
0.0013125,119.872
0.00134375,118.477
0.001375,117.13
0.0014375,114.57
0.0015,112.171
0.0015625,109.917
0.001625,107.795
0.0016875,105.793
0.00175,103.898
0.0018125,102.102
0.001875,100.397
0.0019375,98.7757
0.002,97.2306
0.00209375,95.0441
0.0021875,92.9998
0.00228125,91.0829
0.002375,89.2807
0.00246875,87.5823
0.0025625,85.9779
0.00265625,84.4594
0.00275,83.0192
0.00284375,81.6509
0.0029375,80.3486
0.00303125,79.1073
0.003125,77.9222
0.00321875,76.7894
0.0033125,75.705
0.00340625,74.6658
0.0035,73.6686
0.00359375,72.7107
0.0036875,71.7895
0.00378125,70.9029
0.003875,70.0487
0.00396875,69.2249
0.0040625,68.4298
0.00425,66.9193
0.0044375,65.5057
0.004625,64.1789
0.0048125,62.9305
0.005,61.7531
0.00515625,60.8213
0.0053125,59.931
0.00546875,59.0792
0.005625,58.2631
0.00578125,57.4803
0.0059375,56.7286
0.00609375,56.0061
0.00625,55.3108
0.00640625,54.6411
0.0065625,53.9955
0.00671875,53.3726
0.006875,52.771
0.0071875,51.6273
0.0075,50.5559
0.0078125,49.5494
0.008125,48.6016
0.0084375,47.7069
0.00875,46.8606
0.0090625,46.0585
0.009375,45.2969
0.0096875,44.5724
0.01,43.8821
0.0103125,43.2235
0.010625,42.5942
0.0109375,41.992
0.01125,41.4151
0.0115625,40.8617
0.011875,40.3304
0.0121875,39.8195
0.0125,39.328
0.0128125,38.8545
0.013125,38.3981
0.0134375,37.9576
0.01375,37.5323
0.014375,36.7235
0.015,35.9657
0.0154644,35.4328
0.0159287,34.9232
0.016393,34.4355
0.0168574,33.9681
0.016875,33.9507
0.0169141,33.9123
0.0169531,33.8741
0.0170899,33.7413
0.0172266,33.61
0.0175,33.3522
0.018125,32.785
0.01875,32.2464
0.019375,31.7344
0.02,31.2467
0.0206625,30.7543
0.021325,30.2853
0.0219875,29.8378
0.02265,29.4104
0.0233125,29.0015
0.023975,28.6098
0.0246375,28.234
0.0253,27.8732
0.0262779,27.3656
0.0272559,26.8854
0.0282338,26.43
0.0292117,25.9973
0.0301896,25.5853
0.0311675,25.1925
0.0321455,24.8175
0.0331234,24.459
0.0346541,23.9283
0.0361847,23.4316
0.0377154,22.9655
0.0392461,22.5272
0.0407767,22.114
0.0423074,21.7237
0.0438381,21.3541
0.0453687,21.0035
0.0465266,20.7499
0.0476844,20.5057
0.0488422,20.2702
0.05,20.043
0.0515625,19.7486
0.053125,19.4673
0.0546875,19.1981
0.05625,18.9402
0.0578125,18.6929
0.059375,18.4553
0.0609375,18.227
0.0625,18.0073
0.0640625,17.7957
0.065625,17.5918
0.0671875,17.395
0.06875,17.205
0.071875,16.8436
0.075,16.5049
0.078125,16.1867
0.08125,15.8871
0.084375,15.6045
0.0875,15.3373
0.090625,15.0838
0.09375,14.8429
0.096875,14.6137
0.1,14.3953
0.103125,14.1872
0.10625,13.9886
0.109375,13.7987
0.1125,13.6165
0.115625,13.4415
0.11875,13.2732
0.121875,13.1114
0.125,12.9557
0.128125,12.8061
0.13125,12.6622
0.134375,12.5235
0.1375,12.3896
0.14375,12.1344
0.15,11.8942
0.15625,11.6682
0.1625,11.4564
0.16875,11.2575
0.175,11.0696
0.18125,10.8904
0.1875,10.7192
0.19375,10.5559
0.2,10.4011
0.208203,10.2102
0.216406,10.0313
0.224609,9.86138
0.232813,9.69871
0.241016,9.54338
0.249219,9.39639
0.257422,9.25811
0.265625,9.12763
0.275,8.98579
0.284375,8.8495
0.29375,8.71793
0.303125,8.59173
0.3125,8.47204
0.321875,8.35932
0.33125,8.25286
0.340625,8.15113
0.35,8.05267
0.359375,7.95667
0.36875,7.86307
0.378125,7.77243
0.3875,7.68553
0.396875,7.6029
0.40625,7.52448
0.425,7.37733
0.44375,7.23772
0.4625,7.10294
0.5,6.85621
0.53125,6.67904
0.5625,6.51405
0.59375,6.35626
0.625,6.21216
0.6875,5.96526
0.75,5.73849
0.78125,5.63663
0.8125,5.54571
0.875,5.37837
0.9375,5.21837
1,5.06961
1.0625,4.94329
1.125,4.82636
1.1875,4.71436
1.25,4.615
1.375,4.44098
1.5,4.27797
1.5625,4.20738
1.625,4.14382
1.75,4.02216
1.875,3.9061
1.9375,3.85456
2,3.80832
2.1875,3.67716
2.375,3.55374
2.5625,3.45363
2.75,3.36078
2.9375,3.27162
3.03125,3.23181
3.125,3.19653
3.3125,3.12891
3.5,3.06337
3.6875,2.99997
3.875,2.94583
4.25,2.84953
4.625,2.758
4.8125,2.71883
5,2.68368
5.3125,2.62675
5.625,2.57156
5.9375,2.5202
6.25,2.47778
6.875,2.39692
7.1875,2.35794
7.34375,2.33946
7.5,2.32357
8.125,2.26604
8.75,2.21106
9.375,2.15813
10,2.10753
10.625,2.06678
11.25,2.02789
11.5625,2.00935
11.875,1.9932
12.5,1.96224
13.4375,1.91738
14.375,1.87415
15,1.85041
16.25,1.80621
17.5,1.76376
18.125,1.74346
18.75,1.7266
20,1.69431
21.3441,1.66079
22.6881,1.62849
22.8125,1.62587
23.1055,1.6201
23.3984,1.61444
23.9844,1.60326
25.1562,1.58129
27.5,1.53882
28.4375,1.52257
29.375,1.50901
31.25,1.4829
33.125,1.45756
35,1.43289
35.9375,1.42155
36.875,1.41161
38.75,1.39212
42.5,1.35449
44.375,1.33627
44.5803,1.3344
45.2578,1.32882
45.9352,1.32342
47.2902,1.31275
50,1.29178
52.9187,1.26981
55.8373,1.24844
56.25,1.2458
57.8125,1.23626
59.375,1.22685
62.5,1.20836
68.75,1.17256
70.3125,1.16414
71.875,1.1567
75,1.14207
81.25,1.11358
87.5,1.08602
87.5967,1.08562
87.9813,1.08407
88.3658,1.08257
89.8201,1.07696
91.2744,1.07139
94.1829,1.06036
100,1.03873
106.25,1.01864
112.5,0.999114
118.75,0.98003
125,0.961347
137.42,0.925317
137.891,0.924094
138.281,0.923114
139.746,0.919473
141.211,0.915852
144.141,0.908652
150,0.894424
162.5,0.864822
168.75,0.850368
171.875,0.843234
175,0.83663
187.5,0.810926
200,0.785972
219.47,0.750653
229.205,0.733563
234.072,0.725167
236.506,0.720969
237.723,0.718876
238.94,0.716713
240.067,0.714378
241.194,0.711959
243.447,0.707128
247.955,0.697536
256.97,0.678533
275,0.641341
287.5,0.616286
293.75,0.603772
296.875,0.597626
298.438,0.594557
299.219,0.593046
299.609,0.592351
300,0.591762
300.391,0.591306
300.781,0.590956
301.562,0.590375
303.125,0.58926
306.25,0.587031
312.5,0.582584
325,0.574268
350,0.558777
368.75,0.548559
387.5,0.539512
406.25,0.53169
415.625,0.528384
420.312,0.526739
422.656,0.525922
423.828,0.525601
425,0.525441
429.688,0.524998
434.375,0.524646
443.75,0.524213
462.5,0.524465
481.25,0.526322
500,0.529931
515.283,0.534287
530.567,0.540033
531.25,0.540339
533.203,0.541287
535.156,0.542268
539.062,0.544307
546.875,0.548697
562.5,0.558767
571.875,0.565718
581.25,0.573398
590.625,0.581821
600,0.591033
612.5,0.605503
625,0.621635
635.742,0.636988
646.484,0.653707
657.227,0.671959
667.969,0.691961
678.711,0.713639
689.453,0.737362
694.824,0.749929
700.195,0.763181
710.938,0.791166
720.703,0.818911
730.469,0.848848
740.234,0.881086
750,0.915878
761.006,0.958712
766.509,0.981379
772.012,1.00523
783.018,1.05617
788.521,1.08327
794.024,1.11188
805.029,1.17257
810.532,1.20527
816.035,1.23965
821.538,1.27498
827.041,1.31279
832.544,1.3514
838.047,1.39276
842.666,1.42909
847.285,1.46717
851.904,1.50611
856.524,1.54728
865.762,1.63393
875,1.72796
880.371,1.78676
885.742,1.8482
891.113,1.9122
896.484,1.98017
901.856,2.05158
907.227,2.12596
912.598,2.20481
917.969,2.28816
923.34,2.37509
928.711,2.46697
934.082,2.56473
939.453,2.66692
944.824,2.77459
950.195,2.8898
955.567,3.01067
960.938,3.13774
965.82,3.26174
970.703,3.39099
975.586,3.52707
980.469,3.67262
985.352,3.82384
990.234,3.98562
995.117,4.15682
1000,4.33528
1005.55,4.55384
1011.1,4.78761
1016.66,5.03788
1022.21,5.30644
1027.76,5.59419
1033.31,5.90379
1038.86,6.23701
1044.41,6.59559
1049.96,6.98346
1055.52,7.40211
1061.07,7.85557
1066.62,8.3481
1072.17,8.88237
1077.72,9.46496
1083.27,10.1007
1088.83,10.7948
1094.38,11.5574
1099.93,12.3939
1105.48,13.3153
1108.26,13.8117
1111.03,14.3345
1113.81,14.8827
1116.58,15.4609
1119.36,16.0721
1122.13,16.7144
1124.91,17.3925
1127.69,18.1119
1130.46,18.8708
1133.24,19.6721
1138.03,21.1757
1140.43,21.9866
1142.83,22.8428
1145.22,23.7411
1147.62,24.6953
1150.02,25.697
1152.42,26.7595
1154.81,27.8851
1157.21,29.071
1159.61,30.3374
1162.01,31.6716
1164.4,33.0949
1166.8,34.592
1169.2,36.1996
1171.59,37.914
1174.37,40.0439
1177.15,42.344
1179.92,44.8322
1182.7,47.5279
1185.47,50.4558
1188.25,53.6413
1191.03,57.1142
1193.8,60.903
1194.7,62.2081
1197.44,66.4292
1200.17,71.0541
1202.91,76.1407
1205.65,81.7495
1208.39,87.9531
1211.12,94.8291
1212.49,98.5505
1213.86,102.475
1215.23,106.623
1216.6,111.003
1217.97,115.641
1219.34,120.546
1220.7,125.748
1222.07,131.26
1223.44,137.114
1224.81,143.329
1226.18,149.941
1227.55,156.973
1228.91,164.468
1230.28,172.453
1231.65,180.979
1233.02,190.079
1234.39,199.814
1235.76,210.222
1237.13,221.366
1238.49,233.262
1239.86,246.032
1241.23,259.777
1242.6,274.552
1243.97,290.421
1245.34,307.499
1246.71,325.859
1248.08,345.629
1249.44,366.888
1250.92,391.587
1252.39,418.297
1253.86,447.155
1255.33,478.266
1256.81,511.79
1258.28,547.813
1259.75,586.347
1261.22,627.3
1262.64,668.858
1264.05,712.49
1266.88,804.145
1269.7,898.093
1271.11,944.054
1272.53,987.835
1273.94,1028.29
1275.35,1064.08
1276.76,1094.02
1278.18,1116.95
1279.59,1131.98
1281,1138.52
1282.41,1136.33
1283.83,1125.59
1285.24,1106.83
1286.65,1080.92
1288.06,1048.91
1289.47,1012.04
1290.89,971.488
1292.3,928.476
1295.12,839.41
1297.95,751.409
1299.85,695.057
1301.74,642.077
1303.64,592.713
1305.54,547.163
1307.43,505.356
1309.33,467.188
1311.23,432.406
1313.12,400.797
1314.99,372.443
1316.86,346.668
1318.73,323.217
1320.6,301.866
1322.47,282.397
1324.34,264.641
1326.21,248.417
1328.08,233.571
1329.96,219.956
1331.83,207.465
1333.69,195.979
1335.56,185.401
1337.44,175.642
1339.31,166.624
1341.17,158.278
1343.05,150.541
1345.09,142.732
1347.12,135.543
1349,129.426
1350.87,123.696
1352.74,118.341
1354.61,113.335
1356.48,108.644
1358.35,104.245
1360.22,100.117
1362.09,96.2371
1363.96,92.5819
1365.83,89.1409
1367.7,85.8961
1369.57,82.831
1371.44,79.9326
1373.31,77.1929
1375.18,74.5973
1377.05,72.1367
1380.79,67.5851
1384.53,63.4741
1388.27,59.7471
1392.01,56.3604
1395.75,53.2709
1399.49,50.4473
1403.23,47.8582
1406.97,45.4792
1409.69,43.8676
1412.41,42.3481
1415.13,40.9129
1417.86,39.5567
1420.58,38.273
1423.3,37.0625
1428.74,34.8204
1434.18,32.7917
1439.62,30.9551
1445.06,29.2862
1450.5,27.7658
1454.24,26.8005
1457.98,25.8891
1461.72,25.0266
1465.46,24.2181
1472.94,22.7272
1476.68,22.0428
1480.42,21.3954
1487.9,20.1931
1495.38,19.1106
1502.86,18.1302
1510.34,17.2377
1519.36,16.2698
1528.37,15.4004
1537.38,14.6174
1546.39,13.9119
1555.4,13.2752
1564.41,12.6934
1573.42,12.1653
1582.43,11.6848
1595.19,11.0784
1601.56,10.8004
1607.94,10.5409
1620.69,10.0704
1633.44,9.65445
1646.19,9.29053
1658.94,8.97337
1671.69,8.69405
1684.44,8.45219
1700.77,8.19495
1717.09,7.98564
1733.41,7.82768
1749.73,7.71233
1766.05,7.64436
1782.38,7.61733
1797.34,7.63417
1812.3,7.68737
1827.26,7.78018
1842.22,7.91703
1857.18,8.09612
1872.15,8.3265
1879.63,8.45987
1887.11,8.61058
1902.07,8.95163
1914.31,9.28271
1926.55,9.6644
1938.79,10.1018
1944.91,10.3396
1951.04,10.6011
1957.16,10.8724
1963.28,11.1702
1969.4,11.4822
1975.52,11.8184
1987.76,12.5574
2000,13.402
2011.1,14.277
2016.64,14.7526
2022.19,15.2633
2033.29,16.3819
2038.83,16.9983
2044.38,17.6591
2049.93,18.3578
2055.47,19.1065
2061.02,19.9141
2066.57,20.7709
2072.12,21.6879
2077.66,22.6825
2083.21,23.7433
2088.76,24.8775
2094.81,26.2276
2100.86,27.6744
2106.91,29.2619
2112.96,30.9898
2119.02,32.8768
2125.07,34.9383
2131.12,37.1983
2137.17,39.6772
2142.72,42.1691
2148.26,44.8922
2153.81,47.8765
2159.36,51.1539
2164.91,54.7582
2170.45,58.7339
2176,63.1276
2181.55,67.9927
2184.32,70.6248
2187.1,73.3993
2189.87,76.3238
2192.64,79.4128
2195.42,82.6772
2198.19,86.1223
2200.96,89.7692
2203.74,93.6289
2206.51,97.7119
2209.28,102.037
2212.06,106.626
2214.83,111.486
2217.61,116.643
2220.38,122.12
2223.15,127.933
2225.93,134.1
2228.6,140.417
2231.27,147.107
2233.94,154.197
2236.61,161.722
2239.29,169.695
2241.96,178.137
2244.63,187.09
2247.3,196.56
2249.98,206.576
2252.65,217.168
2255.32,228.333
2257.99,240.08
2260.67,252.436
2263.34,265.401
2266.01,278.953
2268.68,293.07
2271.52,308.674
2274.36,324.909
2280.04,358.137
2285.71,392.07
2291.39,424.963
2294.23,440.365
2297.07,454.68
2299.91,467.597
2302.75,478.81
2305.59,488.052
2308.42,495.085
2311.26,499.731
2314.1,501.861
2316.94,501.426
2319.79,498.458
2322.63,493.074
2325.47,485.451
2328.32,475.806
2331.16,464.406
2334.01,451.545
2336.85,437.528
2342.54,407.12
2348.22,375.305
2353.91,343.784
2359.6,313.322
2364.82,287.199
2367.43,274.858
2370.04,263.033
2372.65,251.723
2375.27,240.913
2377.88,230.605
2380.49,220.805
2383.1,211.48
2385.71,202.618
2388.32,194.211
2390.93,186.233
2393.54,178.661
2396.15,171.484
2398.76,164.675
2401.37,158.218
2404.06,151.921
2406.75,145.956
2409.43,140.301
2412.12,134.947
2414.81,129.869
2417.5,125.051
2420.18,120.481
2422.87,116.145
2425.56,112.022
2428.25,108.107
2433.62,100.844
2439,94.2651
2444.37,88.2915
2449.75,82.8571
2455.12,77.9001
2460.5,73.3697
2465.87,69.2212
2471.25,65.4122
2476.62,61.9094
2482,58.6812
2487.37,55.7001
2493.31,52.6654
2499.25,49.8755
2505.18,47.3028
2511.12,44.9263
2517.06,42.7258
2522.99,40.6862
2528.93,38.7909
2534.87,37.0263
2539.78,35.6633
2544.69,34.383
2549.6,33.1511
2554.51,31.9958
2564.34,29.8507
2574.16,27.917
2583.99,26.1698
2593.81,24.5799
2603.63,23.1333
2613.46,21.8067
2624.08,20.4996
2634.71,19.2994
2645.33,18.2004
2655.96,17.1902
2666.58,16.2553
2677.21,15.3922
2687.83,14.5909
2698.46,13.8442
2708.23,13.2031
2718,12.6061
2727.77,12.0353
2737.55,11.504
2747.32,10.9924
2757.09,10.515
2776.63,9.62434
2796.18,8.82284
2805.95,8.4469
2815.72,8.09113
2825.5,7.74557
2835.27,7.41784
2854.82,6.79644
2874.36,6.22316
2884.13,5.95014
2893.91,5.6884
2903.68,5.43242
2913.45,5.18657
2932.99,4.71474
2949.75,4.33278
2966.5,3.96906
2983.25,3.62218
3000,3.29029
3014.14,3.02375
3028.27,2.76825
3042.41,2.52426
3056.54,2.2925
3063.61,2.18045
3070.68,2.07282
3077.75,1.96893
3084.82,1.86908
3091.88,1.77359
3098.95,1.68287
3106.02,1.59739
3113.09,1.51773
3120.62,1.43966
3126,1.38892
3131.38,1.3429
3136.75,1.30187
3142.12,1.26634
3144.81,1.25079
3147.5,1.23684
3150.19,1.22455
3152.88,1.214
3155.56,1.20529
3158.25,1.19853
3160.94,1.1938
3163.62,1.19121
3166.56,1.1909
3169.49,1.19332
3172.18,1.19834
3174.86,1.20609
3177.55,1.21668
3180.24,1.23027
3182.93,1.24704
3185.61,1.26718
3188.3,1.29088
3190.99,1.31836
3193.68,1.34985
3196.36,1.38559
3199.05,1.42585
3201.74,1.47089
3204.42,1.52105
3207.11,1.5766
3209.8,1.63795
3212.49,1.70541
3215.17,1.77945
3217.86,1.86043
3220.55,1.9489
3223.24,2.04528
3225.93,2.15019
3228.61,2.26414
3231.3,2.38781
3233.99,2.52188
3236.67,2.66715
3239.36,2.82433
3242.05,2.99441
3244.74,3.17821
3247.42,3.37691
3250.11,3.59149
3252.8,3.82333
3255.49,4.07361
3258.17,4.34396
3260.86,4.63581
3263.55,4.9511
3266.24,5.29153
3268.92,5.65945
3271.61,6.05691
3274.3,6.48659
3276.99,6.95127
3279.67,7.45426
3282.36,7.99858
3285.05,8.58843
3287.74,9.22754
3290.42,9.92104
3293.11,10.6736
3295.8,11.4914
3298.48,12.3804
3301.17,13.3482
3303.86,14.4022
3306.55,15.5521
3309.24,16.807
3311.92,18.179
3314.61,19.6799
3317.3,21.3243
3319.98,23.1282
3321.33,24.096
3322.67,25.1106
3324.02,26.1748
3325.36,27.2905
3326.7,28.4623
3328.05,29.6927
3329.39,30.9849
3330.73,32.3416
3332.08,33.7686
3333.42,35.2691
3334.77,36.8473
3336.11,38.5066
3337.45,40.2545
3338.8,42.095
3340.14,44.0336
3341.48,46.0748
3342.83,48.2278
3344.17,50.4979
3345.52,52.8922
3346.86,55.4164
3348.2,58.082
3349.55,60.8958
3350.89,63.8667
3352.23,67.0016
3353.58,70.3151
3354.92,73.8151
3356.27,77.5126
3357.61,81.4157
3358.95,85.5418
3360.3,89.8968
3361.64,94.4993
3362.98,99.3547
3364.53,105.274
3366.07,111.567
3367.62,118.253
3369.16,125.348
3370.71,132.87
3372.25,140.827
3373.8,149.229
3375.34,158.072
3376.89,167.369
3378.43,177.103
3379.98,187.259
3381.52,197.806
3384.61,219.948
3387.7,242.891
3389.81,258.695
3391.93,274.271
3394.04,289.252
3396.15,303.222
3398.26,315.785
3400.38,326.537
3402.49,335.145
3404.6,341.334
3406.71,344.945
3408.82,345.927
3410.54,344.832
3412.26,342.135
3413.97,337.96
3415.69,332.468
3417.41,325.832
3419.12,318.237
3422.56,300.865
3425.99,281.915
3429.42,262.429
3432.86,243.186
3434.57,233.859
3436.29,224.792
3438.46,213.742
3440.63,203.215
3442.8,193.235
3444.97,183.807
3447.14,174.918
3449.31,166.565
3451.48,158.723
3453.65,151.369
3455.18,146.479
3456.7,141.808
3458.22,137.347
3459.75,133.088
3461.28,129.024
3462.8,125.149
3465.85,117.901
3468.9,111.261
3471.95,105.184
3475,99.6163
3478.05,94.5072
3480.15,91.2365
3482.24,88.1475
3484.34,85.2276
3486.44,82.4653
3488.53,79.8498
3490.63,77.3714
3492.73,75.0209
3494.82,72.7909
3496.92,70.6715
3499.02,68.6565
3501.12,66.7393
3503.21,64.9138
3507.41,61.5151
3511.6,58.4203
3515.79,55.5928
3519.99,53.003
3524.18,50.6246
3528.38,48.4353
3532.57,46.4142
3536.76,44.5446
3540.96,42.8112
3545.15,41.2011
3548.96,39.8337
3552.78,38.5507
3556.59,37.3445
3560.4,36.2133
3564.59,35.0449
3568.79,33.9421
3572.98,32.9035
3577.18,31.9283
3581.37,31.0082
3585.56,30.1376
3589.76,29.3159
3593.95,28.5387
3598.14,27.8001
3602.34,27.0999
3606.53,26.4355
3610.72,25.8024
3614.92,25.1996
3619.11,24.6261
3627.5,23.5545
3635.89,22.5765
3644.28,21.6793
3652.66,20.8539
3661.05,20.093
3669.44,19.3883
3677.82,18.7351
3686.21,18.1275
3694.6,17.5608
3705.28,16.8936
3715.95,16.283
3726.62,15.7165
3731.96,15.446
3737.3,15.1913
3747.98,14.7031
3758.65,14.2483
3769.32,13.8241
3780,13.428
3796.78,12.8572
3805.16,12.59
3813.55,12.3375
3830.32,11.8641
3847.1,11.4328
3863.88,11.0352
3880.65,10.6704
3897.42,10.3336
3914.2,10.021
3927.92,9.7828
3941.65,9.55865
3955.37,9.349
3969.1,9.14999
3996.55,8.78173
4024,8.45241
4031.14,8.37266
4037.2,8.30709
4056.92,8.10639
4076.64,7.91768
4096.35,7.7442
4116.07,7.5856
4135.79,7.43921
4155.5,7.30435
4175.22,7.18063
4194.93,7.06828
4216.27,6.96033
4237.6,6.86542
4258.93,6.78302
4280.27,6.71315
4301.6,6.656
4322.93,6.6119
4344.27,6.58131
4365.6,6.56533
4390,6.56631
4420.5,6.59933
4435.75,6.62793
4451,6.66918
4466.25,6.71733
4481.5,6.77951
4512,6.93704
4542.5,7.15503
4557.75,7.28518
4573,7.43843
4588.25,7.60459
4603.5,7.79742
4618.75,8.00773
4634,8.24755
4650.78,8.54616
4667.55,8.88237
4684.32,9.26228
4701.1,9.69323
4717.88,10.1773
4734.65,10.727
4743.04,11.0267
4751.43,11.3488
4768.2,12.0503
4784.98,12.8515
4793.36,13.2882
4801.75,13.7584
4810.14,14.2606
4818.52,14.7919
4826.91,15.3636
4835.3,15.9778
4843.69,16.6286
4852.07,17.3277
4860.46,18.0835
4868.85,18.8868
4877.24,19.7482
4885.62,20.6842
4894.01,21.6841
4902.4,22.7513
4910.79,23.9092
4919.17,25.1613
4927.56,26.5142
4935.95,27.9778
4944.34,29.5619
4952.72,31.2796
4961.11,33.1443
4969.5,35.1697
4977.12,37.1663
4984.75,39.3245
4992.38,41.6587
5000,44.1857
5005.18,46.0224
5010.36,47.9651
5015.54,50.0194
5020.72,52.1923
5025.9,54.4924
5031.08,56.9277
5036.26,59.5071
5041.44,62.2384
5047.91,65.8861
5054.39,69.8108
5060.87,74.0351
5067.34,78.5816
5073.82,83.4759
5080.3,88.7429
5086.77,94.4104
5093.25,100.503
5099.14,106.434
5105.02,112.757
5110.91,119.49
5116.8,126.658
5122.2,133.626
5127.61,140.951
5133.02,148.634
5138.42,156.677
5149.23,173.8
5160.04,192.062
5174.45,217.426
5181.66,230.089
5188.86,242.401
5196.07,254.043
5203.28,264.679
5210.48,273.972
5217.69,281.603
5224.89,287.307
5232.1,290.891
5239.31,292.256
5245.61,291.625
5251.92,289.356
5258.22,285.571
5264.53,280.436
5270.84,274.133
5277.14,266.861
5283.45,258.819
5289.75,250.19
5304.16,229.336
5318.57,208.246
5325.78,197.982
5332.99,188.063
5340.19,178.546
5347.4,169.474
5352.64,163.178
5357.88,157.127
5363.12,151.317
5368.35,145.77
5373.59,140.465
5378.83,135.391
5384.07,130.556
5389.31,125.949
5394.55,121.547
5399.78,117.358
5405.02,113.372
5410.26,109.567
5415.5,105.942
5420.74,102.496
5425.98,99.2072
5431.21,96.0703
5441.69,90.2379
5446.93,87.5169
5452.17,84.9262
5462.65,80.0858
5473.12,75.6724
5483.6,71.6317
5494.08,67.9334
5504.55,64.5398
5515.03,61.417
5525.51,58.5435
5535.98,55.8896
5546.46,53.4356
5556.94,51.1645
5567.41,49.0549
5577.89,47.0954
5588.37,45.2711
5598.84,43.5688
5608.85,42.0587
5618.85,40.6349
5628.85,39.3015
5638.85,38.0314
5648.85,36.8472
5658.85,35.7314
5668.85,34.6661
5678.85,33.6704
5688.85,32.7266
5698.85,31.824
5708.85,30.9779
5718.85,30.1718
5728.85,29.3999
5738.85,28.6741
5758.85,27.3137
5771.35,26.5307
5783.84,25.7921
5796.34,25.0925
5808.83,24.4289
5821.33,23.7998
5833.82,23.2049
5858.81,22.1047
5871.3,21.5952
5883.8,21.1094
5896.29,20.6411
5908.78,20.2021
5921.28,19.7763
5933.77,19.3722
5958.76,18.6127
5979.38,18.0343
6000,17.4939
6018.26,17.0446
6036.53,16.6204
6054.79,16.2193
6073.06,15.8392
6109.58,15.135
6146.11,14.5007
6164.37,14.2049
6182.64,13.9239
6200.9,13.6513
6219.16,13.3962
6237.43,13.1481
6255.69,12.9116
6292.22,12.4657
6334.13,11.999
6355.08,11.7781
6376.03,11.5688
6417.94,11.1723
6459.85,10.8068
6501.75,10.4652
6543.66,10.1473
6564.61,9.99518
6585.57,9.84882
6627.47,9.56637
6673.19,9.27615
6696.05,9.13604
6718.91,8.99909
6741.77,8.86559
6764.63,8.73435
6787.49,8.60497
6810.34,8.4773
6833.2,8.35115
6856.06,8.22556
6878.92,8.10035
6901.78,7.97481
6924.64,7.84816
