Hg,200
E_eV,Sig_b
1e-05,132.646
1.10304e-05,126.461
1.11082e-05,126.03
1.21669e-05,120.576
1.23386e-05,119.76
1.34206e-05,114.978
1.37059e-05,113.814
1.48034e-05,109.652
1.5224e-05,108.182
1.63286e-05,104.585
1.68687e-05,102.965
1.80111e-05,99.772
1.8738e-05,97.9009
1.98669e-05,95.1947
2.08135e-05,93.1061
2.19139e-05,90.8442
2.312e-05,88.5638
2.41719e-05,86.7101
2.56809e-05,84.2653
2.66625e-05,82.7825
2.85268e-05,80.1951
2.94097e-05,79.0521
3.16865e-05,76.3458
3.244e-05,75.5101
3.51979e-05,72.7032
3.57825e-05,72.1478
3.90966e-05,69.2606
3.94694e-05,68.9572
4.34292e-05,66.0052
4.35362e-05,65.9306
4.80221e-05,63.0697
4.82395e-05,62.942
5.29701e-05,60.3679
5.39607e-05,59.8723
5.8428e-05,57.8038
6.03604e-05,56.9821
6.44482e-05,55.3718
6.7519e-05,54.2624
7.10888e-05,53.0665
7.55267e-05,51.7048
7.84136e-05,50.8825
8.44841e-05,49.301
8.64931e-05,48.8157
9.51704e-05,46.9017
9.54051e-05,46.8538
0.000105235,45.0225
0.000107203,44.6867
0.000116078,43.2907
0.000120763,42.6171
0.000128039,41.6529
0.000136992,40.5709
0.000141232,40.0985
0.0001554,38.6626
0.000155784,38.6267
0.000171835,37.2652
0.000177518,36.8258
0.00018954,35.9738
0.000202793,35.1203
0.00020907,34.749
0.000230612,33.595
0.00023329,33.4645
0.000254374,32.5277
0.000270254,31.8883
0.000280584,31.5083
0.000309494,30.5487
0.000315282,30.3745
0.000341383,29.6609
0.000370407,28.9451
0.000376558,28.8065
0.000415358,28.022
0.000438218,27.6053
0.000458155,27.2747
0.000505362,26.5731
0.000525758,26.3004
0.000557433,25.9163
0.000614869,25.2935
0.000639685,25.0519
0.000678223,24.7124
0.000748105,24.1637
0.000794808,23.8355
0.000825188,23.6424
0.000910213,23.1627
0.001004,22.6912
0.00101566,22.6388
0.00110745,22.2686
0.00122155,21.8607
0.00133469,21.5011
0.00134742,21.4645
0.00148625,21.1127
0.00163939,20.7698
0.00180831,20.4346
0.00182931,20.3975
0.00199463,20.1368
0.00220016,19.8517
0.00242685,19.5744
0.00265162,19.3311
0.00267691,19.3065
0.00295273,19.0712
0.00325697,18.8438
0.00359256,18.6234
0.00396272,18.4093
0.00418082,18.298
0.00437103,18.2112
0.00482141,18.0321
0.00531819,17.8596
0.00586616,17.6931
0.00647059,17.5321
0.0071373,17.3762
0.00758287,17.2845
0.00787271,17.2313
0.00868389,17.102
0.00957865,16.9779
0.0105656,16.8588
0.0116543,16.7443
0.0128551,16.6342
0.0141796,16.5282
0.0156406,16.426
0.0172522,16.3272
0.0176988,16.3031
0.0190298,16.2377
0.0209906,16.1539
0.0231534,16.0735
0.0252419,16.0054
0.0252989,16.0037
0.0253,16.0036
0.0279068,15.9342
0.0307823,15.868
0.033954,15.8047
0.0374525,15.7442
0.0413115,15.6866
0.0455681,15.6316
0.0502633,15.5792
0.0554423,15.5294
0.0615863,15.4783
0.0679319,15.4326
0.0749314,15.389
0.0826521,15.3472
0.0911684,15.3072
0.100562,15.2689
0.110924,15.2322
0.122353,15.197
0.135905,15.1607
0.149908,15.128
0.165354,15.0964
0.182392,15.0659
0.184965,15.0619
0.201185,15.0396
0.221915,15.0149
0.24478,14.9917
0.270002,14.9693
0.297822,14.948
0.328508,14.9277
0.362357,14.9083
0.399693,14.8898
0.440876,14.8723
0.496642,14.8521
0.551652,14.8351
0.608493,14.82
0.67119,14.8056
0.740347,14.7918
0.81663,14.7787
0.894508,14.767
0.986675,14.7549
1.08834,14.7434
1.19207,14.733
1.30575,14.7231
1.44029,14.7128
1.58869,14.7029
1.75239,14.6934
1.91941,14.6848
2.13211,14.6753
2.33533,14.6673
2.55803,14.6595
2.78235,14.6525
3.06904,14.6445
3.38526,14.6366
3.73407,14.6289
4.23585,14.6192
4.63957,14.6123
5.04642,14.6059
5.48895,14.5995
6.0124,14.5926
6.6319,14.5851
7.31523,14.5774
7.95672,14.5709
8.53406,14.5652
9.28242,14.5583
10.0964,14.5512
10.9049,14.5445
11.8611,14.537
13.3614,14.5258
14.7382,14.5161
16.1429,14.5066
17.4363,14.4982
18.8325,14.4893
20.6284,14.4782
22.5945,14.4664
24.5759,14.4548
27.1081,14.4403
29.6932,14.4258
32.2971,14.4114
34.8832,14.3974
37.6782,14.3823
40.9823,14.3648
44.8884,14.3443
49.1691,14.322
52.7368,14.3036
56.9596,14.282
61.9544,14.2566
66.9186,14.2315
72.2769,14.2045
77.5213,14.1782
83.1463,14.1502
90.4375,14.1139
98.934,14.0718
100.904,14.0621
109.752,14.0261
120.219,13.9836
130.722,13.9412
142.185,13.895
154.653,13.8449
169.305,13.7861
181.59,13.7369
194.354,13.6859
208.456,13.6295
224.235,13.5666
243.707,13.489
260.755,13.4212
263.798,13.41
284.921,13.3324
304.182,13.2618
323.984,13.1892
345.058,13.112
364.946,13.0391
385.656,12.9633
410.912,12.871
