Gd,152
E_eV,Sig_b
1e-05,38694.8
1.10304e-05,36845.9
1.21669e-05,35085.6
1.34206e-05,33410.0
1.35152e-05,33300.1
1.48034e-05,31814.6
1.50122e-05,31605.6
1.63286e-05,30295.7
1.66758e-05,29995.9
1.80111e-05,28849.6
1.85229e-05,28468.3
1.98669e-05,27472.7
2.05756e-05,27017.2
2.19139e-05,26161.9
2.28546e-05,25640.3
2.41719e-05,24914.0
2.53873e-05,24332.6
2.66625e-05,23725.9
2.81993e-05,23091.7
2.94097e-05,22594.9
3.13242e-05,21913.2
3.244e-05,21518.1
3.47938e-05,20795.1
3.57825e-05,20493.1
3.86496e-05,19733.3
3.94694e-05,19517.3
4.29306e-05,18726.1
4.35362e-05,18588.4
4.7688e-05,17769.7
4.80221e-05,17704.1
5.29701e-05,16862.4
5.8428e-05,16061.6
5.88402e-05,16009.1
6.44482e-05,15299.2
6.53575e-05,15199.4
7.10888e-05,14573.7
7.31088e-05,14382.4
7.84136e-05,13883.1
8.17794e-05,13608.3
8.64931e-05,13225.7
9.14784e-05,12874.8
9.54051e-05,12600.0
0.000102328,12180.0
0.000105235,12004.5
0.000114464,11521.7
0.000116078,11437.7
0.000128039,10898.4
0.000128942,10863.1
0.000141232,10385.5
0.000145245,10250.3
0.000155784,9897.34
0.000163617,9669.93
0.000171835,9432.75
0.000185603,9088.41
0.00018954,8990.5
0.00020907,8569.75
0.000210545,8542.21
0.000230612,8169.83
0.000240511,8010.66
0.000254374,7789.1
0.000275143,7501.56
0.000280584,7426.67
0.000309494,7082.06
0.000316521,7009.49
0.000341383,6754.35
0.000366671,6529.61
0.000376558,6442.26
0.000415358,6145.52
0.000427764,6063.35
0.000458155,5863.31
0.000502555,5610.33
0.000505362,5594.42
0.000508927,5576.95
0.000557433,5339.18
0.000565297,5305.81
0.000598724,5163.99
0.000614869,5095.89
0.000627942,5048.19
0.000678223,4864.73
0.000697495,4803.87
0.000723395,4722.09
0.000748105,4644.52
0.00077479,4572.07
0.000825188,4435.24
0.000860608,4352.04
0.000886313,4291.66
0.000910213,4235.84
0.000955979,4143.42
0.001004,4046.44
0.00106187,3945.35
0.00110745,3865.73
0.00110901,3863.36
0.00117954,3757.45
0.00122155,3694.36
0.00131019,3579.26
0.00134742,3530.91
0.0014271,3441.42
0.00145538,3409.84
0.00148625,3375.37
0.00161659,3249.58
0.00163939,3227.57
0.00179573,3097.1
0.00180831,3086.61
0.0018886,3028.67
0.00199463,2952.6
0.00220016,2825.18
0.00221568,2816.86
0.00242685,2703.69
0.00246109,2687.82
0.00262501,2611.87
0.00267691,2587.96
0.00273382,2565.3
0.00295273,2478.16
0.00303663,2449.29
0.00325697,2373.49
0.00337314,2338.95
0.00359256,2273.71
0.00374677,2234.07
0.00388589,2198.31
0.00396272,2178.67
0.00416197,2134.68
0.00437103,2088.53
0.00462297,2040.47
0.00482141,2002.62
0.00513528,1950.9
0.00531819,1920.75
0.00574431,1860.08
0.00586616,1842.73
0.00630069,1789.26
0.00642558,1773.98
0.00647059,1768.47
0.0071373,1698.02
0.00718765,1693.42
0.00787271,1630.87
0.0080401,1617.66
0.00868389,1566.84
0.00899364,1545.7
0.00957865,1505.76
0.0100603,1477.33
0.0105656,1447.49
0.0112534,1412.38
0.0116543,1391.92
0.0119189,1380.25
0.0125881,1350.89
0.0128551,1339.17
0.014081,1292.73
0.0141796,1288.99
0.0156406,1241.19
0.015751,1238.07
0.0172522,1195.61
0.0177424,1183.61
0.0190298,1152.1
0.0199867,1131.84
0.0209906,1110.57
0.0225137,1082.66
0.0231534,1070.94
0.0252419,1037.56
0.0252597,1037.29
0.0253,1036.69
0.0279068,1000.67
0.0285002,993.594
0.0307823,966.368
0.0321036,952.733
0.033954,933.638
0.0364177,911.595
0.0374525,902.337
0.0413115,872.416
0.0455681,843.836
0.0471935,834.385
0.0502633,816.534
0.0527906,803.804
0.0554423,790.449
0.0607295,767.411
0.0611549,765.558
0.0674561,741.746
0.0688903,737.023
0.0744066,718.859
0.0792503,704.988
0.0820732,696.905
0.0905297,675.849
0.0911684,674.465
0.0998577,655.635
0.102695,650.277
0.107859,640.527
0.110147,636.24
0.121496,617.755
0.134014,599.992
0.147823,582.778
0.159667,569.854
0.163054,566.158
0.179855,550.091
0.195626,536.846
0.198386,534.528
0.217305,520.545
0.218827,519.42
0.239696,505.77
0.255287,496.754
0.264393,491.489
0.289593,478.421
0.314988,466.615
0.31721,465.582
0.333143,458.926
0.347443,453.079
0.380577,440.897
0.388649,438.223
0.41685,428.881
0.422731,427.126
0.459801,416.064
0.503649,404.203
0.510755,402.452
0.551652,392.372
0.583448,385.204
0.60426,380.675
0.634612,374.616
0.657249,370.097
0.714884,359.478
0.78302,347.873
0.794067,346.126
0.84576,337.951
0.851684,337.055
0.919926,327.424
1.0006,316.769
1.0076,315.9
1.08072,306.838
1.11926,302.324
1.16731,296.999
1.26078,287.222
1.3618,277.218
1.40049,273.58
1.47084,267.365
1.58869,257.522
1.59982,256.593
1.70397,248.291
1.7159,247.399
1.84041,238.52
1.97395,229.388
1.98787,228.474
2.0018,227.561
2.11718,220.497
2.25501,212.375
2.31908,208.727
2.36827,206.123
2.40169,204.355
2.52245,198.188
2.55803,196.371
2.64915,191.87
2.72443,188.419
2.88146,181.459
2.98424,177.023
3.04754,174.489
3.15624,170.259
3.22319,167.654
3.33816,163.307
3.40897,160.834
3.53057,156.701
3.60546,154.156
3.70791,150.767
3.81327,147.55
3.97696,142.684
4.03306,141.016
4.08996,139.367
4.26552,134.673
4.44862,129.906
4.48,129.145
4.6723,124.561
4.83872,120.672
4.90699,119.203
4.97622,117.746
5.11762,114.772
5.15372,114.012
5.26304,111.76
5.37494,109.638
5.60566,105.338
5.68474,103.892
5.88723,100.468
6.13994,96.2786
6.27048,94.3225
6.40349,92.3295
6.6319,88.9668
6.67836,88.3359
7.01416,83.8669
7.11311,82.5762
7.31523,80.1367
7.5758,77.0462
7.62924,76.4226
7.81855,74.3745
7.84603,74.0772
7.8529,74.0042
7.87351,73.7852
7.89411,73.5663
7.91156,73.3809
7.92742,73.2124
7.94328,73.0439
7.95729,72.8951
7.9713,72.7463
7.9853,72.5975
8.00632,72.3743
8.02733,72.1511
8.08376,71.5516
8.12549,71.1083
8.18281,70.5113
8.41533,68.2585
8.71508,65.4222
8.83803,64.2877
8.96272,63.1957
9.15329,61.5677
9.3675,59.7864
9.56667,58.1869
9.70164,57.141
9.83851,56.1177
9.90457,55.6458
9.95435,55.2901
9.97731,55.126
9.98478,55.0758
10.0,54.9733
10.0353,54.7358
10.0705,54.4983
10.1181,54.1782
10.1411,54.0335
10.1671,53.8697
10.2249,53.4712
10.3327,52.776
10.442,52.1351
10.5154,51.7495
10.5298,51.6822
10.5893,51.3526
10.6638,50.9909
10.7387,50.6868
10.7531,50.6423
10.8142,50.3841
10.8712,50.2009
10.9283,50.0762
10.9818,50.0234
10.9861,50.0128
11.0439,49.952
11.102,49.9902
11.1367,50.072
11.1411,50.0755
11.1802,50.1686
11.2192,50.3322
11.2543,50.5515
11.2586,50.5705
11.2982,50.8401
11.3379,51.2208
11.3729,51.6725
11.3775,51.7219
11.4074,52.144
11.4375,52.6699
11.4532,53.0016
11.4677,53.2782
11.4978,53.9833
11.528,54.8393
11.5334,55.0239
11.5581,55.8099
11.5887,56.9892
11.5944,57.2549
11.6193,58.3504
11.6397,59.4078
11.6554,60.3384
11.6601,60.5973
11.6804,61.9031
11.7008,63.3966
11.7126,64.3831
11.7212,65.074
11.7383,66.6325
11.7554,68.3836
11.7621,69.1563
11.7725,70.3188
11.7895,72.4783
11.7951,73.2671
11.8066,74.8831
11.8237,77.5904
11.8281,78.3719
11.8408,80.6209
11.8579,84.059
11.8616,84.9023
11.8709,86.9753
11.884,90.1987
11.8952,93.2728
11.897,93.7783
11.9101,97.7292
11.9203,101.203
11.9231,102.141
11.9362,107.057
11.9455,111.012
11.9492,112.581
11.9623,118.795
11.972,123.948
11.9817,129.593
11.9914,135.832
12.001,142.75
12.0107,150.428
12.0204,159.005
12.0301,168.629
12.0374,176.643
12.0435,184.031
12.0458,186.972
12.051,193.85
12.0577,203.646
12.0585,204.738
12.0659,216.878
12.0667,218.234
12.0734,230.48
12.0756,235.063
12.0808,245.789
12.0816,247.49
12.0864,258.584
12.0875,261.393
12.092,272.67
12.0931,275.774
12.0969,286.148
12.0976,288.228
12.1006,297.349
12.1025,303.062
12.1062,315.691
12.1084,323.291
12.1099,328.951
12.1136,343.145
12.1144,345.994
12.1174,358.57
12.1189,364.878
12.12,370.034
12.1226,382.098
12.1233,385.554
12.1252,394.984
12.1278,408.224
12.1304,422.729
12.1323,433.121
12.133,437.667
12.1356,453.623
12.1368,460.484
12.1382,470.491
12.1405,485.547
12.1412,490.58
12.1427,501.598
12.145,518.172
12.1457,523.713
12.1472,535.798
12.1494,553.979
12.1498,557.019
12.1517,573.499
12.1537,591.683
12.1539,593.472
12.1561,615.005
12.1576,629.405
12.1582,635.247
12.1602,656.728
12.1615,670.439
12.1623,678.911
12.1643,702.274
12.1655,715.057
12.1664,726.589
12.1684,752.034
12.1696,765.955
12.1705,778.573
12.1734,818.143
12.174,826.725
12.176,855.83
12.1785,893.396
12.1786,894.519
12.181,933.62
12.1819,947.581
12.1833,973.174
12.1856,1012.21
12.1857,1013.94
12.188,1057.61
12.1893,1081.81
12.1904,1102.78
12.193,1156.59
12.1932,1160.58
12.1958,1216.74
12.1968,1236.87
12.1985,1275.49
12.2005,1322.86
12.2011,1336.6
12.2035,1396.36
12.2042,1414.82
12.2068,1483.41
12.208,1512.96
12.2102,1576.14
12.213,1654.43
12.2135,1670.33
12.2167,1769.59
12.2177,1798.25
12.22,1874.08
12.2223,1952.7
12.2231,1978.79
12.2262,2088.78
12.2268,2109.82
12.2295,2210.67
12.2328,2334.46
12.2331,2346.48
12.2367,2491.32
12.2388,2576.18
12.2402,2640.85
12.245,2848.75
12.2462,2901.0
12.2498,3066.59
12.2522,3177.51
12.2546,3293.87
12.2593,3527.61
12.2611,3615.61
12.2641,3769.04
12.2713,4138.85
12.276,4386.44
12.2784,4509.92
12.2909,5160.68
12.2927,5248.41
12.2999,5599.21
12.3071,5920.41
12.3088,6000.2
12.3148,6238.69
12.3166,6302.3
12.3208,6449.19
12.3238,6539.14
12.3267,6627.86
12.3309,6726.59
12.3339,6795.81
12.3366,6842.98
12.3381,6868.5
12.3428,6924.98
12.344,6938.42
12.3495,6966.64
12.3499,6966.52
12.3542,6962.72
12.3571,6945.38
12.3589,6933.22
12.3619,6897.03
12.3649,6859.33
12.3677,6806.98
12.3706,6753.47
12.3762,6613.95
12.3822,6433.91
12.3882,6223.3
12.3941,5980.92
12.3971,5858.47
12.4001,5722.71
12.4061,5448.49
12.4091,5301.97
12.418,4858.54
