E_eV,Sig_b
173629,6.10279
173632,6.40572
173634,6.73785
173637,7.13283
173638,7.35181
173639,7.58663
173641,7.83849
173642,8.10868
173643,8.3985
173644,8.68462
173646,9.17685
173648,9.72088
173650,10.3208
173652,10.944
173654,11.6627
173656,12.4029
173658,13.2476
173659,14.1069
173662,15.4972
173665,16.9355
173670,19.9881
173674,22.3166
173676,23.4043
173678,24.3564
173680,25.2462
173682,25.9953
173684,26.5806
173686,26.9682
173687,27.1232
173688,27.2065
173689,27.2215
173691,27.1381
173692,26.8763
173694,26.445
173696,25.8578
173698,25.1325
173700,24.29
173702,23.353
173704,22.3451
173708,20.1524
173712,17.9407
173714,16.8465
173716,15.8495
173718,14.9027
173719,14.0119
173722,13.0966
173724,12.2938
173726,11.5226
173728,10.854
173730,10.2176
173732,9.66971
173734,9.17404
173736,8.72605
173737,8.39897
173739,8.09731
173740,7.81895
173742,7.5774
173744,7.33868
173745,7.11783
173747,6.91328
173748,6.73504
173752,6.39354
173755,6.10613
173758,5.85455
173761,5.63317
173763,5.48568
173765,5.35632
173770,5.12722
173774,4.93122
173778,4.76219
173783,4.61223
173787,4.48415
173792,4.37137
173796,4.27145
173804,4.11313
173812,3.98478
173821,3.87781
173829,3.78755
173837,3.70969
173845,3.6435
173861,3.5356
173878,3.45092
173894,3.38328
173910,3.32744
173926,3.28102
173959,3.20713
173991,3.15065
174027,3.10151
174062,3.06108
174098,3.0266
174133,2.99653
174204,2.94511
174275,2.90147
174346,2.86263
174417,2.82708
174558,2.76275
174700,2.70429
174842,2.64983
175173,2.53263
175504,2.42471
176165,2.2262
176544,2.11936
177111,1.96436
177678,1.81266
178245,1.6613
178529,1.58482
178812,1.50732
178990,1.45794
179078,1.43291
179167,1.40762
179255,1.38204
179300,1.3692
179344,1.35636
179388,1.3436
179433,1.33112
179477,1.31925
179499,1.3138
179521,1.30898
179545,1.30486
179568,1.30251
179583,1.30242
179598,1.30393
179613,1.30803
179628,1.31602
179642,1.33029
179650,1.34094
179657,1.35493
179664,1.37348
179672,1.39839
179679,1.43241
179687,1.47904
179692,1.52378
179697,1.58237
179702,1.66101
179705,1.7108
179707,1.76741
179710,1.83775
179712,1.92296
179715,2.02739
179718,2.15129
179720,2.31195
179723,2.51476
179724,2.63577
179725,2.77222
179727,2.92612
179728,3.08554
179730,3.41026
179732,3.78174
179733,4.0153
179734,4.24726
179735,4.49901
179736,4.77153
179737,5.09634
179738,5.41516
179739,5.75694
179740,6.12199
179741,6.51035
179742,6.92178
179743,7.35569
179744,7.81113
179745,8.33537
179746,8.88167
179749,10.0278
179753,12.4117
179755,13.459
179757,14.3835
179758,14.8305
179759,15.2042
179760,15.5835
179761,15.8889
179762,16.2895
179763,16.5734
179765,16.7667
179766,16.8655
179766,16.8746
179767,16.874
179768,16.8369
179769,16.6709
179770,16.5325
179771,16.3607
179772,15.9543
179774,15.3736
179776,14.7281
179778,13.9589
179779,13.1775
179784,10.6973
179786,9.48662
179788,8.9087
179789,8.3545
179790,7.86992
179791,7.45035
179792,7.01297
179793,6.6379
179794,6.25039
179795,5.92081
179796,5.61254
179797,5.32506
179798,5.03202
179799,4.78583
179801,4.34737
179803,3.95697
179805,3.64315
179808,3.34156
179810,3.10252
179812,2.90302
179814,2.73569
179816,2.58855
179819,2.46926
179821,2.36695
179823,2.27848
179825,2.19808
179828,2.13073
179832,2.01808
179836,1.92591
179841,1.8523
179846,1.77727
179852,1.71733
179857,1.66762
179862,1.62581
179868,1.59017
179873,1.55943
179884,1.50907
179895,1.4695
179906,1.4376
179916,1.41133
179927,1.38929
179943,1.36257
179959,1.34058
179975,1.32196
179991,1.30594
180023,1.27941
180054,1.25788
180086,1.2395
180118,1.22344
180182,1.19527
180222,1.17924
180278,1.15892
180334,1.14009
180390,1.12239
180446,1.10575
180502,1.09008
180558,1.07558
180614,1.06244
180670,1.05118
180731,1.04211
180761,1.03937
180792,1.03821
180815,1.03881
180838,1.04117
180860,1.04569
180883,1.05308
180906,1.06439
180929,1.081
180941,1.09201
180952,1.10534
180964,1.12165
180975,1.14168
180985,1.16293
180995,1.18856
181004,1.22064
181014,1.26113
181019,1.28669
181024,1.31666
181029,1.35427
181034,1.40535
181036,1.44013
181039,1.484
181042,1.54056
181044,1.61115
181046,1.7073
181049,1.82758
181051,1.9891
181054,2.18536
181056,2.41591
181058,2.67731
181060,2.97771
181063,3.3126
181065,3.6903
181067,4.06482
181069,4.43583
181072,4.78469
181073,5.02685
181075,5.23574
181077,5.40391
181078,5.5255
181080,5.59663
181081,5.61551
181082,5.6086
181084,5.57665
181085,5.52103
181086,5.44359
181087,5.34665
181090,5.10524
181092,4.8209
181094,4.53155
181096,4.27095
181098,4.0388
181100,3.83165
181102,3.65597
181104,3.55391
181105,3.47529
181106,3.40821
181108,3.36212
181110,3.32334
181111,3.31235
181113,3.32746
181115,3.36699
181117,3.42939
181119,3.51347
181120,3.61842
181122,3.73643
181124,3.88156
181126,4.04815
181128,4.23744
181129,4.43868
181131,4.67778
181133,4.94646
181135,5.2482
181136,5.56713
181138,5.9675
181140,6.39484
181142,6.90302
181144,7.44494
181146,8.08799
181147,8.77127
181148,9.18438
181149,9.57771
181150,9.99216
181151,10.4283
181153,11.3133
181154,12.2211
181156,13.2022
181158,14.2558
181159,15.3791
181161,16.5668
181162,17.8112
181164,19.1019
181168,22.8542
181171,24.6615
181173,26.3737
181174,27.5235
181176,28.5043
181178,29.3717
181179,30.1081
181180,30.698
181182,31.1289
181184,31.3913
181185,31.4793
181186,31.391
181188,31.1511
181189,30.7638
181191,30.2366
181192,29.5792
181194,28.8038
181195,27.9241
181196,26.9552
181198,25.8362
181199,24.6529
181202,22.1722
181205,19.6596
181208,17.3143
181210,16.0865
181211,14.9184
181213,13.8168
181215,12.7859
181216,11.828
181218,10.9432
181219,10.1301
181221,9.43086
181222,8.91339
181223,8.43141
181224,7.98313
181226,7.60018
181227,7.21113
181228,6.87922
181229,6.54231
181230,6.25501
181231,5.96339
181232,5.71462
181234,5.46195
181235,5.24621
181237,4.83923
181239,4.48447
181241,4.22518
181243,3.9923
181245,3.78254
181247,3.60254
181249,3.42994
181251,3.2731
181253,3.13016
181254,3.00614
181256,2.88591
181258,2.77549
181262,2.58472
181266,2.41678
181269,2.27549
181273,2.16797
181276,2.07198
181279,1.98589
181282,1.90837
181285,1.83828
181289,1.7747
181295,1.66556
181301,1.5725
181308,1.49481
181314,1.42723
181320,1.36978
181328,1.31086
181335,1.26026
181343,1.21639
181350,1.17805
181358,1.14432
181365,1.11446
181373,1.08785
181380,1.064
181395,1.02311
181410,0.989335
181425,0.960735
181440,0.936118
181458,0.911533
181475,0.890397
181492,0.871833
181510,0.855307
181544,0.826777
181579,0.802891
181614,0.781814
181648,0.762938
181683,0.745657
181717,0.729572
181768,0.70751
181819,0.687015
181870,0.667237
181921,0.648315
182022,0.611875
182124,0.576847
182226,0.542634
182327,0.509125
182530,0.443581
182678,0.397001
182900,0.329042
183011,0.296198
183122,0.263996
183232,0.232871
183343,0.20289
183454,0.174317
183510,0.160594
183565,0.147296
183657,0.126251
183704,0.11624
183750,0.106698
183796,0.0974812
183842,0.0887873
183888,0.0805814
183935,0.0727947
183981,0.0656897
184027,0.0590756
184073,0.0530659
184119,0.0478367
184166,0.0431443
184212,0.0393109
184258,0.0361099
184304,0.0338744
184341,0.0327246
184378,0.032178
184429,0.0324677
184480,0.0340248
184530,0.0369427
184581,0.0413213
184632,0.047239
184683,0.0548216
184734,0.0641696
184784,0.0753923
184835,0.0886683
184886,0.10405
184937,0.121717
184988,0.141831
185039,0.164516
185089,0.189979
185115,0.203792
185140,0.218382
185166,0.233739
185191,0.249895
185216,0.266972
185242,0.284835
185267,0.303565
185293,0.323229
185318,0.343834
185344,0.365387
185369,0.387955
185394,0.411563
185420,0.436207
185445,0.461952
185470,0.488845
185496,0.516872
185521,0.546091
185547,0.576568
185572,0.608293
185598,0.641304
185623,0.675552
185648,0.711159
185699,0.786613
185749,0.868019
185800,0.955751
185850,1.05006
185901,1.1514
185952,1.26008
186002,1.37623
186052,1.49848
186102,1.62861
186151,1.76726
186201,1.91484
186250,2.07193
186300,2.23836
186350,2.41473
186399,2.60131
186458,2.83586
186516,3.08606
186575,3.35142
186634,3.63287
186692,3.93087
186751,4.24193
186810,4.57154
186868,4.91754
186909,5.16875
186950,5.42992
186970,5.56613
186990,5.70851
187000,5.78391
187010,5.86307
187021,5.95081
187026,5.99979
187031,6.0537
187035,6.11076
187038,6.14503
187040,6.18267
187042,6.22907
187044,6.28275
187047,6.35229
187049,6.43624
187051,6.54842
187053,6.68618
187056,6.87075
187058,7.09498
187060,7.38855
187062,7.73348
187064,7.9499
187065,8.16625
187067,8.64978
187068,9.04148
187070,9.43536
187073,10.3075
187076,11.2015
187078,11.6435
187079,12.0307
187080,12.3361
187082,12.6065
187083,12.8355
187084,13.0055
187086,13.1713
187088,13.2419
187088,13.2462
187090,13.2099
187091,13.0899
187092,12.9612
187093,12.7978
187094,12.6025
187096,12.379
187098,11.8124
187100,11.1739
187105,9.85495
187108,9.24643
187109,8.96625
187110,8.70475
187111,8.46313
187112,8.24203
187114,8.04157
187115,7.8757
187116,7.71365
187117,7.57041
187120,7.33562
187122,7.16066
187124,7.03867
187126,6.98218
187127,6.93675
187130,6.87233
187133,6.83393
187135,6.8136
187138,6.8041
187141,6.80244
187146,6.81289
187152,6.83394
187158,6.86018
187169,6.92225
187180,6.99107
187191,7.06369
187213,7.21445
187254,7.50173
187294,7.79509
187375,8.39163
187558,9.73421
187649,10.3868
187740,11.0104
187867,11.815
187995,12.5227
188058,12.8384
188122,13.1182
188186,13.3778
188249,13.5922
188313,13.7903
188376,13.9432
188440,14.0763
188504,14.1744
188631,14.2943
188758,14.3136
188857,14.2673
188956,14.1767
189055,14.0501
189154,13.8941
189352,13.5165
189550,13.0818
189620,12.9227
189690,12.7661
189725,12.6909
189760,12.6207
189796,12.5592
189813,12.535
189830,12.5181
189850,12.5135
189860,12.5208
189870,12.5382
189880,12.571
189890,12.6271
189895,12.6689
189900,12.7237
189905,12.7964
189910,12.8919
189914,12.9835
189917,13.0999
189921,13.2492
189925,13.4428
189928,13.695
189932,14.0234
189935,14.448
189939,14.9709
189941,15.3239
189943,15.7177
189945,16.152
189947,16.6244
189951,17.6634
189955,18.742
189958,19.5318
189961,20.2608
189964,20.8827
189966,21.3435
189969,21.601
189971,21.7383
189974,21.7599
189976,21.6296
189979,21.3895
189982,21.0927
189985,20.8104
189987,20.5968
189990,20.4876
189993,20.5322
189994,20.6273
189996,20.7754
189997,20.9772
189998,21.2118
190001,21.8072
190004,22.5711
190006,23.391
190009,24.4378
190011,24.9306
190013,25.3386
190014,25.6556
190016,25.8961
190017,26.0491
190019,26.1065
190020,26.0747
190022,25.9421
190023,25.7075
190024,25.375
190026,24.9517
190028,24.3373
190030,23.6262
190031,22.8415
190033,22.0077
190039,19.263
190042,18.0021
190043,17.4048
190045,16.8859
190046,16.3735
190048,15.9364
190049,15.5118
190051,15.1551
190052,14.813
190054,14.5288
190055,14.259
190056,14.0366
190059,13.6542
190062,13.3585
190065,13.129
190068,12.9492
190071,12.7889
190075,12.6625
190078,12.5605
190081,12.4785
190088,12.3473
190094,12.2476
190101,12.1669
190107,12.1013
190114,12.0456
190120,11.9973
190130,11.9322
190141,11.8764
190151,11.8272
190161,11.7833
190181,11.7053
190202,11.6365
190222,11.5733
190242,11.5144
190283,11.4043
190332,11.2794
190382,11.1608
190480,10.935
190579,10.7195
190678,10.5127
190910,10.055
191142,9.63322
191374,9.24605
191606,8.88988
191792,8.62616
191978,8.38015
192105,8.2208
192233,8.06949
192361,7.92661
192425,7.85871
192488,7.79378
192552,7.73249
192616,7.67618
192648,7.6509
192680,7.6283
192712,7.60941
192744,7.59594
192760,7.59186
192777,7.59054
192794,7.59308
192810,7.60071
192827,7.61525
192844,7.63954
192861,7.67796
192877,7.73737
192885,7.77547
192892,7.82211
192900,7.88026
192908,7.95337
192915,8.04635
192923,8.16631
192930,8.32399
192938,8.53621
192942,8.67843
192946,8.84877
192950,9.05486
192954,9.30692
192958,9.6187
192960,9.80252
192962,10.0086
192964,10.2401
192966,10.5007
192968,10.7944
192970,11.1081
192972,11.4793
192974,11.8975
192976,12.3676
192978,12.8944
192980,13.4821
192982,14.1342
192984,14.8526
192986,15.6373
192988,16.3986
192990,17.162
192993,18.8467
193000,22.3913
193003,23.9349
193005,24.6044
193006,25.2042
193008,25.7514
193010,26.1699
193011,26.4853
193013,26.6903
193015,26.7845
193017,26.7207
193018,26.5414
193020,26.2505
193022,25.8548
193023,25.3294
193025,24.7475
193026,24.0933
193028,23.3798
193031,21.7285
193035,19.9963
193038,18.2925
193042,16.7441
193043,15.9197
193045,15.1904
193047,14.5141
193049,13.8914
193051,13.3215
193052,12.8028
193054,12.3325
193056,11.9075
193058,11.5245
193060,11.1979
193061,10.9025
193063,10.6353
193065,10.3935
193066,10.1745
193070,9.79579
193073,9.47408
193077,9.21415
193080,8.9955
193083,8.80993
193087,8.65545
193090,8.52161
193096,8.3051
193103,8.1331
193110,7.99766
193116,7.88561
193123,7.79428
193136,7.65128
193149,7.54576
193162,7.46454
193175,7.39978
193188,7.34711
193201,7.30257
193214,7.26445
193227,7.23125
193240,7.20212
193259,7.1657
193277,7.1336
193295,7.10472
193314,7.07834
193350,7.03091
193387,6.98872
193424,6.95009
193460,6.91381
193534,6.8464
193596,6.79239
193659,6.74083
193785,6.64313
193910,6.55085
194036,6.46299
194287,6.29764
194538,6.14458
194706,6.04893
194873,5.95872
194957,5.91599
195041,5.87543
195124,5.83779
195208,5.80461
195250,5.79057
195292,5.77903
195344,5.76987
195370,5.76857
195396,5.77034
195423,5.77627
195449,5.78791
195475,5.80749
195501,5.8385
195526,5.88465
195551,5.95528
195563,6.00457
195576,6.06604
195588,6.14399
195601,6.24427
195615,6.39994
195622,6.49912
195629,6.6169
195637,6.75776
195644,6.92748
195651,7.13364
195658,7.38621
195662,7.55129
195666,7.73255
195670,7.93687
195674,8.16766
195678,8.42875
195682,8.7244
195686,9.05923
195690,9.43806
195693,9.8194
195696,10.2431
195700,10.7117
195703,11.211
195707,11.77
195710,12.3721
195714,13.0114
195717,13.6594
195725,15.1162
195728,15.8033
195732,16.433
195736,16.9761
195740,17.4052
195742,17.5736
195743,17.6974
195745,17.7888
195747,17.8368
195749,17.8429
195751,17.8014
195753,17.7186
195755,17.5961
195757,17.4452
195760,17.039
195764,16.5236
195768,15.9094
195772,15.2573
195779,13.8972
195783,13.2134
195787,12.5776
195790,11.9653
195794,11.4142
195798,10.8965
195802,10.4391
195805,10.0154
195809,9.64463
195813,9.29462
195817,8.98237
195821,8.70378
195825,8.461
195828,8.23781
195832,8.03777
195836,7.85806
195840,7.70015
195848,7.42087
195856,7.1906
195864,6.99871
195871,6.83913
195879,6.7017
195887,6.58399
195895,6.48236
195902,6.39503
195916,6.26764
195929,6.16429
195942,6.0788
195956,6.00704
195983,5.89371
196010,5.80826
196035,5.74446
196060,5.69255
196086,5.64893
196111,5.61149
196136,5.57886
196162,5.54998
196213,5.50047
196266,5.45657
196320,5.4187
196374,5.38464
196427,5.35366
196535,5.29786
196642,5.24774
196749,5.2014
196856,5.1579
197071,5.07669
197285,5.00128
197500,4.93019
197884,4.81164
198268,4.70213
198651,4.5998
199035,4.50391
199216,4.46075
199464,4.40336
199713,4.34809
199961,4.29485
200210,4.24365
200317,4.22223
200424,4.20127
200531,4.18083
200639,4.16103
200746,4.14205
200853,4.12434
200907,4.11616
200960,4.10846
201014,4.10173
201068,4.09621
201104,4.09344
201141,4.09181
201178,4.09175
201214,4.09361
201251,4.09889
201288,4.1092
201306,4.11715
201324,4.12758
201343,4.14125
201361,4.15954
201374,4.1759
201386,4.19616
201399,4.22146
201412,4.2534
201425,4.29421
201437,4.34716
201450,4.41747
201463,4.51351
201469,4.57565
201475,4.6489
201482,4.73895
201488,4.8475
201494,4.98452
201501,5.15495
201504,5.25912
201507,5.37814
201510,5.51493
201514,5.66783
201517,5.86357
201520,6.08797
201524,6.36313
201525,6.52074
201527,6.68315
201529,6.87236
201530,7.08065
201532,7.31016
201534,7.54761
201535,7.82502
201537,8.13084
201539,8.46771
201540,8.81551
201542,9.29549
201544,9.80128
201546,10.3892
201548,11.0023
201550,11.7061
201552,12.4293
201554,13.203
201556,14.0223
201560,15.7191
201563,17.4785
201567,19.1856
201569,19.956
201570,20.6645
201572,21.162
201573,21.575
201574,21.9352
201576,22.2377
201577,22.4784
201578,22.6539
201580,22.7616
201581,22.8002
201583,22.7518
201584,22.5991
201586,22.3452
201587,22.0203
201589,21.5881
201590,21.0763
201592,20.4951
201594,19.8971
201597,18.5864
201600,17.234
201602,15.8628
201605,14.5271
201607,13.6488
201609,12.8171
201611,12.0388
201613,11.3178
201615,10.6559
201617,10.0527
201619,9.50654
201621,9.03777
201623,8.70011
201624,8.38922
201626,8.10332
201627,7.85744
201629,7.61478
201630,7.40619
201632,7.2003
201633,7.02322
201634,6.84825
201636,6.6872
201639,6.4107
201642,6.17356
201645,5.96907
201648,5.78606
201650,5.63212
201653,5.49707
201656,5.37796
201659,5.26893
201662,5.17523
201668,5.01602
201674,4.88449
201680,4.77801
201686,4.68909
201691,4.614
201698,4.53786
201705,4.475
201719,4.376
201733,4.30222
201747,4.24564
201760,4.20121
201774,4.16555
201788,4.13621
201802,4.11163
201819,4.08643
201836,4.06551
201853,4.04784
201870,4.03267
201904,4.00796
201938,3.98833
201972,3.97199
202006,3.95806
202040,3.94587
202074,3.93496
202129,3.9192
202184,3.9053
202240,3.89239
202295,3.88034
202350,3.86892
202405,3.85804
202516,3.83732
202626,3.81768
202737,3.79863
202847,3.78008
202958,3.76198
203144,3.73214
203331,3.70301
203705,3.64649
204079,3.5918
204453,3.53859
204861,3.48195
205073,3.45293
205286,3.42413
205392,3.40983
205498,3.39556
205551,3.38844
205604,3.38132
205631,3.37776
205658,3.37422
205684,3.37066
205711,3.36713
205729,3.36473
205747,3.36234
205765,3.35997
205783,3.35764
205801,3.35535
205810,3.35424
205819,3.35317
205828,3.35213
205837,3.35117
205846,3.3503
205855,3.34957
205863,3.34913
205870,3.34893
205878,3.3491
205881,3.3494
205885,3.34994
205889,3.35086
205892,3.35236
205894,3.35351
205896,3.35495
205898,3.357
205900,3.35963
205902,3.36341
205904,3.36831
205905,3.37541
205907,3.38457
205909,3.39771
205911,3.41444
205913,3.43794
205915,3.46717
205916,3.49338
205917,3.52458
205918,3.56141
205920,3.60095
205921,3.65039
205922,3.70725
205925,3.83915
205927,4.00941
205930,4.2043
205932,4.42557
205935,4.66503
205939,5.10119
205942,5.29365
205944,5.45674
205946,5.57525
205948,5.64991
205950,5.67585
205952,5.66535
205953,5.63267
205955,5.52284
205958,5.35608
205961,5.06431
205965,4.74616
205968,4.42164
205971,4.13885
205973,4.00443
205975,3.89196
205977,3.78846
205978,3.70506
205980,3.63098
205982,3.57323
205984,3.52599
205985,3.48782
205987,3.45577
205989,3.43201
205990,3.41243
205992,3.39813
205994,3.38644
205996,3.37792
205997,3.37127
205999,3.36603
206001,3.3606
206004,3.35666
206006,3.35344
206008,3.35094
206010,3.34877
206013,3.34699
206017,3.34403
206022,3.34155
206026,3.33945
206030,3.33762
206035,3.33603
206044,3.3332
206053,3.3308
206062,3.32866
206071,3.32674
206084,3.32418
206097,3.32184
206110,3.31963
206122,3.31753
206135,3.31549
206148,3.31352
206174,3.3097
206195,3.3067
206216,3.30374
206258,3.29795
206299,3.29226
206341,3.28664
206424,3.27551
206508,3.26447
206591,3.25345
206675,3.24247
206841,3.2205
207048,3.19309
207151,3.17923
207255,3.16521
207358,3.15098
207410,3.14373
207461,3.13639
207513,3.12892
207564,3.12136
207616,3.11366
207642,3.10978
207668,3.1059
207700,3.10116
207731,3.09657
207750,3.09399
207769,3.09161
207788,3.08959
207807,3.08815
207826,3.08769
207835,3.08803
207845,3.08893
207854,3.09058
207864,3.09325
207873,3.09743
207882,3.10378
207890,3.11169
207898,3.12279
207906,3.13902
207914,3.16272
207918,3.17909
207922,3.1997
207926,3.22612
207930,3.25974
207934,3.30598
207938,3.37023
207942,3.46248
207944,3.52384
207946,3.59473
207949,3.74461
207951,3.84294
207952,3.95105
207954,4.08611
207955,4.23391
207957,4.41728
207958,4.61619
207960,4.86027
207961,5.12167
207963,5.4378
207964,5.77089
207966,6.1665
207968,6.57524
207969,7.05046
207971,7.53032
207972,8.00491
207974,8.5011
207976,9.49883
207979,10.5085
207982,11.4705
207983,11.9291
207984,12.3481
207986,12.719
207987,13.0336
207988,13.2534
207990,13.4232
207991,13.5403
207992,13.6029
207992,13.6114
207993,13.6081
207994,13.579
207996,13.4484
207997,13.2253
207999,12.9171
208000,12.6607
208001,12.3723
208003,11.7472
208005,11.0496
208007,10.3097
208011,8.91978
208013,8.27235
208015,7.66252
208017,7.07103
208019,6.5627
208021,6.10899
208023,5.70965
208024,5.46666
208025,5.24698
208027,5.04926
208028,4.88494
208029,4.72514
208030,4.58267
208033,4.35151
208036,4.16106
208038,4.01596
208041,3.89989
208043,3.80628
208046,3.72719
208048,3.66464
208051,3.61036
208053,3.56625
208058,3.4943
208063,3.44031
208070,3.38635
208076,3.34485
208083,3.31198
208089,3.28535
208096,3.26337
208102,3.24492
208115,3.21565
208128,3.19336
208141,3.17578
208154,3.16155
208167,3.14975
208186,3.13584
208205,3.12456
208224,3.11511
208242,3.10695
208261,3.09974
208280,3.09331
208317,3.08218
208354,3.07264
208392,3.06428
208429,3.05654
208466,3.04937
208518,3.04006
208570,3.03133
208622,3.02296
208674,3.01485
208700,3.01082
208726,3.0068
208745,3.00372
208755,3.00214
208765,3.00052
208770,2.99969
208772,2.99926
208775,2.99886
208777,2.99845
208778,2.99826
208780,2.99808
208781,2.99792
208782,2.99777
208783,2.99764
208784,2.99755
208786,2.99749
208787,2.99749
208788,2.99755
208789,2.99769
208790,2.99792
208792,2.99827
208793,2.99875
208794,2.9994
208795,3.00032
208796,3.0014
208798,3.00274
208799,3.00438
208800,3.00633
208801,3.00864
208802,3.01135
208804,3.01447
208806,3.02065
208808,3.02771
208810,3.03639
208812,3.04573
208819,3.08972
208822,3.10678
208826,3.11993
208828,3.12641
208829,3.1279
208830,3.12828
208830,3.12832
208830,3.12839
208831,3.1284
208832,3.12798
208833,3.12605
208833,3.12568
208834,3.12486
208835,3.12058
208837,3.11522
208840,3.10083
208847,3.05853
208851,3.03892
208853,3.03061
208855,3.02323
208857,3.0152
208858,3.01162
208859,3.00869
208860,3.00584
208862,3.00354
208863,3.00133
208864,2.99955
208865,2.99787
208866,2.99653
208867,2.99526
208868,2.99425
208870,2.9933
208871,2.99254
208872,2.99187
208873,2.99129
208874,2.99073
208875,2.99028
208876,2.98983
208878,2.98947
208879,2.9891
208880,2.9888
208881,2.98851
208882,2.98824
208884,2.98773
208887,2.98725
208889,2.9868
208891,2.98639
208896,2.98558
208900,2.98481
208909,2.98333
208918,2.9819
208928,2.98051
208942,2.97845
208962,2.97541
208983,2.97246
209025,2.96665
209108,2.9553
209275,2.93303
209442,2.91111
209525,2.90021
209567,2.89477
209588,2.89206
209608,2.88935
209629,2.88663
209640,2.88528
209650,2.88394
209656,2.88326
209661,2.8826
209663,2.88228
209666,2.88198
209667,2.88184
209668,2.8817
209670,2.88158
209671,2.88147
209672,2.88138
209674,2.88132
209675,2.88129
209676,2.8813
209678,2.88136
209679,2.88148
209680,2.88168
209682,2.88197
209683,2.88238
209684,2.88292
209685,2.88362
209687,2.8845
209688,2.88559
209689,2.88691
209691,2.8885
209692,2.89038
209694,2.89407
209696,2.89864
209698,2.9041
209700,2.9101
209704,2.92472
209708,2.94001
209712,2.95182
209715,2.96032
209718,2.96399
209719,2.9646
209720,2.96466
209720,2.96465
209720,2.96459
209721,2.96453
209721,2.9643
209721,2.9641
209722,2.96395
209722,2.96378
209723,2.96292
209723,2.96194
209725,2.95936
209728,2.9511
209731,2.94024
209739,2.90885
209741,2.90203
209743,2.89593
209745,2.89064
209747,2.88614
209748,2.88363
209750,2.88143
209751,2.87951
209752,2.87796
209753,2.87652
209755,2.87537
209756,2.8743
209757,2.87346
209758,2.87267
209760,2.87206
209761,2.87148
209762,2.87102
209763,2.87059
209765,2.87024
209766,2.86991
209767,2.86963
209768,2.86935
209770,2.86912
209771,2.86889
209772,2.86868
209775,2.86828
209777,2.86791
209780,2.86755
209782,2.8672
209787,2.86651
209797,2.86517
209807,2.86384
209827,2.86121
209842,2.85922
209873,2.85526
209903,2.8513
209968,2.84294
210033,2.8346
210098,2.82631
210162,2.81809
210227,2.80997
210292,2.80201
210324,2.79815
210357,2.79441
210389,2.79083
210422,2.78752
210452,2.78475
210470,2.78335
210488,2.78223
210506,2.78149
210524,2.78131
210542,2.78196
210552,2.78275
210561,2.78393
210570,2.78565
210579,2.78807
210588,2.79152
210597,2.79633
210604,2.80201
210612,2.80966
210620,2.82032
210624,2.82727
210627,2.83571
210631,2.84646
210635,2.85973
210639,2.87707
210643,2.90067
210646,2.93444
210648,2.95715
210650,2.98535
210652,3.0207
210654,3.06536
210656,3.12203
210658,3.19405
210659,3.26952
210661,3.35518
210662,3.46539
210664,3.58926
210666,3.74665
210667,3.92099
210669,4.1388
210670,4.3756
210672,4.66543
210673,4.97363
210675,5.34196
210676,5.72381
210678,6.16796
210680,6.61535
210681,7.0877
210682,7.57851
210687,9.10698
210689,9.81513
210690,10.1237
210692,10.4065
210693,10.6809
210694,10.8969
210695,11.0896
210696,11.2238
210698,11.3324
210699,11.3687
210701,11.3206
210702,11.1785
210703,11.0441
210704,10.8948
210705,10.6996
210706,10.4994
210707,10.2003
210708,9.8979
210711,9.19863
210715,7.70555
210718,6.76348
210720,6.30671
210721,5.90597
210722,5.50776
210724,5.16733
210725,4.83719
210727,4.56138
210728,4.29961
210730,4.08533
210731,3.88577
210732,3.72527
210734,3.57816
210735,3.46155
210737,3.35602
210738,3.27325
210740,3.18573
210742,3.11579
210744,3.05996
210745,3.01756
210747,2.98132
210749,2.95205
210751,2.92822
210752,2.9096
210756,2.87919
210760,2.85761
210763,2.84064
210767,2.82757
210770,2.81659
210774,2.8077
210781,2.79345
210788,2.7827
210795,2.77438
210805,2.76537
210814,2.75834
210824,2.75266
210834,2.74798
210843,2.74395
210853,2.74047
210872,2.73458
210892,2.72962
210911,2.72529
210930,2.72137
210950,2.71775
210973,2.71367
210996,2.70982
211042,2.70249
211089,2.69548
211135,2.68867
211182,2.68196
211228,2.67534
211321,2.66219
211414,2.64906
211506,2.63595
211692,2.60955
211939,2.57382
212186,2.53741
212640,2.46827
213094,2.39555
213547,2.31845
214001,2.23597
214413,2.15516
214825,2.06797
215238,1.97256
215650,1.86766
215789,1.82946
215859,1.80974
215876,1.8047
215893,1.79958
215911,1.79437
215915,1.79303
215920,1.79172
215924,1.7904
215926,1.78975
215928,1.78914
215930,1.78859
215932,1.7881
215933,1.78788
215934,1.78767
215935,1.78749
215936,1.78735
215937,1.78723
215938,1.78716
215939,1.78714
215940,1.78718
215941,1.78729
215942,1.78745
215943,1.78773
215944,1.78807
215945,1.78873
215946,1.78963
215948,1.7908
215949,1.79215
215950,1.79394
215951,1.79611
215953,1.79869
215954,1.80171
215956,1.80912
215959,1.81801
215962,1.82896
215964,1.84125
215969,1.86662
215972,1.88042
215976,1.89089
215978,1.89604
215979,1.89711
215980,1.89733
215980,1.89734
215980,1.89735
215980,1.89734
215981,1.89727
215982,1.89656
215985,1.89126
215986,1.88837
215987,1.88312
215988,1.87951
215992,1.86298
215995,1.84489
215998,1.82693
216002,1.81076
216004,1.80171
216006,1.7939
216008,1.78735
216010,1.78218
216012,1.77986
216013,1.77778
216014,1.77592
216015,1.77427
216016,1.7728
