E_eV,Sig_b
0.0357331,8.69639
0.0370427,8.61677
0.0383524,8.54126
0.039662,8.46954
0.0409716,8.40129
0.0422812,8.33624
0.0442109,8.24572
0.0461406,8.16095
0.0480703,8.08135
0.05,8.00642
0.0506,7.98399
0.0520875,7.93009
0.053575,7.87845
0.0550625,7.82892
0.05655,7.78136
0.0580375,7.73564
0.059525,7.69165
0.0610125,7.6493
0.0625,7.60847
0.0640625,7.56713
0.065625,7.52729
0.0671875,7.48885
0.06875,7.45174
0.071875,7.38117
0.075,7.31504
0.078125,7.25292
0.08125,7.19441
0.084375,7.13918
0.0875,7.08695
0.090625,7.03744
0.09375,6.99044
0.096875,6.94574
0.1,6.90315
0.103125,6.86254
0.10625,6.82373
0.109375,6.78661
0.1125,6.75106
0.115625,6.71696
0.11875,6.68422
0.121875,6.65276
0.125,6.62249
0.128125,6.59335
0.13125,6.56527
0.134375,6.53818
0.1375,6.51204
0.14375,6.46234
0.15,6.41577
0.15625,6.37202
0.1625,6.33083
0.16875,6.29198
0.175,6.25524
0.18125,6.22044
0.1875,6.18742
0.19375,6.15603
0.2,6.12615
0.209375,6.08393
0.21875,6.0445
0.228125,6.00753
0.2375,5.9728
0.246875,5.94011
0.25625,5.90927
0.265625,5.88012
0.275,5.85251
0.284375,5.82632
0.29375,5.80143
0.303125,5.77775
0.3125,5.75517
0.321875,5.73363
0.33125,5.71305
0.340625,5.69337
0.35,5.67451
0.359375,5.65644
0.36875,5.63911
0.378125,5.62247
0.3875,5.60648
0.396875,5.59108
0.40625,5.57625
0.415625,5.56196
0.425,5.5482
0.44375,5.52212
0.4625,5.49774
0.5,5.45366
0.53125,5.42098
0.5625,5.39135
0.59375,5.36447
0.625,5.34001
0.6875,5.29731
0.75,5.26152
0.8125,5.23136
0.875,5.20618
0.9375,5.18502
1,5.16731
1.0625,5.15276
1.125,5.14105
1.1875,5.13193
1.25,5.12522
1.3125,5.12078
1.40625,5.11814
1.5,5.12011
1.5625,5.12393
1.625,5.1297
1.6875,5.13763
1.75,5.14767
1.84375,5.16671
1.9375,5.19089
2,5.21016
2.09653,5.24521
2.19306,5.28731
2.28959,5.33748
2.33786,5.36598
2.38612,5.39698
2.43439,5.43072
2.48266,5.46741
2.53092,5.5073
2.57919,5.55074
2.62745,5.59799
2.67572,5.64932
2.72398,5.70504
2.77225,5.76624
2.82534,5.84034
2.87844,5.92229
2.93153,6.01313
2.98462,6.11408
3.03771,6.22659
3.0908,6.35237
3.1439,6.49349
3.19699,6.6523
3.2356,6.78057
3.25736,6.85827
3.30049,7.0253
3.34362,7.21132
3.38676,7.41916
3.42989,7.65242
3.45146,7.77988
3.47302,7.91532
3.49459,8.05936
3.51615,8.2127
3.53772,8.37616
3.55929,8.55077
3.58085,8.73771
3.60242,8.9382
3.62897,9.20553
3.65551,9.49805
3.68206,9.81893
3.7086,10.1719
3.73515,10.5615
3.7617,10.9927
3.78824,11.4719
3.81479,12.0064
3.83892,12.5477
3.86305,13.1498
3.88719,13.8224
3.89925,14.1886
3.91132,14.5768
3.92339,14.9888
3.93545,15.4266
3.94752,15.8925
3.95959,16.3888
3.97165,16.9182
3.98372,17.4837
3.99578,18.0888
4.00785,18.7373
4.02112,19.5061
4.0344,20.3393
4.04767,21.2443
4.06094,22.2297
4.07422,23.3054
4.08749,24.4826
4.10076,25.7747
4.11403,27.1972
4.12731,28.7681
4.14058,30.5092
4.15385,32.4459
4.16049,33.4971
4.16713,34.609
4.17376,35.7868
4.1804,37.0355
4.18704,38.3612
4.19367,39.7701
4.20031,41.2698
4.20695,42.8679
4.21358,44.5737
4.22022,46.3966
4.23048,49.4715
4.24073,52.9014
4.24586,54.7674
4.25099,56.7443
4.25612,58.8417
4.26124,61.0695
4.26637,63.4393
4.2715,65.9627
4.27663,68.6538
4.28176,71.5279
4.28689,74.6025
4.29202,77.8955
4.29714,81.4286
4.30227,85.2255
4.30891,90.5748
4.31554,96.4752
4.32218,103.004
4.32882,110.247
4.33545,118.307
4.33877,122.679
4.34209,127.299
4.34541,132.186
4.34873,137.356
4.35204,142.829
4.35536,148.626
4.35898,155.346
4.3626,162.507
4.36622,170.139
4.36984,178.276
4.37316,186.209
4.37648,194.618
4.3798,203.534
4.38312,212.984
4.38643,222.999
4.38975,233.601
4.39307,244.82
4.39639,256.683
4.39971,269.217
4.40303,282.438
4.40634,296.369
4.40966,311.029
4.41298,326.435
4.4163,342.586
4.41962,359.492
4.42294,377.15
4.42686,398.981
4.43078,421.822
4.4347,445.63
4.43862,470.34
4.44254,495.884
4.44646,522.153
4.45039,549.041
4.45431,576.398
4.45811,603.237
4.46191,630.208
4.46952,683.854
4.47712,735.783
4.48473,784.292
4.48937,811.516
4.49402,836.404
4.49867,858.586
4.50332,877.719
4.50797,893.498
4.51262,905.659
4.51727,914.007
4.52192,918.401
4.5253,919.072
4.53037,916.079
4.53544,908.355
4.54052,896.061
4.54559,879.447
4.55064,858.95
4.55568,834.893
4.56073,807.719
4.56578,777.911
4.57083,745.969
4.57588,712.404
4.58092,677.716
4.58597,642.386
4.59501,578.925
4.60405,517.057
4.60856,487.272
4.61308,458.494
4.6176,430.849
4.62212,404.437
4.62664,379.323
4.63115,355.56
4.63567,333.164
4.64019,312.132
4.64471,292.446
4.64923,274.071
4.65374,256.962
4.65826,241.066
4.66114,231.55
4.66401,222.488
4.66689,213.859
4.66976,205.645
4.67551,190.391
4.68126,176.594
4.68702,164.114
4.69277,152.826
4.69852,142.609
4.70427,133.351
4.70879,126.683
4.7133,120.5
4.71782,114.761
4.72234,109.427
4.72686,104.463
4.73138,99.8396
4.73589,95.5267
4.74041,91.4984
4.74493,87.7303
4.74945,84.2025
4.75397,80.8947
4.75849,77.7894
4.763,74.8705
4.76752,72.1236
4.77204,69.5355
4.77656,67.0943
4.78108,64.7885
4.78559,62.6092
4.79463,58.5935
4.80367,54.9833
4.8127,51.7255
4.82174,48.7753
4.83078,46.0953
4.83981,43.6532
4.84885,41.4215
4.85706,39.555
4.86528,37.8274
4.87349,36.2251
4.88171,34.7362
4.8891,33.4842
4.89649,32.3089
4.90389,31.2036
4.91128,30.1632
4.91868,29.1824
4.92607,28.2569
4.93346,27.3824
4.94085,26.5554
4.95564,25.03
4.97043,23.6574
4.98521,22.4176
5,21.2943
5.00977,20.6091
5.01953,19.9651
5.0293,19.3588
5.03906,18.7875
5.04883,18.2484
5.05859,17.7392
5.06836,17.2576
5.07812,16.8017
5.09766,15.9598
5.11719,15.2007
5.13672,14.5139
5.15625,13.8904
5.16968,13.4946
5.18311,13.1229
5.19653,12.7736
5.20996,12.4448
5.22339,12.135
5.23682,11.8427
5.25024,11.5666
5.26367,11.3056
5.2771,11.0586
5.29053,10.8246
5.31738,10.3919
5.34424,10.0014
5.37109,9.64778
5.39795,9.32644
5.4248,9.03361
5.45166,8.76599
5.47852,8.52078
5.50537,8.29553
5.53223,8.08816
5.55908,7.89683
5.58594,7.71999
5.61035,7.57058
5.63477,7.43099
5.65918,7.30031
5.68359,7.17774
5.70801,7.06262
5.73242,6.95437
5.75684,6.85247
5.78125,6.75645
5.80567,6.66588
5.83008,6.58034
5.85449,6.49947
5.87891,6.42294
5.92774,6.28169
5.97656,6.15445
6.01074,6.07274
6.04492,5.99647
6.0791,5.92517
6.11328,5.85842
6.14746,5.79583
6.18164,5.73709
6.21582,5.68189
6.25,5.62996
6.28906,5.57425
6.32812,5.52207
6.36719,5.47312
6.40625,5.42715
6.44531,5.38392
6.48438,5.34322
6.52344,5.30487
6.5625,5.26872
6.60156,5.23459
6.64062,5.20236
6.67969,5.17189
6.71875,5.14306
6.7627,5.11241
6.80664,5.08344
6.85059,5.05605
6.89453,5.03015
6.93848,5.00564
6.98242,4.98243
7.07031,4.93954
7.1582,4.90086
7.24609,4.86585
7.33399,4.83408
7.42188,4.80515
7.5,4.78156
7.60742,4.75203
7.71484,4.72547
7.82227,4.7015
7.92969,4.67982
8.03711,4.66017
8.14453,4.64233
8.25195,4.6261
8.35938,4.61133
8.45703,4.59905
8.55469,4.58777
8.65234,4.57742
8.75,4.56798
8.86719,4.55768
8.98438,4.5484
9.10156,4.54011
9.21875,4.53276
9.33594,4.52632
9.45312,4.52075
9.57031,4.51603
9.6875,4.51216
9.84375,4.50832
10,4.50601
10.0949,4.50539
10.1898,4.50544
10.2847,4.50617
10.3796,4.50762
10.4746,4.50986
10.5695,4.51294
10.6644,4.51697
10.7593,4.52204
10.8678,4.52926
10.9762,4.53819
11.0508,4.54548
11.1254,4.55388
11.1999,4.5635
11.2745,4.57449
11.3491,4.58703
11.4237,4.60134
11.4982,4.61769
11.5728,4.63638
11.6271,4.65167
11.6813,4.66857
11.7355,4.68729
11.7897,4.70807
11.8304,4.72516
11.8711,4.74369
11.9118,4.76381
11.9524,4.78569
11.9931,4.80951
12.0338,4.83549
12.0745,4.86387
12.1151,4.89494
12.1423,4.91733
12.1694,4.94119
12.1965,4.96665
12.2236,4.99384
12.2507,5.02294
12.2779,5.05409
12.305,5.08749
12.3321,5.12334
12.3687,5.17612
12.4054,5.2345
12.442,5.29927
12.4786,5.37139
12.5153,5.45199
12.5336,5.49588
12.5519,5.54238
12.5702,5.59177
12.5885,5.64421
12.6068,5.70005
12.6252,5.75948
12.6553,5.866
12.6854,5.98489
12.7004,6.04959
12.7155,6.11811
12.7305,6.19085
12.7456,6.26804
12.7607,6.35019
12.7757,6.43759
12.7908,6.53082
12.8058,6.63028
12.8209,6.73668
12.8359,6.85052
12.851,6.97261
12.866,7.10375
12.8825,7.25834
12.8989,7.42609
12.9153,7.60867
12.9317,7.80788
12.9422,7.94454
12.9526,8.08929
12.9631,8.24309
12.9736,8.40639
12.984,8.58036
12.9945,8.76558
13.005,8.96326
13.0154,9.17457
13.0259,9.40103
13.0363,9.6437
13.0468,9.90444
13.0573,10.1852
13.0677,10.4883
13.0782,10.8158
13.0887,11.1708
13.0991,11.5565
13.1102,12.0045
13.1214,12.497
13.1325,13.0403
13.1436,13.6414
13.1547,14.3105
13.1658,15.0582
13.1714,15.4655
13.1769,15.8976
13.1825,16.3567
13.1881,16.8442
13.1936,17.3643
13.1992,17.9192
13.2047,18.5119
13.2103,19.1447
13.2158,19.8238
13.2214,20.5523
13.227,21.3347
13.2325,22.1746
13.2381,23.0806
13.2436,24.0574
13.2492,25.1115
13.2547,26.248
13.2603,27.4789
13.2659,28.8105
13.2714,30.2518
13.277,31.8096
13.2813,33.1048
13.2856,34.479
13.2899,35.9439
13.2942,37.4979
13.2985,39.1537
13.3028,40.909
13.3071,42.7778
13.3113,44.7569
13.3156,46.8614
13.3199,49.087
13.3242,51.4496
13.3285,53.9436
13.3328,56.5858
13.3371,59.3688
13.3414,62.31
13.3457,65.3997
13.3513,69.6406
13.3568,74.1538
13.3624,78.9431
13.3679,84.0004
13.3735,89.3425
13.379,94.956
13.3846,100.833
13.3902,106.949
13.3972,115.091
13.4043,123.559
13.4114,132.325
13.4185,141.299
13.4296,155.671
13.4407,170.038
13.4518,184.027
13.4629,197.183
13.4725,207.57
13.4821,216.72
13.4918,224.393
13.4966,227.6
13.5014,230.349
13.5073,233.084
13.5132,235.07
13.5191,236.29
13.525,236.728
13.5326,236.135
13.5402,234.257
13.5478,231.129
13.5554,226.819
13.5652,219.617
13.575,210.799
13.5849,200.631
13.5947,189.417
13.6033,178.944
13.6119,168.093
13.6292,146.025
13.6378,135.137
13.6464,124.56
13.655,114.4
13.6637,104.746
13.6711,96.8631
13.6786,89.4399
13.686,82.4943
13.6935,76.0425
13.7009,70.0657
13.7083,64.5709
13.7158,59.528
13.7195,57.1758
13.7232,54.9303
13.7276,52.4524
13.7319,50.1145
13.7362,47.9052
13.7405,45.8194
13.7448,43.8514
13.7491,41.9957
13.7534,40.2469
13.7577,38.5995
13.762,37.0445
13.7664,35.5841
13.7707,34.2092
13.775,32.915
13.7793,31.6967
13.7836,30.5497
13.7879,29.4696
13.7922,28.4523
13.7969,27.4076
13.8016,26.4303
13.8063,25.5133
13.811,24.6525
13.8157,23.8422
13.8204,23.082
13.8251,22.3668
13.8298,21.6932
13.8345,21.057
13.8392,20.4581
13.8439,19.8925
13.8486,19.3579
13.8581,18.3721
13.8674,17.4871
13.8761,16.7512
13.8847,16.0803
13.8933,15.466
13.9019,14.902
13.9106,14.3821
13.9192,13.9026
13.9278,13.4589
13.9364,13.0473
13.9451,12.6641
13.9537,12.3076
13.9623,11.9748
13.9709,11.6635
13.9796,11.3716
13.9882,11.098
13.9968,10.8409
14.0054,10.5989
14.014,10.3705
14.0227,10.1553
14.0313,9.95193
14.0399,9.75953
14.0572,9.40433
14.0744,9.08456
14.0916,8.79523
14.1089,8.53278
14.1261,8.29379
14.1434,8.07549
14.1567,7.91935
14.17,7.77331
14.1833,7.63628
14.1967,7.50772
14.21,7.38675
14.2233,7.27293
14.2366,7.16554
14.25,7.06425
14.2633,6.96844
14.2766,6.87786
14.3033,6.71063
14.3299,6.55997
14.3566,6.42378
14.3738,6.34241
14.391,6.26594
14.4083,6.1939
14.4255,6.12601
14.4428,6.0619
14.46,6.00134
14.4773,5.94401
14.4945,5.88975
14.529,5.78945
14.5635,5.69894
14.598,5.61696
14.6325,5.54247
14.6575,5.49247
14.6826,5.44565
14.7077,5.40171
14.7328,5.36047
14.7579,5.32167
14.783,5.28514
14.808,5.2507
14.8331,5.21818
14.8582,5.18745
14.8833,5.15837
14.9209,5.11757
14.9585,5.07986
14.9961,5.0449
15.0338,5.01243
15.0714,4.98221
15.109,4.95405
15.1466,4.92776
15.1842,4.90317
15.2187,4.882
15.2532,4.86203
15.2877,4.84318
15.3222,4.82535
15.3567,4.80848
15.3912,4.79249
15.4602,4.76292
15.5291,4.7362
15.5981,4.71197
15.6671,4.68991
15.7361,4.66977
15.8176,4.64812
15.8991,4.62852
15.9806,4.61072
16.0621,4.59448
16.1436,4.57964
16.2252,4.56604
16.3067,4.55349
16.3882,4.5419
16.4572,4.53276
16.5262,4.52419
16.5951,4.51613
16.6641,4.50854
16.7331,4.50139
16.8021,4.49464
16.871,4.48825
16.94,4.48221
17.009,4.47648
17.078,4.47104
17.2159,4.46096
17.3539,4.45181
17.4918,4.44347
17.6298,4.43585
17.7677,4.42886
17.9057,4.42241
18.0436,4.41646
18.1816,4.41095
18.3195,4.40583
18.4575,4.40106
18.5954,4.39662
18.771,4.39137
18.9466,4.38651
19.1221,4.38202
19.2977,4.37784
19.4733,4.37396
19.6489,4.37033
19.8244,4.36694
20,4.36376
20.1611,4.36101
20.3223,4.35841
20.4834,4.35594
20.6445,4.3536
20.8057,4.35137
20.9668,4.34924
21.1279,4.34722
21.2891,4.34529
21.4502,4.34344
21.6113,4.34167
21.9336,4.33836
22.2559,4.3353
22.5781,4.33247
22.7686,4.3309
22.959,4.32939
23.3398,4.32655
23.7207,4.32393
24.1016,4.3215
24.4824,4.31924
24.8633,4.31715
25.2442,4.31517
25.625,4.31331
26.0938,4.31118
26.5625,4.3092
27.0312,4.30736
27.5,4.30563
27.8223,4.3045
28.1445,4.30342
28.4668,4.30238
28.7891,4.30139
29.4336,4.29951
30.0781,4.29777
30.7227,4.29615
31.3672,4.29463
32.0117,4.29321
32.6562,4.29188
33.2422,4.29074
33.8281,4.28966
34.4141,4.28863
35,4.28765
35.4688,4.28691
35.9375,4.28618
36.4062,4.28549
36.875,4.28482
37.8125,4.28355
38.75,4.28237
39.6875,4.28126
40.625,4.28021
41.5625,4.27923
42.5,4.2783
43.4375,4.27742
44.375,4.27659
45.3125,4.27581
46.25,4.27506
47.1875,4.27434
48.125,4.27366
49.0625,4.27302
50,4.2724
51.5625,4.27142
53.125,4.27051
54.6875,4.26966
56.25,4.26886
57.8125,4.26811
59.375,4.26741
60.9375,4.26674
62.5,4.26611
64.6484,4.26529
66.7968,4.26453
68.9453,4.26381
71.0937,4.26315
73.2422,4.26251
75.3906,4.26192
79.6874,4.26082
83.9843,4.25984
88.2812,4.25894
92.578,4.25812
96.8749,4.25736
98.4374,4.2571
98.828,4.25704
98.9257,4.25703
98.9745,4.25704
98.9989,4.25705
99.0234,4.25708
99.0478,4.25713
99.06,4.25717
99.0722,4.25721
99.0844,4.25728
99.0966,4.25736
99.1088,4.25747
99.121,4.2576
99.1332,4.25778
99.1454,4.258
99.1576,4.25828
99.1698,4.25863
99.1821,4.25907
99.1942,4.25963
99.2065,4.26032
99.2187,4.26118
99.2309,4.26225
99.2431,4.26356
99.2553,4.26519
99.2675,4.26717
99.2797,4.2696
99.2919,4.27256
99.3041,4.27615
99.3163,4.28049
99.3285,4.28573
99.3407,4.29203
99.353,4.29957
99.3651,4.30856
99.3774,4.31926
99.3896,4.33194
99.4018,4.34693
99.414,4.36458
99.4262,4.3853
99.4384,4.40954
99.4506,4.4378
99.4628,4.47061
99.475,4.50864
99.4872,4.55253
99.4994,4.60302
99.5116,4.66085
99.5238,4.72698
99.5299,4.76346
99.536,4.8023
99.5422,4.84374
99.5483,4.88778
99.5544,4.93462
99.5605,4.98439
99.5666,5.03733
99.5727,5.09341
99.5788,5.15284
99.5849,5.21579
99.591,5.28252
99.5971,5.35296
99.6032,5.42738
99.6093,5.50594
99.6154,5.58893
99.6215,5.67624
99.6276,5.76834
99.6337,5.86507
99.6398,5.96692
99.6459,6.07373
99.652,6.18581
99.6581,6.30333
99.6642,6.42666
99.6703,6.55556
99.6764,6.6906
99.6825,6.8315
99.6886,6.97887
99.6947,7.13237
99.7008,7.29239
99.7069,7.45905
99.713,7.63279
99.7191,7.81316
99.7314,8.19541
99.7436,8.60666
99.7558,9.04727
99.768,9.51854
99.7802,10.0201
99.7924,10.553
99.8046,11.1163
99.8168,11.7108
99.829,12.3357
99.8412,12.9903
99.8534,13.6732
99.8656,14.3843
99.8778,15.1219
99.9022,16.669
99.9267,18.3007
99.9511,19.9975
99.9999,23.5039
100,42.7194
200,31.4637
500,21.5033
700,18.8608
1000,16.514
2000,13.0255
5000,10.017
7000,9.25175
10000,8.5982
20000,7.71734
50000,7.19272
70000,7.15714
100000,6.71338
200000,6.61364
300000,6.55832
400000,6.50264
500000,6.44567
674521,6.34107
700000,6.3258
850000,6.22713
1e+06,6.11859
1.01008e+06,6.11028
1.3e+06,5.87115
1.37529e+06,5.80226
1.5e+06,5.68815
1.53444e+06,5.65524
1.55424e+06,5.63632
1.69513e+06,5.50168
1.79996e+06,5.4015
1.8e+06,5.40146
2e+06,5.21202
2.0061e+06,5.20655
2.07877e+06,5.14132
2.07917e+06,5.14096
2.25e+06,4.98763
2.5e+06,4.78525
2.75e+06,4.61032
3e+06,4.46467
3.2e+06,4.36851
3.4e+06,4.28873
3.6e+06,4.22337
3.8e+06,4.17037
4e+06,4.12793
4.2e+06,4.09443
4.4e+06,4.06857
4.45914e+06,4.06285
4.6e+06,4.04922
4.8e+06,4.03548
5e+06,4.02656
5.5e+06,4.02169
6e+06,4.03628
6.03598e+06,4.01611
7e+06,4.10719
8e+06,4.21034
9e+06,4.31786
1e+07,4.40731
1.1e+07,4.46731
1.2e+07,4.49395
1.3e+07,4.48843
1.4e+07,4.45516
1.5e+07,4.39868
1.6e+07,4.32302
1.7e+07,4.23299
1.8e+07,4.13463
1.9e+07,4.03353
2e+07,3.93366
