E_eV,Sig_b
897.249,0.493845
897.483,0.493989
897.717,0.494762
897.951,0.496195
898.185,0.49832
898.418,0.501171
898.652,0.504784
898.886,0.509201
899.12,0.514456
899.302,0.519154
899.484,0.524405
899.575,0.527247
899.666,0.530233
899.757,0.53337
899.848,0.536657
899.932,0.53985
900.016,0.543176
900.101,0.546644
900.185,0.550248
900.335,0.556979
900.484,0.564172
900.634,0.57184
900.783,0.579999
900.9,0.58674
901.017,0.593792
901.251,0.608884
901.485,0.625338
901.718,0.643213
901.952,0.662597
902.186,0.683547
902.42,0.706161
902.654,0.730504
902.94,0.762766
903.226,0.79792
903.369,0.816643
903.511,0.836162
903.654,0.856503
903.797,0.87769
903.94,0.899768
904.083,0.922732
904.226,0.946626
904.369,0.971481
904.512,0.997327
904.655,1.0242
904.798,1.05212
904.94,1.08114
905.083,1.1113
905.226,1.14261
905.369,1.17512
905.512,1.20887
905.655,1.24393
905.798,1.28029
905.941,1.31802
906.084,1.35717
906.227,1.39781
906.37,1.43993
906.513,1.48362
906.656,1.52893
906.798,1.57592
906.941,1.62464
907.084,1.67515
907.227,1.72751
907.37,1.78184
907.513,1.83812
907.656,1.89646
907.799,1.95693
907.942,2.01962
908.085,2.08459
908.37,2.22174
908.656,2.36916
908.942,2.5275
909.228,2.69766
909.514,2.88055
909.8,3.07724
910.086,3.28868
910.371,3.51614
910.657,3.76093
910.943,4.02457
911.229,4.30846
911.515,4.61443
911.8,4.94438
912.086,5.30057
912.372,5.68508
912.658,6.10062
912.944,6.55007
913.23,7.03681
913.515,7.56405
913.801,8.13594
914.087,8.75695
914.373,9.43231
914.659,10.1672
914.945,10.9684
915.23,11.8426
915.516,12.7985
915.659,13.3096
915.802,13.8446
915.945,14.4049
916.088,14.9919
916.231,15.6071
916.374,16.2523
916.517,16.9296
916.66,17.6401
916.803,18.3862
916.945,19.1703
917.088,19.9946
917.231,20.8617
917.374,21.7744
917.517,22.7356
917.66,23.7494
917.803,24.8177
917.946,25.9451
918.089,27.1356
918.232,28.3936
918.375,29.7241
918.517,31.1321
918.66,32.6235
918.784,33.9843
918.907,35.4152
919.031,36.9219
919.154,38.5095
919.278,40.1849
919.401,41.9514
919.524,43.8168
919.648,45.7882
919.771,47.875
919.895,50.0824
920.018,52.4211
920.141,54.9012
920.265,57.5359
920.388,60.3332
920.512,63.3084
920.635,66.4761
920.778,70.4092
920.921,74.6475
921.064,79.2249
921.207,84.1768
921.35,89.5431
921.493,95.3688
921.635,101.705
921.778,108.611
921.921,116.158
922.064,124.412
922.207,133.466
922.35,143.421
922.493,154.402
922.636,166.528
922.707,173.075
922.779,179.962
922.85,187.23
922.922,194.886
922.993,202.976
923.065,211.51
923.136,220.541
923.208,230.078
923.279,240.185
923.351,250.873
923.422,262.214
923.493,274.222
923.565,286.979
923.636,300.5
923.708,314.88
923.779,330.137
923.851,346.375
923.922,363.615
923.994,381.974
924.065,401.473
924.123,418.37
924.182,436.141
924.24,454.83
924.299,474.446
924.357,495.101
924.416,516.805
924.474,539.603
924.533,563.496
924.591,588.606
924.65,614.932
924.708,642.513
924.767,671.329
924.884,732.971
925,800.023
925.072,843.726
925.144,889.46
925.215,937.189
925.286,986.778
925.429,1091.42
925.572,1202.29
926.008,1558.89
926.117,1646.15
926.226,1729.77
926.335,1808.17
926.443,1879.76
926.513,1921.23
926.583,1958.93
926.652,1992.51
926.722,2021.61
926.791,2046.05
926.861,2065.54
926.931,2079.95
927,2089.13
927.079,2093.14
927.144,2091.31
927.209,2084.94
927.273,2074.13
927.338,2058.99
927.467,2016.38
927.596,1958.77
927.726,1888.25
927.855,1807.19
927.984,1718.1
928.113,1623.62
928.31,1473.99
928.508,1324.74
928.606,1252.18
928.705,1181.78
928.804,1114
928.902,1049.24
928.999,988.989
929.095,931.975
929.191,878.193
929.288,827.647
929.384,780.289
929.48,736.033
929.577,694.761
929.673,656.336
929.796,611.292
929.918,570.279
930.041,532.958
930.163,499.024
930.286,468.103
930.409,439.927
930.531,414.221
930.654,390.751
930.75,373.691
930.846,357.777
930.943,342.901
931.039,328.978
931.135,315.919
931.232,303.68
931.328,292.186
931.424,281.377
931.521,271.192
931.617,261.602
931.713,252.555
931.809,244.009
931.906,235.929
932.002,228.28
932.098,221.034
932.195,214.162
932.387,201.433
932.58,189.927
932.773,179.486
932.965,169.979
933.158,161.293
933.35,153.342
933.543,146.04
933.736,139.317
933.885,134.477
934.033,129.925
934.182,125.632
934.331,121.583
934.48,117.755
934.629,114.135
934.778,110.705
934.927,107.454
935.075,104.366
935.224,101.434
935.522,95.9887
935.82,91.0441
936.117,86.5407
936.31,83.8343
936.503,81.2791
936.695,78.8612
936.888,76.573
937.081,74.4028
937.273,72.3444
937.466,70.3891
937.658,68.5296
938.044,65.0727
938.429,61.93
938.814,59.0617
939.199,56.4369
939.585,54.0263
939.97,51.8074
940.355,49.7585
940.74,47.863
941.126,46.1045
941.511,44.4707
941.896,42.9487
942.281,41.5288
942.667,40.2005
943.052,38.9557
943.437,37.7865
943.822,36.6872
944.208,35.6516
944.593,34.6753
944.978,33.7532
945.363,32.8816
945.749,32.0563
946.134,31.2743
946.519,30.5319
946.904,29.8269
947.29,29.1561
947.675,28.5177
948.06,27.9091
948.445,27.3287
949.216,26.2446
949.986,25.2528
950.757,24.3424
951.527,23.5042
952.298,22.7301
953.068,22.0135
953.839,21.3482
954.609,20.7292
955.205,20.2797
955.8,19.8533
956.396,19.4485
956.991,19.0641
957.586,18.6985
958.182,18.3498
958.777,18.0167
959.372,17.6983
960.563,17.1025
961.754,16.5561
962.945,16.0535
964.135,15.5896
964.906,15.308
965.677,15.0399
966.447,14.7842
967.218,14.5403
967.988,14.3072
968.759,14.0843
970.3,13.6664
971.841,13.2821
973.382,12.9275
974.923,12.5993
976.464,12.2946
978.285,11.9615
980.106,11.6543
981.927,11.37
983.748,11.1061
985.57,10.8606
987.391,10.6324
989.212,10.4176
991.033,10.216
993.275,9.98421
995.516,9.76851
996.637,9.6663
997.197,9.61751
997.478,9.59596
997.758,9.5809
997.898,9.5784
998.038,9.5816
998.178,9.59308
998.318,9.61613
998.458,9.65486
998.528,9.68158
998.598,9.71399
998.668,9.75285
998.738,9.79871
998.808,9.85226
998.878,9.91412
998.948,9.98498
999.018,10.0651
999.088,10.1552
999.158,10.2553
999.229,10.3658
999.299,10.4864
999.369,10.6174
999.439,10.758
999.509,10.9082
999.579,11.0669
999.649,11.2337
999.719,11.4072
999.859,11.7701
999.999,12.1451
1000,14.864
1062.5,14.6396
1125,14.4322
1187.5,14.2397
1250,14.0603
1312.5,13.8985
1375,13.7466
1500,13.4682
1600,13.2728
1700,13.0926
1850,12.8543
2000,12.6395
2125,12.4832
2250,12.3381
2375,12.2027
2500,12.076
2750,11.8572
3000,11.6616
3250,11.4935
3500,11.3405
3750,11.2064
4000,11.0826
4250,10.9742
4500,10.8732
5000,10.6899
5500,10.5379
6000,10.4015
6500,10.2849
7000,10.1784
7500,10.0854
8000,9.99928
9000,9.85442
10000,9.72715
10625,9.66053
11250,9.59832
12500,9.48513
13750,9.39155
15000,9.30736
16000,9.24894
17000,9.19463
18500,9.12335
20000,9.05853
21250,9.01162
22500,8.96788
23750,8.92692
25000,8.88843
27500,8.8218
30000,8.762
32500,8.70993
35000,8.66242
37500,8.61998
40000,8.5808
42500,8.54532
45000,8.51225
47500,8.48131
50000,8.45223
52500,8.42528
55000,8.39982
60000,8.35276
65000,8.31011
70000,8.27114
75000,8.23503
80000,8.20161
85000,8.16983
89999.9,8.14012
94999.9,8.11223
99999.9,8.08597
100000,8.08475
106250,8.07109
112500,8.05832
125000,8.03509
137500,8.01439
150000,7.99575
162500,7.96533
175000,7.93732
200000,7.88724
225000,7.8176
250000,7.75584
300000,7.6058
350000,7.39113
400000,7.2103
450000,7.05465
500000,6.9184
507774,6.88745
515548,6.85711
523322,6.82736
531096,6.79819
538869,6.76958
546643,6.7415
554417,6.71395
562191,6.6869
569965,6.66033
577739,6.63424
585513,6.6086
593286,6.58341
601060,6.55865
608834,6.53431
616608,6.51037
624382,6.48683
626745,6.47783
629108,6.46893
633834,6.45137
638560,6.43415
643286,6.41726
652739,6.38444
662191,6.35284
671643,6.32241
681096,6.29309
690548,6.26483
700000,6.23757
712500,6.19406
725000,6.1521
737500,6.11162
750000,6.07253
762500,6.03479
775000,5.99831
787500,5.96306
800000,5.92897
812500,5.89012
825000,5.85239
837500,5.81573
850000,5.78011
862500,5.74547
875000,5.71177
887500,5.67899
900000,5.64708
912500,5.61253
925000,5.57883
937500,5.54595
950000,5.51385
962500,5.48252
975000,5.45192
987500,5.42203
1e+06,5.39282
1.00747e+06,5.37407
1.01494e+06,5.35555
1.02240e+06,5.33728
1.02987e+06,5.31924
1.03734e+06,5.30143
1.04481e+06,5.28384
1.05228e+06,5.26647
1.05974e+06,5.24932
1.06721e+06,5.23238
1.07468e+06,5.21565
1.08215e+06,5.19912
1.08962e+06,5.1828
1.09709e+06,5.16667
1.10455e+06,5.15073
1.11202e+06,5.13498
1.11949e+06,5.11942
1.12696e+06,5.10404
1.13443e+06,5.08884
1.1419e+06,5.07381
1.14936e+06,5.05896
1.15683e+06,5.04428
1.1643e+06,5.02977
1.17177e+06,5.01542
1.17924e+06,5.00123
1.1867e+06,4.9872
1.19417e+06,4.97333
1.20164e+06,4.95961
1.20911e+06,4.94604
1.21658e+06,4.93262
1.22404e+06,4.91934
1.23151e+06,4.90621
1.23898e+06,4.89322
1.25e+06,4.8736
1.26103e+06,4.85423
1.27206e+06,4.83516
1.27613e+06,4.82805
1.2802e+06,4.82101
1.28834e+06,4.80708
1.29648e+06,4.79337
1.30462e+06,4.77988
1.31275e+06,4.7666
1.32089e+06,4.75353
1.32903e+06,4.74066
1.33717e+06,4.72799
1.34082e+06,4.72202
1.34448e+06,4.71609
1.35179e+06,4.70436
1.3591e+06,4.69281
1.36641e+06,4.68144
1.37372e+06,4.67023
1.38103e+06,4.65919
1.38834e+06,4.64832
1.39564e+06,4.6376
1.40296e+06,4.62704
1.41026e+06,4.61664
1.41757e+06,4.6064
1.42488e+06,4.5963
1.43219e+06,4.58635
1.4395e+06,4.57655
1.44681e+06,4.56689
1.45412e+06,4.55737
1.45412e+06,4.55736
1.45986e+06,4.54958
1.46559e+06,4.54188
1.47706e+06,4.52675
1.48853e+06,4.51195
1.5e+06,4.49747
1.50781e+06,4.48741
1.51562e+06,4.47748
1.52344e+06,4.46767
1.53125e+06,4.45799
1.53906e+06,4.44842
1.54688e+06,4.43897
1.55469e+06,4.42963
1.5625e+06,4.42041
1.57031e+06,4.41129
1.57812e+06,4.40229
1.58594e+06,4.3934
1.59375e+06,4.38461
1.60156e+06,4.37593
1.60938e+06,4.36735
1.61719e+06,4.35887
1.625e+06,4.35049
1.63281e+06,4.34222
1.64062e+06,4.33403
1.64844e+06,4.32595
1.65625e+06,4.31796
1.66406e+06,4.31006
1.67188e+06,4.30226
1.67969e+06,4.29454
1.6875e+06,4.28691
1.69531e+06,4.27937
1.70312e+06,4.27192
1.71094e+06,4.26455
1.71875e+06,4.25727
1.72656e+06,4.25007
1.73438e+06,4.24295
1.74219e+06,4.23592
1.75e+06,4.22896
1.75756e+06,4.22218
1.76512e+06,4.21546
1.77268e+06,4.2088
1.78024e+06,4.2022
1.78779e+06,4.19566
1.79535e+06,4.18919
1.80291e+06,4.18277
1.81047e+06,4.1764
1.81639e+06,4.1715
1.82232e+06,4.16663
1.83416e+06,4.15701
1.84601e+06,4.14753
1.85785e+06,4.13819
1.8697e+06,4.12898
1.88154e+06,4.11992
1.89339e+06,4.11098
1.90524e+06,4.10218
1.91708e+06,4.0935
1.92893e+06,4.08494
1.94077e+06,4.07651
1.95262e+06,4.0682
1.96446e+06,4.06001
1.97631e+06,4.05194
1.98816e+06,4.04397
2e+06,4.03613
2.0027e+06,4.0344
2.0054e+06,4.03268
2.0081e+06,4.03097
2.01080e+06,4.02926
2.01351e+06,4.02755
2.01621e+06,4.02585
2.01891e+06,4.02416
2.02161e+06,4.02247
2.02431e+06,4.02078
2.02701e+06,4.0191
2.02971e+06,4.01743
2.03241e+06,4.01575
2.03512e+06,4.01409
2.03782e+06,4.01242
2.04052e+06,4.01077
2.04322e+06,4.00911
2.04592e+06,4.00746
2.04862e+06,4.00582
2.05132e+06,4.00418
2.05403e+06,4.00254
2.05673e+06,4.00091
2.05943e+06,3.99928
2.06213e+06,3.99766
2.06483e+06,3.99604
2.06753e+06,3.99443
2.07023e+06,3.99282
2.07293e+06,3.99121
2.07564e+06,3.98961
2.07834e+06,3.98802
2.08104e+06,3.98642
2.08374e+06,3.98484
2.08644e+06,3.98325
2.08914e+06,3.98167
2.09184e+06,3.9801
2.09454e+06,3.97853
2.09724e+06,3.97696
2.09995e+06,3.9754
2.10265e+06,3.97384
2.10535e+06,3.97229
2.10805e+06,3.97074
2.11075e+06,3.96919
2.11345e+06,3.96765
2.11615e+06,3.96611
2.11886e+06,3.96458
2.12156e+06,3.96305
2.12426e+06,3.96152
2.12696e+06,3.96
2.12966e+06,3.95848
2.13236e+06,3.95697
2.13506e+06,3.95546
2.13776e+06,3.95396
2.14046e+06,3.95245
2.14317e+06,3.95096
2.14587e+06,3.94946
2.14857e+06,3.94797
2.15127e+06,3.94649
2.15397e+06,3.94501
2.15667e+06,3.94353
2.15937e+06,3.94206
2.16208e+06,3.94059
2.16478e+06,3.93912
2.16748e+06,3.93766
2.17018e+06,3.9362
2.17288e+06,3.93474
2.17288e+06,3.93474
2.17678e+06,3.93281
2.18067e+06,3.93089
2.18456e+06,3.92898
2.18845e+06,3.92707
2.19235e+06,3.92517
2.19624e+06,3.92328
2.20013e+06,3.92139
2.20402e+06,3.91951
2.20792e+06,3.91763
2.21181e+06,3.91577
2.2157e+06,3.9139
2.21959e+06,3.91205
2.22348e+06,3.9102
2.22738e+06,3.90836
2.23127e+06,3.90652
2.23516e+06,3.90469
2.23905e+06,3.90286
2.24294e+06,3.90105
2.24684e+06,3.89923
2.25073e+06,3.89743
2.25462e+06,3.89563
2.25851e+06,3.89383
2.26241e+06,3.89204
2.2663e+06,3.89026
2.27019e+06,3.88848
2.27408e+06,3.88671
2.27798e+06,3.88495
2.28187e+06,3.88319
2.28576e+06,3.88144
2.28965e+06,3.87969
2.29354e+06,3.87795
2.29744e+06,3.87621
2.30133e+06,3.87448
2.30522e+06,3.87276
2.30911e+06,3.87104
2.31300e+06,3.86933
2.3169e+06,3.86762
2.32079e+06,3.86591
2.32468e+06,3.86422
2.32857e+06,3.86253
2.33247e+06,3.86084
2.33636e+06,3.85916
2.34025e+06,3.85749
2.34414e+06,3.85582
2.34804e+06,3.85415
2.35193e+06,3.85249
2.35582e+06,3.85084
2.35971e+06,3.84919
2.36361e+06,3.84755
2.3675e+06,3.84591
2.37139e+06,3.84428
2.37528e+06,3.84265
2.37918e+06,3.84103
2.38307e+06,3.83941
2.38696e+06,3.8378
2.39085e+06,3.8362
2.39474e+06,3.8346
2.39864e+06,3.833
2.40253e+06,3.83141
2.40642e+06,3.82982
2.41031e+06,3.82824
2.41421e+06,3.82666
2.4181e+06,3.82509
2.42199e+06,3.82353
2.42498e+06,3.82244
2.42796e+06,3.82135
2.43095e+06,3.82027
2.43394e+06,3.81918
2.43692e+06,3.81811
2.43991e+06,3.81703
2.4429e+06,3.81595
2.44588e+06,3.81488
2.44887e+06,3.81381
2.45186e+06,3.81274
2.45485e+06,3.81168
2.45783e+06,3.81061
2.46082e+06,3.80955
2.46381e+06,3.8085
2.46679e+06,3.80744
2.46978e+06,3.80639
2.46978e+06,3.80638
2.47327e+06,3.80527
2.47676e+06,3.80415
2.48025e+06,3.80304
2.48374e+06,3.80193
2.48723e+06,3.80083
2.49072e+06,3.79973
2.4942e+06,3.79863
2.49769e+06,3.79753
2.50118e+06,3.79643
2.50467e+06,3.79534
2.50816e+06,3.79425
2.51165e+06,3.79316
2.51514e+06,3.79208
2.51863e+06,3.791
2.52212e+06,3.78992
2.5256e+06,3.78884
2.52909e+06,3.78777
2.53258e+06,3.78669
2.53607e+06,3.78562
2.53956e+06,3.78456
2.54305e+06,3.78349
2.54654e+06,3.78243
2.55003e+06,3.78137
2.55351e+06,3.78031
2.557e+06,3.77926
2.56049e+06,3.77821
2.56398e+06,3.77716
2.56747e+06,3.77611
2.57096e+06,3.77507
2.57445e+06,3.77402
2.57794e+06,3.77298
2.58142e+06,3.77195
2.58491e+06,3.77091
2.5884e+06,3.76988
2.59189e+06,3.76885
2.59538e+06,3.76782
2.59887e+06,3.7668
2.60236e+06,3.76577
2.60585e+06,3.76475
2.60934e+06,3.76374
2.61283e+06,3.76272
2.61632e+06,3.76171
2.6198e+06,3.76069
2.62329e+06,3.75968
2.62678e+06,3.75868
2.63027e+06,3.75767
2.63376e+06,3.75667
2.63725e+06,3.75567
2.64074e+06,3.75468
2.64423e+06,3.75368
2.64772e+06,3.75269
2.6512e+06,3.7517
2.65469e+06,3.75071
2.65818e+06,3.74972
2.66167e+06,3.74874
2.66516e+06,3.74776
2.66865e+06,3.74678
2.67214e+06,3.7458
2.67563e+06,3.74482
2.67912e+06,3.74385
2.6826e+06,3.74288
2.68609e+06,3.74191
2.68958e+06,3.74095
2.69307e+06,3.73998
2.69518e+06,3.7395
2.69729e+06,3.73902
2.6994e+06,3.73854
2.70151e+06,3.73805
2.70362e+06,3.73757
2.70572e+06,3.73709
2.70783e+06,3.73662
2.70994e+06,3.73614
2.71205e+06,3.73566
2.71416e+06,3.73518
2.71627e+06,3.73471
2.71838e+06,3.73423
2.72049e+06,3.73375
2.7226e+06,3.73328
2.72471e+06,3.7328
2.72682e+06,3.73233
2.72892e+06,3.73186
2.73103e+06,3.73138
2.73314e+06,3.73091
2.73525e+06,3.73044
2.73736e+06,3.72997
2.73947e+06,3.7295
2.74158e+06,3.72903
2.74369e+06,3.72856
2.7458e+06,3.72809
2.74791e+06,3.72762
2.75002e+06,3.72715
2.75212e+06,3.72668
2.75423e+06,3.72622
2.75634e+06,3.72575
2.75845e+06,3.72528
2.76056e+06,3.72482
2.76267e+06,3.72435
2.76478e+06,3.72389
2.76689e+06,3.72343
2.769e+06,3.72296
2.77111e+06,3.7225
2.77322e+06,3.72204
2.77532e+06,3.72158
2.77743e+06,3.72112
2.77954e+06,3.72065
2.78165e+06,3.7202
2.78376e+06,3.71974
2.78587e+06,3.71928
2.78798e+06,3.71882
2.79009e+06,3.71836
2.7922e+06,3.7179
2.79430e+06,3.71745
2.79642e+06,3.71699
2.79852e+06,3.71653
2.80063e+06,3.71608
2.80274e+06,3.71562
2.80485e+06,3.71517
2.80696e+06,3.71472
2.80907e+06,3.71426
2.81118e+06,3.71381
2.81329e+06,3.71336
2.8154e+06,3.71291
2.81750e+06,3.71246
2.81961e+06,3.71201
2.82172e+06,3.71156
2.82383e+06,3.71111
2.82594e+06,3.71066
2.82805e+06,3.71021
2.83016e+06,3.70982
2.83226e+06,3.70943
2.83437e+06,3.70904
2.83648e+06,3.70865
2.83859e+06,3.70827
2.8407e+06,3.70788
2.8428e+06,3.70749
2.84491e+06,3.70711
2.84702e+06,3.70672
2.84912e+06,3.70634
2.85123e+06,3.70595
2.85334e+06,3.70557
2.85545e+06,3.70518
2.85756e+06,3.7048
2.85966e+06,3.70442
2.86177e+06,3.70403
2.86388e+06,3.70365
2.86598e+06,3.70327
2.86809e+06,3.70289
2.8702e+06,3.70251
2.87231e+06,3.70213
2.87442e+06,3.70175
2.87652e+06,3.70137
2.87863e+06,3.70099
2.88074e+06,3.70061
2.88284e+06,3.70023
2.88495e+06,3.69985
2.88706e+06,3.69947
2.88917e+06,3.6991
2.89128e+06,3.69872
2.89338e+06,3.69834
2.89549e+06,3.69797
2.89549e+06,3.69797
2.89858e+06,3.69748
2.90167e+06,3.697
2.90476e+06,3.69652
2.90784e+06,3.69604
2.91093e+06,3.69556
2.91402e+06,3.69508
2.91711e+06,3.69461
2.9202e+06,3.69413
2.92329e+06,3.69365
2.92638e+06,3.69318
2.92946e+06,3.6927
2.93255e+06,3.69223
2.93564e+06,3.69176
2.93873e+06,3.69128
2.94182e+06,3.69081
2.94490e+06,3.69034
2.94799e+06,3.68987
2.95108e+06,3.6894
2.95417e+06,3.68893
2.95726e+06,3.68846
2.96035e+06,3.68799
2.96344e+06,3.68752
2.96652e+06,3.68706
2.96961e+06,3.68659
2.9727e+06,3.68612
2.97579e+06,3.68566
2.97888e+06,3.68519
2.98197e+06,3.68473
2.98506e+06,3.68427
2.98814e+06,3.68381
2.99123e+06,3.68334
2.99432e+06,3.68288
2.99432e+06,3.68288
2.99716e+06,3.6825
3e+06,3.68212
3.01934e+06,3.67973
3.03868e+06,3.67737
3.05802e+06,3.67503
3.07736e+06,3.6727
3.07999e+06,3.67241
3.07999e+06,3.67241
3.08865e+06,3.67155
3.09730e+06,3.67069
3.11462e+06,3.66898
3.13194e+06,3.66728
3.14925e+06,3.66559
3.14925e+06,3.66559
3.15671e+06,3.66516
3.16416e+06,3.66473
3.17906e+06,3.66387
3.19396e+06,3.66302
3.20887e+06,3.66217
3.22378e+06,3.66132
3.23868e+06,3.66048
3.25358e+06,3.65965
3.26849e+06,3.65882
3.2834e+06,3.65799
3.2983e+06,3.65717
3.31320e+06,3.65635
3.32811e+06,3.65554
3.34302e+06,3.65473
3.35792e+06,3.65392
3.37282e+06,3.65312
3.38773e+06,3.65233
3.39584e+06,3.65219
3.40396e+06,3.65205
3.42018e+06,3.65177
3.43640e+06,3.6515
3.45263e+06,3.65122
3.46253e+06,3.65122
3.47243e+06,3.65121
3.48233e+06,3.65121
3.49222e+06,3.6512
3.50212e+06,3.6512
3.51202e+06,3.65119
3.52192e+06,3.65119
3.53182e+06,3.65119
3.5425e+06,3.65133
3.55318e+06,3.65146
3.56387e+06,3.6516
3.57455e+06,3.65174
3.58888e+06,3.65204
3.60321e+06,3.65234
3.61496e+06,3.65265
3.6267e+06,3.65295
3.6403e+06,3.65342
3.65389e+06,3.65388
3.66748e+06,3.65435
3.68108e+06,3.65481
3.68921e+06,3.65519
3.69733e+06,3.65556
3.71358e+06,3.65631
3.72984e+06,3.65706
3.74609e+06,3.65781
3.75979e+06,3.6588
3.77348e+06,3.65979
3.78718e+06,3.66078
3.80087e+06,3.66177
3.81457e+06,3.66276
3.82826e+06,3.66375
3.84196e+06,3.66475
3.85566e+06,3.66574
3.86935e+06,3.66673
3.88305e+06,3.66773
3.89674e+06,3.66872
3.91044e+06,3.66972
3.92413e+06,3.67071
3.93783e+06,3.67171
3.95152e+06,3.67271
3.96522e+06,3.67371
3.97392e+06,3.67454
3.98261e+06,3.67536
4e+06,3.67701
4.02223e+06,3.6795
4.04447e+06,3.68199
4.0667e+06,3.68448
4.08894e+06,3.68697
4.11117e+06,3.68947
4.1334e+06,3.69196
4.15564e+06,3.69446
4.17787e+06,3.69696
4.19165e+06,3.69872
4.20542e+06,3.70049
4.21564e+06,3.70183
4.22918e+06,3.70382
4.24273e+06,3.7058
4.26982e+06,3.70978
4.29691e+06,3.71376
4.324e+06,3.71775
4.35108e+06,3.72174
4.37817e+06,3.72574
4.40526e+06,3.72974
4.43235e+06,3.73375
4.44834e+06,3.73636
4.44835e+06,3.73636
4.45906e+06,3.73824
4.46978e+06,3.74012
4.49121e+06,3.74388
4.51264e+06,3.74765
4.53406e+06,3.75143
4.55549e+06,3.75521
4.57692e+06,3.75901
4.59835e+06,3.76281
4.61978e+06,3.76662
4.63166e+06,3.76912
4.64354e+06,3.77163
4.66731e+06,3.77662
4.69107e+06,3.78161
4.71484e+06,3.78658
4.7386e+06,3.79154
4.76236e+06,3.7965
4.78613e+06,3.80144
4.80989e+06,3.80638
4.83365e+06,3.81131
4.85742e+06,3.81623
4.88118e+06,3.82114
4.90494e+06,3.82605
4.92871e+06,3.83096
4.95247e+06,3.83585
4.97624e+06,3.84075
5e+06,3.84564
5.03089e+06,3.854
5.06178e+06,3.86241
5.09267e+06,3.87087
5.12356e+06,3.87937
5.17618e+06,3.89297
5.22879e+06,3.90667
5.28141e+06,3.92046
5.33402e+06,3.93433
5.38664e+06,3.94828
5.43926e+06,3.9623
5.49187e+06,3.97638
5.54449e+06,3.99052
5.60030e+06,4.00462
5.65612e+06,4.01879
5.71194e+06,4.03301
5.76775e+06,4.04728
5.82581e+06,4.06159
5.88388e+06,4.07596
5.94194e+06,4.09038
6e+06,4.10486
6.00676e+06,4.10657
6.01352e+06,4.10828
6.02028e+06,4.10999
6.02704e+06,4.1117
6.0338e+06,4.11341
6.04056e+06,4.11512
6.04732e+06,4.11683
6.05408e+06,4.11854
6.06084e+06,4.12025
6.0676e+06,4.12197
6.07436e+06,4.12368
6.08112e+06,4.12539
6.08788e+06,4.12711
6.09464e+06,4.12882
6.1014e+06,4.13053
6.10816e+06,4.13225
6.11492e+06,4.13396
6.12168e+06,4.13568
6.12844e+06,4.13739
6.1352e+06,4.13911
6.14196e+06,4.14083
6.14872e+06,4.14254
6.15548e+06,4.14426
6.16224e+06,4.14598
6.169e+06,4.1477
6.17576e+06,4.14941
6.18252e+06,4.15113
6.18928e+06,4.15285
6.19604e+06,4.15457
6.2028e+06,4.15629
6.20956e+06,4.15801
6.21632e+06,4.15973
6.22308e+06,4.16145
6.22984e+06,4.16317
6.2366e+06,4.16489
6.24336e+06,4.16661
6.25012e+06,4.16833
6.25688e+06,4.17006
6.26364e+06,4.17178
6.2704e+06,4.1735
6.27716e+06,4.17522
6.28392e+06,4.17695
6.29068e+06,4.17867
6.29744e+06,4.1804
6.3042e+06,4.18212
6.31096e+06,4.18384
6.31772e+06,4.18557
6.32448e+06,4.1873
6.33124e+06,4.18902
6.338e+06,4.19075
6.34476e+06,4.19247
6.35152e+06,4.1942
6.35828e+06,4.19593
6.36504e+06,4.19765
6.3718e+06,4.19938
6.37856e+06,4.20111
6.38532e+06,4.20284
6.39208e+06,4.20456
6.39884e+06,4.20629
6.4056e+06,4.20802
6.41236e+06,4.20975
6.41912e+06,4.21148
6.42588e+06,4.21321
6.43264e+06,4.21494
6.43976e+06,4.21669
6.44688e+06,4.21844
6.454e+06,4.22019
6.46112e+06,4.22194
6.46825e+06,4.22369
6.47537e+06,4.22544
6.48249e+06,4.2272
6.48961e+06,4.22895
6.49673e+06,4.2307
6.50385e+06,4.23245
6.51097e+06,4.23421
6.5181e+06,4.23596
6.52522e+06,4.23771
6.53234e+06,4.23947
6.53946e+06,4.24122
6.54658e+06,4.24298
6.5537e+06,4.24473
6.56082e+06,4.24649
6.56794e+06,4.24824
6.57506e+06,4.25
6.58219e+06,4.25176
6.58931e+06,4.25351
6.59643e+06,4.25527
6.60355e+06,4.25702
6.61067e+06,4.25878
6.61779e+06,4.26054
6.62491e+06,4.2623
6.63204e+06,4.26406
6.63916e+06,4.26581
6.64628e+06,4.26757
6.6534e+06,4.26933
6.66052e+06,4.27109
6.66789e+06,4.27286
6.67527e+06,4.27464
6.68264e+06,4.27641
6.69002e+06,4.27818
6.69739e+06,4.27996
6.70476e+06,4.28173
6.71214e+06,4.28351
6.71951e+06,4.28528
6.72688e+06,4.28706
6.73426e+06,4.28883
6.74163e+06,4.29061
6.74900e+06,4.29238
6.75638e+06,4.29416
6.76375e+06,4.29594
6.77113e+06,4.29771
6.7785e+06,4.29949
6.78587e+06,4.30127
6.79325e+06,4.30305
6.80062e+06,4.30483
6.808e+06,4.30661
6.81537e+06,4.30839
6.82274e+06,4.31016
6.83012e+06,4.31194
6.83749e+06,4.31372
6.84486e+06,4.3155
6.85224e+06,4.31729
6.85961e+06,4.31907
6.86698e+06,4.32085
6.87436e+06,4.32263
6.88173e+06,4.32441
6.88911e+06,4.32619
6.89648e+06,4.32798
6.90295e+06,4.32951
6.90942e+06,4.33105
6.91589e+06,4.33259
6.92236e+06,4.33412
