E_eV,Sig_b
7.22e+06,4.66056
7.2271e+06,4.66013
7.23762e+06,4.65897
7.2453e+06,4.65814
7.25298e+06,4.65732
7.26065e+06,4.6565
7.26833e+06,4.65569
7.27601e+06,4.65488
7.28369e+06,4.65408
7.29137e+06,4.65329
7.29904e+06,4.65251
7.30672e+06,4.65173
7.3144e+06,4.65096
7.32208e+06,4.6502
7.32975e+06,4.64944
7.33743e+06,4.64869
7.34511e+06,4.64795
7.35279e+06,4.64721
7.36046e+06,4.64648
7.36814e+06,4.64576
7.37582e+06,4.64504
7.3835e+06,4.64433
7.39118e+06,4.64363
7.39886e+06,4.64293
7.40653e+06,4.64224
7.41421e+06,4.64156
7.42189e+06,4.64088
7.42957e+06,4.64021
7.43724e+06,4.63955
7.44492e+06,4.63889
7.4526e+06,4.63824
7.46028e+06,4.6376
7.46796e+06,4.63696
7.47563e+06,4.63633
7.48331e+06,4.6357
7.49138e+06,4.63506
7.49946e+06,4.63441
7.50753e+06,4.63378
7.5156e+06,4.63315
7.52368e+06,4.63253
7.53175e+06,4.63191
7.53982e+06,4.6313
7.5479e+06,4.6307
7.55597e+06,4.63011
7.56404e+06,4.62953
7.57212e+06,4.62895
7.58019e+06,4.62837
7.58826e+06,4.62781
7.59634e+06,4.62725
7.60441e+06,4.6267
7.61248e+06,4.62616
7.62056e+06,4.62562
7.62863e+06,4.62509
7.6367e+06,4.62456
7.64478e+06,4.62405
7.65285e+06,4.62354
7.66092e+06,4.62303
7.669e+06,4.62254
7.67707e+06,4.62205
7.68514e+06,4.62157
7.69322e+06,4.62109
7.70129e+06,4.62062
7.70936e+06,4.62016
7.71744e+06,4.6197
7.72551e+06,4.61925
7.73358e+06,4.61881
7.74166e+06,4.61838
7.74973e+06,4.61795
7.7578e+06,4.61753
7.76588e+06,4.61711
7.77395e+06,4.6167
7.78202e+06,4.6163
7.7901e+06,4.6159
7.79817e+06,4.61551
7.80624e+06,4.61513
7.81432e+06,4.61476
7.82239e+06,4.61439
7.83046e+06,4.61402
7.83854e+06,4.61367
7.84661e+06,4.61332
7.85468e+06,4.61298
7.86276e+06,4.61264
7.87083e+06,4.61231
7.8789e+06,4.61198
7.88698e+06,4.61167
7.89505e+06,4.61136
7.90312e+06,4.61105
7.9112e+06,4.61075
7.91927e+06,4.61046
7.92734e+06,4.61018
7.93541e+06,4.6099
7.94349e+06,4.60963
7.95156e+06,4.60936
7.95963e+06,4.6091
7.96771e+06,4.60885
7.97578e+06,4.6086
7.98385e+06,4.60836
7.99193e+06,4.60812
8e+06,4.6079
8.0085e+06,4.60788
8.01699e+06,4.60787
8.02549e+06,4.60786
8.03398e+06,4.60786
8.04248e+06,4.60787
8.05098e+06,4.60788
8.05947e+06,4.60789
8.06797e+06,4.60791
8.07647e+06,4.60793
8.08496e+06,4.60796
8.09346e+06,4.60799
8.10195e+06,4.60803
8.11045e+06,4.60807
8.11895e+06,4.60812
8.12744e+06,4.60817
8.13594e+06,4.60822
8.14444e+06,4.60828
8.15293e+06,4.60835
8.16143e+06,4.60842
8.16992e+06,4.60849
8.17842e+06,4.60857
8.18692e+06,4.60866
8.19541e+06,4.60875
8.20391e+06,4.60884
8.2124e+06,4.60894
8.2209e+06,4.60904
8.2294e+06,4.60915
8.23789e+06,4.60926
8.24639e+06,4.60937
8.25488e+06,4.60949
8.26338e+06,4.60962
8.27188e+06,4.60975
8.28037e+06,4.60988
8.28887e+06,4.61002
8.29736e+06,4.61016
8.30586e+06,4.61031
8.31436e+06,4.61046
8.32285e+06,4.61062
8.33135e+06,4.61078
8.33984e+06,4.61095
8.34834e+06,4.61112
8.35684e+06,4.61129
8.36533e+06,4.61147
8.37383e+06,4.61165
8.38232e+06,4.61184
8.39082e+06,4.61203
8.39932e+06,4.61223
8.40781e+06,4.61243
8.41631e+06,4.61263
8.42481e+06,4.61284
8.4333e+06,4.61306
8.4418e+06,4.61328
8.45029e+06,4.6135
8.45879e+06,4.61372
8.46729e+06,4.61396
8.47578e+06,4.61419
8.48428e+06,4.61443
8.49277e+06,4.61467
8.50127e+06,4.61492
8.50977e+06,4.61518
8.51826e+06,4.61543
8.52676e+06,4.61569
8.53525e+06,4.61596
8.54375e+06,4.61623
8.55088e+06,4.61625
8.55801e+06,4.61628
8.56514e+06,4.6163
8.57227e+06,4.61634
8.5794e+06,4.61637
8.58652e+06,4.6164
8.59365e+06,4.61644
8.60078e+06,4.61648
8.60791e+06,4.61653
8.61504e+06,4.61657
8.62217e+06,4.61662
8.6293e+06,4.61667
8.63643e+06,4.61672
8.64356e+06,4.61678
8.65068e+06,4.61684
8.65781e+06,4.6169
8.66494e+06,4.61697
8.67207e+06,4.61703
8.6792e+06,4.6171
8.68633e+06,4.61717
8.69346e+06,4.61725
8.70059e+06,4.61733
8.70772e+06,4.61741
8.71484e+06,4.61749
8.72197e+06,4.61757
8.7291e+06,4.61766
8.73623e+06,4.61775
8.74336e+06,4.61784
8.75049e+06,4.61794
8.75762e+06,4.61804
8.76475e+06,4.61814
8.77188e+06,4.61824
8.779e+06,4.61834
8.78613e+06,4.61845
8.79326e+06,4.61856
8.80039e+06,4.61867
8.80752e+06,4.61879
8.81465e+06,4.61891
8.82178e+06,4.61903
8.82891e+06,4.61915
8.83604e+06,4.61928
8.84316e+06,4.6194
8.85029e+06,4.61953
8.85742e+06,4.61967
8.86455e+06,4.6198
8.87168e+06,4.61994
8.87881e+06,4.62008
8.88594e+06,4.62022
8.89307e+06,4.62037
8.9002e+06,4.62051
8.90732e+06,4.62066
8.91445e+06,4.62082
8.92158e+06,4.62097
8.92871e+06,4.62113
8.93584e+06,4.62129
8.94297e+06,4.62145
8.9501e+06,4.62161
8.95723e+06,4.62178
8.96436e+06,4.62195
8.97148e+06,4.62212
8.97861e+06,4.6223
8.98574e+06,4.62247
8.99287e+06,4.62265
9e+06,4.62283
9.00868e+06,4.6237
9.01736e+06,4.62457
9.02604e+06,4.62545
9.03472e+06,4.62632
9.04341e+06,4.6272
9.05209e+06,4.62808
9.06077e+06,4.62896
9.06945e+06,4.62984
9.07813e+06,4.63072
9.08681e+06,4.6316
9.09549e+06,4.63248
9.10417e+06,4.63337
9.11286e+06,4.63426
9.12154e+06,4.63515
9.13022e+06,4.63604
9.1389e+06,4.63693
9.14758e+06,4.63782
9.15626e+06,4.63872
9.16494e+06,4.63961
9.17362e+06,4.64051
9.1823e+06,4.64141
9.19098e+06,4.64231
9.19967e+06,4.64321
9.20835e+06,4.64411
9.21703e+06,4.64502
9.22571e+06,4.64592
9.23439e+06,4.64683
9.24307e+06,4.64774
9.25175e+06,4.64865
9.26043e+06,4.64956
9.26911e+06,4.65047
9.2778e+06,4.65138
9.28648e+06,4.6523
9.29516e+06,4.65322
9.30384e+06,4.65413
9.31252e+06,4.65505
9.3212e+06,4.65597
9.32988e+06,4.65689
9.33856e+06,4.65782
9.34724e+06,4.65874
9.35593e+06,4.65967
9.36461e+06,4.6606
9.37329e+06,4.66153
9.38197e+06,4.66245
9.39065e+06,4.66339
9.39933e+06,4.66432
9.40801e+06,4.66525
9.41669e+06,4.66619
9.42538e+06,4.66712
9.43406e+06,4.66806
9.44274e+06,4.669
9.45142e+06,4.66994
9.4601e+06,4.67088
9.46878e+06,4.67183
9.47746e+06,4.67277
9.48614e+06,4.67372
9.49482e+06,4.67466
9.5035e+06,4.67561
9.51218e+06,4.67656
9.52087e+06,4.67751
9.52955e+06,4.67847
9.53823e+06,4.67942
9.54691e+06,4.68037
9.55559e+06,4.68133
9.56253e+06,4.68201
9.56948e+06,4.68269
9.57642e+06,4.68337
9.58337e+06,4.68405
9.59031e+06,4.68473
9.59725e+06,4.68541
9.6042e+06,4.68609
9.61114e+06,4.68677
9.61809e+06,4.68746
9.62503e+06,4.68814
9.63197e+06,4.68883
9.63892e+06,4.68951
9.64586e+06,4.6902
9.65281e+06,4.69089
9.65975e+06,4.69158
9.66669e+06,4.69226
9.67364e+06,4.69295
9.68058e+06,4.69365
9.68752e+06,4.69434
9.69447e+06,4.69503
9.70141e+06,4.69572
9.70836e+06,4.69642
9.7153e+06,4.69711
9.72224e+06,4.69781
9.72919e+06,4.6985
9.73613e+06,4.6992
9.74308e+06,4.6999
9.75002e+06,4.70059
9.75696e+06,4.70129
9.76391e+06,4.70199
9.77085e+06,4.70269
9.7778e+06,4.70339
9.78474e+06,4.7041
9.79168e+06,4.7048
9.79863e+06,4.7055
9.80557e+06,4.70621
9.81252e+06,4.70691
9.81946e+06,4.70762
9.8264e+06,4.70832
9.83335e+06,4.70903
9.84029e+06,4.70974
9.84724e+06,4.71045
9.85418e+06,4.71115
9.86112e+06,4.71187
9.86807e+06,4.71258
9.87501e+06,4.71329
9.88196e+06,4.714
9.8889e+06,4.71471
9.89584e+06,4.71543
9.90279e+06,4.71614
9.90973e+06,4.71686
9.91667e+06,4.71757
9.92362e+06,4.71829
9.93056e+06,4.719
9.93751e+06,4.71972
9.94445e+06,4.72044
9.95139e+06,4.72116
9.95834e+06,4.72188
9.96528e+06,4.7226
9.97222e+06,4.72332
9.97917e+06,4.72404
9.98611e+06,4.72477
9.99306e+06,4.72549
1e+07,4.72622
1.00058e+07,4.72699
1.00116e+07,4.72776
1.00174e+07,4.72854
1.00232e+07,4.72931
1.00291e+07,4.73009
1.00349e+07,4.73086
1.00407e+07,4.73164
1.00465e+07,4.73241
1.00523e+07,4.73319
1.00581e+07,4.73396
1.00639e+07,4.73474
1.00698e+07,4.73551
1.00756e+07,4.73629
1.00814e+07,4.73706
1.00872e+07,4.73784
1.0093e+07,4.73861
1.00988e+07,4.73939
1.01046e+07,4.74016
1.01104e+07,4.74094
1.01162e+07,4.74171
1.01221e+07,4.74249
1.01279e+07,4.74327
1.01337e+07,4.74404
1.01395e+07,4.74482
1.01453e+07,4.7456
1.01511e+07,4.74637
1.01569e+07,4.74715
1.01628e+07,4.74793
1.01686e+07,4.74871
1.01744e+07,4.74948
1.01802e+07,4.75026
1.0186e+07,4.75104
1.01918e+07,4.75181
1.01976e+07,4.75259
1.02034e+07,4.75337
1.02092e+07,4.75415
1.02151e+07,4.75493
1.02209e+07,4.7557
1.02267e+07,4.75648
1.02325e+07,4.75726
1.02383e+07,4.75804
1.02441e+07,4.75882
1.02499e+07,4.75959
1.02558e+07,4.76037
1.02616e+07,4.76115
1.02674e+07,4.76193
1.02732e+07,4.76271
1.0279e+07,4.76349
1.02848e+07,4.76427
1.02906e+07,4.76505
1.02964e+07,4.76583
1.03022e+07,4.76661
1.03081e+07,4.76739
1.03139e+07,4.76817
1.03197e+07,4.76895
1.03255e+07,4.76973
1.03313e+07,4.77051
1.03371e+07,4.77129
1.03429e+07,4.77207
1.03488e+07,4.77285
1.03546e+07,4.77363
1.03604e+07,4.77441
1.03662e+07,4.77519
1.0372e+07,4.77597
1.0378e+07,4.77677
1.03841e+07,4.77758
1.03901e+07,4.77838
1.03961e+07,4.77919
1.04022e+07,4.77999
1.04082e+07,4.78079
1.04142e+07,4.7816
1.04202e+07,4.7824
1.04263e+07,4.78321
1.04323e+07,4.78401
1.04383e+07,4.78482
1.04443e+07,4.78562
1.04504e+07,4.78642
1.04564e+07,4.78723
1.04624e+07,4.78803
1.04684e+07,4.78884
1.04745e+07,4.78964
1.04805e+07,4.79045
1.04865e+07,4.79125
1.04926e+07,4.79206
1.04986e+07,4.79286
1.05046e+07,4.79367
1.05107e+07,4.79448
1.05167e+07,4.79528
1.05227e+07,4.79609
1.05287e+07,4.79689
1.05348e+07,4.7977
1.05408e+07,4.79851
1.05468e+07,4.79931
1.05528e+07,4.80012
1.05589e+07,4.80093
1.05649e+07,4.80173
1.05709e+07,4.80254
1.0577e+07,4.80335
1.0583e+07,4.80415
1.0589e+07,4.80496
1.05950e+07,4.80577
1.06011e+07,4.80658
1.06071e+07,4.80739
1.06131e+07,4.80819
1.06192e+07,4.809
1.06252e+07,4.80981
1.06312e+07,4.81062
1.06372e+07,4.81142
1.06433e+07,4.81223
1.06493e+07,4.81304
1.06553e+07,4.81385
1.06614e+07,4.81466
1.06674e+07,4.81547
1.06734e+07,4.81628
1.06794e+07,4.81708
1.06855e+07,4.81789
1.06915e+07,4.8187
1.06975e+07,4.81951
1.07036e+07,4.82032
1.07096e+07,4.82113
1.07156e+07,4.82194
1.07216e+07,4.82275
1.07277e+07,4.82356
1.07337e+07,4.82437
1.07397e+07,4.82518
1.07458e+07,4.82599
1.07518e+07,4.8268
1.07578e+07,4.82761
1.07654e+07,4.82859
1.07729e+07,4.82956
1.07805e+07,4.83054
1.07881e+07,4.83152
1.07956e+07,4.83249
1.08032e+07,4.83347
1.08108e+07,4.83445
1.08184e+07,4.83543
1.08259e+07,4.8364
1.08335e+07,4.83738
1.08411e+07,4.83836
1.08486e+07,4.83934
1.08562e+07,4.84032
1.08638e+07,4.8413
1.08713e+07,4.84228
1.08789e+07,4.84325
1.08865e+07,4.84423
1.0894e+07,4.84521
1.09016e+07,4.84619
1.09092e+07,4.84717
1.09168e+07,4.84815
1.09243e+07,4.84914
1.09319e+07,4.85012
1.09394e+07,4.8511
1.0947e+07,4.85208
1.09546e+07,4.85306
1.09622e+07,4.85404
1.09697e+07,4.85502
1.09773e+07,4.856
1.09849e+07,4.85698
1.09924e+07,4.85797
1.1e+07,4.85895
1.10076e+07,4.8599
1.10153e+07,4.86085
1.10229e+07,4.86181
1.10306e+07,4.86276
1.10382e+07,4.86371
1.10459e+07,4.86467
1.10535e+07,4.86562
1.10611e+07,4.86658
1.10688e+07,4.86753
1.10764e+07,4.86849
1.10841e+07,4.86944
1.10917e+07,4.8704
1.10994e+07,4.87135
1.1107e+07,4.87231
1.11146e+07,4.87326
1.11223e+07,4.87422
1.11299e+07,4.87518
1.11376e+07,4.87613
1.11452e+07,4.87709
1.11528e+07,4.87805
1.11605e+07,4.87901
1.11681e+07,4.87996
1.11758e+07,4.88092
1.11834e+07,4.88188
1.11911e+07,4.88283
1.11987e+07,4.88379
1.12064e+07,4.88475
1.1214e+07,4.88571
1.12216e+07,4.88667
1.12293e+07,4.88763
1.12369e+07,4.88859
1.12446e+07,4.88955
1.12522e+07,4.89051
1.12598e+07,4.89147
1.12675e+07,4.89243
1.12751e+07,4.89338
1.12828e+07,4.89435
1.12904e+07,4.89531
1.12980e+07,4.89627
1.13057e+07,4.89723
1.13133e+07,4.89819
1.1321e+07,4.89915
1.13286e+07,4.90011
1.13363e+07,4.90107
1.13439e+07,4.90204
1.13516e+07,4.903
1.13592e+07,4.90396
1.13668e+07,4.90492
1.13745e+07,4.90589
1.13821e+07,4.90685
1.13898e+07,4.90781
1.13974e+07,4.90878
1.14050e+07,4.90974
1.14127e+07,4.91071
1.14203e+07,4.91167
1.1428e+07,4.91263
1.14356e+07,4.9136
1.14433e+07,4.91456
1.14509e+07,4.91553
1.14585e+07,4.91649
1.14662e+07,4.91746
1.14738e+07,4.91842
1.14815e+07,4.91939
1.14891e+07,4.92035
1.14971e+07,4.92133
1.15051e+07,4.92231
1.15131e+07,4.92329
1.1521e+07,4.92427
1.1529e+07,4.92525
1.1537e+07,4.92623
1.1545e+07,4.92721
1.1553e+07,4.92818
1.1561e+07,4.92917
1.15689e+07,4.93014
1.15769e+07,4.93112
1.15849e+07,4.9321
1.15929e+07,4.93309
1.16009e+07,4.93407
1.16088e+07,4.93505
1.16168e+07,4.93603
1.16248e+07,4.93701
1.16328e+07,4.93799
1.16408e+07,4.93897
1.16488e+07,4.93995
1.16568e+07,4.94094
1.16647e+07,4.94192
1.16727e+07,4.9429
1.16807e+07,4.94388
1.16887e+07,4.94487
1.16967e+07,4.94585
1.17046e+07,4.94683
1.17126e+07,4.94782
1.17206e+07,4.9488
1.17286e+07,4.94978
1.17366e+07,4.95077
1.17446e+07,4.95175
1.17525e+07,4.95274
1.17605e+07,4.95372
1.17685e+07,4.95471
1.17765e+07,4.95569
1.17845e+07,4.95668
1.17925e+07,4.95766
1.18004e+07,4.95865
1.18084e+07,4.95964
1.18164e+07,4.96062
1.18244e+07,4.96161
1.18324e+07,4.9626
1.18404e+07,4.96358
1.18483e+07,4.96457
1.18563e+07,4.96556
1.18643e+07,4.96655
1.18723e+07,4.96753
1.18803e+07,4.96852
1.18882e+07,4.96951
1.18962e+07,4.9705
1.19042e+07,4.97149
1.19122e+07,4.97248
1.19202e+07,4.97346
1.19282e+07,4.97445
1.19361e+07,4.97544
1.19441e+07,4.97643
1.19521e+07,4.97742
1.19601e+07,4.97841
1.19681e+07,4.9794
1.19761e+07,4.98039
1.1984e+07,4.98138
1.1992e+07,4.98238
1.2e+07,4.98337
1.20087e+07,4.98348
1.20174e+07,4.98359
1.20261e+07,4.98371
1.20348e+07,4.98382
1.20436e+07,4.98393
1.20523e+07,4.98405
1.2061e+07,4.98416
1.20697e+07,4.98427
1.20784e+07,4.98439
1.20871e+07,4.9845
1.20958e+07,4.98462
1.21045e+07,4.98473
1.21132e+07,4.98484
1.21219e+07,4.98496
1.21306e+07,4.98507
1.21393e+07,4.98519
1.2148e+07,4.9853
1.21568e+07,4.98541
1.21655e+07,4.98553
1.21742e+07,4.98564
1.21829e+07,4.98576
1.21916e+07,4.98587
1.22003e+07,4.98598
1.2209e+07,4.9861
1.22177e+07,4.98621
1.22264e+07,4.98633
1.22351e+07,4.98644
1.22438e+07,4.98656
1.22525e+07,4.98667
1.22612e+07,4.98679
1.227e+07,4.9869
1.22786e+07,4.98702
1.22874e+07,4.98713
1.22961e+07,4.98724
1.23048e+07,4.98736
1.23135e+07,4.98747
1.23222e+07,4.98759
1.23309e+07,4.9877
1.23396e+07,4.98782
1.23483e+07,4.98793
1.2357e+07,4.98805
1.23657e+07,4.98816
1.23744e+07,4.98828
1.23832e+07,4.98839
1.23919e+07,4.98851
1.24006e+07,4.98863
1.24093e+07,4.98874
1.2418e+07,4.98886
1.24267e+07,4.98897
1.24354e+07,4.98909
1.24441e+07,4.9892
1.24528e+07,4.98932
1.24615e+07,4.98944
1.24702e+07,4.98955
1.24789e+07,4.98967
1.24876e+07,4.98978
1.24964e+07,4.9899
1.25051e+07,4.99002
1.25138e+07,4.99013
1.25225e+07,4.99025
1.25312e+07,4.99036
1.25399e+07,4.99048
1.25486e+07,4.9906
1.25573e+07,4.99071
1.25642e+07,4.9908
1.25711e+07,4.99089
1.25781e+07,4.99097
1.2585e+07,4.99106
1.25919e+07,4.99115
1.25988e+07,4.99123
1.26057e+07,4.99132
1.26126e+07,4.99141
1.26196e+07,4.99149
1.26265e+07,4.99158
1.26334e+07,4.99167
1.26403e+07,4.99176
1.26472e+07,4.99184
1.26542e+07,4.99193
1.26611e+07,4.99202
1.2668e+07,4.99211
1.26749e+07,4.99219
1.26818e+07,4.99228
1.26887e+07,4.99237
1.26956e+07,4.99245
1.27026e+07,4.99254
1.27095e+07,4.99263
1.27164e+07,4.99272
1.27233e+07,4.9928
1.27302e+07,4.99289
1.27372e+07,4.99298
1.27441e+07,4.99307
1.2751e+07,4.99315
1.27579e+07,4.99324
1.27648e+07,4.99333
1.27717e+07,4.99342
1.27786e+07,4.99351
1.27856e+07,4.99359
1.27925e+07,4.99368
1.27994e+07,4.99377
1.28063e+07,4.99386
1.28132e+07,4.99395
1.28202e+07,4.99403
1.28271e+07,4.99412
1.2834e+07,4.99421
1.28409e+07,4.9943
1.28478e+07,4.99439
1.28548e+07,4.99447
1.28617e+07,4.99456
1.28686e+07,4.99465
1.28755e+07,4.99474
1.28824e+07,4.99483
1.28893e+07,4.99492
1.28962e+07,4.995
1.29032e+07,4.99509
1.29101e+07,4.99518
1.2917e+07,4.99527
1.29239e+07,4.99536
1.29308e+07,4.99545
1.29378e+07,4.99553
1.29447e+07,4.99562
1.29516e+07,4.99571
1.29585e+07,4.9958
1.29654e+07,4.99589
1.29723e+07,4.99598
1.29793e+07,4.99607
1.29862e+07,4.99616
1.29931e+07,4.99625
1.3e+07,4.99634
1.30077e+07,4.99644
1.30153e+07,4.99654
1.3023e+07,4.99664
1.30307e+07,4.99674
1.30383e+07,4.99685
1.3046e+07,4.99695
1.30537e+07,4.99705
1.30613e+07,4.99716
1.3069e+07,4.99726
1.30767e+07,4.99736
1.30844e+07,4.99746
1.3092e+07,4.99757
1.30997e+07,4.99767
1.31074e+07,4.99777
1.3115e+07,4.99788
1.31227e+07,4.99798
1.31304e+07,4.99808
1.3138e+07,4.99819
1.31457e+07,4.99829
1.31534e+07,4.99839
1.3161e+07,4.99849
1.31687e+07,4.9986
1.31764e+07,4.9987
1.3184e+07,4.9988
1.31917e+07,4.99891
1.31994e+07,4.99901
1.3207e+07,4.99911
1.32147e+07,4.99922
1.32224e+07,4.99932
1.323e+07,4.99943
1.32377e+07,4.99953
1.32454e+07,4.99963
1.3253e+07,4.99974
1.32607e+07,4.99984
1.32684e+07,4.99994
1.3276e+07,5.00005
1.32837e+07,5.00015
1.32914e+07,5.00026
1.3299e+07,5.00036
1.33067e+07,5.00046
1.33144e+07,5.00057
1.3322e+07,5.00067
1.33297e+07,5.00078
1.33374e+07,5.00088
1.3345e+07,5.00099
1.33527e+07,5.00109
1.33604e+07,5.00119
1.3368e+07,5.0013
1.33757e+07,5.0014
1.33834e+07,5.00151
1.3391e+07,5.00161
1.33987e+07,5.00172
1.34064e+07,5.00182
1.3414e+07,5.00193
1.34217e+07,5.00203
1.34294e+07,5.00214
1.3437e+07,5.00224
1.34447e+07,5.00235
1.34524e+07,5.00245
1.346e+07,5.00256
1.34677e+07,5.00266
1.34754e+07,5.00277
1.3483e+07,5.00287
1.34907e+07,5.00298
1.34987e+07,5.00306
1.35066e+07,5.00314
1.35146e+07,5.00322
1.35225e+07,5.00331
1.35305e+07,5.00339
1.35385e+07,5.00347
1.35464e+07,5.00355
1.35544e+07,5.00363
1.35623e+07,5.00372
1.35703e+07,5.0038
1.35782e+07,5.00388
1.35862e+07,5.00396
1.35942e+07,5.00404
1.36021e+07,5.00413
1.36101e+07,5.00421
1.3618e+07,5.00429
1.3626e+07,5.00438
1.3634e+07,5.00446
1.36419e+07,5.00454
1.36499e+07,5.00462
1.36578e+07,5.00471
1.36658e+07,5.00479
1.36737e+07,5.00487
1.36817e+07,5.00496
1.36896e+07,5.00504
1.36976e+07,5.00512
1.37056e+07,5.00521
1.37135e+07,5.00529
1.37215e+07,5.00537
1.37294e+07,5.00546
1.37374e+07,5.00554
1.37454e+07,5.00562
1.37533e+07,5.00571
1.37613e+07,5.00579
1.37692e+07,5.00588
1.37772e+07,5.00596
1.37852e+07,5.00604
1.37931e+07,5.00613
1.38011e+07,5.00621
1.3809e+07,5.0063
1.3817e+07,5.00638
1.38249e+07,5.00647
1.38329e+07,5.00655
1.38408e+07,5.00664
1.38488e+07,5.00672
1.38568e+07,5.00681
1.38647e+07,5.00689
1.38727e+07,5.00698
1.38806e+07,5.00706
1.38886e+07,5.00715
1.38966e+07,5.00723
1.39045e+07,5.00732
1.39125e+07,5.00741
1.39204e+07,5.00749
1.39284e+07,5.00758
1.39363e+07,5.00766
1.39443e+07,5.00775
1.39523e+07,5.00784
1.39602e+07,5.00792
1.39682e+07,5.00801
1.39761e+07,5.0081
1.39841e+07,5.00818
1.39920e+07,5.00827
1.4e+07,5.00836
1.40078e+07,5.00892
1.40156e+07,5.00948
1.40234e+07,5.01005
1.40312e+07,5.01061
1.40391e+07,5.01117
1.40469e+07,5.01174
1.40547e+07,5.0123
1.40625e+07,5.01286
1.40703e+07,5.01343
1.40781e+07,5.01399
1.40859e+07,5.01456
1.40938e+07,5.01512
1.41016e+07,5.01568
1.41094e+07,5.01625
1.41172e+07,5.01681
1.4125e+07,5.01737
1.41328e+07,5.01794
1.41406e+07,5.0185
1.41484e+07,5.01906
1.41562e+07,5.01963
1.41641e+07,5.02019
1.41719e+07,5.02075
1.41797e+07,5.02132
1.41875e+07,5.02188
1.41953e+07,5.02244
1.42031e+07,5.02301
1.42109e+07,5.02357
1.42188e+07,5.02413
1.42266e+07,5.0247
1.42344e+07,5.02526
1.42422e+07,5.02583
1.425e+07,5.02639
1.42578e+07,5.02695
1.42656e+07,5.02752
1.42734e+07,5.02808
1.42812e+07,5.02864
1.42891e+07,5.02921
1.42969e+07,5.02977
1.43047e+07,5.03034
1.43125e+07,5.0309
1.43203e+07,5.03146
1.43281e+07,5.03203
1.43359e+07,5.03259
1.43438e+07,5.03315
1.43516e+07,5.03372
1.43594e+07,5.03428
1.43672e+07,5.03485
1.4375e+07,5.03541
1.43828e+07,5.03598
1.43906e+07,5.03654
1.43984e+07,5.0371
1.44062e+07,5.03767
1.44141e+07,5.03823
1.44219e+07,5.0388
1.44297e+07,5.03936
1.44375e+07,5.03993
1.44453e+07,5.04049
1.44531e+07,5.04105
1.44609e+07,5.04162
1.44688e+07,5.04218
1.44766e+07,5.04275
1.44844e+07,5.04331
1.44922e+07,5.04388
1.45e+07,5.04444
1.45129e+07,5.04536
1.45258e+07,5.04627
1.45387e+07,5.04719
1.45516e+07,5.0481
1.45644e+07,5.04902
1.45773e+07,5.04993
1.45902e+07,5.05085
1.46031e+07,5.05176
1.46155e+07,5.05263
1.46279e+07,5.0535
1.46403e+07,5.05437
1.46527e+07,5.05523
1.46651e+07,5.0561
1.46775e+07,5.05697
1.46899e+07,5.05783
1.47023e+07,5.0587
1.47147e+07,5.05957
1.47271e+07,5.06044
1.47395e+07,5.0613
1.47519e+07,5.06217
1.47644e+07,5.06304
1.47768e+07,5.06391
1.47892e+07,5.06477
1.48016e+07,5.06564
1.4814e+07,5.06651
1.48264e+07,5.06738
1.48388e+07,5.06825
1.48512e+07,5.06912
1.48636e+07,5.06999
1.4876e+07,5.07086
1.48884e+07,5.07172
1.49008e+07,5.07259
1.49132e+07,5.07346
1.49256e+07,5.07433
1.4938e+07,5.0752
1.49504e+07,5.07607
1.49628e+07,5.07694
1.49752e+07,5.07781
1.49876e+07,5.07868
1.5e+07,5.07955
1.50077e+07,5.08022
1.50154e+07,5.08088
1.50231e+07,5.08155
1.50308e+07,5.08222
1.50384e+07,5.08288
1.50461e+07,5.08355
1.50538e+07,5.08421
1.50615e+07,5.08488
1.50692e+07,5.08555
1.50769e+07,5.08621
1.50846e+07,5.08688
1.50922e+07,5.08754
1.50999e+07,5.08821
1.51076e+07,5.08887
1.51153e+07,5.08954
1.5123e+07,5.09021
1.51307e+07,5.09087
1.51384e+07,5.09154
1.51460e+07,5.0922
1.51537e+07,5.09287
1.51614e+07,5.09353
1.51691e+07,5.0942
1.51768e+07,5.09486
1.51845e+07,5.09553
1.51922e+07,5.09619
1.51998e+07,5.09686
1.52075e+07,5.09752
1.52152e+07,5.09819
1.52229e+07,5.09885
1.52306e+07,5.09951
1.52383e+07,5.10018
1.5246e+07,5.10084
1.52536e+07,5.10151
1.52613e+07,5.10217
1.5269e+07,5.10284
1.52767e+07,5.1035
1.52844e+07,5.10417
1.52921e+07,5.10483
1.52998e+07,5.1055
1.53074e+07,5.10616
1.53151e+07,5.10683
1.53228e+07,5.10749
1.53305e+07,5.10816
1.53382e+07,5.10882
1.53459e+07,5.10948
1.53536e+07,5.11015
1.53612e+07,5.11081
1.53689e+07,5.11148
1.53766e+07,5.11214
1.53843e+07,5.11281
1.53997e+07,5.11413
1.54150e+07,5.11546
1.54304e+07,5.11679
1.54458e+07,5.11812
1.54612e+07,5.11945
1.54765e+07,5.12078
1.54919e+07,5.1221
1.54998e+07,5.12277
1.55078e+07,5.12344
1.55157e+07,5.12411
1.55237e+07,5.12477
1.55316e+07,5.12544
1.55395e+07,5.12611
1.55475e+07,5.12678
1.55554e+07,5.12744
1.55634e+07,5.12811
1.55713e+07,5.12878
1.55792e+07,5.12944
1.55872e+07,5.13011
1.55951e+07,5.13078
1.56031e+07,5.13145
1.5611e+07,5.13211
1.56189e+07,5.13278
1.56269e+07,5.13345
1.56348e+07,5.13412
