E_eV,Sig_b
0.196035,2074.98
0.198018,2022.23
0.2,1971.32
0.2022,1916.9
0.204399,1864.54
0.206599,1814.15
0.208798,1765.64
0.210998,1718.92
0.213197,1673.91
0.215397,1630.53
0.217597,1588.72
0.219796,1548.38
0.221996,1509.47
0.224195,1471.92
0.226395,1435.67
0.228595,1400.66
0.230794,1366.84
0.232994,1334.16
0.235193,1302.58
0.238209,1260.96
0.241225,1221.19
0.244241,1183.18
0.247257,1146.81
0.250273,1112.01
0.253288,1078.68
0.256304,1046.75
0.25932,1016.15
0.262115,988.915
0.264909,962.711
0.267704,937.487
0.270499,913.198
0.273294,889.799
0.276088,867.25
0.278883,845.511
0.281678,824.546
0.284472,804.319
0.287267,784.798
0.290062,765.952
0.292856,747.752
0.295651,730.171
0.298446,713.181
0.30124,696.758
0.304035,680.877
0.307798,660.308
0.311562,640.628
0.315325,621.787
0.319088,603.74
0.322852,586.446
0.326615,569.866
0.330378,553.963
0.334141,538.703
0.33766,524.989
0.341178,511.782
0.344696,499.06
0.348214,486.799
0.351733,474.978
0.355251,463.577
0.358769,452.577
0.362287,441.962
0.366765,428.979
0.371243,416.559
0.375721,404.67
0.380199,393.283
0.384677,382.371
0.389154,371.907
0.393632,361.868
0.39811,352.231
0.402488,343.18
0.406866,334.477
0.411244,326.107
0.415622,318.054
0.42,310.302
0.424379,302.837
0.428757,295.646
0.433135,288.716
0.438309,280.846
0.443483,273.306
0.448657,266.078
0.453831,259.146
0.459005,252.496
0.464179,246.112
0.469353,239.982
0.474527,234.093
0.480896,227.158
0.487264,220.546
0.5,208.212
0.508185,200.87
0.51637,193.954
0.53274,181.256
0.54911,169.873
0.56548,159.652
0.58185,150.456
0.59822,142.161
0.61459,134.661
0.63096,127.87
0.645991,122.184
0.661022,116.962
0.676053,112.162
0.691084,107.747
0.706115,103.681
0.721146,99.931
0.736177,96.4699
0.751208,93.2723
0.766239,90.3163
0.78127,87.5835
0.796301,85.0573
0.811332,82.7173
0.826363,80.5466
0.841394,78.5346
0.871456,74.9458
0.903592,71.6793
0.935728,68.925
0.967864,66.6205
1,64.7196
1.02023,63.7101
1.04046,62.8308
1.06069,62.0774
1.08092,61.4447
1.12137,60.5231
1.16183,60.0377
1.19434,59.9531
1.22685,60.1381
1.25936,60.5912
1.29187,61.3281
1.32438,62.3706
1.35689,63.7377
1.3894,65.4621
1.42191,67.5884
1.44803,69.628
1.47415,72.0049
1.50027,74.7695
1.52639,77.9858
1.55252,81.7359
1.56558,83.8432
1.57864,86.1245
1.5917,88.5967
1.60476,91.2799
1.61782,94.201
1.63088,97.3917
1.64669,101.666
1.6625,106.459
1.67831,111.858
1.69411,117.973
1.70992,124.943
1.71783,128.801
1.72573,132.942
1.73364,137.397
1.74154,142.197
1.74944,147.383
1.75735,152.998
1.76669,160.26
1.77603,168.295
1.78537,177.227
1.79471,187.202
1.80406,198.4
1.8134,211.034
1.81807,217.972
1.82274,225.373
1.82741,233.28
1.83208,241.739
1.83999,257.473
1.84394,266.083
1.84789,275.247
1.85184,285.011
1.85579,295.427
1.85975,306.553
1.8637,318.453
1.86765,331.199
1.8716,344.86
1.87555,359.523
1.87951,375.278
1.88346,392.226
1.88741,410.471
1.89136,430.129
1.89532,451.322
1.89819,467.777
1.90106,485.156
1.90502,510.677
1.90897,538.185
1.91292,567.82
1.9149,583.476
1.91687,599.71
1.91885,616.536
1.92083,633.966
1.9228,652.012
1.92478,670.683
1.92675,689.985
1.92873,709.923
1.9307,730.499
1.93268,751.712
1.93586,787.162
1.93904,824.193
1.94222,862.758
1.9454,902.73
1.94857,943.993
1.95175,986.344
1.95493,1029.57
1.95811,1073.42
1.96176,1124.13
1.96541,1174.73
1.96906,1224.62
1.9727,1273.16
1.97635,1319.66
1.98,1363.43
1.98365,1403.75
1.9873,1439.93
1.99048,1467.55
1.99365,1491.16
1.99683,1510.43
2,1525.08
2.004,1536.66
2.008,1540.34
2.01145,1537.12
2.0149,1528.07
2.01835,1513.39
2.0218,1493.36
2.02525,1468.37
2.0287,1438.88
2.03215,1405.4
2.0356,1368.51
2.04036,1313.02
2.04513,1253.69
2.04989,1192.02
2.05465,1129.43
2.05942,1067.13
2.06418,1006.18
2.06895,947.436
2.07371,891.538
2.07853,838.349
2.08334,788.808
2.08816,743.051
2.09298,701.099
2.09779,662.856
2.10261,628.181
2.10743,596.881
2.11224,568.741
2.11575,550.115
2.11925,532.948
2.12275,517.146
2.12626,502.622
2.12976,489.292
2.13326,477.079
2.13677,465.906
2.14027,455.705
2.14728,437.961
2.15428,423.388
2.16129,411.592
2.16829,402.246
2.1753,395.079
2.18231,389.869
2.18931,386.432
2.19632,384.624
2.20333,384.325
2.21033,385.447
2.21734,387.92
2.22434,391.696
2.23135,396.745
2.23836,403.052
2.24536,410.62
2.25237,419.464
2.262,433.768
2.27164,450.672
2.28127,470.354
2.2909,493.049
2.30054,519.064
2.30535,533.43
2.31017,548.771
2.31499,565.155
2.31981,582.644
2.32462,601.315
2.32944,621.247
2.33644,652.694
2.34345,687.329
2.35046,725.531
2.35396,746.102
2.35746,767.733
2.36097,790.498
2.36447,814.453
2.36797,839.682
2.37148,866.27
2.37498,894.305
2.37848,923.885
2.38199,955.118
2.38549,988.116
2.39031,1036.61
2.39512,1089.04
2.39994,1145.8
2.40476,1207.33
2.40957,1274.16
2.41439,1346.84
2.41921,1425.99
2.42161,1468.2
2.42402,1512.29
2.42643,1558.39
2.42884,1606.57
2.43125,1656.96
2.43366,1709.64
2.43607,1764.79
2.43847,1822.47
2.44088,1882.87
2.44329,1946.07
2.4457,2012.26
2.44811,2081.54
2.45052,2154.11
2.45292,2230.05
2.45533,2309.59
2.45774,2392.82
2.46015,2479.91
2.46256,2571.03
2.46497,2666.36
2.46737,2765.96
2.46978,2870.05
2.47219,2978.68
2.4746,3092.05
2.47701,3210.16
2.47942,3333.13
2.48182,3461.03
2.48423,3593.94
2.48664,3731.74
2.48905,3874.53
2.49146,4022.11
2.49628,4331.4
2.50109,4658.05
2.50649,5042.14
2.51189,5440.44
2.51627,5770.14
2.52066,6101.09
2.52942,6747.35
2.53381,7051.85
2.53819,7336.1
2.54258,7594.35
2.54696,7820.82
2.55222,8043.45
2.55748,8205.15
2.56011,8261.29
2.56274,8300.22
2.56537,8321.59
2.568,8325.21
2.57152,8302.19
2.57505,8247.64
2.57791,8180.7
2.58078,8094.31
2.58364,7989.36
2.58651,7866.96
2.58937,7728.39
2.59223,7575.02
2.59796,7229.93
2.60369,6844.37
2.60942,6431.29
2.61515,6003.14
2.62088,5571.28
2.62657,5147.91
2.63226,4738.31
2.63796,4348.21
2.64365,3981.81
2.64934,3641.44
2.65504,3328.3
2.65788,3181.94
2.66073,3042.3
2.66358,2909.26
2.66642,2782.7
2.66931,2660.62
2.6722,2544.76
2.67509,2434.88
2.67798,2330.73
2.68087,2232.05
2.68376,2138.6
2.68665,2050.1
2.68954,1966.3
2.69242,1886.96
2.69531,1811.82
2.6982,1740.66
2.70109,1673.25
2.70398,1609.37
2.70687,1548.81
2.71265,1436.9
2.71843,1336.07
2.7242,1245.04
2.72998,1162.68
2.73576,1088
2.74154,1020.13
2.74731,958.296
2.75309,901.844
2.75887,850.194
2.76307,815.334
2.76728,782.573
2.77148,751.741
2.77568,722.694
2.77988,695.293
2.78408,669.43
2.78829,644.989
2.79249,621.869
2.80089,579.224
2.8093,540.857
2.8177,506.215
2.8261,474.835
2.83188,454.943
2.83766,436.297
2.84344,418.795
2.84922,402.345
2.855,386.865
2.86077,372.282
2.86655,358.528
2.87233,345.541
2.87811,333.267
2.88389,321.655
2.89544,300.232
2.907,280.948
2.91855,263.529
2.93011,247.743
2.94167,233.394
2.95322,220.314
2.96478,208.36
2.97633,197.407
2.98789,187.348
2.99945,178.09
3.011,169.551
3.02198,162.04
3.03295,155.057
3.04392,148.552
3.0549,142.484
3.06587,136.815
3.07684,131.514
3.08782,126.549
3.09879,121.895
3.10976,117.527
3.12074,113.424
3.13171,109.566
3.14268,105.935
3.15366,102.515
3.16463,99.2936
3.18657,93.3933
3.20783,88.3019
3.22909,83.7581
3.25035,79.7048
3.27161,76.0964
3.29287,72.9015
3.31412,70.1055
3.33538,67.7086
3.35664,65.7255
3.37183,64.58
3.38701,63.6832
3.40219,63.0666
3.41738,62.7761
3.42877,62.8106
3.44015,63.1016
3.45154,63.6964
3.46293,64.6542
3.46863,65.2915
3.47432,66.0477
3.48001,66.9339
3.48571,67.9615
3.4914,69.1423
3.4971,70.4878
3.50279,72.0088
3.50848,73.7149
3.51786,76.9454
3.52724,80.7061
3.53661,84.969
3.54599,89.6527
3.56475,99.6296
3.57412,104.43
3.5835,108.692
3.59163,111.694
3.59569,112.888
3.59975,113.848
3.60381,114.555
3.60787,114.996
3.61194,115.159
3.616,115.039
3.62006,114.634
3.62412,113.948
3.62819,112.988
3.63225,111.766
3.63631,110.297
3.64037,108.603
3.6485,104.623
3.65667,100.003
3.66483,94.9769
3.68116,84.5202
3.68933,79.4299
3.69749,74.5974
3.70566,70.0988
3.71382,65.976
3.72261,61.9722
3.72701,60.1374
3.7314,58.4104
3.7358,56.7867
3.74019,55.2621
3.74899,52.4889
3.75778,50.0482
3.76657,47.8979
3.77536,45.9984
3.78415,44.3143
3.79294,42.8146
3.80173,41.4728
3.81052,40.2664
3.81932,39.1763
3.82811,38.1865
3.8369,37.2835
3.84569,36.4559
3.85448,35.6941
3.87206,34.3367
3.88964,33.1599
3.90723,32.1265
3.92481,31.2092
3.93887,30.5452
3.95294,29.9342
3.98107,28.845
4.00296,28.098
4.02485,27.4228
4.04674,26.8083
4.06864,26.2465
4.09053,25.7308
4.11242,25.2559
4.1562,24.4113
4.19998,23.6854
4.24376,23.0588
4.28755,22.5175
4.33133,22.0522
4.36715,21.7231
4.40297,21.435
4.43879,21.1837
4.47462,20.9682
4.51044,20.7874
4.54626,20.6402
4.58208,20.5258
4.6179,20.4434
4.66566,20.3831
4.71343,20.3795
4.76119,20.4338
4.80895,20.5475
4.85671,20.7222
4.90448,20.9623
4.95224,21.2766
5,21.6717
5.04954,22.175
5.09907,22.7845
5.14861,23.5153
5.19814,24.3867
5.22291,24.8825
5.24768,25.4228
5.27245,26.0116
5.29722,26.6536
5.32198,27.3534
5.34675,28.1165
5.37152,28.9491
5.39629,29.8587
5.42272,30.925
5.44914,32.1029
5.47557,33.4068
5.502,34.8527
5.52843,36.4599
5.55486,38.2511
5.58129,40.2539
5.60771,42.5009
5.63414,45.0319
5.64736,46.4186
5.66057,47.8949
5.67379,49.4688
5.687,51.1487
5.70022,52.9441
5.71343,54.8655
5.72665,56.9251
5.73986,59.1356
5.75307,61.5119
5.76629,64.0708
5.7795,66.8314
5.79272,69.8148
5.80593,73.046
5.81914,76.5535
5.83236,80.3703
5.84557,84.5334
5.85879,89.0865
5.872,94.0799
5.88522,99.5724
5.89843,105.632
5.91164,112.339
5.92486,119.789
5.93567,126.518
5.94648,133.893
5.95729,142.003
5.96811,150.945
5.97892,160.841
5.98973,171.83
6.00054,184.082
6.00595,190.742
6.01135,197.796
6.02096,211.412
6.03057,226.581
6.03538,234.825
6.04018,243.552
6.04499,252.803
6.04979,262.619
6.0546,273.051
6.0594,284.146
6.06421,295.962
6.06901,308.563
6.07382,322.018
6.07862,336.405
6.08343,351.808
6.08823,368.322
6.09154,380.375
6.09484,393.039
6.09815,406.353
6.10145,420.355
6.10475,435.098
6.10806,450.62
6.11136,466.983
6.11466,484.23
6.11797,502.429
6.12127,521.636
6.12458,541.915
6.12788,563.328
6.13118,585.958
6.13448,609.865
6.13779,635.142
6.14109,661.853
6.1453,698.076
6.1495,736.936
6.15371,778.629
6.15791,823.316
6.16212,871.196
6.16632,922.419
6.17052,977.174
6.17473,1035.58
6.17803,1084.15
6.18134,1135.11
6.18464,1188.51
6.18794,1244.35
6.19125,1302.69
6.19455,1363.48
6.19785,1426.73
6.20116,1492.36
6.20446,1560.33
6.20776,1630.49
6.21107,1702.78
6.21437,1776.98
6.21767,1852.96
6.22098,1930.45
6.22759,2089.05
6.23572,2287.84
6.24385,2485.44
6.25199,2675.61
6.26012,2851.55
6.26511,2949.32
6.27009,3037.56
6.27508,3114.85
6.28006,3179.83
6.28505,3231.4
6.29003,3268.61
6.29502,3290.82
6.3,3297.61
6.30478,3289.54
6.30957,3267.31
6.3126,3246.11
6.3179,3196.2
6.32319,3130.93
6.32849,3051.62
6.33379,2959.8
6.33908,2857.22
6.34438,2745.72
6.34968,2627.21
6.35497,2503.59
6.36222,2329.49
6.36947,2153.66
6.37672,1979.98
6.38396,1811.69
6.38916,1695.83
6.39435,1584.76
6.39954,1479
6.40474,1378.91
6.40993,1284.73
6.41512,1196.54
6.42032,1114.3
6.42551,1037.92
6.42908,988.693
6.43265,942.078
6.43622,897.975
6.43979,856.29
6.44336,816.911
6.44693,779.757
6.4505,744.711
6.45407,711.666
6.45764,680.508
6.46121,651.15
6.46478,623.481
6.46835,597.403
6.47192,572.82
6.47549,549.64
6.47906,527.777
6.48263,507.147
6.4862,487.667
6.48977,469.274
6.49334,451.892
6.49691,435.455
6.50048,419.903
6.50405,405.179
6.51119,378.002
6.51833,353.535
6.52547,331.452
6.53261,311.459
6.53975,293.309
6.54527,280.406
6.55079,268.388
6.55631,257.175
6.56182,246.7
6.56734,236.896
6.57286,227.712
6.57838,219.092
6.5839,210.996
6.58941,203.378
6.59493,196.204
6.60045,189.438
6.60597,183.052
6.617,171.309
6.62803,160.779
6.63518,154.536
6.64232,148.698
6.64946,143.227
6.6566,138.098
6.66374,133.28
6.67088,128.751
6.67802,124.488
6.68516,120.471
6.69944,113.105
6.71372,106.528
6.728,100.635
6.74228,95.3382
6.75916,89.7475
6.77604,84.7875
6.79291,80.3742
6.80979,76.4383
6.82667,72.9213
6.84354,69.7742
6.86042,66.9555
6.8773,64.4301
6.89158,62.5002
6.90586,60.7438
6.92014,59.1479
6.93442,57.7011
6.9487,56.3933
6.96298,55.2161
6.97726,54.1621
6.99154,53.225
7.00582,52.3994
7.02011,51.681
7.03439,51.0662
7.04867,50.5523
7.06295,50.1374
7.07723,49.8203
7.09151,49.6006
7.10579,49.4789
7.13045,49.5032
7.15512,49.8358
7.17979,50.4972
7.19212,50.9601
7.20445,51.5175
7.21679,52.1749
7.22912,52.9387
7.24146,53.8169
7.25379,54.8182
7.26612,55.9531
7.27846,57.2336
7.29079,58.6734
7.30312,60.2887
7.3174,62.4029
7.33168,64.8111
7.34596,67.5537
7.36024,70.6787
7.37453,74.2451
7.3888,78.3233
7.39595,80.5812
7.40309,83.0009
7.41023,85.5967
7.41737,88.3843
7.4297,93.7044
7.43587,96.6315
7.44203,99.7561
7.4482,103.096
7.45437,106.671
7.46053,110.501
7.4667,114.609
7.47287,119.023
7.47903,123.773
7.4852,128.89
7.49137,134.413
7.49753,140.383
7.5037,146.847
7.50987,153.86
7.51603,161.48
7.52317,171.152
7.53031,181.847
7.53745,193.701
7.54459,206.868
7.55173,221.525
7.55887,237.862
7.56245,246.729
7.56602,256.099
7.56959,266.004
7.57315,276.474
7.5777,290.672
7.58224,305.908
7.58679,322.255
7.59133,339.785
7.59588,358.57
7.60042,378.681
7.60496,400.188
7.60951,423.148
7.6147,451.252
7.61989,481.409
7.62508,513.67
7.63028,548.064
7.63547,584.59
7.63807,603.647
7.64066,623.212
7.64586,663.852
7.65105,706.391
7.65462,736.657
7.65819,767.663
7.66176,799.335
7.66533,831.579
7.6689,864.298
7.67247,897.355
7.67604,930.629
7.67961,963.979
7.68547,1018.48
7.69133,1072.03
7.69719,1123.88
7.70305,1173.19
7.71087,1233.66
7.7187,1286.24
7.72261,1309
7.72652,1329.13
7.73044,1346.47
7.73435,1360.85
7.73826,1372.15
7.74218,1380.24
7.74609,1385.08
7.75,1386.6
7.75685,1381.29
7.76369,1365.99
7.77054,1341.15
7.77739,1307.48
7.78281,1275.16
7.78823,1238.44
7.79366,1197.9
7.79908,1154.18
7.8045,1107.91
7.80992,1059.75
7.81535,1010.33
7.82077,960.241
7.832,856.716
7.84323,756.858
7.84884,709.306
7.85446,663.731
7.86007,620.338
7.86569,579.268
7.87131,540.599
7.87692,504.377
7.88253,470.582
7.88815,439.168
7.89377,410.059
7.89938,383.156
7.90499,358.346
7.91061,335.503
7.91469,320.051
7.91878,305.521
7.92286,291.862
7.92694,279.027
7.93103,266.961
7.93511,255.621
7.9392,244.96
7.94328,234.937
7.94868,222.597
7.95407,211.204
7.95947,200.677
7.96486,190.941
7.97026,181.921
7.97565,173.558
7.98105,165.789
7.98644,158.567
7.99184,151.839
7.99724,145.565
8.00263,139.706
8.00803,134.227
8.01342,129.096
8.01882,124.284
8.02421,119.765
8.02961,115.517
8.03501,111.517
8.0404,107.747
8.0458,104.19
8.05119,100.83
8.06198,94.6421
8.07278,89.0846
8.08357,84.0734
8.09436,79.5382
8.10515,75.4198
8.11594,71.6679
8.12477,68.8401
8.1336,66.2087
8.14243,63.7553
8.15126,61.4637
8.16009,59.3199
8.16891,57.3109
8.17774,55.4255
8.18657,53.6535
8.1954,51.9856
8.20423,50.4139
8.22189,47.5298
8.23955,44.9499
8.2572,42.6319
8.268,41.3291
8.27879,40.1041
8.28958,38.9508
8.30037,37.8635
8.32195,35.8671
8.34353,34.0801
8.36512,32.4736
8.3867,31.0236
8.40828,29.7102
8.42986,28.5165
8.4485,27.5707
8.46714,26.6956
8.48578,25.8838
8.50442,25.1293
8.52306,24.4264
8.5417,23.7706
8.56034,23.1576
8.57898,22.5838
8.59762,22.046
8.61626,21.5412
8.65354,20.621
8.69081,19.8051
8.72809,19.0791
8.77126,18.3349
8.81442,17.6803
8.85759,17.1032
8.90075,16.5941
8.94392,16.1454
8.98708,15.751
9.03025,15.4065
9.07341,15.1083
9.1205,14.8335
9.16759,14.6099
9.21468,14.438
9.26176,14.3202
9.29904,14.2685
9.33632,14.2576
9.3736,14.2932
9.41088,14.3831
9.42952,14.4517
9.44816,14.5384
9.4668,14.6451
9.48544,14.7746
9.50408,14.9299
9.52272,15.1149
9.54135,15.3343
9.55999,15.5938
9.57962,15.9181
9.59924,16.305
9.61886,16.7678
9.62867,17.0328
9.63848,17.3237
9.64829,17.6434
9.6581,17.9955
9.66791,18.384
9.67772,18.8138
9.68753,19.2904
9.69734,19.8207
9.70715,20.4124
9.71696,21.075
9.72775,21.8993
9.73854,22.8415
9.74394,23.3637
9.74933,23.9241
9.75473,24.5266
9.76012,25.175
9.76552,25.874
9.77091,26.6284
9.77631,27.444
9.7817,28.3266
9.7871,29.2833
9.79249,30.3211
9.79789,31.4484
9.80329,32.6738
9.80721,33.6323
9.81114,34.6515
9.81506,35.7357
9.81898,36.8891
9.82291,38.1163
9.82683,39.4218
9.83075,40.8103
9.83468,42.2867
9.8386,43.8559
9.84253,45.5228
9.84645,47.2922
9.85037,49.1689
9.8543,51.1576
9.85822,53.2625
9.86215,55.4877
9.86607,57.8367
9.87147,61.2747
9.87686,64.9587
9.88226,68.8916
9.88765,73.0727
9.89305,77.4993
9.89845,82.1612
9.90384,87.0466
9.90924,92.135
9.91708,99.849
9.92493,107.843
9.93278,115.994
9.94063,124.153
9.95324,136.848
9.95955,142.797
9.96585,148.345
9.97216,153.394
9.97846,157.849
9.98477,161.623
9.99108,164.641
9.99554,166.285
10,167.503
10.005,168.345
10.01,168.624
10.0159,168.226
10.0218,167.052
