E_eV,Sig_b
0.10625,23.0321
0.109375,22.9604
0.1125,22.8927
0.115625,22.8285
0.11875,22.7677
0.121875,22.71
0.125,22.6551
0.128125,22.6029
0.13125,22.5531
0.134375,22.5056
0.1375,22.4602
0.14375,22.3753
0.15,22.2974
0.15625,22.2257
0.1625,22.1595
0.16875,22.098
0.175,22.041
0.18125,21.9878
0.1875,21.9381
0.19375,21.8916
0.2,21.848
0.209375,21.7874
0.21875,21.732
0.228125,21.681
0.2375,21.634
0.246875,21.5906
0.25625,21.5503
0.265625,21.5128
0.275,21.4778
0.284375,21.4451
0.29375,21.4145
0.303125,21.3857
0.3125,21.3586
0.321875,21.3331
0.33125,21.309
0.340625,21.2863
0.35,21.2647
0.359375,21.2442
0.36875,21.2248
0.378125,21.2063
0.3875,21.1887
0.396875,21.1719
0.40625,21.1559
0.425,21.126
0.44375,21.0985
0.4625,21.0732
0.5,21.0283
0.53125,20.9956
0.5625,20.9665
0.59375,20.9404
0.625,20.9169
0.6875,20.8761
0.75,20.8421
0.8125,20.8131
0.875,20.7882
0.9375,20.7666
1,20.7476
1.0625,20.7308
1.125,20.7158
1.1875,20.7024
1.25,20.6902
1.375,20.6692
1.5,20.6516
1.625,20.6366
1.75,20.6237
1.875,20.6124
2,20.6026
2.1875,20.5898
2.375,20.579
2.5625,20.5698
2.75,20.5617
2.9375,20.5546
3.125,20.5484
3.3125,20.5428
3.5,20.5378
3.875,20.5292
4.25,20.522
4.625,20.516
5,20.5108
5.3125,20.507
5.625,20.5036
5.9375,20.5006
6.25,20.4978
6.875,20.493
7.5,20.4889
8.125,20.4854
8.75,20.4823
9.375,20.4797
10,20.4773
10.625,20.4752
11.25,20.4733
11.875,20.4716
12.5,20.4701
13.75,20.4673
15,20.465
16.25,20.4629
17.5,20.4611
18.75,20.4596
20,20.4581
21.875,20.4563
23.75,20.4546
25.625,20.4532
27.5,20.4519
29.375,20.4507
31.25,20.4496
33.125,20.4486
35,20.4477
38.75,20.446
42.5,20.4446
46.25,20.4432
50,20.442
53.125,20.441
56.25,20.4402
59.375,20.4393
62.5,20.4385
68.75,20.437
75,20.4355
81.25,20.4342
87.5,20.4329
93.75,20.4317
100,20.4305
106.25,20.4293
112.5,20.4282
118.75,20.4271
125,20.4261
137.5,20.424
150,20.4219
162.5,20.42
175,20.418
187.5,20.4161
200,20.4142
218.75,20.4114
237.5,20.4087
256.25,20.406
275,20.4033
293.75,20.4006
312.5,20.3979
331.25,20.3953
350,20.3927
387.5,20.3874
425,20.3822
462.5,20.3771
500,20.3719
531.25,20.3676
562.5,20.3634
593.75,20.3591
625,20.3549
687.5,20.3464
750,20.338
812.5,20.3296
875,20.3212
937.5,20.3128
1000,20.3044
1062.5,20.2961
1125,20.2878
1187.5,20.2795
1250,20.2713
1375,20.2547
1500,20.2382
1625,20.2217
1750,20.2052
1875,20.1887
2000,20.1722
2125,20.1559
2250,20.1397
2375,20.1234
2500,20.1072
2750,20.0747
3000,20.0422
3250,20.0102
3500,19.9783
3750,19.9463
4000,19.9143
4250,19.8828
4500,19.8513
4750,19.8198
5000,19.7883
5250,19.7572
5500,19.7262
5750,19.6951
6000,19.6641
6250,19.6335
6500,19.6029
6750,19.5723
7000,19.5417
7500,19.4814
8000,19.4211
8500,19.3616
9000,19.3021
9500,19.2434
10000,19.1848
10500,19.1274
11000,19.07
11500,19.0125
12000,18.9551
12500,18.8993
13000,18.8434
13500,18.7875
14000,18.7317
15000,18.623
16000,18.5143
17000,18.4084
18000,18.3026
19000,18.1995
20000,18.0964
21000,17.996
22000,17.8956
23000,17.7977
24000,17.6999
25000,17.6044
26000,17.5091
27000,17.416
28000,17.323
30000,17.1415
32500,16.9239
35000,16.7065
37500,16.5015
40000,16.2966
42500,16.1031
45000,15.9097
47500,15.7267
50000,15.5438
52500,15.3704
55000,15.1972
57500,15.0329
60000,14.8686
62500,14.7124
65000,14.5564
67500,14.4079
70000,14.2595
75000,13.9768
80000,13.7073
85000,13.45
90000,13.2042
95000,12.969
100000,12.7439
105000,12.5324
110000,12.3211
115000,12.1261
120000,11.9313
125000,11.7509
130000,11.5708
135000,11.4035
140000,11.2363
150000,10.9251
160000,10.6349
170000,10.3634
180000,10.109
190000,9.86999
200000,9.64506
210000,9.43872
220000,9.23255
230000,9.04776
240000,8.86314
250000,8.69664
260000,8.5303
270000,8.37943
280000,8.2287
300000,7.95403
320000,7.70272
340000,7.47182
360000,7.25886
380000,7.06173
400000,6.87867
420000,6.70816
440000,6.54888
460000,6.39971
480000,6.25967
500000,6.12792
525000,5.97888
550000,5.82993
575000,5.6997
600000,5.56956
625000,5.45458
650000,5.33968
675000,5.23725
700000,5.13488
750000,4.95096
800000,4.78463
850000,4.63326
900000,4.49472
950000,4.36729
1e+06,4.24954
1.1e+06,4.03849
1.2e+06,3.85421
1.3e+06,3.69131
1.4e+06,3.54581
1.5e+06,3.4147
1.6e+06,3.29564
1.7e+06,3.18682
1.8e+06,3.08675
1.9e+06,2.99427
2e+06,2.90841
2.2e+06,2.75348
2.4e+06,2.617
2.6e+06,2.4954
2.8e+06,2.38604
3e+06,2.2869
3.2e+06,2.19642
3.4e+06,2.11338
3.6e+06,2.03678
3.8e+06,1.96582
4e+06,1.89983
4.2e+06,1.83824
4.4e+06,1.7806
4.6e+06,1.7265
4.8e+06,1.67559
5e+06,1.62758
5.2e+06,1.58222
5.4e+06,1.53926
5.6e+06,1.49852
5.8e+06,1.45983
6e+06,1.42301
6.2e+06,1.38793
6.4e+06,1.35447
6.6e+06,1.3225
6.8e+06,1.29194
7e+06,1.26269
7.5e+06,1.19472
8e+06,1.13329
8.5e+06,1.07747
9e+06,1.02653
9.5e+06,0.979844
1e+07,0.936906
1.05e+07,0.897284
1.1e+07,0.860611
1.15e+07,0.826572
1.2e+07,0.794899
1.25e+07,0.765356
1.3e+07,0.737739
1.35e+07,0.71187
1.4e+07,0.687592
1.45e+07,0.664765
1.5e+07,0.643265
1.55e+07,0.622983
1.6e+07,0.603821
1.65e+07,0.585691
1.7e+07,0.568512
1.75e+07,0.552214
1.8e+07,0.536733
1.85e+07,0.522008
1.9e+07,0.507987
1.95e+07,0.494622
2e+07,0.481868
