E_eV,Sig_b
0.001,35.9558
0.00103125,35.4663
0.0010625,34.9989
0.00109375,34.5518
0.001125,34.1237
0.00115625,33.7132
0.0011875,33.3191
0.00121875,32.9405
0.00125,32.5763
0.00128,32.2394
0.001335,31.6518
0.00139,31.0998
0.001445,30.5798
0.0015,30.089
0.0015625,29.5632
0.001625,29.0684
0.0016875,28.6015
0.00175,28.1601
0.0018125,27.7419
0.001875,27.3449
0.0019375,26.9675
0.002,26.608
0.00207,26.2251
0.00214,25.8612
0.00221,25.5148
0.00228,25.1847
0.00235,24.8695
0.00242,24.5682
0.00249,24.2798
0.00256,24.0034
0.0025625,23.9937
0.00256836,23.9711
0.00257422,23.9486
0.00258594,23.9038
0.00260938,23.8152
0.00265625,23.6414
0.00275,23.3074
0.00284375,22.9901
0.0029375,22.6883
0.00303125,22.4006
0.003125,22.1261
0.00321875,21.8637
0.0033125,21.6126
0.00340625,21.372
0.0035,21.1412
0.00359375,20.9196
0.0036875,20.7065
0.00378125,20.5014
0.003875,20.3038
0.00396875,20.1134
0.0040625,19.9296
0.00425,19.5805
0.0044375,19.2539
0.004625,18.9474
0.0048125,18.6591
0.005,18.3873
0.00512,18.2213
0.00526125,18.0332
0.0054025,17.8526
0.00554375,17.679
0.005685,17.5119
0.00582625,17.3509
0.0059675,17.1957
0.00610875,17.046
0.00625,16.9014
0.00640625,16.747
0.0065625,16.5982
0.00671875,16.4547
0.006875,16.3161
0.0071875,16.0527
0.0075,15.8059
0.0078125,15.5742
0.008125,15.356
0.0084375,15.1501
0.00875,14.9554
0.0090625,14.7708
0.009375,14.5957
0.0096875,14.429
0.01,14.2703
0.0103125,14.1189
0.010625,13.9742
0.0109375,13.8358
0.01125,13.7033
0.0115625,13.5761
0.011875,13.454
0.0121875,13.3367
0.0125,13.2238
0.0128125,13.1151
0.013125,13.0103
0.0134375,12.9091
0.01375,12.8115
0.014375,12.6259
0.015,12.452
0.015625,12.2887
0.01625,12.1349
0.016875,11.9898
0.0175,11.8525
0.018125,11.7225
0.01875,11.599
0.019375,11.4815
0.02,11.3696
0.0206625,11.2566
0.021325,11.1489
0.0219875,11.0461
0.02265,10.9479
0.0233125,10.8539
0.023975,10.7638
0.0246375,10.6774
0.0253,10.5944
0.026113,10.4969
0.026926,10.4039
0.0277391,10.315
0.0285521,10.23
0.0293651,10.1485
0.0301781,10.0703
0.0309911,9.99524
0.0318042,9.92309
0.0331138,9.81249
0.0344234,9.70828
0.0357331,9.60985
0.0370427,9.51669
0.0383524,9.42835
0.039662,9.34443
0.0409716,9.26458
0.0422812,9.18846
0.0442109,9.08255
0.0461406,8.98336
0.0480703,8.89022
0.05,8.80253
0.0506,8.77629
0.0527938,8.6842
0.0549875,8.59768
0.0571813,8.51619
0.059375,8.43928
0.0595257,8.43415
0.0598975,8.42159
0.0602693,8.40914
0.0610129,8.38459
0.0625,8.33681
0.0640625,8.28842
0.065625,8.24178
0.0671875,8.19677
0.06875,8.1533
0.071875,8.07065
0.075,7.9932
0.078125,7.92044
0.08125,7.85193
0.084375,7.78729
0.0875,7.72616
0.090625,7.66822
0.09375,7.61321
0.096875,7.56088
0.1,7.51102
0.104688,7.44048
0.109375,7.37451
0.114063,7.31266
0.11875,7.25451
0.119051,7.25089
0.119795,7.24201
0.120539,7.23322
0.122026,7.21589
0.125,7.18216
0.128125,7.148
0.13125,7.11508
0.134375,7.08332
0.1375,7.05265
0.14375,6.99432
0.15,6.93964
0.15625,6.88828
0.1625,6.83994
0.16875,6.79435
0.175,6.75124
0.18125,6.7104
0.1875,6.67162
0.19375,6.63474
0.2,6.59962
0.209375,6.54995
0.21875,6.50351
0.228125,6.45997
0.2375,6.41903
0.238103,6.41648
0.240409,6.40683
0.242715,6.39731
0.247327,6.37868
0.256551,6.34296
0.265776,6.30916
0.275,6.27712
0.284375,6.2462
0.29375,6.2168
0.303125,6.18878
0.3125,6.16204
0.321875,6.13647
0.33125,6.11203
0.340625,6.08864
0.35,6.06622
0.359375,6.04471
0.36875,6.02405
0.378125,6.00421
0.3875,5.98512
0.396875,5.96672
0.40625,5.94897
0.425,5.91532
0.44375,5.88392
0.4625,5.85455
0.5,5.80116
0.53125,5.76132
0.5625,5.72515
0.59375,5.69199
0.625,5.66159
0.6875,5.60798
0.75,5.56216
0.8125,5.52271
0.875,5.48854
0.9375,5.45881
1,5.43293
1.0625,5.41031
1.125,5.39069
1.1875,5.37355
1.25,5.35876
1.3681,5.33661
1.4862,5.32104
1.5,5.31961
1.53125,5.31667
1.64062,5.30946
1.75,5.30687
1.82741,5.30765
1.90482,5.31067
2,5.31726
2.09375,5.32697
2.1875,5.34009
2.28125,5.35675
2.375,5.37685
2.46875,5.40105
2.5625,5.42948
2.65625,5.46257
2.72827,5.49152
2.75,5.50086
2.79688,5.52216
2.84375,5.54518
2.9375,5.59585
2.97241,5.61651
3.03836,5.65872
3.10431,5.70504
3.17026,5.75595
3.23621,5.81231
3.30215,5.87436
3.3681,5.94271
3.43405,6.01855
3.5,6.10276
3.57031,6.20321
3.64062,6.31505
3.71094,6.44163
3.78125,6.58473
3.81641,6.66324
3.85156,6.74681
3.88672,6.8359
3.92187,6.93119
3.95703,7.03332
3.99219,7.14281
4.02734,7.26023
4.0625,7.38639
4.07093,7.41807
4.09332,7.50505
4.1157,7.59644
4.16047,7.79331
4.20523,8.01072
4.25,8.25155
4.28809,8.47771
4.32617,8.72633
4.36426,9.00035
4.40234,9.30315
4.44043,9.6388
4.47852,10.0124
4.5166,10.4298
4.53564,10.6571
4.55469,10.8981
4.58229,11.274
4.60989,11.6848
4.63748,12.135
4.66508,12.63
4.69268,13.1757
4.72028,13.7795
4.74788,14.4498
4.77548,15.197
4.79915,15.9079
4.82282,16.6931
4.84649,17.563
4.87016,18.5299
4.89383,19.6092
4.90567,20.1966
4.9175,20.8193
4.92934,21.4804
4.94117,22.1829
4.95301,22.9304
4.96484,23.7271
4.98242,25.0102
5,26.4275
5.0096,27.2645
5.01919,28.1508
5.03238,29.4573
5.04557,30.8762
5.05877,32.421
5.07196,34.1069
5.08515,35.9522
5.09834,37.9777
5.11153,40.2076
5.12472,42.6704
5.13843,45.5137
5.14529,47.0574
5.15214,48.691
5.159,50.4217
5.16585,52.2573
5.17271,54.2067
5.17956,56.2792
5.18642,58.4863
5.19327,60.8395
5.20013,63.3524
5.20698,66.0395
5.21384,68.9184
5.22069,72.0076
5.22755,75.3283
5.2344,78.9041
5.24395,84.3622
5.24872,87.3235
5.25349,90.4549
5.25826,93.7713
5.26304,97.286
5.26781,101.017
5.27258,104.98
5.27735,109.198
5.28213,113.689
5.2869,118.481
5.29167,123.597
5.29644,129.068
5.30122,134.926
5.30599,141.208
5.31076,147.95
5.31597,155.885
5.32117,164.48
5.32638,173.806
5.33159,183.937
5.33809,197.858
5.34135,205.392
5.3446,213.339
5.34786,221.723
5.35111,230.57
5.35436,239.906
5.35762,249.757
5.36087,260.152
5.36413,271.119
5.36738,282.686
5.37063,294.882
5.37389,307.735
5.37714,321.274
5.3804,335.526
5.38365,350.514
5.38842,373.895
5.39319,398.986
5.39797,425.86
5.40274,454.548
5.40751,485.088
5.41228,517.472
5.41706,551.687
5.42183,587.667
5.42655,624.928
5.43127,663.716
5.436,703.874
5.44072,745.195
5.44544,787.457
5.45016,830.374
5.45488,873.63
5.4596,916.862
5.46896,1001.01
5.47833,1080.3
5.48301,1117.03
5.48769,1151.25
5.49237,1182.53
5.49705,1210.47
5.50411,1245.54
5.51117,1271.13
5.51471,1280.11
5.51824,1286.45
5.52177,1290.1
5.5253,1291.03
5.52972,1288.36
5.53413,1281.48
5.53854,1270.47
5.54296,1255.47
5.54835,1232.01
5.55375,1203.32
5.55914,1169.89
5.56454,1132.33
5.56993,1091.24
5.57533,1047.28
5.58072,1001.1
5.58612,953.371
5.59205,899.821
5.59798,845.925
5.60985,739.855
5.61578,688.825
5.62171,639.745
5.62765,592.951
5.63358,548.696
5.63951,507.124
5.64544,468.327
5.65138,432.323
5.65731,399.081
5.66324,368.509
5.66917,340.502
5.67511,314.913
5.68104,291.596
5.68697,270.378
5.6929,251.098
5.69884,233.59
5.70477,217.698
5.7107,203.265
5.71663,190.153
5.72257,178.227
5.7285,167.369
5.73281,160.078
5.73713,153.255
5.74144,146.863
5.74576,140.872
5.75169,133.228
5.75762,126.208
5.76356,119.751
5.76949,113.799
5.77542,108.3
5.78135,103.213
5.78729,98.4948
5.79322,94.1133
5.79915,90.0356
5.80509,86.2348
5.81102,82.6862
5.81695,79.3683
5.82288,76.2604
5.82882,73.3458
5.83475,70.608
5.84068,68.0334
5.84931,64.553
5.85794,61.3555
5.86559,58.7333
5.87324,56.2915
5.88088,54.0134
5.88853,51.8847
5.89618,49.8923
5.90383,48.0247
5.91148,46.2717
5.91912,44.6239
5.92677,43.073
5.93442,41.6116
5.94207,40.2327
5.94972,38.9302
5.95736,37.6985
5.96501,36.5326
5.98031,34.3799
5.99657,32.3232
6.01283,30.4741
6.0291,28.8054
6.04536,27.2943
6.06163,25.9214
6.07789,24.6703
6.09416,23.5269
6.11042,22.4792
6.12225,21.7714
6.13408,21.105
6.14594,20.4749
6.15781,19.8805
6.16967,19.319
6.18154,18.7881
6.20527,17.8091
6.229,16.9285
6.25273,16.1333
6.27646,15.4129
6.30019,14.7581
6.32392,14.1613
6.33839,13.823
6.35285,13.5025
6.38179,12.9097
6.41072,12.3745
6.43965,11.8897
6.46859,11.4488
6.49752,11.0466
6.52645,10.6787
6.55538,10.3414
6.57651,10.1124
6.59764,9.89691
6.61877,9.6938
6.6399,9.50216
6.66103,9.32114
6.68216,9.14996
6.70329,8.9879
6.72442,8.83431
6.76668,8.5502
6.80894,8.29353
6.8512,8.06092
6.89345,7.84951
6.9215,7.71969
6.94954,7.59748
6.97759,7.48225
7.00563,7.37344
7.03368,7.27053
7.06173,7.17311
7.08977,7.08082
7.11782,6.99332
7.17391,6.83145
7.23,6.68516
7.28609,6.55252
7.34218,6.43192
7.40375,6.3118
7.46533,6.20291
7.5269,6.10363
7.58847,6.01283
7.65005,5.92972
7.71162,5.85349
7.7732,5.78338
7.83477,5.71872
7.91615,5.64077
7.99753,5.5704
8.07891,5.50637
8.16029,5.44785
8.24167,5.39446
8.32305,5.34569
8.40443,5.30094
8.48581,5.25971
8.54564,5.23143
8.60548,5.20475
8.66531,5.17954
8.72515,5.1557
8.78498,5.13314
8.84482,5.11176
8.96448,5.07222
9.05078,5.04612
9.13707,5.02183
9.22336,4.9992
9.30966,4.97814
9.39595,4.95844
9.48224,4.93987
9.56854,4.9225
9.65483,4.90622
9.74112,4.89092
9.82742,4.87653
9.91371,4.86299
10,4.85028
10.1535,4.82941
10.307,4.81053
10.4585,4.79368
10.61,4.77851
10.7616,4.7648
10.9131,4.75247
11.0181,4.74466
11.1232,4.7374
11.2282,4.73072
11.3333,4.72456
11.4383,4.71886
11.5434,4.71367
11.6484,4.70891
11.7535,4.70467
11.9386,4.6984
12.1237,4.69364
12.3088,4.69043
12.4014,4.68945
12.494,4.6889
12.5866,4.68879
12.6791,4.68917
12.7717,4.69006
12.8642,4.69149
12.9568,4.69351
13.0494,4.69616
13.1419,4.69948
13.2345,4.70353
13.3573,4.7102
13.4801,4.71857
13.6028,4.72889
13.6642,4.73487
13.7256,4.74147
13.787,4.74873
13.8484,4.75672
13.9098,4.76551
13.9712,4.77516
14.0326,4.78576
14.094,4.79742
14.1553,4.81023
14.2167,4.82432
14.2848,4.84163
14.3528,4.86097
14.4208,4.88259
14.4889,4.90682
14.5524,4.93209
14.6159,4.96031
14.6794,4.99188
14.7429,5.02732
14.8063,5.06724
14.8698,5.11235
14.9016,5.13712
14.9333,5.16353
14.9651,5.19172
14.9968,5.22183
15.027,5.25247
15.0573,5.28516
15.0875,5.3201
15.1177,5.35749
15.1479,5.39754
15.1781,5.44051
15.2084,5.48668
15.2386,5.53636
15.2748,5.60113
15.3111,5.67222
15.3473,5.75046
15.3836,5.83681
15.4198,5.93239
15.4561,6.03853
15.4923,6.15681
15.5286,6.28906
15.5597,6.41539
15.5907,6.55538
15.6218,6.71106
15.6529,6.88479
15.6685,6.9794
15.684,7.07961
15.6996,7.18593
15.7151,7.29889
15.7306,7.41912
15.7462,7.54709
15.7617,7.68356
15.7773,7.8293
15.7907,7.96307
15.8041,8.10488
15.8174,8.2555
15.8308,8.41567
15.8442,8.58634
15.8576,8.7682
15.871,8.96239
15.8844,9.17006
15.8978,9.39267
15.9112,9.63135
15.9246,9.88789
15.938,10.1642
15.9514,10.4625
15.9648,10.7849
15.9781,11.1344
15.9915,11.5142
16.0061,11.9674
16.0208,12.4668
16.0354,13.019
16.05,13.6322
16.0646,14.316
16.0719,14.6884
16.0792,15.0825
16.0865,15.5015
16.0938,15.9462
16.1011,16.4204
16.1084,16.9253
16.1151,17.4189
16.1218,17.9441
16.1285,18.5036
16.1352,19.0999
16.1419,19.7382
16.1486,20.4206
16.1553,21.1536
16.162,21.9399
16.1687,22.7874
16.1754,23.7011
16.1821,24.688
16.1888,25.754
16.1955,26.9108
16.2022,28.1643
16.2089,29.5286
16.2156,31.011
16.2209,32.2912
16.2263,33.6631
16.2316,35.134
16.237,36.7088
16.2423,38.4016
16.2476,40.215
16.253,42.165
16.2583,44.254
16.2637,46.5001
16.269,48.9099
16.2744,51.4943
16.2797,54.259
16.2851,57.2256
16.2904,60.3943
16.2958,63.7881
16.3011,67.4054
16.3051,70.2644
16.3091,73.2542
16.317,79.663
16.325,86.6679
16.333,94.293
16.3409,102.555
16.3489,111.463
16.3568,121.016
16.3648,131.199
16.3735,143.004
16.3822,155.459
16.3909,168.515
16.3995,182.042
16.4075,194.783
16.4155,207.7
16.4234,220.681
16.4314,233.586
16.4393,246.263
16.4473,258.553
16.4553,270.29
16.4632,281.309
16.4725,293.08
16.4819,303.397
16.4912,312.035
16.5005,318.8
16.5066,322.153
16.5128,324.59
16.5189,326.097
16.525,326.654
16.5321,326.102
16.5392,324.272
16.5464,321.184
16.5535,316.891
16.5633,309.147
16.573,299.453
16.5828,288.042
16.5925,275.185
16.607,254.044
16.6215,231.342
16.6328,213.326
16.644,195.362
16.6552,177.786
16.6664,160.89
16.6736,150.427
16.6809,140.394
16.6881,130.829
16.6954,121.759
16.7026,113.203
16.7099,105.168
16.7171,97.6555
16.7244,90.6604
16.7316,84.1709
16.7389,78.1707
16.7461,72.6398
16.7534,67.5553
16.7606,62.892
16.7679,58.6239
16.7751,54.724
16.7824,51.1653
16.7883,48.4852
16.7942,46.006
16.8002,43.7094
16.8061,41.5821
16.812,39.6114
16.8179,37.7856
16.8239,36.0932
16.8298,34.5238
16.8357,33.065
16.8417,31.7126
16.8476,30.4555
16.8535,29.2859
16.8595,28.1965
16.8654,27.1806
16.8713,26.2321
16.8773,25.3455
16.8845,24.3382
16.8918,23.4073
16.899,22.5453
16.9063,21.7456
16.9135,21.0022
16.9208,20.3098
16.928,19.6637
16.9353,19.0597
16.9425,18.494
16.9498,17.9634
16.957,17.4648
16.9643,16.9956
16.9715,16.5534
16.9788,16.1361
16.9933,15.3685
17.0018,14.9525
17.0104,14.5616
17.019,14.1936
17.0275,13.8473
17.0361,13.52
17.0447,13.2107
17.0618,12.641
17.0789,12.1284
17.0961,11.6656
17.1132,11.2457
17.1303,10.8638
17.1453,10.5582
17.1602,10.2753
17.1751,10.0127
17.19,9.76875
17.205,9.5413
17.2199,9.32915
17.2348,9.13068
17.2497,8.94494
17.2647,8.77061
17.2796,8.60698
17.2945,8.45297
17.3095,8.30801
17.3244,8.17121
17.3393,8.04213
17.3542,7.92003
17.3692,7.80455
17.3867,7.67631
17.4043,7.55587
17.4218,7.44253
17.4394,7.33573
17.457,7.23497
17.4745,7.13979
17.4921,7.04977
17.5096,6.96455
17.5448,6.80709
17.5799,6.66513
17.615,6.53662
17.6501,6.41988
17.6869,6.30887
17.7236,6.2078
17.7603,6.1155
17.797,6.03098
17.8337,5.95334
17.8704,5.88187
17.9072,5.81591
17.9439,5.75492
17.9706,5.71339
18.0064,5.66098
18.0423,5.61215
18.0782,5.56653
18.114,5.52386
18.1499,5.48386
18.1858,5.44634
18.2216,5.41107
18.2575,5.37789
18.2934,5.34663
18.3292,5.31714
18.3651,5.28927
18.4009,5.26293
18.4368,5.23798
18.4727,5.21434
18.5444,5.1706
18.5951,5.14226
18.6458,5.11582
18.7149,5.0825
18.7841,5.05202
18.8532,5.02405
18.9223,4.99832
18.9915,4.97457
19.0606,4.95261
19.1298,4.93225
19.1989,4.91334
19.279,4.89307
19.3591,4.87437
19.4392,4.85707
19.5194,4.84099
19.5995,4.82602
19.6796,4.81207
19.7597,4.79904
19.8398,4.78685
19.9199,4.77542
20,4.76468
20.1172,4.75011
20.2344,4.73675
20.3516,4.72447
20.4688,4.71313
20.5859,4.70264
20.7031,4.69291
20.8203,4.68388
20.9375,4.67543
21.084,4.66562
21.2305,4.65658
21.377,4.64823
21.5234,4.64049
21.6699,4.63328
21.8164,4.62657
21.9629,4.62029
22.1094,4.61442
22.3145,4.60679
22.5195,4.59979
22.7246,4.59335
22.9297,4.58737
23.1348,4.58181
23.3398,4.57664
23.5449,4.57182
23.75,4.56729
23.7793,4.56667
23.856,4.56506
23.9328,4.5635
24.0862,4.56049
24.3932,4.55484
24.7001,4.54965
25.0071,4.54488
25.314,4.54046
25.621,4.53636
25.9279,4.53254
26.2348,4.52897
26.5511,4.52553
26.8674,4.5223
27.1837,4.51927
27.5,4.51643
27.9688,4.5125
28.4375,4.50886
28.9062,4.50551
29.375,4.50239
29.8438,4.49948
30.3125,4.49678
30.7812,4.49422
31.25,4.49183
31.7188,4.48957
32.1875,4.48744
32.6562,4.48544
33.125,4.48353
33.5938,4.48172
34.0625,4.48
34.5312,4.47835
35,4.47678
35.3893,4.47553
35.7785,4.47433
36.557,4.47205
37.3355,4.46992
38.114,4.46793
38.8925,4.46606
39.671,4.4643
40.4495,4.46265
41.228,4.46111
41.864,4.45986
42.5,4.45869
43.4375,4.45706
44.375,4.45552
45.3125,4.45408
46.25,4.4527
47.1875,4.4514
48.125,4.45017
49.0625,4.449
50,4.44788
50.7812,4.44699
51.5625,4.44613
53.125,4.44451
54.6875,4.443
56.25,4.44159
56.2772,4.44156
56.3626,4.44149
56.4479,4.44141
56.7721,4.44113
57.0962,4.44086
57.7446,4.44032
59.0412,4.43929
60.3378,4.4383
61.6344,4.43736
62.931,4.43647
64.2276,4.43561
65.5243,4.4348
66.8209,4.43402
68.8398,4.43286
70.8587,4.43179
72.8777,4.43077
74.8966,4.4298
74.9999,4.42975
75.3514,4.42959
75.7029,4.42943
76.4058,4.42912
77.8116,4.42851
80.6233,4.42735
83.435,4.42627
86.2466,4.42526
89.685,4.42411
93.1233,4.42304
96.5616,4.42204
98.2807,4.42156
98.7105,4.42145
98.9254,4.42141
98.9792,4.42143
99.006,4.42147
99.0329,4.42154
99.0597,4.42167
99.0732,4.42177
99.0866,4.4219
99.1,4.42207
99.1135,4.42229
99.1269,4.42258
99.1403,4.42296
99.1538,4.42344
99.1672,4.42405
99.1806,4.42482
99.1941,4.42581
99.2075,4.42705
99.2209,4.42862
99.2344,4.43058
99.2478,4.43302
99.2612,4.43605
99.2747,4.43981
99.2881,4.44443
99.3015,4.45011
99.3149,4.45705
99.3284,4.46551
99.3418,4.47576
99.3552,4.48816
99.3687,4.50309
99.3821,4.52098
99.3955,4.54235
99.409,4.56778
99.4224,4.59792
99.4358,4.6335
99.4493,4.67534
99.4627,4.72435
99.4761,4.78154
99.4895,4.84802
99.4963,4.88515
99.503,4.925
99.5097,4.96786
99.5164,5.01379
99.5231,5.06308
99.5298,5.11579
99.5366,5.17227
99.5433,5.23254
99.55,5.29699
99.5567,5.36564
99.5634,5.43891
99.5701,5.5168
99.5768,5.59977
99.5836,5.68794
99.5903,5.78153
99.597,5.88065
99.6037,5.98583
99.6104,6.09698
99.6171,6.21471
99.6238,6.33889
99.6306,6.47014
99.6373,6.60834
99.644,6.75412
99.6507,6.90731
99.6574,7.06861
99.6641,7.23777
99.6709,7.41554
99.6776,7.60162
99.6843,7.79679
99.691,8.00068
99.6977,8.21412
99.7044,8.43667
99.7112,8.6692
99.7179,8.91118
99.7246,9.16352
99.7313,9.42561
99.7447,9.98117
99.7582,10.5788
99.7716,11.2193
99.785,11.9031
99.7985,12.6307
99.8119,13.4009
99.8253,14.2137
99.8387,15.068
99.8522,15.9626
99.8656,16.8958
99.879,17.8654
99.8925,18.8689
99.9193,20.9665
99.9462,23.1623
99.9999,27.7234
100,50.986
200,37.3661
500,25.3234
700,22.1324
1000,19.3017
2000,15.1043
5000,11.5092
7000,10.6039
10000,9.83686
20000,8.81826
50000,8.20587
70000,8.12734
100000,8.08929
114450,8.04596
190740,7.99512
200000,7.99965
247269,7.58284
247351,7.58246
268810,7.58828
278849,7.60709
289911,7.71515
294133,7.76679
300000,7.86733
328298,7.65518
329896,7.6463
342675,7.61794
373427,7.61858
385538,7.62457
400000,7.66116
407742,7.62538
430087,7.5302
437578,7.51289
496143,7.43934
500000,7.43868
545684,7.26641
602630,7.09665
610112,7.08122
629257,7.05495
630789,7.05311
651882,7.02784
679729,7.02044
700000,7.02398
718594,6.96241
724650,6.94573
728730,6.93479
735752,6.91804
748872,6.89358
798756,6.80615
818103,6.78258
850000,6.75341
853936,6.74143
1e+06,6.51216
1.3e+06,6.09135
1.5e+06,5.84335
1.8e+06,5.5088
1.82636e+06,5.48234
2e+06,5.3081
2.03457e+06,5.27667
2.05443e+06,5.25861
2.08652e+06,5.22944
2.18847e+06,5.13675
2.20392e+06,5.12271
2.23998e+06,5.08992
2.25e+06,5.08081
2.25717e+06,5.07503
2.30918e+06,5.03307
2.36197e+06,4.9905
2.39983e+06,4.95995
2.45536e+06,4.91516
2.47434e+06,4.89986
2.5e+06,4.87916
2.50452e+06,4.87597
2.57413e+06,4.82695
2.57877e+06,4.82368
2.60127e+06,4.80783
2.69038e+06,4.74508
2.69543e+06,4.74152
2.72491e+06,4.72076
2.75e+06,4.70309
2.76181e+06,4.69598
2.80878e+06,4.66772
2.81626e+06,4.66322
2.8474e+06,4.64447
2.86238e+06,4.63546
2.88741e+06,4.6204
2.88945e+06,4.61917
2.89638e+06,4.615
2.9094e+06,4.60716
2.9098e+06,4.60692
3e+06,4.55264
3.2e+06,4.45057
3.4e+06,4.36426
3.6e+06,4.29292
3.8e+06,4.23551
4e+06,4.1907
4.13696e+06,4.16766
4.2e+06,4.15705
4.4e+06,4.13309
4.6e+06,4.11731
4.8e+06,4.10835
5e+06,4.10497
5.5e+06,4.1143
6e+06,4.13977
6.20999e+06,4.11792
7e+06,4.21277
8e+06,4.29393
9e+06,4.36755
1e+07,4.42048
1.1e+07,4.44515
1.2e+07,4.44097
1.3e+07,4.41112
1.4e+07,4.35934
1.5e+07,4.28944
1.6e+07,4.20584
1.7e+07,4.1129
1.8e+07,4.01485
1.9e+07,3.91557
2e+07,3.81832
