E_eV,Sig_b
0.1,14.6951
0.103125,14.6244
0.10625,14.5568
0.109375,14.492
0.1125,14.4299
0.115625,14.3704
0.11875,14.3132
0.121875,14.2581
0.125,14.2052
0.128125,14.1541
0.13125,14.1049
0.134375,14.0574
0.1375,14.0115
0.14375,13.9242
0.15,13.8422
0.15625,13.7651
0.1625,13.6923
0.16875,13.6236
0.175,13.5585
0.18125,13.4967
0.1875,13.4379
0.19375,13.382
0.2,13.3287
0.209375,13.2532
0.21875,13.1823
0.228125,13.1157
0.2375,13.053
0.246875,12.9937
0.25625,12.9376
0.265625,12.8845
0.275,12.8339
0.284375,12.7858
0.29375,12.74
0.303125,12.6962
0.3125,12.6543
0.321875,12.6142
0.33125,12.5757
0.340625,12.5388
0.35,12.5034
0.359375,12.4693
0.36875,12.4364
0.378125,12.4048
0.3875,12.3743
0.396875,12.3449
0.40625,12.3165
0.415625,12.2891
0.425,12.2626
0.44375,12.2124
0.4625,12.1654
0.5,12.081
0.526438,12.0293
0.552875,11.9847
0.579313,11.9491
0.592531,11.9362
0.60575,11.9281
0.615251,11.9263
0.624752,11.929
0.634253,11.938
0.643754,11.9562
0.648505,11.97
0.653255,11.988
0.658006,12.0112
0.662756,12.041
0.667507,12.0793
0.672257,12.1281
0.677007,12.1904
0.679383,12.2276
0.681758,12.2693
0.685063,12.3358
0.688367,12.413
0.691672,12.5018
0.694977,12.6027
0.698281,12.7154
0.701586,12.839
0.704891,12.9717
0.708195,13.1104
0.714295,13.3676
0.717345,13.4882
0.720395,13.597
0.723444,13.6894
0.726494,13.7611
0.729544,13.8084
0.732594,13.8291
0.734,13.8293
0.73705,13.8093
0.740101,13.7625
0.743151,13.6911
0.746201,13.5985
0.749251,13.4887
0.752302,13.3664
0.758402,13.1025
0.764585,12.836
0.767676,12.711
0.770768,12.5943
0.773859,12.4868
0.77695,12.3891
0.780042,12.3012
0.783133,12.2226
0.787175,12.1329
0.791218,12.0564
0.79526,11.9912
0.799303,11.9357
0.803345,11.888
0.807388,11.847
0.81143,11.8113
0.815473,11.7801
0.823558,11.728
0.831643,11.6862
0.839728,11.6517
0.847812,11.6225
0.857324,11.5932
0.866836,11.5677
0.885859,11.5251
0.904883,11.4897
0.923906,11.459
0.961953,11.406
1,11.3604
1.0625,11.2943
1.125,11.2352
1.1875,11.181
1.25,11.1307
1.3125,11.0835
1.375,11.0389
1.5,10.9561
1.625,10.8802
1.75,10.8101
1.875,10.7446
2,10.6828
2.1875,10.5963
2.375,10.5158
2.5625,10.4403
2.75,10.3691
2.9375,10.3014
3.125,10.2366
3.3125,10.1746
3.5,10.1149
3.6875,10.0573
3.875,10.0016
4.0625,9.94762
4.25,9.89515
4.625,9.79432
5,9.69834
5.3125,9.62155
5.625,9.5473
5.9375,9.4754
6.25,9.40562
6.5625,9.33781
6.875,9.2718
7.1875,9.20747
7.5,9.1447
8.125,9.0235
8.75,8.90758
9.375,8.79637
10,8.68941
10.625,8.58638
11.25,8.48698
11.875,8.39095
12.5,8.29808
13.125,8.20815
13.75,8.12099
14.375,8.03645
15,7.95439
15.625,7.87467
16.25,7.79718
16.875,7.72181
17.5,7.64846
18.125,7.57704
18.75,7.50751
20,7.3736
20.9375,7.2774
21.875,7.18465
22.8125,7.09513
23.75,7.00866
24.6875,6.92506
25.625,6.84417
26.5625,6.76586
27.5,6.68999
28.4375,6.61642
29.375,6.54505
30.3125,6.47576
31.25,6.40844
32.1875,6.343
33.125,6.27934
34.0625,6.21738
35,6.15706
36.875,6.04088
38.75,5.93018
40.625,5.82441
42.5,5.72303
43.4375,5.67381
44.375,5.62553
45.3125,5.57809
46.25,5.53143
47.1875,5.48549
48.125,5.4402
49.0625,5.39548
50,5.35127
51.0433,5.30263
52.0865,5.2543
53.1298,5.20633
54.1731,5.15853
54.6947,5.13465
55.2163,5.11076
55.738,5.08683
56.2596,5.06286
56.7813,5.0388
57.3029,5.01464
57.8245,4.99036
58.3461,4.96593
58.8678,4.94132
59.3894,4.91653
59.9111,4.89148
60.4327,4.86618
60.9543,4.8406
61.2152,4.8277
61.476,4.81472
61.7368,4.80166
61.9976,4.78853
62.2584,4.77532
62.5192,4.76203
62.8453,4.74532
63.1713,4.72852
63.4973,4.71164
63.8233,4.6947
64.1493,4.67776
64.4754,4.66086
64.6384,4.65245
64.8014,4.64409
64.9644,4.63578
65.1274,4.62756
65.3665,4.61567
65.6056,4.60408
65.8447,4.59287
66.0837,4.58218
66.3228,4.57217
66.4424,4.56748
66.5619,4.56305
66.6814,4.5589
66.801,4.55508
66.9205,4.55163
67.0401,4.54861
67.2031,4.54529
67.3661,4.54305
67.5291,4.5421
67.6921,4.54268
67.8551,4.54512
68.0181,4.54986
68.0996,4.55324
68.1811,4.55738
68.2626,4.56236
68.3441,4.56826
68.4637,4.57882
68.5832,4.59195
68.7028,4.6081
68.8223,4.62777
68.9419,4.6516
69.0614,4.68035
69.1212,4.69684
69.1809,4.71493
69.2407,4.73476
69.3005,4.75648
69.3929,4.79424
69.4852,4.83776
69.5776,4.88797
69.67,4.94599
69.7623,5.01312
69.8085,5.05059
69.8547,5.09095
69.9009,5.13447
69.9471,5.18143
69.9933,5.23216
70.0395,5.28701
70.0992,5.3648
70.159,5.45116
70.2188,5.54722
70.2786,5.65431
70.3383,5.77395
70.3981,5.90795
70.4579,6.05843
70.5176,6.22792
70.5774,6.41944
70.6372,6.63664
70.6671,6.75623
70.6969,6.88391
70.7268,7.02048
70.7567,7.16662
70.7866,7.32329
70.8165,7.49135
70.8464,7.67199
70.8762,7.86627
70.9061,8.07569
70.936,8.30161
70.9659,8.54591
70.9958,8.81037
71.0338,9.17984
71.0719,9.59103
71.1099,10.0503
71.1479,10.565
71.186,11.1446
71.205,11.4622
71.224,11.8001
71.243,12.1605
71.2621,12.5453
71.2811,12.9568
71.3001,13.3971
71.33,14.1553
71.3598,15.0052
71.3748,15.4698
71.3897,15.9633
71.4047,16.4887
71.4196,17.0488
71.4346,17.6475
71.4495,18.2877
71.4644,18.974
71.4794,19.7116
71.4943,20.5065
71.5093,21.3645
71.5242,22.2939
71.5392,23.3039
71.5514,24.1983
71.5636,25.1609
71.5759,26.1999
71.5881,27.3238
71.6003,28.5452
71.6125,29.875
71.6248,31.3302
71.637,32.9257
71.6492,34.6844
71.6614,36.627
71.6736,38.7842
71.6859,41.1845
71.6981,43.8689
71.7042,45.3289
71.7103,46.876
71.7164,48.5194
71.7225,50.2604
71.7287,52.1091
71.7348,54.0734
71.7422,56.6478
71.7497,59.4206
71.7572,62.413
71.7647,65.6442
71.7721,69.1396
71.7796,72.9122
71.7871,76.9901
71.7946,81.3986
71.802,86.1713
71.8095,91.324
71.817,96.8932
71.8244,102.911
71.8319,109.41
71.8394,116.427
71.8468,123.997
71.8543,132.16
71.8618,140.966
71.8693,150.433
71.8767,160.614
71.8842,171.551
71.8917,183.289
71.8991,195.87
71.9066,209.338
71.9141,223.736
71.9216,239.129
71.929,255.517
71.9365,272.961
71.944,291.499
71.9514,311.167
71.9589,331.998
71.9664,354.023
71.9739,377.267
71.9827,406.344
71.9915,437.181
72.0003,469.792
72.0092,504.18
72.018,540.334
72.0268,578.227
72.0357,617.818
72.0445,659.047
72.0594,732.361
72.0744,809.594
72.0893,890.142
72.1043,973.198
72.1328,1135.2
72.1613,1294.8
72.1763,1374.37
72.1912,1449.39
72.2062,1518.55
72.2211,1580.43
72.236,1633.86
72.251,1677.73
72.2598,1698.9
72.2687,1716.21
72.2775,1729.58
72.2864,1738.9
72.3,1745.19
72.3089,1744.01
72.3177,1738.67
72.3266,1729.23
72.3354,1715.77
72.3442,1698.5
72.353,1677.51
72.3618,1652.92
72.3706,1624.96
72.3799,1591.95
72.3892,1555.64
72.4078,1474.33
72.4263,1383.44
72.4449,1285.62
72.4685,1155.06
72.4922,1022.61
72.5107,920.155
72.5293,821.221
72.5479,727.335
72.5572,682.688
72.5664,639.71
72.5757,598.446
72.585,559.055
72.5943,521.498
72.6036,485.885
72.6129,452.151
72.6221,420.363
72.6314,390.465
72.6407,362.425
72.6483,340.814
72.6559,320.391
72.6635,301.124
72.6711,283
72.6787,265.933
72.6863,249.927
72.6939,234.899
72.7015,220.844
72.7091,207.683
72.7167,195.389
72.7243,183.919
72.7319,173.241
72.7395,163.284
72.7471,154.032
72.7547,145.419
72.7622,137.427
72.7715,128.417
72.7808,120.202
72.7901,112.698
72.7994,105.862
72.8087,99.6208
72.8179,93.9342
72.8272,88.7402
72.8365,84.004
72.8458,79.673
72.8551,75.7173
72.8644,72.0928
72.8737,68.7748
72.8829,65.7265
72.8922,62.9276
72.9015,60.3505
72.9108,57.9733
72.9209,55.5836
72.931,53.3857
72.9412,51.3595
72.9513,49.4869
72.9614,47.752
72.9716,46.1406
72.9817,44.6404
72.9918,43.2416
73.0019,41.9317
73.0121,40.7036
73.0222,39.5498
73.0323,38.4645
73.0425,37.4396
73.0526,36.471
73.0728,34.6852
73.0914,33.202
73.11,31.8463
73.1286,30.6016
73.1471,29.4548
73.1657,28.3945
73.1843,27.4112
73.2028,26.497
73.2214,25.6452
73.24,24.8489
73.2585,24.1036
73.2771,23.4044
73.2957,22.7479
73.3142,22.1295
73.3328,21.5467
73.3514,20.9965
73.3699,20.4766
73.3885,19.9843
73.4071,19.5177
73.4442,18.6546
73.4813,17.8739
73.5185,17.1655
73.5556,16.5197
73.5927,15.9295
73.6299,15.388
73.667,14.8901
73.6957,14.532
73.7244,14.195
73.7531,13.8774
73.7818,13.5779
73.8105,13.2948
73.8392,13.027
73.8679,12.7732
73.8966,12.5327
73.9253,12.3042
73.954,12.087
74.0114,11.6836
74.0688,11.3169
74.1261,10.9825
74.1633,10.7815
74.2004,10.5914
74.2376,10.4115
74.2747,10.241
74.3118,10.0793
74.349,9.92563
74.4232,9.64048
74.4975,9.38161
74.5718,9.14578
74.6461,8.93016
74.7203,8.73238
74.8014,8.53458
74.8824,8.3534
74.9634,8.18688
75.0444,8.03345
75.1255,7.89166
75.2065,7.76033
75.2875,7.63836
75.3685,7.52478
75.4428,7.42731
75.5171,7.33564
75.5914,7.24927
75.6656,7.16781
75.7399,7.09085
75.8142,7.01805
75.8884,6.9491
75.9627,6.88371
76.037,6.8216
76.1113,6.76256
76.1855,6.70636
76.2598,6.65281
76.4083,6.55292
76.5569,6.46167
76.7054,6.37798
76.854,6.30095
77.0025,6.22983
77.1511,6.16397
77.2996,6.10278
77.4482,6.04581
77.5967,5.99261
77.7452,5.94284
77.8803,5.90032
78.0153,5.86018
78.1504,5.82214
78.2854,5.78601
78.4205,5.75167
78.5555,5.71901
78.6905,5.68789
78.8256,5.65822
78.9606,5.62987
79.0957,5.60278
79.2307,5.57684
79.3657,5.55198
79.6358,5.50521
79.9059,5.46199
80.203,5.41803
80.5001,5.37738
80.7972,5.33963
81.0943,5.30445
81.3914,5.27156
81.6885,5.24069
81.9855,5.21165
82.2826,5.18425
82.5527,5.16066
82.8228,5.13825
83.0929,5.1168
83.3629,5.09626
83.633,5.07656
83.9031,5.05769
84.1732,5.03954
84.4433,5.02208
84.7134,5.00527
84.9835,4.98904
85.5236,4.95821
86.0638,4.92931
86.6039,4.9021
86.955,4.88524
87.3062,4.86897
88.0084,4.83801
88.7106,4.80895
89.4128,4.78155
90.115,4.75559
90.8172,4.73107
91.5194,4.70751
92.2216,4.68501
93.1939,4.6554
94.1662,4.62736
95.1385,4.60068
96.1108,4.57522
97.0831,4.55084
98.0554,4.52743
99.0277,4.50491
100,4.48322
101.074,4.46023
102.149,4.43793
103.223,4.41628
104.297,4.39549
106.445,4.35563
107.52,4.33659
108.594,4.3181
110.742,4.28241
112.891,4.24854
115.039,4.21622
117.188,4.18524
119.141,4.15827
121.094,4.13226
125,4.08288
128.125,4.04568
131.25,4.01033
134.375,3.97664
137.5,3.94449
140.625,3.91375
143.75,3.88431
146.875,3.85609
150,3.82899
153.125,3.80294
156.25,3.77787
159.375,3.75373
162.5,3.73045
165.625,3.70799
168.75,3.6863
171.875,3.66534
175,3.64506
178.125,3.62544
181.25,3.60645
187.5,3.57018
193.75,3.53604
200,3.50383
204.893,3.47993
209.787,3.45701
214.68,3.43497
219.573,3.41377
224.466,3.39335
229.36,3.3738
234.253,3.355
236.7,3.34584
239.146,3.33689
240.652,3.33149
242.157,3.32619
243.334,3.32217
243.922,3.32023
244.51,3.31837
245.098,3.31664
245.392,3.31586
245.686,3.31518
245.98,3.31467
246.274,3.31443
246.421,3.3145
246.569,3.31475
246.716,3.31532
246.789,3.31579
246.862,3.31648
246.913,3.31715
246.963,3.31806
247.013,3.31933
247.062,3.32117
247.113,3.32388
247.137,3.3257
247.162,3.32792
247.188,3.33064
247.213,3.33397
247.237,3.33803
247.262,3.34299
247.288,3.34901
247.312,3.35631
247.337,3.36511
247.363,3.37568
247.388,3.3883
247.412,3.40329
247.438,3.42099
247.463,3.44177
247.488,3.466
247.512,3.49407
247.537,3.52636
247.562,3.56323
247.588,3.60504
247.612,3.65207
247.637,3.70456
247.662,3.76245
247.681,3.80885
247.699,3.85834
247.718,3.91087
247.736,3.96636
247.754,4.02467
247.773,4.08564
247.791,4.14906
247.809,4.21431
247.846,4.35081
247.883,4.49144
247.92,4.63334
247.956,4.77161
247.984,4.87217
248.012,4.9659
248.04,5.05121
248.068,5.1262
248.096,5.18938
248.124,5.23897
248.14,5.26085
248.156,5.27766
248.173,5.28937
248.19,5.29585
248.2,5.29677
248.205,5.29645
248.221,5.29175
248.226,5.28966
248.241,5.27891
248.256,5.2643
248.27,5.2455
248.295,5.20375
248.32,5.15103
248.345,5.08792
248.37,5.0161
248.395,4.93663
248.421,4.85088
248.451,4.73948
248.482,4.62347
248.543,4.38765
248.573,4.27238
248.604,4.16144
248.635,4.05634
248.65,4.00636
248.665,3.95825
248.688,3.89166
248.71,3.82944
248.732,3.77171
248.754,3.71873
248.777,3.67
248.799,3.62585
248.821,3.58575
248.843,3.54986
248.866,3.51765
248.888,3.48916
248.91,3.46387
248.932,3.44175
248.955,3.42231
248.977,3.40548
248.999,3.39084
249.021,3.37827
249.044,3.36743
249.066,3.35816
249.088,3.35027
249.11,3.34359
249.133,3.33791
249.155,3.33312
249.177,3.32906
249.199,3.32564
249.244,3.32032
249.289,3.3165
249.333,3.31373
249.378,3.31169
249.426,3.31
249.475,3.3087
249.572,3.3068
249.67,3.3054
249.767,3.30428
249.962,3.30251
250.156,3.30111
250.351,3.29992
250.546,3.29887
250.935,3.29702
251.325,3.29537
251.714,3.29384
252.493,3.29097
253.206,3.28847
253.918,3.28603
255.698,3.28009
257.479,3.27429
259.259,3.26859
261.039,3.26297
264.601,3.25195
268.161,3.24119
275.283,3.22045
282.405,3.20053
288.103,3.18523
293.8,3.17044
299.498,3.15613
305.195,3.14227
310.893,3.12884
316.59,3.11581
322.288,3.10317
325.136,3.09699
327.985,3.09091
330.834,3.08494
332.525,3.08148
334.217,3.07811
335.062,3.07651
335.908,3.07504
336.331,3.0744
336.754,3.07389
336.965,3.07371
337.177,3.07362
337.388,3.07366
337.6,3.07392
337.744,3.07433
337.817,3.07466
337.889,3.07514
337.961,3.07587
338.034,3.077
338.07,3.07781
338.106,3.07884
338.142,3.08018
338.178,3.08191
338.214,3.08416
338.251,3.08706
338.287,3.0908
338.323,3.09559
338.359,3.10172
338.395,3.10948
338.431,3.11924
338.468,3.13138
338.504,3.14642
338.54,3.16484
338.576,3.18715
338.612,3.21381
338.649,3.24551
338.685,3.28256
338.721,3.32559
338.757,3.37469
338.781,3.41038
338.804,3.44867
338.828,3.48985
338.851,3.53351
338.875,3.57993
338.899,3.62855
338.923,3.67959
338.946,3.73236
338.993,3.84275
339.041,3.95673
339.088,4.07066
339.135,4.18011
339.171,4.25844
339.208,4.32948
339.244,4.39172
339.262,4.41891
339.28,4.44309
339.308,4.47441
339.335,4.49796
339.365,4.51392
339.38,4.5185
339.396,4.52057
339.4,4.52063
339.404,4.52052
339.412,4.51975
339.42,4.51826
339.426,4.51659
339.428,4.51623
339.433,4.51456
339.437,4.51264
339.451,4.50597
339.464,4.49741
339.496,4.46945
339.528,4.43152
339.546,4.40531
339.565,4.37621
339.601,4.31044
339.638,4.23573
339.675,4.15452
339.722,4.04506
339.768,3.93265
339.815,3.82071
339.861,3.71306
339.885,3.66152
339.908,3.61196
339.931,3.56459
339.954,3.5198
339.978,3.47731
340.001,3.43742
340.024,3.40018
340.047,3.36575
340.082,3.3195
340.116,3.27894
340.15,3.24364
340.185,3.21324
340.219,3.18731
340.253,3.16543
340.288,3.14712
340.322,3.13193
340.356,3.11944
340.39,3.10925
340.425,3.101
340.459,3.09435
340.493,3.08902
340.528,3.08478
340.562,3.0814
340.596,3.07871
340.631,3.07657
340.665,3.07487
340.699,3.07351
340.734,3.0724
340.802,3.07076
340.871,3.06961
340.939,3.06876
341.008,3.06808
341.145,3.06704
341.327,3.06599
341.508,3.06515
341.689,3.06443
341.87,3.0638
342.233,3.0627
342.596,3.06173
342.958,3.06083
343.321,3.05999
344.046,3.05838
345.497,3.05537
346.947,3.05245
348.908,3.04861
350.868,3.04481
354.788,3.03736
362.629,3.02289
370.47,3.00889
378.311,2.99534
393.992,2.96946
409.674,2.94491
420.965,2.92808
432.255,2.91182
443.546,2.89606
454.837,2.88076
466.128,2.86584
477.419,2.85125
488.709,2.83693
500,2.82281
514.669,2.80461
526.588,2.78978
538.507,2.77471
550.426,2.75906
556.386,2.75086
562.345,2.74228
567.388,2.73459
572.43,2.72635
577.473,2.71737
582.515,2.7073
584.349,2.70328
587.1,2.69676
589.85,2.68951
592.372,2.68202
594.893,2.67345
597.414,2.66343
598.675,2.6577
599.935,2.65135
601.311,2.6436
602.686,2.63471
604.061,2.62439
604.749,2.61855
605.436,2.61218
606.01,2.60639
606.583,2.60011
607.156,2.59325
607.729,2.58573
608.302,2.57745
608.875,2.56828
609.448,2.55806
610.021,2.5466
610.336,2.53967
610.651,2.53223
610.966,2.52423
611.281,2.51562
611.596,2.50631
611.912,2.49624
612.227,2.48532
612.542,2.47346
612.771,2.46419
613,2.45435
613.23,2.4439
613.459,2.43285
613.688,2.4212
613.917,2.40902
614.032,2.40279
614.147,2.39649
614.261,2.39018
614.376,2.38392
614.519,2.37632
614.662,2.36924
614.806,2.36313
614.877,2.36065
614.949,2.35875
615.02,2.35762
615.092,2.35756
615.164,2.35901
615.235,2.36264
615.307,2.36947
615.379,2.38106
615.414,2.38937
615.45,2.39986
615.486,2.41307
615.522,2.42961
615.561,2.45259
615.601,2.48183
615.64,2.51891
615.679,2.56578
615.719,2.62481
615.758,2.69891
615.778,2.74267
615.798,2.79157
615.817,2.84613
615.837,2.90695
615.857,2.97468
615.876,3.05002
615.896,3.13371
615.916,3.22657
615.935,3.32948
615.955,3.44337
615.975,3.56925
615.995,3.70818
616.014,3.86132
616.034,4.02987
616.054,4.21512
616.073,4.41841
616.093,4.64116
616.113,4.88487
616.132,5.15108
616.152,5.43988
616.173,5.7861
616.195,6.16528
616.216,6.57975
616.238,7.03187
616.26,7.52407
616.281,8.05877
616.302,8.63845
616.324,9.2625
616.345,9.93919
616.367,10.6681
616.388,11.4514
616.41,12.2915
616.431,13.1903
616.453,14.1497
616.474,15.1715
616.496,16.252
616.514,17.2107
616.532,18.2099
616.55,19.2552
616.567,20.3469
616.585,21.4851
616.603,22.6697
616.639,25.1764
616.662,26.9045
616.686,28.7064
616.709,30.579
616.732,32.5105
616.779,36.5735
616.825,40.8347
616.865,44.5666
616.904,48.3681
616.983,55.9972
617.029,60.3914
617.076,64.5788
617.115,67.9045
617.155,70.9682
617.184,73.005
617.212,74.8499
617.252,77.058
617.291,78.844
617.328,80.1249
617.348,80.6233
617.38,81.1761
617.4,81.3486
617.403,81.3634
617.412,81.3939
617.421,81.3976
617.439,81.3254
617.468,80.9929
617.497,80.4046
617.528,79.48
617.556,78.3776
617.585,77.0504
617.614,75.5029
617.642,73.7613
617.684,70.8974
617.725,67.7116
617.782,62.905
617.839,57.7591
617.953,47.1041
618.008,42.1014
618.062,37.3145
618.09,35.0203
618.117,32.8145
618.144,30.6876
618.172,28.6606
618.205,26.2759
618.239,24.0511
618.256,22.9938
618.273,21.9816
618.29,21.0025
618.306,20.0678
618.323,19.1661
618.34,18.3026
618.357,17.477
618.374,16.6931
618.391,15.9409
618.408,15.2286
618.424,14.5468
618.441,13.9026
618.456,13.3801
618.47,12.8806
618.484,12.4035
618.498,11.9513
618.513,11.517
618.527,11.1031
618.541,10.709
618.555,10.3367
618.57,9.98005
618.584,9.64123
618.598,9.31952
618.613,9.01634
618.627,8.72676
618.641,8.45233
618.656,8.1924
618.67,7.94802
618.684,7.71514
618.698,7.49491
618.713,7.28674
618.727,7.09141
618.741,6.9056
618.755,6.7302
618.77,6.56466
618.784,6.40955
618.798,6.2622
618.812,6.12326
618.827,5.99228
618.841,5.86965
618.87,5.64429
618.898,5.44406
618.918,5.32009
618.937,5.20572
618.957,5.10018
618.976,5.00323
618.995,4.91319
619.015,4.83037
619.034,4.75334
619.054,4.68236
619.093,4.55483
619.132,4.44498
619.17,4.34955
619.209,4.26612
619.248,4.19251
619.287,4.12741
619.326,4.06927
619.365,4.01697
619.404,3.96946
619.443,3.92625
619.521,3.84997
619.578,3.80091
619.635,3.75653
619.692,3.71605
619.749,3.67888
619.863,3.61274
619.978,3.55544
620.092,3.5051
620.206,3.46049
620.32,3.42065
620.434,3.38486
620.621,3.33342
620.808,3.28924
620.995,3.25084
621.182,3.21717
621.369,3.18738
621.555,3.16084
621.742,3.13704
621.929,3.11558
622.157,3.09205
622.386,3.07103
622.614,3.05216
622.843,3.03511
623.071,3.01963
623.299,3.00553
623.756,2.98073
624.213,2.95962
624.669,2.94141
625.126,2.92553
