E_eV,Sig_b
18.5504,9.92566
18.5569,10.068
18.5633,10.2261
18.5698,10.4017
18.5763,10.5974
18.5828,10.8156
18.5893,11.06
18.5957,11.3336
18.6022,11.6403
18.6087,11.9835
18.6123,12.1902
18.6158,12.4096
18.6194,12.6438
18.6229,12.8921
18.6265,13.1568
18.6301,13.4372
18.6336,13.7349
18.6372,14.0507
18.6408,14.3864
18.6443,14.7409
18.6479,15.117
18.6515,15.5133
18.655,15.9328
18.6586,16.3738
18.6622,16.838
18.6657,17.326
18.6719,18.2281
18.678,19.2029
18.6842,20.2548
18.6903,21.3802
18.6965,22.5815
18.7026,23.8523
18.7088,25.1909
18.7149,26.592
18.7221,28.2861
18.7292,30.0409
18.7434,33.6842
18.7577,37.3955
18.772,41.0347
18.7823,43.5691
18.7958,46.6723
18.8093,49.5334
18.8174,51.1544
18.8437,56.1801
18.8478,56.9694
18.8582,59.1017
18.8687,61.4266
18.8801,64.2452
18.8914,67.418
18.8994,69.8876
18.9075,72.5204
18.9235,78.1481
18.9443,85.4964
18.9538,88.5307
18.9632,91.176
18.9686,92.441
18.9739,93.5129
18.9792,94.3743
18.9845,95.0031
18.9889,95.3377
18.9933,95.4953
18.9977,95.47
19.0021,95.2577
19.0085,94.6161
19.0148,93.5791
19.0212,92.1542
19.0275,90.3569
19.0295,89.7345
19.034,88.1584
19.0386,86.418
19.0477,82.4994
19.0564,78.2691
19.0651,73.6976
19.081,64.8661
19.0968,55.9284
19.1056,51.1714
19.1143,46.6254
19.1186,44.45
19.123,42.3477
19.1274,40.323
19.1317,38.3797
19.1369,36.1886
19.142,34.1221
19.1472,32.1735
19.1523,30.3503
19.1575,28.6441
19.1626,27.059
19.1678,25.5856
19.173,24.2253
19.1773,23.154
19.1817,22.1576
19.186,21.2302
19.1904,20.3684
19.1948,19.5687
19.1991,18.8276
19.2035,18.1413
19.2079,17.5065
19.2122,16.9198
19.2166,16.3777
19.2209,15.8771
19.2253,15.415
19.2296,14.9883
19.234,14.5944
19.2384,14.2305
19.2427,13.8944
19.2463,13.6381
19.2499,13.3977
19.2534,13.172
19.257,12.96
19.2606,12.7607
19.2642,12.5733
19.2713,12.231
19.2784,11.9261
19.2856,11.6542
19.2927,11.4102
19.2998,11.1908
19.3086,10.9507
19.3173,10.7374
19.326,10.5466
19.3347,10.375
19.3434,10.2199
19.3522,10.0791
19.3609,9.95065
19.3696,9.83303
19.3783,9.72495
19.387,9.62533
19.3958,9.53324
19.4045,9.44788
19.4132,9.36858
19.4219,9.29476
19.4393,9.16154
19.452,9.07514
19.4647,8.99644
19.4774,8.92453
19.4901,8.85874
19.5028,8.7983
19.5155,8.74278
19.5282,8.69161
19.5408,8.64447
19.5662,8.56067
19.5916,8.48914
19.617,8.4281
19.6423,8.37626
19.6677,8.33275
19.6931,8.29706
19.7185,8.26887
19.7438,8.24795
19.7692,8.23382
19.7946,8.22555
19.8453,8.22017
19.8696,8.21952
19.8818,8.21917
19.8858,8.21904
19.898,8.21863
19.9101,8.21826
19.9326,8.21813
19.9663,8.22161
20,8.23325
20.0179,8.24385
20.0359,8.25786
20.0538,8.27542
20.0717,8.29657
20.0896,8.32138
20.1076,8.3499
20.1255,8.38224
20.1434,8.41858
20.1614,8.45915
20.1793,8.50424
20.1972,8.55423
20.2152,8.60956
20.2331,8.67075
20.251,8.73841
20.2689,8.81323
20.2869,8.89605
20.3066,8.99756
20.3263,9.11134
20.3461,9.2392
20.3658,9.38326
20.3855,9.54616
20.4052,9.73082
20.4151,9.8325
20.4249,9.94112
20.4348,10.0573
20.4447,10.1818
20.4536,10.3028
20.4626,10.4318
20.4716,10.5698
20.4805,10.7173
20.4895,10.8755
20.4985,11.0451
20.5074,11.2277
20.5164,11.4243
20.5254,11.6366
20.5343,11.8662
20.5433,12.1154
20.5522,12.3861
20.5612,12.6818
20.5702,13.0049
20.5791,13.3601
20.5881,13.7514
20.598,14.2312
20.6078,14.7705
20.6128,15.0661
20.6177,15.3811
20.6226,15.7175
20.6275,16.0774
20.6325,16.463
20.6374,16.877
20.6423,17.3223
20.6473,17.8023
20.6522,18.3206
20.6571,18.8813
20.6621,19.489
20.667,20.1488
20.6719,20.868
20.6769,21.6498
20.6818,22.5028
20.6867,23.4345
20.6916,24.4535
20.6966,25.569
20.7015,26.791
20.7064,28.1306
20.7114,29.5997
20.7163,31.2109
20.7212,32.9779
20.7262,34.9154
20.7311,37.0385
20.736,39.3634
20.741,41.9069
20.7459,44.6863
20.7488,46.4509
20.7517,48.3017
20.7546,50.255
20.7575,52.3012
20.7605,54.458
20.7634,56.7142
20.7663,59.0807
20.7692,61.5609
20.7721,64.1672
20.775,66.8849
20.7809,72.7035
20.7867,79.0386
20.7925,85.8957
20.7974,92.1305
20.8024,98.7613
20.8073,105.789
20.8122,113.21
20.8172,121.018
20.8221,129.201
20.827,137.741
20.8319,146.617
20.8409,163.531
20.8499,181.244
20.8589,199.48
20.8678,217.885
20.875,232.495
20.8822,246.772
20.892,265.45
20.9019,282.487
20.9109,296.204
20.9155,302.233
20.92,307.635
20.9269,314.615
20.9338,319.94
20.9417,323.877
20.9496,325.434
20.9575,324.58
20.9654,321.345
20.9706,317.935
20.9759,313.569
20.9811,308.28
20.9863,302.146
20.9956,289.24
21.005,274.244
21.0144,257.63
21.0237,239.893
21.0326,222.351
21.0415,204.648
21.0505,187.105
21.0594,170.075
21.0691,152.449
21.0739,144.047
21.0787,135.971
21.0836,128.204
21.0884,120.778
21.0933,113.702
21.0981,106.996
21.1032,100.34
21.1082,94.0869
21.1133,88.2176
21.1183,82.7235
21.1234,77.5837
21.1285,72.8053
21.1335,68.3628
21.1386,64.2401
21.1429,60.9458
21.1473,57.8701
21.1516,54.9876
21.1559,52.3003
21.1603,49.7849
21.1646,47.4422
21.1689,45.2556
21.1733,43.2149
21.1767,41.6782
21.1802,40.2284
21.1837,38.856
21.1871,37.5569
21.1906,36.3268
21.194,35.1616
21.1975,34.0577
21.201,33.0114
21.2044,32.0166
21.2079,31.0758
21.2114,30.1829
21.2148,29.3353
21.2217,27.7652
21.2286,26.3462
21.2339,25.3544
21.2392,24.4357
21.2445,23.5806
21.2498,22.7868
21.255,22.0465
21.2603,21.3581
21.2656,20.7148
21.2708,20.1156
21.2761,19.5548
21.2814,19.0315
21.2867,18.541
21.2919,18.0827
21.2972,17.6523
21.3025,17.2495
21.3078,16.8708
21.3131,16.5157
21.3203,16.0609
21.3276,15.643
21.3348,15.2571
21.3421,14.9013
21.3493,14.5714
21.3566,14.266
21.3638,13.9821
21.3711,13.7177
21.3783,13.4707
21.3856,13.2399
21.3928,13.0237
21.4001,12.8207
21.4074,12.6294
21.4146,12.4494
21.4291,12.1187
21.4397,11.8998
21.4502,11.6968
21.4608,11.5082
21.4713,11.3323
21.4819,11.1681
21.4924,11.0143
21.503,10.87
21.5135,10.7344
21.524,10.6068
21.5346,10.4864
21.5557,10.2653
21.5768,10.0671
21.5979,9.88851
21.6124,9.77571
21.6269,9.67021
21.6414,9.57137
21.6559,9.47867
21.6704,9.39147
21.6849,9.30944
21.714,9.15905
21.743,9.02465
21.772,8.90405
21.801,8.79534
21.83,8.69694
21.8537,8.62319
21.8775,8.55486
21.9012,8.49141
21.925,8.43241
21.9487,8.37739
21.9724,8.32601
21.9962,8.27794
22.0199,8.23292
22.0674,8.151
22.1149,8.07862
22.1623,8.01441
22.2098,7.95732
22.2467,7.91725
22.2837,7.8806
22.3206,7.84706
22.3575,7.8164
22.3944,7.78839
22.4313,7.76286
22.4683,7.73964
22.5052,7.71864
22.5632,7.68982
22.6212,7.66591
22.6793,7.64673
22.7373,7.63224
22.7953,7.62251
22.8533,7.61774
22.9114,7.61828
22.9694,7.62467
23.0195,7.63548
23.0696,7.65189
23.1197,7.67483
23.1699,7.7055
23.1949,7.72423
23.22,7.74557
23.245,7.76983
23.2701,7.79739
23.2951,7.82874
23.3202,7.86444
23.3453,7.90525
23.3703,7.95205
23.3967,8.00914
23.423,8.07601
23.4494,8.15527
23.4626,8.20061
23.4758,8.25051
23.489,8.3058
23.5022,8.36741
23.5154,8.4366
23.5285,8.51494
23.5417,8.60468
23.5549,8.70864
23.5681,8.83063
23.5747,8.89986
23.5813,8.97561
23.5882,9.06327
23.5952,9.16018
23.6021,9.26798
23.609,9.3879
23.6159,9.52208
23.6228,9.67211
23.6298,9.8404
23.6367,10.0294
23.6436,10.2423
23.6505,10.4813
23.6575,10.7503
23.6644,11.0521
23.6713,11.391
23.6782,11.7698
23.6852,12.1927
23.6921,12.6634
23.6957,12.9307
23.6993,13.2126
23.7066,13.8213
23.7138,14.4937
23.7211,15.2323
23.7284,16.0404
23.7356,16.9164
23.7429,17.861
23.7501,18.8724
23.7554,19.6491
23.7607,20.4561
23.7712,22.1563
23.7817,23.9479
23.7923,25.7971
23.8068,28.3577
23.8213,30.8229
23.8286,31.9775
23.8358,33.0547
23.8431,34.0393
23.8503,34.9152
23.857,35.6138
23.8637,36.198
23.8704,36.6598
23.877,36.9927
23.8819,37.1519
23.8868,37.239
23.8931,37.2445
23.8995,37.1288
23.9058,36.8948
23.9122,36.5474
23.918,36.1305
23.924,35.6146
23.93,35.0157
23.936,34.3422
23.942,33.6028
23.9539,31.9661
23.9659,30.1845
23.9877,26.8184
23.9986,25.1826
24.0094,23.6382
24.0165,22.6974
24.0236,21.817
24.0307,21.0008
24.0377,20.2529
24.0448,19.5748
24.0519,18.9698
24.0589,18.4372
24.066,17.9763
24.072,17.6411
24.078,17.3554
24.084,17.1179
24.09,16.9277
24.096,16.7827
24.1019,16.6819
24.1079,16.6239
24.1139,16.6076
24.1199,16.632
24.1259,16.6964
24.1319,16.8006
24.1378,16.9442
24.1438,17.1279
24.1498,17.3518
24.1558,17.6179
24.1618,17.927
24.1678,18.2824
24.1738,18.6864
24.1797,19.1426
24.1857,19.6544
24.1917,20.2287
24.1977,20.8695
24.2037,21.5858
24.2097,22.3834
24.2157,23.2741
24.2216,24.2652
24.2276,25.3718
24.2336,26.6033
24.2396,27.9785
24.2456,29.5087
24.2516,31.2168
24.2575,33.1164
24.2614,34.4373
24.2652,35.8512
24.269,37.3639
24.2728,38.9816
24.2766,40.7106
24.2804,42.5576
24.2842,44.5292
24.288,46.6266
24.2918,48.8678
24.2956,51.2545
24.2995,53.7938
24.3033,56.4926
24.3071,59.358
24.3109,62.3967
24.3147,65.6153
24.3185,69.0111
24.3245,74.7545
24.3305,80.9943
24.3365,87.7483
24.3424,95.0177
24.3484,102.836
24.3544,111.179
24.3604,120.071
24.3664,129.473
24.3715,138.008
24.3767,146.902
24.3819,156.132
24.3871,165.671
24.3922,175.485
24.3974,185.536
24.4077,206.143
24.4121,214.972
24.4241,239.243
24.436,262.918
24.448,285.121
24.454,295.398
24.46,304.955
24.4697,318.681
24.4745,324.614
24.4793,329.868
24.485,335.125
24.4907,339.332
24.4964,342.443
24.5021,344.426
24.5083,345.277
24.5145,344.754
24.5207,342.869
24.5272,339.428
24.5337,334.558
24.5403,328.318
24.5468,320.818
24.5544,310.651
24.562,299.109
24.5696,286.403
24.5772,272.773
24.5848,258.41
24.5923,243.578
24.6075,213.297
24.6227,183.51
24.6303,169.205
24.6379,155.489
24.6444,144.157
24.651,133.393
24.6575,123.217
24.6641,113.652
24.6706,104.712
24.6772,96.4002
24.6837,88.7105
24.6903,81.6294
24.6941,77.7928
24.6978,74.1591
24.7016,70.7128
24.7054,67.4483
24.7092,64.3519
24.713,61.4336
24.7168,58.6786
24.7206,56.0804
24.7244,53.626
24.7282,51.3217
24.732,49.1541
24.7358,47.1165
24.7396,45.2025
24.7433,43.4054
24.7471,41.7191
24.7509,40.1373
24.7564,38.0083
24.762,36.0708
24.7675,34.3081
24.773,32.7074
24.7785,31.2483
24.784,29.9227
24.7896,28.7132
24.7951,27.613
24.8006,26.6075
24.8061,25.6895
24.8116,24.8503
24.8171,24.0834
24.8226,23.3792
24.8282,22.7339
24.8337,22.1396
24.8392,21.5934
24.8468,20.9099
24.8544,20.2971
24.862,19.7464
24.8695,19.251
24.8771,18.8034
24.8847,18.3996
24.8923,18.0341
24.8999,17.704
24.9075,17.4054
24.9151,17.1362
24.9226,16.8936
24.9302,16.6764
24.9378,16.4823
24.9454,16.3107
24.953,16.1601
24.9606,16.0302
24.9716,15.8764
24.9826,15.764
24.9937,15.693
25.0047,15.6645
25.0123,15.6708
25.0199,15.6992
25.0275,15.7512
25.035,15.8285
25.0426,15.9333
25.0502,16.0681
25.0578,16.2362
25.0654,16.441
25.073,16.6874
25.0805,16.98
25.0881,17.3257
25.0957,17.7306
25.1033,18.204
25.1109,18.7541
25.1185,19.3932
25.126,20.1318
25.1305,20.6222
25.135,21.1544
25.1395,21.7329
25.144,22.3611
25.1485,23.0442
25.153,23.7832
25.1574,24.5835
25.1619,25.4494
25.1664,26.3875
25.1709,27.398
25.1754,28.4876
25.1798,29.661
25.1843,30.9231
25.1888,32.2785
25.1933,33.732
25.1978,35.2883
25.204,37.624
25.2102,40.1729
25.2164,42.9537
25.2226,45.9662
25.2288,49.2274
25.235,52.7316
25.2412,56.4925
25.2474,60.4971
25.2547,65.5407
25.262,70.9051
25.2693,76.5755
25.2767,82.5215
25.284,88.7128
25.2913,95.0841
25.3059,108.156
25.3186,119.55
25.3314,130.492
25.3386,136.298
25.3458,141.728
25.3557,148.432
25.3606,151.396
25.3656,154.072
25.3712,156.715
25.3768,158.935
25.3823,160.715
25.3879,162.032
25.3941,162.935
25.4002,163.25
25.4053,163.061
25.4104,162.464
25.4155,161.466
25.4206,160.074
25.4262,158.132
25.4317,155.761
25.4373,152.985
25.4428,149.838
25.4483,146.405
25.4537,142.669
25.4646,134.429
25.4755,125.392
25.4864,115.866
25.4959,107.451
25.5053,99.043
25.5147,90.7935
25.5241,82.8392
25.5296,78.3973
25.535,74.1119
25.5405,69.9883
25.5459,66.0376
25.5514,62.2615
25.5568,58.6797
25.5623,55.2889
25.5677,52.0905
25.5722,49.6107
25.5767,47.264
25.5811,45.0431
25.5856,42.9455
25.59,40.9683
25.5945,39.1081
25.599,37.3612
25.6034,35.7233
25.6079,34.1903
25.6123,32.7575
25.6168,31.4204
25.6213,30.1741
25.6257,29.0141
25.6302,27.9355
25.6346,26.9336
25.6391,26.0039
25.645,24.8683
25.651,23.8429
25.6569,22.9181
25.6629,22.0846
25.6688,21.334
25.6748,20.6582
25.6807,20.05
25.6867,19.5034
25.6926,19.0106
25.6986,18.5669
25.7045,18.1673
25.7105,17.808
25.7164,17.4836
25.7224,17.1913
25.7283,16.9277
25.7343,16.6906
25.7422,16.41
25.7501,16.1661
25.7581,15.9543
25.766,15.7712
25.7739,15.6137
25.7819,15.4791
25.7898,15.3652
25.7977,15.2705
25.8086,15.1684
25.8195,15.0965
25.8304,15.0521
25.8413,15.0336
25.8522,15.0397
25.8631,15.0693
25.8741,15.122
25.8849,15.1974
25.8959,15.2958
25.9068,15.4172
25.9177,15.5625
25.9286,15.7322
25.9395,15.9278
25.9504,16.1503
25.9613,16.4017
25.9722,16.684
25.9811,16.94
25.99,17.2199
25.999,17.5255
26.0079,17.8592
26.0168,18.2237
26.0257,18.6211
26.0346,19.0552
26.0436,19.5297
26.0525,20.0498
26.0614,20.6195
26.0703,21.2457
26.0792,21.9358
26.0882,22.6985
26.0971,23.5444
26.106,24.4863
26.1149,25.5394
26.1204,26.2467
26.1258,27.0059
26.1313,27.8239
26.1367,28.7069
26.1422,29.6635
26.1476,30.698
26.1531,31.8209
26.1586,33.0419
26.164,34.3743
26.1695,35.8254
26.1749,37.4109
26.1804,39.1458
26.1858,41.0502
26.1913,43.1351
26.1967,45.4239
26.2022,47.9383
26.2071,50.4425
26.2121,53.1723
26.2171,56.1484
26.222,59.3858
26.227,62.921
26.2319,66.7643
26.2369,70.9568
26.2418,75.5088
26.2468,80.4665
26.2517,85.85
26.2567,91.6889
26.2616,97.9997
26.2666,104.838
26.2716,112.206
26.2765,120.162
26.2815,128.703
26.2869,138.852
26.2924,149.776
26.2978,161.522
26.3033,174.114
26.3087,187.598
26.3142,201.937
26.3196,217.16
26.3251,233.264
26.3291,245.512
26.3345,263.138
26.34,281.557
26.3454,300.76
26.3509,320.694
26.3563,341.332
26.3618,362.522
26.3672,384.212
26.3727,406.299
26.3791,432.797
26.3856,459.443
26.3984,512.383
26.4093,555.631
26.4202,596.017
26.4312,632.318
26.4366,648.518
26.4421,663.235
26.4476,676.54
26.4531,688.032
26.4587,697.644
26.4642,705.247
26.4723,712.646
26.4804,715.475
26.4885,713.691
26.4945,709.357
26.5006,702.529
26.5067,693.267
26.5127,681.714
26.5222,659.315
26.5316,632.268
26.5411,601.255
26.5506,567.149
26.5584,537.5
26.5661,506.784
26.5739,475.451
26.5816,443.927
26.5911,405.682
26.6006,368.423
26.61,332.649
26.6195,298.794
26.6242,282.674
26.629,267.148
26.6337,252.24
26.6384,237.997
26.6432,224.372
26.6479,211.428
26.6527,199.113
26.6574,187.476
26.6621,176.461
26.6669,166.084
26.6716,156.331
26.6763,147.205
26.6811,138.648
26.6858,130.678
26.6905,123.238
26.6953,116.339
26.7,109.926
26.7047,104.005
26.7095,98.5265
26.7142,93.4898
26.7189,88.8508
26.7237,84.6066
26.7284,80.7175
26.7331,77.179
26.7379,73.9562
26.7426,71.0381
26.7474,68.4068
26.7521,66.0502
26.7568,63.9429
26.7616,62.0757
26.7663,60.4354
26.771,59.0124
26.7758,57.7894
26.7805,56.7595
26.7853,55.9133
26.79,55.2434
26.7947,54.739
26.7995,54.3952
26.8042,54.2038
26.8089,54.1593
26.8158,54.3443
26.8227,54.8102
26.83,55.5941
26.8374,56.6559
26.8447,57.9746
26.852,59.5278
26.8593,61.2913
26.8666,63.2386
26.874,65.3406
26.8813,67.5656
26.9002,73.6431
26.9192,79.6484
26.9295,82.6441
26.9398,85.2938
26.9484,87.1656
26.9589,88.9407
26.9692,90.1104
26.9771,90.5601
26.9849,90.6246
26.9913,90.3902
26.9976,89.9003
27.004,89.1608
27.0103,88.1812
27.0165,87.024
27.0226,85.6733
27.0287,84.1419
27.0348,82.454
27.0476,78.5022
27.0604,74.1671
27.0778,68.0475
27.0865,65.0598
27.0952,62.2179
27.1016,60.2581
27.108,58.4365
27.1144,56.7719
27.1208,55.2839
27.1272,53.9903
27.1336,52.9067
27.14,52.0465
27.1464,51.4209
27.1533,51.0158
27.1603,50.9094
27.1667,51.0783
27.1731,51.5031
27.1795,52.1828
27.1859,53.1137
27.1923,54.29
27.1987,55.7029
27.205,57.3413
27.2114,59.1915
27.217,60.9509
27.2225,62.841
27.2335,66.9669
27.2446,71.4483
27.2556,76.1425
27.2684,81.6342
27.2812,86.9396
27.2928,91.3811
27.3044,95.2647
27.3103,96.9659
27.3162,98.4617
27.3221,99.7357
27.328,100.774
27.3371,101.898
27.3463,102.4
27.3524,102.388
27.3585,102.103
27.3646,101.551
27.3707,100.746
27.3763,99.7912
27.3819,98.6478
27.3932,95.8679
27.4044,92.552
27.4157,88.8993
27.43,84.078
27.4444,79.4717
27.4556,76.2708
27.4613,74.8739
27.4669,73.6443
27.4725,72.5969
27.4782,71.7527
27.4838,71.1238
27.4894,70.7255
27.4956,70.5646
27.5017,70.6991
27.5073,71.0885
27.513,71.7334
27.5186,72.6358
27.5242,73.7889
27.5299,75.1908
27.5355,76.8275
27.5411,78.6895
27.5468,80.7624
27.557,85.0201
27.5673,89.7891
27.5775,94.9249
27.5877,100.259
27.599,106.139
27.6103,111.777
27.6195,116.039
27.6287,119.838
27.6343,121.847
27.6398,123.617
27.6453,125.13
27.6508,126.367
27.6563,127.297
27.6617,127.932
27.6671,128.267
27.6725,128.294
27.6784,127.97
27.6843,127.279
27.6902,126.223
27.696,124.816
27.7052,121.955
27.7143,118.335
27.7226,114.51
27.7308,110.213
27.739,105.522
27.7472,100.524
27.7636,89.9211
27.78,79.0449
27.7882,73.6892
27.7964,68.4775
27.8076,61.6725
27.8132,58.4348
27.8188,55.3261
27.8244,52.3432
27.83,49.5025
27.8356,46.798
27.8412,44.2417
27.8453,42.4543
27.8494,40.7488
27.8535,39.1164
27.8576,37.5643
27.8617,36.0836
27.8658,34.6803
27.8699,33.3489
27.874,32.0876
27.8781,30.8916
27.8822,29.7646
27.8863,28.7011
27.8904,27.6989
27.8945,26.7532
27.8986,25.8663
27.9027,25.0331
27.9068,24.2511
27.9128,23.1991
27.9188,22.2427
27.9247,21.3747
27.9307,20.5878
27.9367,19.8753
27.9427,19.2307
27.9486,18.6478
27.9546,18.122
27.9606,17.646
27.9665,17.216
27.9725,16.8274
27.9785,16.4762
27.9844,16.1585
27.9904,15.8709
27.9964,15.6103
28.0023,15.3742
28.0083,15.1592
28.0143,14.9634
28.0203,14.7845
28.0262,14.6207
28.0382,14.3311
28.0501,14.0822
28.059,13.9156
28.068,13.7623
28.0859,13.4826
28.09,13.4225
28.094,13.3633
28.1021,13.2464
28.1163,13.0439
28.1345,12.7817
28.1426,12.6632
28.1637,12.3486
28.1847,12.0277
28.1885,11.97
28.2026,11.7552
28.2168,11.545
28.231,11.3421
28.2451,11.1494
28.2593,10.9684
28.2735,10.8007
28.2876,10.6467
28.3018,10.5062
28.3188,10.3548
28.3358,10.2204
28.3528,10.101
28.3698,9.99453
28.3868,9.8988
28.4038,9.81206
28.4208,9.73266
28.4378,9.65941
28.4548,9.59123
28.4718,9.52742
28.5057,9.41042
28.5397,9.30498
28.5737,9.20893
28.619,9.09289
28.6644,8.98839
28.7097,8.89351
28.755,8.80687
28.7966,8.73363
28.8381,8.66559
28.8797,8.60213
28.9212,8.54278
28.9628,8.4871
29.0043,8.43476
29.0458,8.38545
29.0874,8.3389
29.1705,8.25313
29.2536,8.1759
29.3367,8.10596
29.4198,8.04234
29.4802,7.99958
29.5406,7.95951
29.6011,7.92191
29.6615,7.8866
29.7219,7.85344
29.7824,7.82229
29.8428,7.79305
29.9032,7.76565
29.9863,7.73084
30.0694,7.69925
30.1525,7.67084
30.2356,7.64562
30.3187,7.62367
30.4018,7.60517
30.4849,7.59036
30.5679,7.57961
30.6359,7.57418
30.7039,7.57216
30.7719,7.57402
30.8399,7.58032
30.9079,7.59181
30.9759,7.60939
31.0099,7.62082
31.0439,7.63423
31.0778,7.64983
31.1118,7.66787
31.1534,7.69362
31.1949,7.72402
31.2365,7.75976
31.278,7.80166
31.3196,7.85073
31.3611,7.90817
31.4027,7.9755
31.4234,8.01343
31.4442,8.05457
31.4801,8.13413
31.516,8.22607
31.5339,8.27741
31.5519,8.33279
31.5698,8.39262
31.5877,8.45735
31.6057,8.52754
31.6236,8.60383
31.6416,8.68698
31.6595,8.77793
31.6774,8.87784
31.6954,8.98818
31.7133,9.1108
31.7313,9.24808
31.752,9.42945
31.7624,9.53085
31.7728,9.64046
31.7832,9.75948
31.7936,9.88877
31.804,10.0298
31.8144,10.1835
31.8247,10.3515
31.8351,10.5351
31.8455,10.7356
31.8559,10.954
31.8663,11.1921
31.8767,11.4503
31.8871,11.7302
31.8974,12.0317
31.9078,12.3559
31.9182,12.7027
31.9286,13.0719
31.939,13.4627
31.9494,13.8756
31.9598,14.3096
31.9702,14.7644
31.9805,15.2395
31.991,15.738
32.0014,16.259
32.0118,16.8064
32.0222,17.3835
32.0378,18.3198
32.0456,18.8289
32.0534,19.3725
32.0573,19.6594
32.0683,20.5366
32.0739,21.0176
32.0794,21.531
32.0849,22.0832
32.0904,22.6771
32.0959,23.3204
32.1014,24.0168
32.1086,25.0097
32.1157,26.1194
32.1228,27.3672
32.1299,28.7701
32.1371,30.3547
32.1406,31.2209
32.1442,32.1415
32.1477,33.12
32.1513,34.1602
32.1549,35.2657
32.1584,36.4406
32.162,37.6926
32.1655,39.019
32.1691,40.4277
32.1727,41.9232
32.1762,43.5148
32.1798,45.1984
32.1834,46.9833
32.1869,48.8746
32.1905,50.8832
32.194,53.0031
32.1976,55.245
32.2012,57.6143
32.2047,60.1235
32.2083,62.764
32.2119,65.5478
32.2154,68.4803
32.219,71.5755
32.2226,74.8212
32.2261,78.2307
32.2297,81.8088
32.2332,85.5708
32.2368,89.4998
32.2404,93.6101
32.2439,97.9054
32.251,107.077
32.2582,117.009
32.2653,127.726
32.2724,139.231
32.2786,149.814
32.2847,160.951
32.2909,172.636
32.297,184.844
32.3032,197.558
32.3093,210.692
32.3155,224.215
32.3216,238.063
32.3281,252.93
32.3346,267.99
32.3417,284.662
32.3488,301.275
32.3631,333.766
32.3734,356.186
32.3838,376.951
32.3909,390.022
32.3981,401.9
32.4052,412.453
32.4123,421.548
32.4203,429.908
32.4284,436.117
32.4364,440.087
32.4444,441.744
32.4494,441.592
32.4545,440.523
32.4606,438.011
32.4667,434.199
32.4728,429.125
32.4788,422.84
32.485,415.317
32.4912,406.712
32.4973,397.099
32.5035,386.57
32.515,364.593
32.5266,340.446
32.5363,319.196
32.5459,297.363
32.5555,275.315
32.5652,253.412
32.5776,225.932
32.5838,212.662
32.59,199.787
32.5962,187.356
32.6024,175.41
32.6086,163.984
32.6148,153.101
32.6212,142.391
32.6276,132.297
32.6341,122.824
32.6405,113.981
32.6469,105.732
32.6534,98.0768
32.6598,90.9972
32.6662,84.4805
32.6712,79.7967
32.6762,75.4252
32.6812,71.3352
32.6862,67.5301
32.6911,63.9809
32.6961,60.6883
32.7011,57.6313
32.706,54.7966
32.711,52.1658
32.716,49.7368
32.721,47.4871
32.7259,45.4139
32.7309,43.4971
32.7359,41.7335
32.7409,40.1086
32.7458,38.6126
32.7523,36.8508
32.7587,35.271
32.7651,33.8563
32.7716,32.5929
32.778,31.463
32.7845,30.4562
32.7909,29.5614
32.7973,28.7701
32.8038,28.0714
32.8102,27.4592
32.8166,26.9276
32.8231,26.472
32.8295,26.0871
32.8359,25.771
32.8424,25.5204
32.8488,25.335
32.8558,25.206
32.8629,25.1543
32.8699,25.1816
32.8769,25.2909
32.8833,25.4669
32.8898,25.7195
32.8962,26.0537
32.9027,26.4744
32.9091,26.9897
32.9155,27.6064
32.922,28.3329
32.9284,29.1769
32.9348,30.1509
32.9413,31.2644
32.9477,32.5286
32.9541,33.953
32.9606,35.5544
32.967,37.3404
32.9735,39.3292
32.9799,41.5273
32.9869,44.1877
32.9939,47.1273
33.001,50.3637
33.008,53.9092
33.015,57.7795
33.022,61.9709
33.0291,66.4927
33.0361,71.3449
33.0425,76.0833
33.0489,81.0894
33.0554,86.3526
33.0618,91.8495
33.0683,97.5787
33.0747,103.499
33.0876,115.838
33.1028,130.947
33.118,146.077
33.1262,154.013
33.1344,161.664
33.1472,172.852
33.1537,177.946
33.1601,182.633
33.1663,186.704
33.1724,190.327
33.1786,193.466
33.1848,196.087
33.1904,198.03
33.1961,199.496
33.2018,200.474
33.2074,200.958
33.2095,201.01
33.2167,200.675
33.2239,199.54
33.2297,198.045
33.2356,196.053
33.2414,193.58
33.2472,190.648
33.256,185.419
33.2647,179.307
33.2759,170.436
33.287,160.591
33.2958,152.336
33.3046,143.785
33.3221,126.27
33.3396,108.977
33.3484,100.664
33.3572,92.6888
33.3644,86.4383
33.3715,80.4825
33.3787,74.8322
33.3859,69.5011
33.393,64.4909
33.4002,59.8185
33.4074,55.4755
33.4145,51.4566
33.4189,49.1523
33.4233,46.9687
33.4277,44.893
33.4321,42.9314
33.4365,41.0717
33.4409,39.3188
33.4452,37.6645
33.4496,36.105
33.454,34.6331
33.4584,33.2516
33.4628,31.953
33.4672,30.7333
33.4715,29.586
33.4759,28.5124
33.4803,27.5059
33.4847,26.5629
33.4911,25.2951
33.4974,24.1451
33.5038,23.0989
33.5102,22.1502
33.5166,21.287
33.5229,20.5037
33.5293,19.7901
33.5357,19.1415
33.5421,18.5492
33.5484,18.0094
33.5548,17.515
33.5612,17.0628
33.5676,16.6471
33.5739,16.2652
33.5803,15.9126
