E_eV,Sig_b
0.00075,115.97
0.00078125,113.699
0.0008125,111.561
0.00084375,109.543
0.000875,107.635
0.000905503,105.869
0.000936005,104.19
0.0009375,104.11
0.000941406,103.901
0.000945313,103.694
0.000953125,103.283
0.00096875,102.477
0.001,100.922
0.00103125,99.4387
0.0010625,98.0214
0.00109375,96.6655
0.001125,95.3668
0.00115625,94.1213
0.0011875,92.9255
0.00121875,91.7761
0.00125,90.6703
0.00128004,89.6458
0.00131008,88.6569
0.0013125,88.5789
0.00131836,88.3905
0.00132422,88.2034
0.00133594,87.8328
0.00135937,87.1062
0.00140625,85.7081
0.00145312,84.3785
0.0015,83.1119
0.0015625,81.513
0.001625,80.0075
0.0016875,78.5868
0.00175,77.2431
0.0018125,75.9698
0.001875,74.7609
0.0019375,73.6112
0.002,72.5159
0.00207031,71.3438
0.00214062,70.23
0.00221094,69.17
0.00228125,68.1595
0.00235156,67.1948
0.00242187,66.2726
0.00249219,65.3897
0.0025625,64.5436
0.00256649,64.4966
0.00257796,64.3622
0.00258943,64.2287
0.00261237,63.9644
0.00265825,63.446
0.00275,62.4486
0.00284375,61.4798
0.0029375,60.558
0.00303125,59.6793
0.003125,58.8406
0.00321875,58.0389
0.0033125,57.2715
0.00340625,56.5362
0.0035,55.8306
0.00359373,55.1531
0.00368746,54.5016
0.00378119,53.8745
0.00387491,53.2704
0.00396864,52.6879
0.00406237,52.1257
0.00424982,51.0576
0.00425,51.0567
0.00425037,51.0547
0.00425073,51.0526
0.00425146,51.0486
0.00425293,51.0406
0.00425586,51.0244
0.00426172,50.9923
0.00428479,50.8662
0.00430786,50.7412
0.004354,50.4942
0.00444629,50.0118
0.00463086,49.0906
0.00481543,48.223
0.005,47.404
0.00523438,46.4271
0.00546875,45.5139
0.00570312,44.6577
0.0059375,43.8527
0.00594829,43.8168
0.005986,43.6921
0.00602372,43.5685
0.00609914,43.3249
0.00625,42.8508
0.00640625,42.3776
0.0065625,41.9215
0.00671875,41.4813
0.006875,41.0563
0.0071875,40.2483
0.0075,39.4913
0.0078125,38.7803
0.008125,38.1108
0.0084375,37.4788
0.00875,36.881
0.0090625,36.3145
0.009375,35.7765
0.0096875,35.2648
0.01,34.7773
0.0103125,34.3122
0.010625,33.8677
0.0109375,33.4424
0.01125,33.035
0.0115625,32.6442
0.011875,32.269
0.0121875,31.9083
0.0125,31.5612
0.0128125,31.227
0.013125,30.9047
0.0134375,30.5937
0.01375,30.2934
0.014375,29.7225
0.015,29.1876
0.015625,28.6851
0.01625,28.2119
0.016875,27.7652
0.0175,27.3427
0.018125,26.9422
0.01875,26.5618
0.019375,26.2
0.02,25.8553
0.0206625,25.5071
0.021325,25.1753
0.0219875,24.8585
0.02265,24.5558
0.0233125,24.266
0.023975,23.9883
0.0246375,23.7219
0.0253,23.466
0.0264578,23.0421
0.0276156,22.6451
0.0287734,22.2723
0.0299312,21.9214
0.0310891,21.5902
0.0322469,21.277
0.0334047,20.9801
0.0345625,20.6983
0.0359693,20.3742
0.0373761,20.0686
0.0387829,19.7797
0.0401897,19.506
0.0415965,19.2463
0.0430033,18.9994
0.0444102,18.7643
0.045817,18.5401
0.0479085,18.2251
0.05,17.93
0.0515625,17.7214
0.053125,17.522
0.0546875,17.3312
0.05625,17.1483
0.0578125,16.9729
0.059375,16.8045
0.0609375,16.6425
0.0625,16.4867
0.0625944,16.4774
0.0627883,16.4585
0.0629821,16.4397
0.0633698,16.4024
0.0641451,16.3287
0.0656958,16.1853
0.0672465,16.0469
0.0687972,15.9131
0.0718986,15.6586
0.075,15.42
0.078125,15.1939
0.08125,14.9809
0.084375,14.7797
0.0875,14.5893
0.0876106,14.5828
0.0879977,14.5599
0.0883849,14.5372
0.0891592,14.4923
0.0907079,14.4041
0.0938053,14.2344
0.0969026,14.0728
0.1,13.9187
0.103125,13.7703
0.10625,13.6284
0.109375,13.4925
0.1125,13.3624
0.115625,13.2374
0.11875,13.1174
0.121875,13.0021
0.125,12.891
0.128125,12.784
0.13125,12.6808
0.134375,12.5812
0.1375,12.485
0.14375,12.302
0.15,12.1304
0.15625,11.969
0.1625,11.8168
0.16875,11.6731
0.175,11.537
0.18125,11.408
0.1875,11.2853
0.19375,11.1686
0.2,11.0573
0.204687,10.9772
0.209375,10.8998
0.21875,10.7523
0.228125,10.6137
0.2375,10.4832
0.246875,10.3602
0.25625,10.2438
0.265625,10.1335
0.275,10.0288
0.284375,9.92925
0.29375,9.83435
0.303125,9.74379
0.3125,9.65726
0.321875,9.57445
0.33125,9.49513
0.340625,9.41901
0.35,9.34588
0.359375,9.27552
0.36875,9.2078
0.378125,9.14256
0.3875,9.07964
0.396875,9.01892
0.40625,8.96028
0.415625,8.90361
0.425,8.8488
0.44375,8.74421
0.4625,8.6457
0.5,8.46554
0.53125,8.32957
0.5625,8.20428
0.59375,8.08912
0.625,7.98246
0.6875,7.79009
0.75,7.62171
0.8125,7.47221
0.875,7.33897
0.9375,7.21862
1,7.10892
1.0625,7.00844
1.125,6.91637
1.1875,6.83157
1.25,6.75264
1.3125,6.67931
1.375,6.61102
1.5,6.48666
1.625,6.37667
1.75,6.27824
1.875,6.18983
2,6.10952
2.09375,6.05372
2.1875,6.00173
2.32812,5.92977
2.46875,5.86389
2.5625,5.82308
2.75,5.74816
2.9375,5.68051
2.9907,5.66246
3.11803,5.62155
3.24535,5.5833
3.5,5.51297
3.5382,5.50314
3.61655,5.48367
3.69491,5.46482
3.85161,5.4291
4.16501,5.36442
4.25,5.34845
4.42556,5.31717
4.60113,5.28804
4.95226,5.23569
5,5.22917
5.10736,5.21497
5.21472,5.20137
5.42944,5.17627
5.64416,5.15277
5.85887,5.13151
5.9375,5.12429
6.25,5.09803
6.5625,5.07546
6.875,5.05636
6.93145,5.05324
7.07359,5.04602
7.21573,5.03963
7.5,5.02872
7.8125,5.01988
8.125,5.01433
8.4375,5.01241
8.75,5.0141
9.0625,5.01961
9.375,5.02928
9.6875,5.04348
10,5.06265
10.3073,5.08702
10.6145,5.11762
10.9218,5.15526
11.2291,5.20092
11.3827,5.22732
11.5363,5.25625
11.69,5.28842
11.8436,5.32332
11.9972,5.36171
12.1509,5.40381
12.3045,5.44962
12.4581,5.49983
12.6199,5.55852
12.7816,5.62344
12.9433,5.69531
13.105,5.77498
13.2667,5.86348
13.4284,5.96202
13.5902,6.07197
13.7519,6.19515
13.9217,6.34061
14.0915,6.5053
14.1764,6.59589
14.2613,6.69257
14.3462,6.79588
14.4311,6.90641
14.516,7.02483
14.6009,7.15181
14.6858,7.2882
14.7707,7.4349
14.8556,7.59289
14.9405,7.76313
15.0254,7.94677
15.1103,8.14571
15.2088,8.39839
15.3072,8.67692
15.4057,8.98406
15.5042,9.32366
15.6026,9.7012
15.7011,10.1232
15.7995,10.5962
15.8488,10.8543
15.898,11.1283
15.9855,11.6591
16.073,12.2532
16.1168,12.5769
16.1606,12.9203
16.2043,13.2849
16.2481,13.6725
16.2918,14.0852
16.3356,14.5252
16.3794,14.9949
16.4231,15.4969
16.4669,16.0343
16.5106,16.6103
16.5544,17.2285
16.5981,17.8929
16.6467,18.6898
16.6952,19.5571
16.7437,20.5039
16.7922,21.54
16.8407,22.6773
16.8892,23.9285
16.9377,25.3097
16.9863,26.8387
17.0226,28.0958
17.059,29.4591
17.0954,30.9408
17.1318,32.5546
17.1682,34.3175
17.2046,36.2479
17.241,38.3676
17.2774,40.7015
17.2976,42.1024
17.3178,43.5838
17.338,45.1537
17.3582,46.8174
17.3784,48.5845
17.3986,50.4616
17.4189,52.4601
17.4391,54.5886
17.4593,56.8609
17.4795,59.2878
17.4997,61.8864
17.5199,64.6706
17.5401,67.6616
17.5604,70.8774
17.5806,74.3448
17.6008,78.0872
17.623,82.5617
17.6453,87.455
17.6675,92.8213
17.6897,98.7212
17.712,105.234
17.7342,112.442
17.7453,116.341
17.7564,120.456
17.7676,124.801
17.7787,129.391
17.7893,134.03
17.7999,138.926
17.8105,144.112
17.8211,149.598
17.8318,155.42
17.8424,161.594
17.853,168.155
17.8636,175.135
17.8742,182.579
17.8848,190.512
17.8954,198.985
17.906,208.046
17.9167,217.76
17.9273,228.166
17.9379,239.34
17.9485,251.354
17.9596,264.932
17.9707,279.621
17.9819,295.528
17.993,312.76
18.0041,331.478
18.0152,351.808
18.0263,373.903
18.0374,397.902
18.0485,424.019
18.0597,452.41
18.0708,483.257
18.0819,516.745
18.093,553.055
18.1041,592.36
18.1153,634.823
18.1264,680.54
18.1375,729.709
18.1486,782.366
18.1597,838.545
18.1708,898.168
18.182,961.26
18.1931,1027.61
18.2042,1096.98
18.2153,1168.98
18.2264,1243
18.2374,1318.7
18.2596,1472.93
18.2817,1626.08
18.3038,1771.17
18.3157,1843.38
18.3276,1909.95
18.3395,1969.75
18.3514,2021.68
18.3634,2064.86
18.3753,2098.43
18.3872,2121.81
18.3991,2134.5
18.407,2136.92
18.4149,2134.47
18.4229,2127.17
18.4358,2105.18
18.4487,2071.13
18.4616,2025.8
18.4745,1970.22
18.4874,1905.61
18.5003,1833.3
18.5132,1754.76
18.5261,1671.51
18.5465,1533.46
18.5669,1392.67
18.5873,1253.78
18.6077,1120.76
18.6179,1057.74
18.628,997.128
18.6381,939.103
18.6483,883.861
18.6584,831.379
18.6685,781.805
18.6787,735.043
18.6888,691.153
18.7008,642.811
18.7128,598.197
18.7248,557.136
18.7367,519.434
18.7487,484.878
18.7607,453.25
18.7727,424.334
18.7846,397.934
18.7948,377.368
18.8049,358.323
18.8151,340.687
18.8252,324.37
18.8353,309.24
18.8455,295.236
18.8556,282.245
18.8657,270.216
18.8759,259.052
18.886,248.712
18.8961,239.115
18.9063,230.226
18.9164,221.977
18.9265,214.339
18.9367,207.257
18.9468,200.706
18.9632,191.136
18.9795,182.711
18.9959,175.296
19.0123,168.783
19.0286,163.055
19.045,158.009
19.0614,153.535
19.0777,149.527
19.088,147.202
19.1104,142.515
19.1327,138.135
19.155,133.838
19.1774,129.444
19.2068,123.287
19.2363,116.589
19.2657,109.373
19.2951,101.809
19.3256,93.8778
19.3561,86.1452
19.3865,78.8711
19.4017,75.4666
19.417,72.2379
19.4305,69.5297
19.444,66.9686
19.4575,64.5542
19.471,62.2854
19.4845,60.1541
19.498,58.1573
19.5115,56.2851
19.525,54.5323
19.5385,52.8883
19.5519,51.3474
19.5654,49.8994
19.5789,48.5388
19.6059,46.0474
19.6329,43.8219
19.6532,42.3005
19.6734,40.8899
19.6937,39.5759
19.7139,38.3487
19.7341,37.198
19.7544,36.1169
19.7746,35.0977
19.7949,34.1354
19.8354,32.3606
19.8758,30.7596
19.9163,29.3069
19.9568,27.9826
20,26.6927
20.0355,25.7173
20.0709,24.8091
20.1064,23.9616
20.1418,23.1691
20.1773,22.4267
20.2127,21.73
20.2481,21.0751
20.2836,20.4587
20.3191,19.8776
20.3545,19.329
20.3899,18.8106
20.4254,18.32
20.4963,17.4145
20.5672,16.5985
20.6317,15.9243
20.6961,15.3069
20.7605,14.7399
20.825,14.2179
20.9116,13.5793
20.9981,13.0036
21.0846,12.4826
21.1712,12.0094
21.2577,11.5784
21.3443,11.1846
21.4308,10.8234
21.5173,10.4914
21.6271,10.1072
21.737,9.75962
21.8468,9.44407
21.9566,9.15666
22.0664,8.89403
22.1762,8.65337
22.286,8.43223
22.3958,8.22853
22.4756,8.09027
22.5555,7.95963
22.6354,7.83606
22.7152,7.71909
22.7951,7.60831
22.875,7.50329
23.0347,7.3085
23.1944,7.1316
23.3541,6.97066
23.5138,6.82384
23.6735,6.6895
23.7833,6.6036
23.8932,6.52252
24.003,6.44589
24.1128,6.37336
24.2226,6.30465
24.3324,6.23947
24.552,6.11874
24.7716,6.00943
24.9912,5.91009
25.2108,5.81947
25.4304,5.73654
25.5702,5.68734
25.7099,5.6407
25.9895,5.55433
26.269,5.47617
26.5485,5.40525
26.828,5.3405
27.1075,5.2811
27.387,5.22653
27.6665,5.1763
27.8848,5.13976
28.1031,5.10528
28.3214,5.07273
28.5397,5.04201
28.7579,5.01293
28.9762,4.98538
29.1945,4.95925
29.4128,4.93444
29.8494,4.88839
30.2859,4.8466
30.7225,4.80856
31.1591,4.77383
31.4714,4.75077
31.4998,4.74874
31.5796,4.74311
31.6595,4.73757
31.939,4.71896
32.2185,4.70132
32.498,4.68463
32.7775,4.66887
33.186,4.64742
33.5945,4.62778
34.003,4.6099
34.4115,4.59376
34.82,4.57938
35.2285,4.56679
35.637,4.55608
36.0455,4.54745
36.3757,4.54211
36.7059,4.5384
37.0361,4.5365
37.3663,4.53673
37.6965,4.53927
38.0267,4.54454
38.1918,4.5483
38.3569,4.55296
38.522,4.55868
38.6871,4.56556
38.8568,4.57396
39.0265,4.58395
39.1962,4.59582
39.3659,4.61007
39.5356,4.62749
39.7053,4.64965
39.7902,4.66354
39.875,4.68054
39.9599,4.70257
40.0023,4.71651
40.0447,4.73325
40.0946,4.75774
40.1445,4.78904
40.1695,4.80783
40.1944,4.82897
40.2194,4.85264
40.2444,4.87891
40.2714,4.91031
40.2985,4.94457
40.3526,5.01976
40.4067,5.09831
40.4337,5.13596
40.4607,5.1707
40.4775,5.19016
40.511,5.22292
40.5298,5.23711
40.5487,5.24788
40.5675,5.25504
40.5863,5.25849
40.6154,5.25658
40.6445,5.24633
40.6778,5.22568
40.7028,5.20501
40.7279,5.18113
40.778,5.12815
40.8282,5.07494
40.8783,5.02775
40.9201,4.99558
40.9619,4.97076
41.0038,4.95302
41.0456,4.94159
41.1031,4.93427
41.1606,4.93435
41.2181,4.93974
41.2756,4.94897
41.3906,4.97541
41.5056,5.00952
41.6206,5.04973
41.7356,5.09557
41.8507,5.14703
41.9657,5.20441
42.0807,5.26819
42.1957,5.33901
42.3107,5.41768
42.4257,5.50516
42.5407,5.60259
42.6557,5.71134
42.7707,5.83302
42.8857,5.96955
43.0002,6.1224
43.1146,6.29494
43.1718,6.38959
43.229,6.49044
43.2862,6.59802
43.3434,6.7129
43.4006,6.83572
43.4578,6.9672
43.5151,7.10811
43.5723,7.25934
43.6295,7.42187
43.6867,7.59678
43.7439,7.78532
43.8011,7.98882
43.8838,8.31283
43.9251,8.48957
43.9665,8.67719
44.0398,9.03939
44.1131,9.44434
44.1864,9.89879
44.2231,10.147
44.2597,10.4107
44.2964,10.6913
44.333,10.9901
44.3697,11.3087
44.4063,11.6488
44.443,12.0126
44.4796,12.402
44.5163,12.8196
44.5529,13.2683
44.5962,13.8426
44.6395,14.4702
44.6828,15.1582
44.7261,15.9143
44.7694,16.748
44.8127,17.6697
44.856,18.6925
44.8993,19.8318
44.9426,21.1057
44.9642,21.8002
44.9859,22.5366
45.0075,23.3193
45.0292,24.1514
45.0508,25.0382
45.0724,25.9835
45.0941,26.9938
45.1157,28.0741
45.1374,29.2324
45.159,30.4754
45.1807,31.8129
45.2023,33.2537
45.224,34.8106
45.2456,36.4951
45.2614,37.8103
45.2771,39.2071
45.3027,41.6731
45.3283,44.4118
45.3538,47.4682
45.3666,49.1317
45.3794,50.8954
45.3922,52.768
45.405,54.7587
45.4178,56.8782
45.4306,59.1379
45.4434,61.5508
45.4562,64.1312
45.4689,66.8949
45.4817,69.8596
45.4926,72.5415
45.5034,75.3918
45.5142,78.43
45.525,81.6658
45.5359,85.1221
45.5467,88.8108
45.5575,92.7545
45.5683,96.9747
45.5792,101.499
45.59,106.343
45.6008,111.537
45.6116,117.111
45.6225,123.1
45.6333,129.525
45.6441,136.424
45.6549,143.835
45.6618,148.836
45.6687,154.07
45.6756,159.546
45.6825,165.266
45.6893,171.257
45.6962,177.522
45.7031,184.07
45.71,190.904
45.7169,198.053
45.7238,205.519
45.7307,213.313
45.7376,221.432
45.7445,229.911
45.7513,238.749
45.7582,247.955
45.7651,257.524
45.7759,273.372
45.7868,290.191
45.7976,308.021
45.8084,326.886
45.8192,346.821
45.83,367.798
45.8409,389.836
45.8517,412.929
45.8625,437.081
45.8733,462.222
45.8842,488.334
45.895,515.367
45.9058,543.285
45.9166,571.96
45.9275,601.328
45.9383,631.289
45.9599,692.544
45.9816,754.603
46.0032,816.278
46.0248,876.125
46.0458,930.832
46.0667,981.126
46.0876,1025.68
46.1084,1063.26
46.1269,1089.77
46.1453,1109.39
46.1638,1121.69
46.1822,1126.38
46.197,1124.57
46.209,1119.48
46.221,1111.21
46.233,1099.83
46.2449,1085.48
46.2569,1068.28
46.2689,1048.44
46.2809,1026.13
46.2929,1001.57
46.3128,956.419
46.3328,906.839
46.3527,853.967
46.3726,798.954
46.4123,687.044
46.4322,631.989
46.4521,578.602
46.4719,527.517
46.4918,479.224
46.5117,434.072
46.5216,412.735
46.5315,392.277
46.5415,372.664
46.5514,353.921
46.5614,336.045
46.5713,319.043
46.5812,302.869
46.5912,287.539
46.6011,273.001
46.611,259.262
46.621,246.268
46.6309,234.006
46.6409,222.447
46.6508,211.571
46.6607,201.326
46.6706,191.702
46.6806,182.648
46.6905,174.151
46.7005,166.165
46.7104,158.668
46.7203,151.632
46.7303,145.034
46.7402,138.835
46.7501,133.021
46.7601,127.557
46.77,122.429
46.7799,117.606
46.7899,113.076
46.7998,108.811
46.8097,104.8
46.8197,101.019
46.8296,97.4582
46.8396,94.096
46.8495,90.9251
46.8621,87.1372
46.8748,83.6109
46.8874,80.3183
46.9001,77.2443
46.9127,74.3655
46.9254,71.6698
46.938,69.138
46.9507,66.7604
46.9633,64.5209
46.9759,62.4119
46.9886,60.42
47.0012,58.5393
47.0265,55.0728
47.0518,51.9549
47.0717,49.7176
47.0916,47.6477
47.1114,45.7272
47.1313,43.9413
47.1512,42.2763
47.1711,40.7225
47.1909,39.2691
47.2108,37.9072
47.2307,36.6284
47.2505,35.4269
47.2704,34.2958
47.2903,33.2295
47.3102,32.2231
47.33,31.2718
47.3499,30.3716
47.3698,29.5189
47.4095,27.942
47.4493,26.5183
47.489,25.2278
47.5287,24.0539
47.5685,22.9826
47.6082,22.002
47.648,21.1018
47.6877,20.2733
47.7238,19.5759
47.76,18.9263
47.7961,18.3203
47.8322,17.7538
47.8683,17.2234
47.9045,16.726
47.9406,16.2589
47.9767,15.8195
48.0129,15.4057
48.049,15.0155
48.0851,14.647
48.1212,14.2987
48.1574,13.9691
48.1935,13.6567
48.2658,13.0793
48.3055,12.786
48.3453,12.5085
48.385,12.2455
48.4248,11.996
48.5042,11.5339
48.5837,11.1158
48.6632,10.7359
48.7427,10.3897
48.8222,10.0731
48.9017,9.78292
48.9522,9.61055
49.0028,9.44702
49.104,9.14403
49.2051,8.86969
49.3063,8.62036
49.393,8.42416
49.4797,8.24234
49.5664,8.07345
49.6532,7.91624
49.7399,7.76966
49.8266,7.63276
49.9133,7.50469
50,7.38467
50.0908,7.26686
50.1816,7.15641
50.2724,7.05268
50.3632,6.95511
50.454,6.8632
50.5448,6.77651
50.6356,6.69464
50.7264,6.61722
50.8172,6.54391
50.908,6.47441
50.9988,6.40845
51.0896,6.34579
51.2712,6.22942
51.4528,6.12372
51.5717,6.05965
51.6906,5.99925
51.8095,5.94223
51.9284,5.88835
52.0473,5.83738
52.1662,5.78909
52.2851,5.74323
52.404,5.69962
52.6418,5.61852
52.8796,5.54476
53.1174,5.47743
53.3552,5.41578
53.6348,5.34964
53.9144,5.28946
54.194,5.23447
54.4736,5.18404
54.7532,5.1376
55.0328,5.09474
55.3124,5.05516
55.592,5.01826
55.844,4.98709
56.096,4.95777
56.348,4.93013
56.5999,4.90403
56.8519,4.87934
57.1039,4.85595
57.3559,4.83374
57.6079,4.81263
57.8599,4.79254
58.1119,4.7734
58.6159,4.73768
59.1198,4.70501
59.6238,4.67508
59.9621,4.65637
60.441,4.63164
60.92,4.60881
61.3989,4.58778
61.8778,4.5685
62.3568,4.55098
62.8357,4.5352
63.0752,4.528
63.3147,4.52128
63.5541,4.51506
63.7936,4.50937
64.1431,4.50209
64.4926,4.49614
64.8421,4.49169
65.1916,4.4889
65.5411,4.48804
65.7158,4.48849
65.8906,4.48958
66.0653,4.49136
66.2401,4.49389
66.4149,4.49726
66.5896,4.50154
66.8459,4.50969
67.1022,4.52038
67.3585,4.53405
67.6148,4.55125
67.743,4.56137
67.8711,4.57264
67.9993,4.58515
68.1274,4.59905
68.2555,4.61445
68.3837,4.63152
68.5118,4.65043
68.64,4.67137
68.7798,4.6968
68.9196,4.72522
69.0594,4.75698
69.1992,4.79253
69.3274,4.82891
69.4555,4.86943
69.5837,4.91461
69.7118,4.96507
69.84,5.02151
69.9681,5.08475
70.0963,5.15579
70.2244,5.23578
70.3382,5.31545
70.452,5.40442
70.5658,5.50405
70.6796,5.61591
70.7934,5.74193
70.9072,5.8844
70.9641,5.96266
71.021,6.04614
71.0779,6.13526
71.1348,6.2305
71.2234,6.39251
71.3121,6.57309
71.4008,6.77504
71.4894,7.00168
71.5781,7.25703
71.6225,7.39692
71.6668,7.54582
71.7111,7.70458
71.7555,7.87395
71.7998,8.05496
71.8441,8.24858
71.9127,8.57545
71.9812,8.94029
72.0497,9.34904
72.084,9.57208
72.1182,9.80889
72.1525,10.0606
72.1867,10.3286
72.221,10.6141
72.2553,10.9187
72.2895,11.2443
72.3238,11.5926
72.358,11.966
72.3923,12.3666
72.4366,12.9304
72.481,13.5516
72.5253,14.2382
72.5696,14.9995
72.614,15.8473
72.6583,16.7948
72.6805,17.3112
72.7027,17.8591
72.7248,18.4411
72.747,19.06
72.7792,20.0337
72.8115,21.1045
72.8437,22.2868
72.876,23.5965
72.8961,24.4906
72.9163,25.4477
72.9365,26.4748
72.9567,27.5793
72.9769,28.7694
72.9971,30.0548
73.0172,31.4462
73.0374,32.9563
73.0576,34.5993
73.0778,36.3916
73.0979,38.3522
73.1181,40.5027
73.1383,42.8681
73.1585,45.4767
73.1787,48.3613
73.1989,51.5589
73.2096,53.4079
73.2204,55.3649
73.2312,57.4376
73.2419,59.6316
73.2527,61.9597
73.2634,64.4263
73.2742,67.0455
73.285,69.8224
73.2957,72.7727
73.3065,75.9049
73.3173,79.2305
73.3281,82.7582
73.3388,86.507
73.3496,90.4829
73.3603,94.7066
73.3711,99.184
73.381,103.529
73.3909,108.114
73.4007,112.95
73.4106,118.047
73.4205,123.417
73.4303,129.071
73.4402,135.021
73.4501,141.276
73.4599,147.848
73.4698,154.746
73.4797,161.98
73.4895,169.56
73.4994,177.493
73.5093,185.786
73.5192,194.448
73.529,203.481
73.5425,216.409
73.5559,230.044
73.5694,244.388
73.5829,259.423
73.5963,275.163
73.6098,291.576
73.6232,308.639
73.6367,326.304
73.6564,353.253
73.6762,381.268
73.6959,410.144
73.7156,439.637
73.7551,499.303
73.7946,557.619
73.8149,586.104
73.8352,613.01
73.8555,637.913
73.8758,660.391
73.9007,684.124
73.9256,703.028
73.9505,716.595
73.963,721.256
73.9754,724.458
73.992,726.422
74.0086,725.734
74.0221,723.231
74.0356,719.009
74.0491,713.108
74.0625,705.584
74.076,696.492
74.0895,685.915
74.103,673.939
74.1165,660.672
74.14,634.77
74.1635,605.866
74.1869,574.591
74.2104,541.602
74.234,507.443
74.2575,472.834
74.3046,404.515
74.3282,371.743
74.3517,340.423
74.3753,310.809
74.3988,283.131
74.4202,259.736
74.4416,238.089
74.4523,227.919
74.463,218.196
74.4737,208.906
74.4844,200.041
74.4951,191.587
74.5058,183.55
74.5165,175.911
74.5272,168.66
74.5379,161.778
74.5486,155.263
74.5593,149.096
74.5701,143.263
74.5829,136.678
74.5957,130.531
74.6086,124.79
74.6214,119.435
74.6343,114.435
74.6471,109.771
74.66,105.417
74.6728,101.35
74.684,98.0037
74.6953,94.8489
74.7178,89.048
74.7403,83.8467
74.7627,79.1578
74.7775,76.3296
74.7921,73.6682
74.8215,68.7729
74.8509,64.3527
74.8803,60.3172
74.9095,56.6131
74.9388,53.176
74.968,49.9701
74.9973,46.9756
75.0231,44.4972
75.0489,42.1652
75.0747,39.9752
75.1005,37.9239
75.1263,36.0081
75.1521,34.2244
75.1779,32.5687
75.2037,31.0359
75.2256,29.8255
75.2476,28.6958
75.2695,27.6428
75.2914,26.6618
75.3133,25.7483
75.3353,24.8977
75.3572,24.1053
75.3791,23.3667
75.4011,22.6775
75.423,22.0337
75.4449,21.4312
75.4669,20.8666
75.4888,20.3366
75.5107,19.838
75.5327,19.3682
75.5546,18.9248
75.5829,18.3861
75.6113,17.8833
75.6397,17.4127
75.6681,16.9711
75.6965,16.5557
75.7249,16.1641
75.7532,15.7942
75.7816,15.4441
75.8384,14.7974
75.8951,14.213
75.9519,13.6823
76.0086,13.1986
76.0473,12.8925
76.086,12.6039
76.1247,12.3315
76.1634,12.0738
76.2021,11.8299
76.2408,11.5987
76.3182,11.1709
76.3956,10.7838
76.473,10.4322
76.5504,10.1116
76.6278,9.81848
76.6846,9.61901
76.7413,9.43146
76.7981,9.25486
76.8549,9.08835
76.9116,8.93114
76.9684,8.78251
77.0251,8.64184
77.0819,8.50857
77.1386,8.38211
77.1954,8.26201
77.3089,8.0392
