E_eV,Sig_b
0.000209375,41.5483
0.00021875,40.6693
0.000228125,39.8452
0.0002375,39.0707
0.000246875,38.341
0.00025625,37.6518
0.000265625,36.9997
0.000275,36.3815
0.000284375,35.7942
0.00029375,35.2354
0.000303125,34.7029
0.0003125,34.1946
0.000321875,33.7089
0.00033125,33.244
0.000340625,32.7986
0.00035,32.3713
0.000359375,31.9609
0.00036875,31.5664
0.000378125,31.1867
0.0003875,30.8209
0.000396875,30.4683
0.00040625,30.128
0.000425,29.4817
0.00044375,28.8771
0.0004625,28.3098
0.00048125,27.7761
0.0005,27.273
0.000515625,26.875
0.00053125,26.4947
0.000546875,26.131
0.0005625,25.7826
0.000578125,25.4485
0.00059375,25.1278
0.000609375,24.8195
0.000625,24.523
0.000640625,24.2374
0.00065625,23.9621
0.000671875,23.6966
0.0006875,23.4402
0.00071875,22.9528
0.00075,22.4964
0.00078125,22.0678
0.0008125,21.6643
0.00084375,21.2835
0.000875,20.9234
0.00090625,20.5822
0.0009375,20.2583
0.00096875,19.9502
0.001,19.6568
0.00103125,19.3769
0.0010625,19.1095
0.00109375,18.8536
0.001125,18.6086
0.00115625,18.3736
0.0011875,18.148
0.00121875,17.9311
0.00125,17.7225
0.00128125,17.5215
0.0013125,17.3279
0.00134375,17.141
0.001375,16.9606
0.0014375,16.6176
0.0015,16.2964
0.0015625,15.9948
0.001625,15.7107
0.0016875,15.4427
0.00175,15.1892
0.0018125,14.9489
0.001875,14.7208
0.0019375,14.5039
0.002,14.2973
0.00209375,14.0049
0.0021875,13.7316
0.00228125,13.4754
0.002375,13.2345
0.00246875,13.0075
0.0025625,12.7932
0.00265625,12.5903
0.00275,12.3979
0.00284375,12.2152
0.0029375,12.0412
0.00303125,11.8755
0.003125,11.7173
0.00321875,11.566
0.0033125,11.4212
0.00340625,11.2825
0.0035,11.1494
0.00359375,11.0216
0.0036875,10.8986
0.00378125,10.7803
0.003875,10.6663
0.00396875,10.5564
0.0040625,10.4504
0.00425,10.2489
0.0044375,10.0603
0.004625,9.88335
0.0048125,9.71687
0.005,9.55986
0.00515625,9.43562
0.0053125,9.31692
0.00546875,9.20336
0.005625,9.09457
0.00578125,8.99024
0.0059375,8.89005
0.00609375,8.79375
0.00625,8.7011
0.00640625,8.61186
0.0065625,8.52583
0.00671875,8.44283
0.006875,8.36267
0.0071875,8.2103
0.0075,8.06756
0.0078125,7.93348
0.008125,7.80722
0.0084375,7.68805
0.00875,7.57533
0.0090625,7.4685
0.009375,7.36706
0.0096875,7.27058
0.01,7.17866
0.0103125,7.09096
0.010625,7.00717
0.0109375,6.927
0.01125,6.8502
0.0115625,6.77654
0.011875,6.70582
0.0121875,6.63783
0.0125,6.57242
0.0128125,6.50943
0.013125,6.4487
0.0134375,6.3901
0.01375,6.33351
0.014375,6.22593
0.015,6.12515
0.015625,6.03047
0.01625,5.94131
0.016875,5.85715
0.0175,5.77754
0.018125,5.70208
0.01875,5.63043
0.019375,5.56227
0.02,5.49735
0.0206625,5.43177
0.021325,5.36927
0.0219875,5.30962
0.02265,5.25261
0.0233125,5.19805
0.023975,5.14577
0.0246375,5.09562
0.0253,5.04745
0.0264578,4.96766
0.0276156,4.89294
0.0287734,4.8228
0.0299312,4.75677
0.0310891,4.69447
0.0322469,4.63556
0.0334047,4.57974
0.0345625,4.52675
0.0355273,4.48458
0.0364922,4.44409
0.037457,4.40517
0.0384219,4.36771
0.0393867,4.33164
0.0403516,4.29687
0.0413164,4.26332
0.0422812,4.23093
0.0442109,4.16935
0.0461406,4.11167
0.0480703,4.05751
0.05,4.00651
0.0515625,3.96733
0.053125,3.92989
0.0546875,3.89406
0.05625,3.85974
0.0578125,3.82682
0.059375,3.79521
0.0609375,3.76482
0.0625,3.73558
0.0640625,3.70743
0.065625,3.68028
0.0671875,3.6541
0.06875,3.62881
0.071875,3.58072
0.075,3.53564
0.078125,3.49328
0.08125,3.45337
0.084375,3.41569
0.0875,3.38005
0.090625,3.34626
0.09375,3.31417
0.096875,3.28364
0.1,3.25455
0.103125,3.22679
0.10625,3.20026
0.109375,3.17487
0.1125,3.15054
0.115625,3.12721
0.11875,3.10479
0.121875,3.08324
0.125,3.0625
0.128125,3.04253
0.13125,3.02328
0.134375,3.00471
0.1375,2.98677
0.14375,2.95265
0.15,2.92065
0.15625,2.89056
0.1625,2.86221
0.16875,2.83544
0.175,2.81011
0.18125,2.78609
0.1875,2.76327
0.19375,2.74157
0.2,2.72089
0.209375,2.69161
0.21875,2.66419
0.228125,2.63844
0.2375,2.61422
0.246875,2.59138
0.25625,2.56978
0.265625,2.54932
0.275,2.5299
0.284375,2.51143
0.29375,2.49384
0.303125,2.47706
0.3125,2.46102
0.321875,2.44568
0.33125,2.43098
0.340625,2.41688
0.35,2.40334
0.359375,2.39031
0.36875,2.37778
0.378125,2.3657
0.3875,2.35406
0.396875,2.34283
0.40625,2.33199
0.425,2.31135
0.44375,2.29197
0.4625,2.27373
0.5,2.24033
0.53125,2.21515
0.5625,2.19195
0.59375,2.17053
0.625,2.15066
0.6875,2.11484
0.75,2.08334
0.8125,2.05531
0.875,2.03017
0.9375,2.00738
1,1.9865
1.0625,1.96732
1.125,1.94958
1.1875,1.9331
1.25,1.91772
1.375,1.88974
1.5,1.86482
1.625,1.84236
1.75,1.82195
1.875,1.8032
2,1.78581
2.1875,1.76194
2.375,1.74024
2.5625,1.72031
2.75,1.70187
2.9375,1.68464
3.125,1.66844
3.3125,1.65314
3.5,1.63861
3.875,1.61151
4.25,1.58654
4.625,1.56328
5,1.54141
5.3125,1.52408
5.625,1.50744
5.9375,1.4914
6.25,1.4759
6.875,1.44627
7.5,1.4182
8.125,1.3914
8.75,1.36568
9.375,1.34089
10,1.31689
10.625,1.29359
11.25,1.27092
11.875,1.24883
12.5,1.22724
13.75,1.18546
15,1.1453
16.25,1.10656
17.5,1.06911
18.75,1.03281
20,0.997573
21.875,0.946559
23.75,0.897589
25.625,0.850509
27.5,0.80521
29.375,0.761589
31.25,0.71956
33.125,0.679069
35,0.64006
36.875,0.602489
38.75,0.566317
40.625,0.531509
42.5,0.498037
44.375,0.465876
46.25,0.435002
48.125,0.405397
50,0.377042
51.5625,0.354359
53.125,0.332532
54.6875,0.311551
56.25,0.291412
57.8125,0.27211
59.375,0.253641
60.9375,0.236003
62.5,0.219194
63.9649,0.204191
65.4297,0.189922
66.8945,0.176381
68.3594,0.163566
69.0918,0.157373
69.8242,0.151412
70.5567,0.145633
71.2891,0.140037
72.0215,0.134623
72.7539,0.129392
73.4863,0.124345
74.2188,0.119482
75,0.114499
75.8301,0.109434
76.6602,0.104607
77.4902,0.100019
78.3203,0.0956702
79.1504,0.0915608
79.9805,0.0876753
80.3955,0.0858302
80.8106,0.0840457
81.2256,0.0823219
81.6406,0.0806587
82.1777,0.0785967
82.7148,0.0766367
83.252,0.074779
83.7891,0.0730241
84.3262,0.071372
84.8633,0.0698233
85.4004,0.0683782
85.9375,0.0670369
86.3281,0.0661269
86.7188,0.0652722
87.1094,0.0644729
87.5,0.0637291
87.8906,0.0630409
88.2812,0.0624086
88.6719,0.0618323
89.0625,0.061312
89.4531,0.060848
89.8438,0.0604404
90.2344,0.0600893
90.625,0.0597932
90.9668,0.0595806
91.1377,0.0594915
91.3086,0.0594133
91.4795,0.0593461
91.6504,0.0592898
91.8213,0.0592445
91.9922,0.0592101
92.1631,0.0591868
92.334,0.0591745
92.5049,0.0591731
92.6758,0.0591829
92.8467,0.0592037
93.0176,0.0592356
93.3594,0.0593342
93.75,0.0595012
94.0186,0.0596487
94.2871,0.0598236
94.8242,0.0602564
95.3613,0.0608003
95.8984,0.0614558
96.4356,0.0622231
96.9727,0.0631032
97.5098,0.0640962
98.0469,0.0652028
98.5352,0.0663079
99.0234,0.0675078
99.5117,0.0688027
100,0.0701932
100.537,0.0718341
101.074,0.0735914
101.611,0.0754661
102.149,0.0774588
102.686,0.07957
103.223,0.0818005
103.76,0.0841508
104.297,0.0866218
104.688,0.0885008
105.469,0.0924468
106.006,0.0953117
106.543,0.0982953
107.08,0.101395
107.617,0.10463
108.154,0.10799
108.692,0.111467
109.229,0.115078
109.766,0.118822
110.303,0.122683
110.84,0.126677
111.914,0.135063
112.988,0.143975
114.062,0.153413
114.746,0.159705
115.43,0.16622
116.797,0.179919
118.164,0.194517
118.848,0.202188
119.531,0.210159
120.215,0.218189
120.898,0.226616
122.266,0.244011
123.633,0.262371
125,0.281741
126.074,0.297758
127.148,0.31435
128.223,0.331492
129.297,0.34942
131.445,0.387145
132.52,0.407069
133.594,0.427738
135.742,0.471003
137.891,0.517333
140.039,0.566694
142.188,0.619067
144.141,0.669669
146.094,0.723041
148.047,0.779188
150,0.838298
152.734,0.92644
155.469,1.02093
158.203,1.12198
160.938,1.23003
162.305,1.28691
163.672,1.34664
166.406,1.46983
169.141,1.60108
171.875,1.74115
175,1.9129
178.125,2.09752
181.25,2.29589
184.375,2.50899
187.5,2.73785
190.625,2.98363
193.75,3.24759
196.875,3.53111
200,3.83562
203.558,4.21142
205.337,4.40938
207.117,4.61779
210.675,5.05916
212.454,5.29468
214.233,5.54108
216.012,5.79596
217.791,6.0625
221.35,6.63293
223.129,6.93533
224.908,7.25456
228.466,7.93002
232.024,8.67335
233.803,9.06688
235.583,9.4831
239.141,10.3703
240.92,10.8471
242.699,11.3487
244.478,11.8698
246.257,12.4179
249.815,13.6018
251.595,14.2347
253.374,14.9081
255.153,15.611
256.932,16.3462
258.711,17.1309
260.49,17.9537
262.269,18.8135
264.048,19.7316
265.828,20.7004
267.607,21.7132
269.386,22.7931
271.165,23.9409
272.944,25.1433
274.723,26.4215
276.502,27.7911
278.281,29.23
280.061,30.7553
281.84,32.4014
283.619,34.1388
285.398,35.977
287.5,38.3367
289.603,40.8936
291.706,43.6203
293.808,46.6145
295.911,49.866
298.013,53.4132
300.116,57.2877
302.219,61.5227
303.998,65.4333
305.777,69.6637
307.556,74.2562
309.335,79.2584
311.114,84.6989
312.893,90.6505
314.673,97.1657
316.452,104.305
318.231,112.178
320.01,120.849
321.789,130.444
322.679,135.632
323.568,141.112
324.458,146.871
325.347,152.961
326.237,159.419
327.126,166.226
328.016,173.432
328.906,181.102
329.795,189.22
330.685,197.823
332.059,212.244
333.434,228.149
334.809,245.741
336.184,265.255
336.871,275.805
337.559,286.974
338.246,298.694
338.933,311.047
339.621,324.219
340.308,338.183
340.995,352.994
341.683,368.716
342.572,390.544
343.462,414.206
344.352,439.905
345.241,467.867
346.131,498.361
347.02,531.681
347.91,568.176
348.799,608.232
349.689,652.315
350.579,700.943
351.468,754.725
352.358,814.36
352.802,846.628
353.247,880.679
353.692,916.637
354.137,954.627
354.582,994.809
355.026,1037.34
355.471,1082.37
355.916,1130.09
356.361,1180.72
356.805,1234.45
357.25,1291.52
357.695,1352.16
358.14,1416.68
358.584,1485.34
359.029,1558.47
359.474,1636.38
359.919,1719.46
360.364,1808.08
360.808,1902.65
361.253,2003.58
361.698,2111.36
362.143,2226.45
362.587,2349.32
363.032,2480.45
363.482,2621.89
363.931,2772.75
364.38,2933.52
364.829,3104.6
365.279,3286.29
365.728,3478.53
366.178,3681.81
366.627,3896.03
367.076,4120.68
367.526,4355.25
368.424,4847.6
369.323,5354.15
370.221,5853.98
370.669,6089.02
371.116,6308.27
371.563,6506.57
372.011,6678.6
372.458,6819.53
372.905,6925.05
373.353,6991.93
373.8,7018.11
374.215,7005.36
374.631,6957.49
375.046,6876.09
375.462,6763.67
375.877,6623.45
376.292,6459.18
376.708,6274.92
377.123,6074.79
377.954,5642.68
378.785,5192.58
379.616,4746.99
380.446,4318.23
381.099,4002.11
381.752,3706.31
382.405,3431.66
383.057,3178.48
383.71,2946.01
384.363,2733.24
385.016,2538.86
385.668,2361.48
386.302,2204.14
386.936,2060.24
387.57,1928.56
388.204,1807.99
388.838,1697.49
389.472,1596.1
390.105,1502.95
390.739,1417.27
391.373,1338.35
392.007,1265.55
392.641,1198.3
393.275,1136.08
393.909,1078.44
394.543,1024.97
395.177,975.293
395.81,929.251
396.444,886.368
397.078,846.167
397.712,808.586
398.346,773.46
398.98,740.558
399.614,709.688
400.248,680.724
400.882,653.505
401.516,627.875
402.149,603.741
402.783,580.99
403.417,559.5
404.051,539.196
404.685,520
405.319,501.818
405.953,484.585
407.221,452.735
408.488,423.976
409.756,397.928
411.024,374.269
412.292,352.706
413.56,333.008
414.827,314.963
416.095,298.388
416.96,287.852
417.824,277.884
418.689,268.444
419.553,259.495
421.282,242.936
422.146,235.275
423.01,228.064
424.739,214.478
426.468,202.119
428.197,190.847
429.926,180.538
431.194,173.552
432.461,166.961
433.729,160.728
434.997,154.895
436.265,149.386
437.532,144.15
438.8,139.224
440.068,134.569
441.336,130.129
442.604,125.928
445.139,118.156
446.407,114.543
447.675,111.121
450.21,104.715
452.746,98.896
455.282,93.5653
457.817,88.6782
460.353,84.1958
462.888,80.0529
465.424,76.2333
467.959,72.6968
470.495,69.4093
472.339,67.1675
474.183,65.0435
477.871,61.1003
481.559,57.5205
485.248,54.2634
488.936,51.2897
492.624,48.5664
496.312,46.0651
500,43.7612
502.507,42.3071
505.013,40.9188
507.52,39.5905
510.027,38.3431
515.04,36.0102
520.053,33.9
525.067,31.9633
530.08,30.1979
535.094,28.5759
540.107,27.0756
546.032,25.4573
551.957,23.9725
557.882,22.6099
563.807,21.3582
569.731,20.1973
572.694,19.6503
575.656,19.1345
581.581,18.1299
587.506,17.1928
594.342,16.1922
601.179,15.2622
608.015,14.3938
614.852,13.5791
621.688,12.8116
625.106,12.4399
628.524,12.0815
635.361,11.391
638.779,11.0575
642.197,10.7309
646.527,10.3264
650.857,9.93033
655.186,9.54119
659.516,9.15742
663.846,8.77744
668.175,8.39934
670.34,8.21027
672.505,8.02088
674.67,7.83064
676.835,7.63925
679.114,7.43602
681.393,7.23045
683.671,7.02194
685.95,6.80971
688.229,6.59284
689.368,6.48245
690.508,6.3704
691.647,6.25684
692.786,6.14135
693.926,6.02413
695.065,5.90444
696.319,5.76993
697.572,5.63217
698.825,5.49078
700.079,5.34541
701.332,5.19558
702.585,5.04084
703.839,4.88064
704.465,4.79829
705.092,4.71436
706.06,4.58128
707.029,4.44382
707.997,4.3016
708.966,4.15421
709.935,4.00123
710.419,3.92257
710.903,3.84238
711.387,3.76045
711.872,3.67676
712.356,3.59126
712.84,3.50392
713.467,3.38799
714.093,3.2687
714.72,3.14586
715.347,3.01936
715.973,2.88903
716.6,2.75482
717.227,2.6166
717.54,2.54601
717.853,2.47442
718.394,2.34844
718.936,2.21966
719.477,2.08827
719.748,2.02169
720.018,1.95458
720.289,1.88699
720.559,1.81905
720.83,1.75083
721.101,1.68244
721.371,1.61401
721.642,1.54572
721.912,1.47774
722.183,1.41033
722.496,1.33331
722.81,1.25795
723.123,1.18483
723.436,1.11476
723.75,1.04863
724.063,0.98762
724.22,0.959445
724.376,0.933112
724.533,0.908817
724.69,0.886849
724.846,0.867464
725.003,0.851
725.16,0.837812
725.316,0.828301
725.473,0.822898
725.63,0.822104
725.708,0.823607
725.786,0.826473
725.865,0.830785
725.943,0.836628
726.085,0.851489
726.157,0.861112
726.228,0.872307
726.299,0.885159
726.37,0.899758
726.442,0.916202
726.513,0.934592
726.591,0.957222
726.669,0.982462
726.748,1.01054
726.826,1.04156
726.904,1.07578
726.983,1.11332
727.061,1.15448
727.139,1.1994
727.218,1.24842
727.296,1.30168
727.375,1.35953
727.453,1.42226
727.531,1.49029
727.61,1.56379
727.688,1.64322
727.766,1.72898
727.845,1.82164
727.923,1.92142
728.001,2.02909
728.08,2.14492
728.158,2.26981
728.197,2.3358
728.236,2.40408
728.275,2.47509
728.315,2.54858
728.354,2.625
728.393,2.70406
728.432,2.78629
728.471,2.87159
728.51,2.96007
728.549,3.05162
728.589,3.14683
728.628,3.24534
728.667,3.3478
728.706,3.45382
728.784,3.67853
728.863,3.92016
728.941,4.1804
729.019,4.46079
729.098,4.7634
729.176,5.08935
729.255,5.44151
729.333,5.82126
729.411,6.2321
729.49,6.67578
729.568,7.15589
729.646,7.67589
729.725,8.24041
729.803,8.85232
729.881,9.51807
729.96,10.2414
730.038,11.0304
730.077,11.4514
730.116,11.8901
730.155,12.3498
730.195,12.8292
730.234,13.3321
730.273,13.857
730.312,14.408
730.351,14.9852
730.39,15.5901
730.429,16.2229
730.469,16.8884
730.508,17.5852
730.547,18.3189
730.586,19.088
730.625,19.8988
730.664,20.7521
730.704,21.6506
730.743,22.595
730.782,23.5934
730.821,24.6443
730.86,25.7571
730.899,26.9304
730.939,28.1749
730.978,29.4929
731.017,30.89
731.056,32.3688
731.095,33.9436
731.134,35.614
731.174,37.3969
731.213,39.2926
731.252,41.3211
731.291,43.4893
731.33,45.8099
731.369,48.2908
731.409,50.9604
731.448,53.8229
731.487,56.9128
731.526,60.2364
731.556,62.9934
731.587,65.9228
731.617,69.0381
731.647,72.3431
731.677,75.8759
731.708,79.6437
731.738,83.6655
731.768,87.9477
731.798,92.5411
731.829,97.4562
731.859,102.72
731.889,108.34
731.92,114.385
731.95,120.848
731.98,127.806
732.01,135.249
732.049,145.733
732.089,157.231
732.128,169.839
732.167,183.625
732.206,198.769
732.245,215.305
732.284,233.438
732.324,253.192
732.363,274.791
732.402,298.306
732.441,323.853
732.48,351.471
732.519,381.402
732.559,413.668
732.598,448.345
732.637,485.389
732.676,525.023
732.715,567.162
732.755,611.781
732.794,658.7
732.833,708.063
732.872,759.484
732.911,813.048
732.95,868.264
733.011,956.74
733.071,1047.52
733.192,1230.7
733.271,1344.95
733.31,1399.23
733.349,1450.97
733.415,1530.98
733.448,1566.94
733.481,1599.88
733.514,1629.54
733.547,1655.7
733.579,1678.16
733.612,1696.73
733.656,1715.24
733.7,1726.34
733.722,1729.09
733.758,1729.52
733.793,1724.96
733.829,1715.48
733.865,1701.23
733.901,1682.3
733.937,1659.01
733.972,1631.48
734.008,1600.16
734.056,1552.91
734.103,1500.28
734.151,1442.89
734.198,1381.9
734.304,1237.46
734.409,1088.59
734.499,965.056
734.543,905.555
734.588,848.043
734.632,792.704
734.677,740.025
734.722,690.053
734.766,642.902
734.811,598.536
734.856,557.163
734.9,518.567
734.945,482.856
734.99,449.773
735.034,419.352
735.079,391.38
735.123,365.716
735.15,351.549
735.176,338.106
735.203,325.354
735.229,313.262
735.255,301.798
735.282,290.931
735.308,280.632
735.334,270.906
735.361,261.65
735.387,252.877
735.414,244.557
735.44,236.697
735.466,229.21
735.493,222.104
735.519,215.358
735.545,208.974
735.574,202.411
735.602,196.217
735.631,190.345
735.659,184.776
735.716,174.465
735.773,165.146
735.83,156.695
735.886,149.007
735.943,141.99
736,135.566
736.045,130.881
736.089,126.502
736.134,122.382
736.179,118.516
736.223,114.868
736.268,111.433
736.313,108.182
736.357,105.112
736.402,102.198
736.447,99.4401
736.536,94.3241
736.625,89.6888
736.714,85.4759
736.775,82.812
736.836,80.3036
736.897,77.9381
736.958,75.7075
737.019,73.5943
737.08,71.5963
737.14,69.6984
737.201,67.8996
737.262,66.1869
737.323,64.5572
737.445,61.5271
737.566,58.7669
737.688,56.2432
737.777,54.5255
737.867,52.9103
737.956,51.3893
738.045,49.9546
738.135,48.5995
738.224,47.3177
738.313,46.1039
738.402,44.9541
738.492,43.8612
738.581,42.8225
738.67,41.8342
738.76,40.8939
738.938,39.1398
739.117,37.54
739.295,36.0742
739.474,34.7283
739.652,33.4873
739.831,32.3411
740.009,31.2785
740.188,30.2921
740.366,29.3732
740.545,28.5164
740.707,27.7853
740.87,27.0968
741.032,26.4469
741.194,25.8325
741.357,25.2503
741.519,24.6988
741.681,24.1751
741.844,23.6775
742.006,23.2036
742.168,22.7526
742.331,22.3225
742.493,21.912
742.817,21.1447
743.142,20.4416
743.321,20.0793
743.499,19.7331
743.856,19.0847
744.214,18.4891
744.571,17.94
744.928,17.4323
745.285,16.9615
745.642,16.5236
745.999,16.1153
746.259,15.8352
746.519,15.5684
746.778,15.3138
747.038,15.0706
747.298,14.8382
747.557,14.6159
748.077,14.1982
748.596,13.8127
749.116,13.4559
749.635,13.1248
750.154,12.8166
750.512,12.6168
750.869,12.426
751.226,12.2435
751.583,12.069
751.94,11.9017
752.297,11.7412
753.011,11.439
753.726,11.1593
754.44,10.8996
755.154,10.6575
755.868,10.4312
756.323,10.2947
756.777,10.1635
757.686,9.91578
758.595,9.68573
759.504,9.4714
760.413,9.27143
761.322,9.08327
762.231,8.90599
763.14,8.73869
763.854,8.61357
764.569,8.49361
765.283,8.3784
765.997,8.26763
766.711,8.16096
767.426,8.05813
768.854,7.86301
770.282,7.68044
771.711,7.50898
773.139,7.34733
774.568,7.19442
775.671,7.08167
776.775,6.97321
777.879,6.86873
778.983,6.76794
781.19,6.57699
783.398,6.39701
785.606,6.22734
787.813,6.06673
790.021,5.91415
792.228,5.76871
794.046,5.65376
795.864,5.5428
797.682,5.43547
799.5,5.33146
803.136,5.13243
806.772,4.94414
810.408,4.76621
814.044,4.5952
817.68,4.43149
821.316,4.27448
825.212,4.1129
829.108,3.95743
833.003,3.80746
836.899,3.66251
840.795,3.52213
844.691,3.38598
848.586,3.25377
852.482,3.12616
860.274,2.87881
868.065,2.64379
875.856,2.41993
883.648,2.20641
891.959,1.98922
900.269,1.78224
907.542,1.60943
914.814,1.44403
922.086,1.28575
925.722,1.20828
929.358,1.13352
936.63,0.989743
940.266,0.920684
943.902,0.853515
947.538,0.788272
951.174,0.725001
954.81,0.663773
958.446,0.604702
962.082,0.547893
965.718,0.493394
969.354,0.441232
971.172,0.415765
972.99,0.391148
976.626,0.343892
978.444,0.321252
980.262,0.299285
982.08,0.278004
983.898,0.257427
985.716,0.237574
987.534,0.218467
989.092,0.202708
990.65,0.18752
992.209,0.172894
993.767,0.158835
995.325,0.145397
996.884,0.132609
998.442,0.12046
1000,0.108964
1001.4,0.0991839
1002.81,0.0899646
1004.21,0.0813041
1004.91,0.0771928
1005.61,0.0732275
1006.31,0.0694043
1007.01,0.0657359
1007.71,0.0622184
1008.41,0.0588535
1009.12,0.0556384
1009.82,0.0525841
1010.52,0.0496876
1011.22,0.0469508
1011.92,0.044372
1012.62,0.0419604
1013.32,0.0397141
1014.02,0.0376351
1014.73,0.0357227
1015.43,0.0339843
1016.13,0.0324192
1016.83,0.0310294
1017.53,0.0298155
1018.23,0.0287829
1018.93,0.0279322
1019.64,0.0272653
1020.34,0.0267846
1021.04,0.0264924
1021.74,0.026391
1022.44,0.0264827
1023.14,0.0267705
1023.84,0.0272559
1024.54,0.0279418
1025.24,0.0288306
1025.95,0.0299267
1026.65,0.0312294
1027.35,0.0327428
1028.05,0.0344698
1028.75,0.0364157
1029.45,0.0385779
1030.15,0.0409619
1030.85,0.0435705
1031.56,0.0464066
1032.26,0.0494732
1032.96,0.0527733
1033.66,0.0563099
1034.36,0.0600917
1035.06,0.0641112
1035.76,0.0683767
1036.46,0.0728915
1037.16,0.077666
1037.87,0.0826898
1038.57,0.0879732
1039.27,0.0935195
1039.97,0.0993408
1040.67,0.105424
1041.37,0.111781
1042.07,0.118416
1042.77,0.125342
1043.48,0.132544
1044.18,0.140035
1044.88,0.147819
1045.58,0.155912
1046.28,0.164296
1046.98,0.172985
1047.68,0.181983
1049.09,0.200942
1050.49,0.221181
1051.89,0.242766
1053.29,0.265705
1054.69,0.290052
1056.1,0.315848
1057.05,0.334311
1058.01,0.353462
1058.97,0.373335
1059.92,0.393945
1061.83,0.437436
1062.79,0.460383
1063.75,0.484258
1065.66,0.534194
1067.57,0.587474
1069.48,0.6443
1071.39,0.704825
1072.8,0.751733
1074.2,0.800712
1075.6,0.851854
1077.01,0.905336
1078.41,0.961216
1079.81,1.01937
1081.21,1.08016
1082.62,1.14355
1084.02,1.20953
1085.42,1.27827
1086.82,1.35003
1088.22,1.42455
1089.63,1.50218
1091.03,1.58306
1092.43,1.6671
1093.83,1.75444
1096.64,1.9401
1098.04,2.03836
1099.44,2.1406
1102.25,2.35721
1105.05,2.59118
1107.86,2.84356
1110.66,3.11612
1113.47,3.4102
1116.27,3.72715
1119.08,4.0696
1121.88,4.43884
1124.69,4.83736
1127.49,5.26773
1130.3,5.73216
1133.1,6.23429
1135.91,6.777
1138.71,7.36327
1141.52,7.99858
1144.32,8.686
1147.12,9.43098
1149.93,10.2396
1152.73,11.1165
1155.54,12.0701
1158.35,13.1075
1161.15,14.236
1163.95,15.4684
1166.76,16.8129
1169.56,18.2832
1172.37,19.8939
1173.77,20.756
1175.17,21.6591
1177.98,23.6005
1179.38,24.6424
1180.78,25.7374
1182.19,26.8859
1183.59,28.0916
1184.99,29.3625
1186.39,30.6976
1187.79,32.1016
1189.2,33.5817
1190.6,35.1429
1192,36.7844
1193.4,38.5186
1194.81,40.3513
1196.21,42.2849
1197.61,44.3288
1199.01,46.4966
1200.42,48.7859
1201.82,51.2126
1203.22,53.7901
1204.62,56.5218
1206.02,59.4203
1208.06,63.9745
1210.11,68.9634
1212.14,74.4401
1214.18,80.4651
1216.23,87.0878
1217.25,90.6469
1218.27,94.4074
1219.29,98.3672
1220.31,102.538
1221.33,106.935
1222.34,111.567
1223.75,118.369
1225.15,125.7
1226.55,133.625
1227.95,142.19
1229.36,151.477
1230.76,161.545
1232.16,172.488
1233.56,184.399
1234.97,197.398
1236.37,211.586
1237.77,227.125
1239.17,244.147
1240.58,262.858
1241.98,283.432
1243.38,306.114
1244.78,331.165
1245.48,344.69
1246.18,358.904
1246.89,373.868
1247.59,389.629
1248.29,406.26
1248.99,423.766
1249.69,442.225
1250.39,461.696
