E_eV,Sig_b
46.1398,131.957
46.1513,136.068
46.1627,140.383
46.1742,144.917
46.1857,149.686
46.1972,154.712
46.2086,160.003
46.2201,165.584
46.2316,171.477
46.243,177.709
46.2545,184.295
46.266,191.268
46.2775,198.657
46.2865,204.78
46.2955,211.19
46.3045,217.918
46.3135,224.968
46.3225,232.375
46.3315,240.145
46.3406,248.316
46.3496,256.894
46.3586,265.922
46.3676,275.408
46.3766,285.398
46.3856,295.901
46.3946,306.969
46.4037,318.609
46.4127,330.88
46.4217,343.788
46.4307,357.398
46.4397,371.715
46.4487,386.81
46.4577,402.685
46.4668,419.417
46.4758,437.008
46.4848,455.536
46.4938,475.002
46.5028,495.489
46.5118,516.992
46.5209,539.598
46.5299,563.295
46.5389,588.175
46.5479,614.217
46.5569,641.513
46.5659,670.033
46.5815,722.391
46.5971,778.663
46.6126,838.962
46.6282,903.321
46.6438,971.719
46.6594,1044.07
46.6749,1120.21
46.6905,1199.91
46.7085,1296.23
46.7266,1396.25
46.7446,1499.16
46.7626,1604.01
46.7987,1814.94
46.8347,2018.65
46.8601,2151.42
46.8855,2270.59
46.8982,2323.82
46.9109,2372.13
46.9236,2415.16
46.9363,2452.43
46.9522,2490.62
46.9682,2518.7
46.9841,2536.28
47,2543.08
47.0091,2542.1
47.0239,2532.97
47.0387,2514.62
47.0535,2487.33
47.0682,2451.48
47.083,2407.5
47.0978,2356
47.1126,2297.61
47.1274,2233.1
47.1422,2163.02
47.157,2088.34
47.1867,1928.49
47.2163,1760.12
47.246,1589.47
47.2766,1416.1
47.2919,1332.23
47.3073,1250.88
47.3226,1172.46
47.3379,1097.3
47.3533,1025.63
47.3686,957.632
47.3839,893.363
47.3993,832.955
47.4146,776.353
47.4299,723.505
47.4453,674.316
47.4606,628.662
47.4759,586.395
47.4913,547.346
47.5017,522.458
47.5122,498.948
47.5226,476.71
47.5331,455.728
47.5435,435.899
47.554,417.203
47.5644,399.562
47.5749,382.917
47.5853,367.2
47.5958,352.386
47.6062,338.407
47.6167,325.214
47.6272,312.748
47.6376,300.988
47.648,289.877
47.6585,279.376
47.6738,264.985
47.6892,251.719
47.7045,239.467
47.7198,228.134
47.7352,217.635
47.7505,207.895
47.7658,198.843
47.7811,190.417
47.7965,182.557
47.8118,175.222
47.8271,168.362
47.8425,161.935
47.8578,155.906
47.8731,150.241
47.8885,144.911
47.9038,139.889
47.9191,135.148
47.9345,130.672
47.9651,122.43
47.9958,115.023
48.0265,108.338
48.0571,102.279
48.0878,96.7718
48.1184,91.7469
48.1491,87.1479
48.1756,83.4801
48.2021,80.0683
48.2285,76.8874
48.255,73.9163
48.2815,71.1365
48.308,68.5313
48.3345,66.0861
48.361,63.7876
48.3874,61.6231
48.4139,59.5838
48.4404,57.6591
48.4669,55.8405
48.4934,54.12
48.5198,52.4907
48.5728,49.4799
48.6035,47.8733
48.6341,46.358
48.6648,44.9267
48.6955,43.573
48.7261,42.2911
48.7568,41.0765
48.8181,38.8298
48.8794,36.7995
48.9408,34.9587
49.0021,33.2835
49.0634,31.7548
49.1359,30.1134
49.2083,28.6295
49.2808,27.2829
49.3533,26.0571
49.4258,24.9377
49.4983,23.9124
49.5707,22.9704
49.6432,22.1028
49.7324,21.1253
49.8216,20.2361
49.9108,19.4246
50,18.682
50.0568,18.2419
50.1135,17.8247
50.227,17.053
50.3405,16.3556
50.454,15.7231
50.5675,15.1475
50.681,14.6219
50.7945,14.1405
50.908,13.6984
50.9854,13.4173
51.0628,13.1512
51.1401,12.8991
51.2175,12.6601
51.2949,12.4332
51.3723,12.2177
51.5271,11.8175
51.6818,11.4538
51.8366,11.1218
51.9914,10.8181
52.1461,10.5394
52.2596,10.3494
52.3731,10.1704
52.4866,10.0015
52.6001,9.84207
52.7136,9.69128
52.8271,9.54851
52.9406,9.41317
53.0541,9.28475
53.1676,9.16274
53.2811,9.04671
53.5081,8.83102
53.7351,8.63481
53.9621,8.4557
54.1891,8.29165
54.4161,8.14094
54.6431,8.00205
54.8701,7.87373
55.0971,7.75486
55.3241,7.64447
55.5511,7.54173
55.7781,7.446
55.9947,7.36064
56.2114,7.28038
56.4281,7.20466
56.6448,7.13325
56.8614,7.06584
57.0781,7.0021
57.2948,6.94176
57.5115,6.88455
57.7282,6.83024
57.9448,6.77861
58.1615,6.72947
58.3782,6.68265
58.8115,6.59532
59.2449,6.5155
59.6989,6.43892
60.1529,6.36863
60.6069,6.30387
61.0608,6.24399
61.5148,6.18842
61.9688,6.1367
62.4228,6.0884
62.8768,6.04317
63.2689,6.00634
63.661,5.97141
64.0531,5.93839
64.4451,5.90674
64.8372,5.87656
65.2293,5.84763
65.6214,5.82001
66.0135,5.79349
66.4055,5.76804
66.7976,5.74359
67.5818,5.69731
68.3659,5.65416
69.1501,5.61375
69.893,5.57767
70.6359,5.54348
71.3788,5.51094
72.1217,5.47987
72.8646,5.45009
73.6075,5.42147
74.3504,5.39388
75.0932,5.36721
75.8361,5.34137
76.579,5.31629
77.3219,5.2919
78.0648,5.26818
78.4363,5.25655
78.8077,5.2451
79.1792,5.2338
79.5506,5.22267
79.9221,5.21171
80.2935,5.20096
80.665,5.19043
81.0364,5.18014
81.4904,5.16792
81.9444,5.15619
82.3984,5.14504
82.6254,5.13972
82.8524,5.13461
83.0794,5.12972
83.3063,5.12508
83.5333,5.12074
83.7603,5.11672
83.9873,5.11307
84.2143,5.10985
84.4413,5.10711
84.6683,5.10492
84.8953,5.10337
85.1223,5.10259
85.3493,5.10271
85.5763,5.10385
85.8033,5.10619
86.0303,5.10996
86.2573,5.11541
86.4843,5.12286
86.701,5.13219
86.9176,5.14413
87.026,5.15122
87.1343,5.15917
87.2426,5.16806
87.351,5.17797
87.4593,5.18903
87.5677,5.20134
87.676,5.21503
87.7843,5.23025
87.8927,5.24718
88.001,5.26599
88.1094,5.28692
88.2177,5.31022
88.3312,5.3375
88.4447,5.36812
88.5582,5.40252
88.6717,5.44123
88.7852,5.48484
88.8987,5.5341
89.0122,5.58984
89.1257,5.6531
89.2392,5.7251
89.3527,5.80733
89.4094,5.85282
89.4662,5.90157
89.5229,5.95387
89.5797,6.01001
89.6364,6.07039
89.6931,6.13538
89.7499,6.20542
89.8067,6.28101
89.8634,6.3627
89.9202,6.45112
89.9769,6.54697
90.0336,6.65105
90.1007,6.78596
90.1678,6.93543
90.2348,7.10152
90.3019,7.28664
90.369,7.49376
90.436,7.72629
90.5031,7.98847
90.5366,8.13219
90.5702,8.2853
90.6269,8.56816
90.6837,8.88486
90.7404,9.24091
90.7688,9.43576
90.7972,9.64301
90.8255,9.86388
90.8539,10.0994
90.8823,10.3511
90.9107,10.6204
90.939,10.909
90.9674,11.2187
90.9958,11.5518
91.0242,11.9107
91.0474,12.2257
91.0706,12.5616
91.0938,12.9203
91.117,13.3041
91.1403,13.7156
91.1635,14.1574
91.1867,14.6331
91.2099,15.1459
91.2331,15.7006
91.2563,16.3015
91.2795,16.9546
91.3028,17.6659
91.326,18.4435
91.3492,19.2952
91.3724,20.2317
91.3956,21.2638
91.4098,21.9476
91.424,22.6756
91.4382,23.4515
91.4524,24.2788
91.4666,25.1628
91.4807,26.108
91.4949,27.1194
91.5091,28.2018
91.5233,29.3629
91.5375,30.6084
91.5517,31.9453
91.5659,33.38
91.58,34.9227
91.5942,36.5796
91.6084,38.3622
91.6226,40.2777
91.6432,43.3261
91.6639,46.713
91.6774,49.1373
91.691,51.731
91.7045,54.5062
91.718,57.474
91.7316,60.6475
91.7451,64.0333
91.7587,67.6446
91.7722,71.4922
91.7858,75.5899
91.7993,79.9421
91.8128,84.5613
91.8264,89.4568
91.8399,94.6368
91.8535,100.109
91.867,105.879
91.8805,111.952
91.8947,118.646
91.9089,125.678
91.9231,133.048
91.9373,140.749
91.9515,148.784
91.9657,157.141
91.9799,165.807
91.9941,174.763
92.0082,184.002
92.0224,193.496
92.0366,203.221
92.0508,213.141
92.0792,233.463
92.1075,254.166
92.1437,280.517
92.1798,306.116
92.2081,325.139
92.2365,342.717
92.2559,353.669
92.2752,363.625
92.2946,372.465
92.3139,380.079
92.3355,386.996
92.357,392.177
92.3785,395.545
92.4,397.046
92.4258,396.358
92.4517,392.98
92.4775,386.998
92.5033,378.559
92.5291,367.867
92.5495,357.995
92.5698,347.007
92.5902,335.049
92.6106,322.275
92.6306,309.065
92.6507,295.369
92.6907,267.108
92.7527,223.299
92.7837,202.254
92.8146,182.225
92.8347,169.92
92.8547,158.188
92.8748,147.063
92.8948,136.57
92.9148,126.718
92.9349,117.512
92.9549,108.945
92.975,101.003
92.995,93.6631
93.015,86.9088
93.0351,80.708
93.0551,75.0298
93.0752,69.842
93.0952,65.1109
93.1152,60.803
93.1353,56.8852
93.1526,53.7901
93.1699,50.9418
93.1872,48.321
93.2045,45.9107
93.2218,43.691
93.2391,41.647
93.2564,39.7636
93.2737,38.0278
93.291,36.4246
93.3084,34.9431
93.3257,33.5723
93.343,32.3031
93.3603,31.1248
93.3776,30.0298
93.3949,29.0108
93.4122,28.0615
93.4322,27.04
93.4523,26.0945
93.4723,25.2174
93.4924,24.4019
93.5124,23.6422
93.5324,22.9329
93.5525,22.2695
93.5725,21.6477
93.5926,21.0639
93.6126,20.5149
93.6326,19.9976
93.6527,19.5096
93.6727,19.0483
93.6928,18.6119
93.7328,17.8059
93.7565,17.3673
93.7802,16.9541
93.8039,16.5638
93.8276,16.1949
93.8513,15.8457
93.8749,15.5148
93.9223,14.9023
93.9697,14.3484
94.0171,13.8453
94.0644,13.3866
94.1118,12.9672
94.1519,12.6393
94.192,12.3339
94.232,12.0487
94.2721,11.782
94.3122,11.532
94.3523,11.2974
94.3924,11.0769
94.4324,10.8692
94.4725,10.6735
94.5126,10.4886
94.5527,10.3139
94.5928,10.1485
94.6328,9.99181
94.6729,9.84314
94.7531,9.56772
94.8332,9.31827
94.9134,9.09155
94.9936,8.88472
95.0737,8.69544
95.1539,8.52168
95.234,8.36172
95.3142,8.21408
95.3944,8.07746
95.4636,7.96747
95.5328,7.86422
95.6021,7.76713
95.6713,7.6757
95.7405,7.58946
95.8098,7.50799
95.879,7.43093
95.9482,7.35795
96.0174,7.28874
96.0867,7.22305
96.2251,7.10122
96.3636,6.99074
96.502,6.89017
96.5822,6.83598
96.6624,6.78449
96.8227,6.68888
96.983,6.60199
97.1433,6.52273
97.3037,6.45015
97.464,6.38348
97.6243,6.32203
97.7846,6.26523
97.9085,6.2242
98.0324,6.18546
98.1563,6.14882
98.2802,6.11413
98.4041,6.08122
98.528,6.04995
98.6519,6.02019
98.7757,5.99182
99.0235,5.93892
99.2713,5.89058
99.519,5.84625
99.7668,5.80544
100,5.76985
100.171,5.74535
100.342,5.72206
100.513,5.6999
100.684,5.67878
101.025,5.63937
101.367,5.60332
101.709,5.57022
102.051,5.53959
102.393,5.51113
102.734,5.48463
103.003,5.46504
103.272,5.44643
103.54,5.42872
103.809,5.41185
104.077,5.39572
104.346,5.3803
104.883,5.35135
105.42,5.32461
105.957,5.29979
106.494,5.27663
107.031,5.25493
107.52,5.23633
108.008,5.21876
108.496,5.20196
108.985,5.18591
109.473,5.17053
109.961,5.1558
110.938,5.12799
111.914,5.1021
112.891,5.07784
113.867,5.05494
114.844,5.03323
116.113,5.00651
117.383,4.98131
118.652,4.95727
119.922,4.93432
121.191,4.91224
122.461,4.89092
123.73,4.87026
125,4.85022
126.562,4.82629
128.125,4.80305
129.688,4.78041
131.25,4.75831
134.375,4.71541
137.5,4.6739
140.625,4.6335
143.75,4.59396
146.875,4.55509
150,4.51672
154.688,4.45986
159.375,4.40343
163.281,4.35655
167.188,4.30962
171.094,4.26251
175,4.21508
178.125,4.17679
181.25,4.13814
184.375,4.09904
187.5,4.05942
190.625,4.01922
193.75,3.97833
196.875,3.93666
200,3.89412
202.873,3.85412
205.747,3.81316
208.62,3.77116
210.057,3.74989
211.494,3.72818
214.367,3.68374
215.804,3.66097
217.24,3.63781
218.677,3.61424
220.114,3.59023
221.55,3.56575
222.987,3.54077
224.321,3.51708
225.655,3.49289
226.99,3.46827
228.324,3.44305
229.658,3.41727
230.325,3.40417
230.992,3.39092
231.659,3.37753
232.326,3.36399
232.993,3.35031
233.66,3.3365
234.43,3.32041
235.199,3.30418
235.969,3.28783
236.738,3.2714
237.508,3.25497
237.893,3.24678
238.278,3.23863
238.663,3.23053
239.047,3.2225
239.432,3.21458
239.817,3.2068
240.304,3.19719
240.792,3.18795
241.28,3.1792
241.767,3.17112
242.011,3.16738
242.254,3.16389
242.498,3.16067
242.742,3.15777
242.986,3.15523
243.229,3.1531
243.473,3.15146
243.717,3.15038
243.999,3.14994
244.281,3.15052
244.563,3.1523
244.845,3.15551
245.128,3.16041
245.41,3.16735
245.692,3.17675
245.833,3.18252
245.974,3.1891
246.205,3.20186
246.436,3.21746
246.667,3.23643
246.783,3.24738
246.898,3.2594
247.013,3.27263
247.129,3.28716
247.244,3.30315
247.36,3.32071
247.475,3.34004
247.591,3.36129
247.706,3.38473
247.822,3.41054
247.963,3.44574
248.104,3.4855
248.245,3.53049
248.386,3.58149
248.527,3.63946
248.668,3.70553
248.809,3.78108
248.88,3.82295
248.95,3.86777
249.018,3.91369
249.085,3.9628
249.153,4.01552
249.22,4.07203
249.287,4.13283
249.354,4.19815
249.422,4.26862
249.489,4.34452
249.557,4.42666
249.624,4.5154
249.691,4.61174
249.759,4.7162
249.826,4.83004
249.893,4.95397
249.961,5.08939
250.028,5.23772
250.098,5.40902
250.169,5.59831
250.24,5.80879
250.31,6.04304
250.381,6.30559
250.451,6.60037
250.487,6.76198
250.522,6.93405
250.557,7.11753
250.592,7.31295
250.644,7.6232
250.695,7.96636
250.746,8.34837
250.798,8.77584
250.849,9.25693
250.875,9.52118
250.9,9.80176
250.926,10.1025
250.952,10.423
250.977,10.7677
251.003,11.1365
251.03,11.5604
251.057,12.0195
251.085,12.5179
251.112,13.0579
251.139,13.6485
251.166,14.2911
251.194,14.9966
251.221,15.7671
251.248,16.6159
251.275,17.5493
251.303,18.5769
251.33,19.7051
251.357,20.9539
251.385,22.327
251.412,23.8485
251.439,25.5222
251.457,26.7036
251.474,27.9558
251.492,29.2981
251.51,30.7203
251.527,32.2438
251.545,33.8567
251.562,35.5729
251.58,37.3981
251.598,39.3493
251.615,41.4105
251.633,43.5982
251.651,45.9184
251.668,48.3915
251.686,50.9955
251.703,53.7497
251.721,56.6601
251.737,59.464
251.753,62.3886
251.769,65.4745
251.785,68.6871
251.801,72.07
251.817,75.5844
251.833,79.2537
251.849,83.0803
251.865,87.092
251.881,91.2404
251.898,95.5787
251.914,100.054
251.93,104.721
251.946,109.523
251.978,119.611
252.013,131.468
252.048,144.051
252.084,157.304
252.119,171.108
252.154,185.446
252.189,200.162
252.26,230.122
252.327,258.471
252.361,272.133
252.395,285.19
252.43,298.114
252.465,310.003
252.5,320.741
252.536,330.097
252.564,336.641
252.593,342.106
252.622,346.433
252.651,349.565
252.675,351.289
252.7,352.099
252.72,352.09
252.752,350.824
252.784,348.031
252.816,343.755
252.848,338.059
252.893,327.875
252.938,315.395
252.982,301.24
253.026,285.53
253.064,270.999
253.101,255.822
253.177,224.468
253.265,188.365
253.309,171.064
253.353,154.593
253.397,139.039
253.419,131.641
253.441,124.555
253.463,117.724
253.484,111.215
253.506,105
253.528,99.0787
253.55,93.4259
253.572,88.0899
253.594,83.0175
253.616,78.249
253.638,73.7339
253.66,69.5051
253.682,65.5325
253.704,61.8067
253.726,58.3021
253.748,55.0401
253.77,51.98
253.792,49.1386
253.814,46.4789
253.835,44.0143
253.857,41.7215
253.879,39.5898
253.901,37.6005
253.923,35.7617
253.945,34.0468
253.967,32.4624
253.989,30.9852
254.011,29.6203
254.033,28.3473
254.055,27.1705
254.077,26.0721
254.099,25.0556
254.121,24.1056
254.143,23.2252
254.165,22.401
254.187,21.6358
254.209,20.9212
254.23,20.2531
254.264,19.2992
254.298,18.4382
254.332,17.6562
254.366,16.9436
254.4,16.2922
254.434,15.6948
254.468,15.1452
254.502,14.638
254.536,14.1686
254.57,13.7329
254.603,13.3273
254.637,12.9489
254.671,12.595
254.705,12.2632
254.739,11.9515
254.773,11.6582
254.817,11.303
254.861,10.973
254.905,10.6654
254.949,10.3782
254.992,10.1094
255.036,9.85735
255.08,9.6205
255.124,9.39805
255.168,9.18786
255.212,8.98939
255.256,8.80173
255.3,8.62444
255.387,8.29607
255.475,7.99988
255.527,7.83781
255.579,7.68463
255.631,7.53966
255.682,7.40253
255.786,7.14858
255.89,6.91893
255.994,6.7104
256.097,6.52031
256.201,6.34642
256.305,6.18682
256.392,6.06164
256.48,5.94468
256.568,5.83518
256.656,5.7326
256.744,5.6361
256.831,5.5454
256.919,5.4598
257.007,5.37909
257.095,5.30271
257.182,5.23048
257.27,5.16195
257.358,5.09698
257.533,4.97646
257.709,4.86715
257.9,4.75896
258.092,4.6608
258.283,4.57136
258.475,4.48959
258.666,4.41447
258.858,4.34526
259.049,4.28127
259.241,4.22194
259.416,4.17113
259.592,4.12348
259.767,4.07866
259.943,4.03642
260.118,3.99652
260.294,3.95879
260.469,3.92304
260.645,3.88911
260.82,3.85682
