E_eV,Sig_b
0.0457136,17362.7
0.0459839,17071.5
0.0462543,16775.4
0.0465246,16475.4
0.0470653,15867.2
0.047606,15253
0.0481467,14638.6
0.0486874,14029
0.0492281,13428.6
0.0496141,13007.6
0.05,12594.3
0.050293,12286.2
0.0505859,11983.4
0.0508789,11686.3
0.0511719,11395
0.0514649,11109.7
0.0517578,10830.8
0.0520508,10558.2
0.0523438,10292.1
0.0526671,10006.1
0.0529905,9728.01
0.0533139,9458.03
0.0536373,9196.08
0.0539607,8942.1
0.0542841,8696.02
0.0546075,8457.73
0.0549308,8227.1
0.0551598,8068.38
0.0553887,7913.37
0.0556176,7762.02
0.0558466,7614.27
0.0560755,7470.03
0.0563044,7329.27
0.0565334,7191.9
0.0567623,7057.86
0.0569912,6927.07
0.0572202,6799.48
0.0574491,6675.01
0.057678,6553.59
0.057907,6435.14
0.0581359,6319.6
0.0583648,6206.9
0.0585938,6096.97
0.0588379,5982.7
0.059082,5871.43
0.0593262,5763.06
0.0595703,5657.52
0.0598145,5554.73
0.0600586,5454.61
0.0603027,5357.09
0.0605469,5262.09
0.060791,5169.54
0.0610352,5079.37
0.0612793,4991.51
0.0615234,4905.89
0.0617676,4822.45
0.0620117,4741.12
0.0622559,4661.84
0.0625,4584.56
0.0629395,4450.27
0.0633789,4321.92
0.0638184,4199.19
0.0642578,4081.79
0.0646973,3969.43
0.0651367,3861.85
0.0655762,3758.81
0.0660156,3660.07
0.0662842,3601.74
0.0665527,3544.89
0.0670898,3435.43
0.067627,3331.33
0.0681641,3232.25
0.0687012,3137.9
0.0692383,3047.99
0.0697754,2962.25
0.0703125,2880.43
0.0708496,2802.32
0.0713867,2727.69
0.0719238,2656.34
0.0724609,2588.09
0.072998,2522.77
0.0735352,2460.21
0.0740723,2400.26
0.0746094,2342.78
0.075,2302.45
0.0754395,2258.51
0.0758789,2216
0.0763184,2174.87
0.0767578,2135.06
0.0771973,2096.51
0.0776367,2059.18
0.0780762,2023.01
0.0785156,1987.95
0.0789551,1953.97
0.0793945,1921.01
0.079834,1889.04
0.0802734,1858.01
0.0807129,1827.9
0.0811523,1798.66
0.0815918,1770.27
0.0820312,1742.69
0.0827148,1701.32
0.0833984,1661.74
0.084082,1623.84
0.0847656,1587.53
0.0854492,1552.72
0.0861328,1519.33
0.0868164,1487.29
0.0875,1456.53
0.0883789,1418.74
0.0892578,1382.83
0.0901367,1348.67
0.0910156,1316.16
0.0918945,1285.19
0.0927734,1255.67
0.0936523,1227.51
0.0945312,1200.63
0.0952148,1180.56
0.0958984,1161.2
0.096582,1142.5
0.0972656,1124.44
0.0979492,1106.99
0.0986328,1090.13
0.0993164,1073.83
0.1,1058.07
0.10121,1031.42
0.10242,1006.28
0.103631,982.54
0.104841,960.113
0.106051,938.908
0.107261,918.849
0.108471,899.865
0.109681,881.89
0.110639,868.342
0.111596,855.36
0.112554,842.918
0.113511,830.991
0.114469,819.556
0.115426,808.592
0.116383,798.078
0.117341,787.997
0.118298,778.328
0.119256,769.057
0.120213,760.169
0.12117,751.647
0.122128,743.478
0.123085,735.65
0.124043,728.149
0.125,720.965
0.125977,713.95
0.126953,707.243
0.12793,700.832
0.128906,694.708
0.130859,683.285
0.132812,672.905
0.134766,663.51
0.136719,655.049
0.138672,647.473
0.140625,640.741
0.141797,637.093
0.142969,633.728
0.144141,630.642
0.145313,627.827
0.146484,625.279
0.147656,622.992
0.148828,620.963
0.15,619.188
0.151563,617.208
0.153125,615.666
0.154688,614.556
0.15625,613.872
0.158594,613.639
0.160937,614.354
0.163281,616.014
0.165625,618.627
0.167969,622.204
0.170313,626.76
0.171484,629.413
0.172656,632.321
0.173828,635.486
0.175,638.913
0.176994,645.362
0.178989,652.609
0.180983,660.684
0.182978,669.62
0.184972,679.455
0.186967,690.231
0.188961,701.996
0.190955,714.801
0.192086,722.545
0.193216,730.653
0.194347,739.137
0.195478,748.012
0.196608,757.289
0.197739,766.984
0.19887,777.111
0.2,787.686
0.201565,803.1
0.20313,819.455
0.204696,836.803
0.206261,855.199
0.207826,874.707
0.209391,895.389
0.210956,917.32
0.212521,940.572
0.213416,954.485
0.21431,968.871
0.215879,995.315
0.217154,1017.98
0.218429,1041.77
0.219704,1066.74
0.220979,1092.94
0.222254,1120.46
0.223529,1149.36
0.224804,1179.7
0.226079,1211.58
0.227291,1243.38
0.228503,1276.71
0.229715,1311.65
0.230927,1348.28
0.232139,1386.69
0.233351,1426.96
0.234563,1469.19
0.235775,1513.46
0.237005,1560.58
0.238235,1610
0.239464,1661.83
0.240694,1716.16
0.241924,1773.11
0.243154,1832.76
0.244384,1895.21
0.245613,1960.54
0.246843,2028.83
0.248073,2100.15
0.249303,2174.53
0.249917,2212.89
0.250532,2252.01
0.251147,2291.92
0.251762,2332.6
0.252377,2374.06
0.252992,2416.27
0.253607,2459.26
0.254222,2502.99
0.254836,2547.46
0.255451,2592.65
0.25606,2638.06
0.256668,2684.14
0.257276,2730.87
0.257884,2778.23
0.258492,2826.19
0.259101,2874.71
0.259709,2923.78
0.260317,2973.34
0.260925,3023.37
0.261533,3073.81
0.262142,3124.61
0.26275,3175.73
0.263966,3278.71
0.265183,3382.25
0.266371,3483.44
0.267559,3584.11
0.268748,3683.69
0.269936,3781.52
0.271124,3876.95
0.272312,3969.28
0.273501,4057.81
0.274689,4141.81
0.275537,4198.61
0.276385,4252.48
0.277233,4303.17
0.278082,4350.44
0.27893,4394.07
0.279778,4433.82
0.280626,4469.5
0.281474,4500.93
0.282141,4522.52
0.282807,4541.31
0.283474,4557.24
0.28414,4570.24
0.284807,4580.27
0.285473,4587.3
0.28614,4591.3
0.286806,4592.25
0.287533,4589.81
0.28826,4583.74
0.288926,4575
0.289593,4563.26
0.290259,4548.54
0.290926,4530.9
0.291592,4510.38
0.292259,4487.05
0.292925,4460.97
0.293592,4432.23
0.294319,4397.93
0.295046,4360.7
0.295652,4327.5
0.296257,4292.43
0.296863,4255.55
0.297469,4216.97
0.298681,4135.02
0.299893,4047.29
0.301225,3945.01
0.302558,3837.63
0.303891,3726.16
0.305224,3611.57
0.306557,3494.77
0.30789,3376.67
0.309223,3258.06
0.310556,3139.69
0.311812,3028.96
0.313068,2919.54
0.314325,2811.87
0.315581,2706.34
0.316837,2603.26
0.318094,2502.89
0.31935,2405.44
0.320606,2311.08
0.321779,2225.89
0.322951,2143.56
0.324124,2064.12
0.325296,1987.59
0.326469,1913.95
0.327641,1843.17
0.328814,1775.23
0.329986,1710.06
0.330729,1670.18
0.331472,1631.37
0.332215,1593.61
0.332957,1556.88
0.3337,1521.15
0.334443,1486.42
0.335185,1452.65
0.335928,1419.83
0.336671,1387.92
0.337414,1356.91
0.338156,1326.76
0.338899,1297.48
0.339642,1269.01
0.340385,1241.36
0.341127,1214.49
0.34187,1188.37
0.342841,1155.35
0.343811,1123.54
0.344782,1092.9
0.345753,1063.38
0.346723,1034.94
0.347694,1007.52
0.348665,981.102
0.349635,955.634
0.350606,931.076
0.351577,907.394
0.352548,884.552
0.353518,862.517
0.354489,841.252
0.355459,820.73
0.35643,800.915
0.357401,781.784
0.358107,768.28
0.358813,755.113
0.359519,742.27
0.360224,729.744
0.361195,713.015
0.362166,696.842
0.363137,681.202
0.364107,666.074
0.365078,651.435
0.366048,637.269
0.367019,623.553
0.36799,610.273
0.36896,597.409
0.369931,584.947
0.370902,572.869
0.371872,561.164
0.372843,549.813
0.373814,538.806
0.374784,528.128
0.375755,517.767
0.376703,507.943
0.377651,498.4
0.378599,489.128
0.379547,480.116
0.380495,471.354
0.381443,462.836
0.38239,454.552
0.383338,446.493
0.384286,438.651
0.385234,431.021
0.386182,423.593
0.38713,416.361
0.388078,409.318
0.389026,402.459
0.389974,395.777
0.390922,389.266
0.39276,377.105
0.394599,365.527
0.396437,354.496
0.398275,343.979
0.400114,333.946
0.401952,324.367
0.403791,315.216
0.405629,306.468
0.407542,297.766
0.409455,289.453
0.411369,281.504
0.413282,273.899
0.415195,266.619
0.417108,259.645
0.419022,252.961
0.420935,246.551
0.422876,240.311
0.424818,234.324
0.426759,228.576
0.4287,223.054
0.430642,217.747
0.432583,212.644
0.434524,207.734
0.436466,203.009
0.439059,196.965
0.441653,191.214
0.444247,185.736
0.44684,180.514
0.449434,175.531
0.452027,170.774
0.454621,166.228
0.457215,161.882
0.459006,158.99
0.460798,156.183
0.46259,153.46
0.464381,150.815
0.466173,148.247
0.467965,145.752
0.469756,143.328
0.471548,140.971
0.47334,138.68
0.475131,136.451
0.476923,134.283
0.478715,132.174
0.480506,130.121
0.482298,128.122
0.48409,126.175
0.485881,124.28
0.489411,120.685
0.492941,117.268
0.5,110.916
0.505417,106.436
0.510834,102.262
0.516251,98.3644
0.521667,94.72
0.527084,91.3069
0.532501,88.1063
0.537918,85.1007
0.543335,82.2743
0.548439,79.7616
0.553543,77.3834
0.558647,75.1296
0.563751,72.9912
0.573959,69.0301
0.584168,65.445
0.594376,62.1883
0.604584,59.2193
0.614792,56.5039
0.625,54.0135
0.632812,52.244
0.640625,50.581
0.65625,47.5362
0.664062,46.1396
0.671875,44.8197
0.6875,42.3888
0.703125,40.2008
0.71875,38.2204
0.734375,36.4215
0.75,34.7817
0.765625,33.282
0.78125,31.906
0.789062,31.2602
0.796875,30.6404
0.8125,29.4724
0.828125,28.3911
0.84375,27.388
0.859375,26.4554
0.875,25.5863
0.890625,24.7746
0.90625,24.0154
0.921875,23.3047
0.9375,22.6389
0.96875,21.4207
0.984375,20.8613
1,20.3327
1.01562,19.8329
1.03125,19.3597
1.0625,18.485
1.09375,17.6944
1.125,16.9762
1.14062,16.6422
1.15625,16.3242
1.1875,15.7304
1.21875,15.1861
1.25,14.685
1.28125,14.223
1.3125,13.7972
1.34375,13.4023
1.35938,13.2149
1.375,13.0348
1.40625,12.6961
1.4375,12.3813
1.46875,12.0876
1.5,11.8144
1.5625,11.3174
1.59375,11.0907
1.60938,10.9822
1.625,10.8771
1.6411,10.7731
1.6572,10.6738
1.7036,10.408
1.75,10.1635
1.8125,9.86525
1.875,9.59927
1.90625,9.47749
1.9375,9.36288
1.96875,9.25799
2,9.16266
2.08959,8.91918
2.17917,8.71237
2.26876,8.53742
2.31355,8.46173
2.33594,8.42957
2.35834,8.40151
2.44793,8.31122
2.53751,8.24154
2.62709,8.19041
2.67189,8.16904
2.69428,8.15569
2.71668,8.13581
2.73334,8.11553
2.75,8.09125
2.78516,8.03362
2.82031,7.9747
2.89062,7.8625
3.03125,7.66048
3.17188,7.48615
3.3125,7.33683
3.33033,7.31993
3.37275,7.28242
3.41517,7.24799
3.5,7.18556
3.64062,7.10026
3.78125,7.03862
3.89844,7.00709
4.01562,6.9959
4.13281,7.01098
4.19141,7.02787
4.25,7.05163
4.33203,7.09798
4.41406,7.1612
4.49609,7.24368
4.57812,7.35121
4.61914,7.41576
4.66016,7.4883
4.70117,7.56931
4.74219,7.65979
4.7832,7.76121
4.82422,7.87538
4.86524,8.0036
4.90625,8.14723
4.95312,8.33267
5,8.54412
5.04423,8.7717
5.08847,9.03137
5.1327,9.32856
5.17694,9.66993
5.19906,9.85975
5.22117,10.0639
5.24329,10.2837
5.26541,10.5207
5.28752,10.7764
5.30964,11.053
5.33176,11.3527
5.35387,11.6784
5.3782,12.0703
5.40253,12.5018
5.42686,12.9782
5.45119,13.5055
5.47552,14.0912
5.49985,14.744
5.52418,15.4742
5.54851,16.2945
5.56737,17.0022
5.58624,17.7816
5.60511,18.6428
5.62397,19.5973
5.64284,20.6591
5.66171,21.8447
5.68057,23.1744
5.69001,23.9006
5.69944,24.6723
5.71232,25.8067
5.7252,27.0448
5.73808,28.3997
5.75095,29.8865
5.76383,31.5234
5.77671,33.331
5.78959,35.3344
5.80247,37.5629
5.81184,39.3454
5.8212,41.2815
5.83057,43.3901
5.83993,45.6926
5.84605,47.3123
5.85216,49.0331
5.85828,50.8639
5.86439,52.8141
5.87051,54.8953
5.87662,57.1195
5.88274,59.5005
5.88885,62.0535
5.89497,64.797
5.90108,67.7507
5.9072,70.9376
5.91331,74.3834
5.91943,78.1198
5.92554,82.1807
5.93166,86.6085
5.93777,91.4497
5.94385,96.7336
5.94993,102.548
5.95602,108.973
5.9621,116.102
5.96818,124.049
5.97122,128.369
5.97426,132.947
5.9773,137.802
5.98034,142.959
5.98339,148.443
5.98643,154.283
5.98947,160.511
5.99251,167.158
5.99555,174.262
5.99859,181.865
6.00163,190.01
6.00467,198.745
6.00772,208.124
6.01076,218.202
6.0138,229.046
6.01684,240.714
6.01988,253.281
6.02292,266.822
6.02596,281.419
6.029,297.157
6.03204,314.127
6.03508,332.423
6.03716,345.712
6.03923,359.688
6.04131,374.399
6.04338,389.863
6.04545,406.128
6.04753,423.214
6.0496,441.169
6.05167,460.01
6.05375,479.79
6.05582,500.521
6.05789,522.255
6.05997,545.002
6.06204,568.814
6.06411,593.695
6.06619,619.694
6.06826,646.811
6.0713,688.688
6.07434,733.079
6.07739,780.032
6.08043,829.563
6.08347,881.669
6.08651,936.32
6.08955,993.462
6.09259,1053.01
6.09563,1114.87
6.09867,1178.86
6.10171,1244.81
6.10475,1312.52
6.11084,1452.16
6.11692,1595.4
6.12733,1840.55
6.13254,1958.56
6.13775,2070.41
6.14176,2150.92
6.14577,2225.27
6.14979,2292.48
6.1538,2351.56
6.15882,2412.71
6.16383,2458.42
6.16885,2487.6
6.17386,2499.57
6.1752,2499.82
6.17787,2496.57
6.18088,2486.99
6.18389,2471.23
6.1869,2449.43
6.18991,2421.79
6.19292,2388.54
6.19593,2349.99
6.19894,2306.44
6.20195,2258.28
6.20596,2187.52
6.20998,2110.25
6.21399,2027.48
6.218,1940.32
6.22277,1832.55
6.22753,1721.85
6.23706,1498.31
6.24183,1388.41
6.2466,1281.44
6.25136,1178.43
6.25613,1080.22
6.26089,987.39
6.26566,900.394
6.27042,819.493
6.27281,781.365
6.27519,744.804
6.27757,709.77
6.27996,676.264
6.28234,644.266
6.28472,613.761
6.2871,584.691
6.28949,557.034
6.29187,530.75
6.29425,505.808
6.29663,482.14
6.29902,459.711
6.3014,438.474
6.30378,418.379
6.30617,399.376
6.30855,381.417
6.31093,364.452
6.31331,348.438
6.3157,333.315
6.31808,319.042
6.32046,305.574
6.32284,292.871
6.32523,280.881
6.32761,269.567
6.32999,258.89
6.33238,248.816
6.33563,235.971
6.33888,224.092
6.34213,213.09
6.34537,202.897
6.34862,193.44
6.35187,184.66
6.35512,176.497
6.35837,168.899
6.36162,161.814
6.36487,155.204
6.36812,149.026
6.37137,143.243
6.37462,137.822
6.37787,132.735
6.38112,127.954
6.38437,123.455
6.38913,117.317
6.3939,111.675
6.39866,106.475
6.40343,101.67
6.40819,97.2183
6.41296,93.0855
6.41772,89.2391
6.42249,85.6533
6.42726,82.3026
6.43202,79.1665
6.43679,76.2264
6.44155,73.4659
6.44632,70.8692
6.45108,68.4239
6.45585,66.1172
6.46061,63.9393
6.47015,59.9297
6.47968,56.3292
6.48921,53.0818
6.49874,50.1423
6.50827,47.4714
6.5178,45.0373
6.52733,42.812
6.53687,40.7717
6.5438,39.3923
6.55073,38.0933
6.55766,36.868
6.56459,35.7111
6.57846,33.5824
6.59232,31.6718
6.60618,29.9502
6.62005,28.393
6.63391,26.9799
6.64778,25.6933
6.66164,24.5186
6.67137,23.7541
6.6811,23.0344
6.69411,22.1362
6.70712,21.3048
6.72014,20.5335
6.73315,19.8166
6.74616,19.1491
6.75918,18.5266
6.77219,17.9449
6.7852,17.4008
6.79821,16.8909
6.81123,16.4125
6.82424,15.9631
6.83725,15.5403
6.85027,15.1422
6.86328,14.7668
6.88931,14.0776
6.90454,13.7085
6.91977,13.3623
6.935,13.037
6.95023,12.731
6.98069,12.1712
7.01116,11.6727
7.04162,11.2269
7.07208,10.8263
7.10254,10.465
7.133,10.1382
7.15553,9.91634
7.17806,9.70983
7.20059,9.51734
7.22312,9.3377
7.26817,9.01284
7.31323,8.72821
7.35829,8.47828
7.40334,8.25823
7.4484,8.06369
7.49346,7.8914
7.52465,7.78392
7.55585,7.6853
7.61823,7.51221
7.68062,7.36784
7.74301,7.24888
7.80539,7.15281
7.86778,7.07777
7.93016,7.02241
7.99255,6.98582
8.05494,6.96787
8.11732,6.96914
8.17971,6.99038
8.2421,7.03182
8.30448,7.09444
8.36687,7.18129
8.42926,7.29603
8.46045,7.36489
8.49164,7.44201
8.5367,7.56923
8.58176,7.71724
8.62681,7.88918
8.67187,8.08913
8.71693,8.32165
8.76199,8.59205
8.78451,8.74348
8.80704,8.90702
8.82957,9.08379
8.8521,9.27505
8.88329,9.5665
8.91448,9.89286
8.94568,10.2594
8.97687,10.6723
9.00807,11.139
9.02366,11.3954
9.03926,11.6687
9.05485,11.9605
9.07045,12.2724
9.08605,12.6063
9.10164,12.9643
9.12071,13.4378
9.13977,13.9556
9.15883,14.5233
9.17789,15.1472
9.19696,15.8351
9.21602,16.5957
9.23508,17.4394
9.25415,18.3787
9.26454,18.9366
9.27494,19.5301
9.28534,20.1623
9.29574,20.8366
9.30484,21.4643
9.31393,22.13
9.32303,22.8369
9.33213,23.5884
9.34123,24.3885
9.35032,25.2415
9.35942,26.1522
9.36852,27.1259
9.37762,28.1688
9.38672,29.2876
9.39582,30.4902
9.40491,31.7851
9.41401,33.1825
9.42311,34.6938
9.43221,36.332
9.4413,38.1124
9.45084,40.1494
9.46037,42.3852
9.4699,44.848
9.47943,47.5714
9.48896,50.5961
9.49849,53.9703
9.50326,55.8071
9.50802,57.7546
9.51279,59.8234
9.51755,62.0235
9.52232,64.3683
9.52709,66.8711
9.53185,69.5474
9.53662,72.4144
9.54138,75.493
9.54615,78.8052
9.55092,82.3766
9.55568,86.2353
9.56045,90.4159
9.56521,94.9547
9.56998,99.8941
9.57474,105.281
9.57951,111.171
9.58427,117.623
9.58904,124.709
9.59381,132.501
9.59706,138.265
9.60031,144.426
9.60355,151.018
9.6068,158.073
9.61005,165.631
9.6133,173.724
9.61655,182.397
9.6198,191.692
9.62305,201.656
9.6263,212.331
9.62955,223.768
9.6328,236.018
9.63605,249.138
9.6393,263.173
9.64255,278.18
9.64579,294.215
9.64818,306.661
9.65056,319.711
9.65294,333.386
9.65533,347.707
9.65771,362.695
9.66009,378.369
9.66247,394.748
9.66486,411.842
9.66724,429.683
9.66962,448.279
9.67439,487.781
9.67915,530.452
9.68392,576.33
9.68825,620.851
9.69258,668.008
9.69692,717.762
9.70125,769.993
9.70558,824.584
9.70991,881.323
9.71425,939.992
9.71858,1000.31
9.72811,1137.16
9.73764,1276.11
9.74717,1412.02
9.75194,1477.06
9.7567,1539.16
9.76201,1603.98
9.76732,1663.21
9.77263,1715.88
9.77794,1761.14
9.78364,1800.53
9.78933,1829.71
9.79502,1848.09
9.80072,1855.29
9.8018,1855.38
9.80396,1854.33
9.80937,1844.6
9.81478,1824.88
9.82018,1795.55
9.82559,1757.16
9.83213,1699.64
9.83866,1631.41
9.8452,1554.17
9.85174,1469.77
9.85877,1373.22
9.8658,1272.95
9.87986,1070.09
9.88689,971.349
9.89392,876.522
9.90095,786.774
9.90446,744.095
9.90798,703.005
9.91181,660.031
9.91564,619.074
9.91948,580.148
9.92331,543.286
9.92715,508.462
9.93098,475.672
9.93482,444.87
9.93865,416.005
9.94217,391.193
9.94568,367.906
9.94919,346.085
9.95271,325.669
9.95622,306.594
9.95974,288.793
9.96326,272.199
9.96677,256.748
9.97028,242.366
9.9738,228.991
9.97731,216.559
9.98083,205.007
9.98434,194.276
9.98786,184.308
9.99137,175.048
9.99489,166.447
10,155.005
