Cr,50
E_eV,Sig_b
1e-05,794.057
1.10304e-05,756.073
1.21669e-05,719.907
1.34206e-05,685.473
1.48034e-05,652.687
1.63286e-05,621.47
1.80111e-05,591.748
1.98669e-05,563.449
2.19139e-05,536.504
2.41719e-05,510.85
2.66625e-05,486.425
2.94097e-05,463.169
3.244e-05,441.027
3.57825e-05,419.945
3.94694e-05,399.874
4.35362e-05,380.766
4.38433e-05,379.516
4.80221e-05,362.573
4.86996e-05,360.193
5.29701e-05,345.252
5.40964e-05,341.838
5.8428e-05,328.76
6.00883e-05,324.418
6.44482e-05,313.059
6.53575e-05,311.007
6.67471e-05,307.871
7.10888e-05,298.11
7.31088e-05,294.176
7.41403e-05,292.168
7.84136e-05,283.877
8.17794e-05,278.222
8.23563e-05,277.252
8.64931e-05,270.327
9.14784e-05,263.099
9.54051e-05,257.427
0.000101616,249.656
0.000102328,248.769
0.000105235,245.145
0.000112871,236.902
0.000114464,235.189
0.000116078,233.452
0.000125379,224.79
0.000128039,222.321
0.000139267,213.297
0.000141232,211.724
0.000143224,210.342
0.0001547,202.384
0.000155784,201.636
0.000162471,197.635
0.000171835,192.032
0.000184303,185.596
0.00018954,182.892
0.000190877,182.295
0.00020907,174.193
0.000213515,172.478
0.000230612,165.911
0.000237165,163.731
0.000238838,163.174
0.000254374,158.026
0.000267164,154.357
0.000272831,152.737
0.000280584,150.521
0.000298849,146.001
0.000309494,143.377
0.00031386,142.445
0.000334292,138.084
0.000341383,136.577
0.00036106,132.955
0.000376558,130.103
0.000415358,123.945
0.000421218,123.14
0.000424189,122.732
0.000458155,118.084
0.000477821,115.754
0.000498331,113.334
0.000505362,112.505
0.000542031,108.76
0.000557433,107.193
0.00059788,103.633
0.000614869,102.137
0.000678223,97.3298
0.000697495,96.0641
0.000727435,94.1058
0.000748105,92.7538
0.000796806,89.9973
0.000825188,88.3973
0.00089755,84.8682
0.000910213,84.2506
0.000916633,83.9796
0.001004,80.3083
0.00106187,78.2044
0.00110745,76.5541
0.00112307,76.0648
0.00122155,72.9807
0.00123879,72.5138
0.00134742,69.5833
0.00144519,67.3022
0.00145538,67.0643
0.00148625,66.3469
0.00163939,63.2696
0.00172182,61.8371
0.00180831,60.3401
0.00188593,59.1786
0.00199463,57.5519
0.00206578,56.6312
0.00220016,54.8995
0.00242685,52.374
0.00249581,51.7098
0.00251342,51.5402
0.00267691,49.9718
0.00295273,47.6849
0.00312292,46.465
0.00325697,45.508
0.00330292,45.2245
0.00359256,43.4375
0.00396272,41.4637
0.00431022,39.8687
0.00437103,39.5896
0.00482141,37.8034
0.00520773,36.4792
0.00531819,36.102
0.00554647,35.4287
0.00586616,34.4857
0.00647059,32.9454
0.00684355,32.1242
0.0071373,31.4773
0.00787271,30.0838
0.00798378,29.902
0.00868389,28.7561
0.0088064,28.5828
0.00944539,27.6793
0.00957865,27.4908
0.00998981,26.9885
0.0103461,26.5532
0.0105656,26.2861
0.0110191,25.8094
0.0114921,25.3123
0.0116543,25.1419
0.0118187,24.9926
0.0121545,24.6878
0.0124999,24.3743
0.0128551,24.0519
0.0132204,23.7655
0.013596,23.471
0.0137878,23.3206
0.0139824,23.1681
0.0141796,23.0135
0.0143797,22.8781
0.0145825,22.7407
0.0147883,22.6014
0.0149969,22.4601
0.0152085,22.3169
0.0154231,22.1716
0.0156406,22.0243
0.0158613,21.8952
0.0160851,21.7644
0.0161985,21.698
0.016312,21.6319
