E_eV,Sig_b
0.000275,2340.27
0.000284375,2301.52
0.00029375,2264.64
0.000303125,2229.48
0.0003125,2195.92
0.000321875,2163.84
0.00033125,2133.13
0.000340625,2103.7
0.00035,2075.46
0.000359375,2048.33
0.00036875,2022.25
0.000378125,1997.14
0.0003875,1972.94
0.000396875,1949.61
0.00040625,1927.09
0.000425,1884.32
0.00044375,1844.28
0.0004625,1806.71
0.00048125,1771.35
0.0005,1738
0.000515625,1711.61
0.00053125,1686.39
0.000546875,1662.27
0.0005625,1639.15
0.000578125,1616.98
0.00059375,1595.69
0.000609375,1575.23
0.000625,1555.54
0.000640625,1536.57
0.00065625,1518.28
0.000671875,1500.64
0.0006875,1483.6
0.00071875,1451.21
0.00075,1420.86
0.00078125,1392.35
0.0008125,1365.5
0.00084375,1340.16
0.000875,1316.19
0.00090625,1293.47
0.0009375,1271.9
0.00096875,1251.38
0.001,1231.83
0.00103125,1213.17
0.0010625,1195.35
0.00109375,1178.29
0.001125,1161.95
0.00115625,1146.28
0.0011875,1131.23
0.00121875,1116.76
0.00125,1102.84
0.00128125,1089.43
0.0013125,1076.5
0.00134375,1064.03
0.001375,1051.98
0.0014375,1029.08
0.0015,1007.63
0.0015625,987.47
0.001625,968.49
0.0016875,950.574
0.00175,933.626
0.0018125,917.563
0.001875,902.31
0.0019375,887.8
0.002,873.976
0.00209375,854.413
0.0021875,836.121
0.00228125,818.968
0.002375,802.841
0.00246875,787.641
0.0025625,773.283
0.00265625,759.693
0.00275,746.803
0.00284375,734.556
0.0029375,722.901
0.00303125,711.79
0.003125,701.184
0.00321875,691.044
0.0033125,681.338
0.00340625,672.036
0.0035,663.11
0.00359375,654.536
0.0036875,646.291
0.00378125,638.355
0.003875,630.708
0.00396875,623.334
0.0040625,616.217
0.00425,602.695
0.0044375,590.04
0.004625,578.161
0.0048125,566.984
0.005,556.441
0.00515625,548.099
0.0053125,540.127
0.00546875,532.499
0.005625,525.192
0.00578125,518.183
0.0059375,511.452
0.00609375,504.983
0.00625,498.758
0.00640625,492.762
0.0065625,486.981
0.00671875,481.404
0.006875,476.017
0.0071875,465.776
0.0075,456.182
0.0078125,447.168
0.008125,438.68
0.0084375,430.666
0.00875,423.086
0.0090625,415.901
0.009375,409.077
0.0096875,402.587
0.01,396.404
0.0103125,390.504
0.010625,384.866
0.0109375,379.471
0.01125,374.304
0.0115625,369.348
0.011875,364.588
0.0121875,360.014
0.0125,355.612
0.0128125,351.373
0.013125,347.286
0.0134375,343.343
0.01375,339.534
0.014375,332.294
0.015,325.51
0.015625,319.136
0.01625,313.133
0.016875,307.465
0.0175,302.104
0.018125,297.023
0.01875,292.198
0.019375,287.608
0.02,283.235
0.0206625,278.818
0.021325,274.609
0.0219875,270.592
0.02265,266.752
0.0233125,263.077
0.023975,259.555
0.0246375,256.177
0.0253,252.932
0.0264578,247.556
0.0276156,242.523
0.0287734,237.796
0.0299312,233.347
0.0310891,229.15
0.0322469,225.182
0.0334047,221.422
0.0345625,217.853
0.0355273,215.012
0.0364922,212.283
0.037457,209.66
0.0384219,207.137
0.0393867,204.706
0.0403516,202.363
0.0413164,200.103
0.0422812,197.92
0.0442109,193.771
0.0461406,189.885
0.0480703,186.236
0.05,182.8
0.0515625,180.161
0.053125,177.639
0.0546875,175.225
0.05625,172.914
0.0578125,170.696
0.059375,168.567
0.0609375,166.52
0.0625,164.55
0.0640625,162.654
0.065625,160.826
0.0671875,159.063
0.06875,157.361
0.071875,154.124
0.075,151.089
0.078125,148.237
0.08125,145.551
0.084375,143.015
0.0875,140.617
0.090625,138.343
0.09375,136.185
0.096875,134.131
0.1,132.175
0.103125,130.308
0.10625,128.525
0.109375,126.818
0.1125,125.183
0.115625,123.615
0.11875,122.109
0.121875,120.661
0.125,119.268
0.128125,117.927
0.13125,116.634
0.134375,115.388
0.1375,114.185
0.14375,111.896
0.15,109.75
0.15625,107.732
0.1625,105.832
0.16875,104.039
0.175,102.343
0.18125,100.735
0.1875,99.2088
0.19375,97.7575
0.2,96.3763
0.209375,94.4208
0.21875,92.59
0.228125,90.873
0.2375,89.2588
0.246875,87.7374
0.25625,86.3004
0.265625,84.9401
0.275,83.6501
0.284375,82.4244
0.29375,81.2578
0.303125,80.1459
0.3125,79.0843
0.321875,78.0695
0.33125,77.0981
0.340625,76.1671
0.35,75.2738
0.359375,74.4156
0.36875,73.5905
0.378125,72.7961
0.3875,72.0309
0.396875,71.2936
0.40625,70.5834
0.425,69.2325
0.44375,67.9655
0.4625,66.7763
0.5,64.6036
0.525,63.2869
0.55,62.0593
0.575,60.9128
0.6,59.8387
0.625,58.8297
0.65,57.8867
0.65625,57.7205
0.659375,57.7337
0.6625,57.9384
0.664062,58.178
0.665625,58.5659
0.667188,59.164
0.66875,60.0544
0.669531,60.6412
0.670312,61.3426
0.671094,62.1762
0.671875,63.1611
0.672656,64.3187
0.673437,65.6718
0.674219,67.2457
0.675,69.067
0.675781,71.1646
0.676563,73.5682
0.677344,76.3101
0.678125,79.4223
0.678906,82.9392
0.679688,86.894
0.680469,91.3219
0.68125,96.2556
0.682031,101.729
0.682812,107.773
0.683594,114.417
0.684375,121.688
0.685156,129.61
0.685938,138.201
0.686719,147.478
0.6875,157.449
0.688281,168.121
0.689063,179.491
0.689844,191.553
0.690625,204.289
0.691406,217.682
0.692187,231.701
0.692969,246.313
0.69375,261.474
0.695312,293.252
0.696875,326.582
0.7,395.735
0.7,395.737
0.7,395.739
0.700293,402.266
0.700586,408.783
0.701172,421.772
0.702344,447.467
0.704688,496.889
0.70586,520.191
0.707031,542.31
0.708203,563.102
0.709375,582.454
0.710547,600.291
0.711719,616.567
0.712891,631.273
0.714063,644.422
0.715235,656.063
0.716406,666.259
0.71875,682.661
0.721094,694.431
0.723438,702.45
0.725781,707.579
0.728125,710.58
0.732813,712.582
0.7375,711.876
0.75625,703.934
0.775,695.667
0.85,665.441
0.924999,638.984
0.999999,615.538
1,615.538
1,615.537
1.00041,615.417
1.00081,615.296
1.00162,615.056
1.00324,614.576
1.00647,613.618
1.01295,611.711
1.02589,607.922
1.05178,600.479
1.10355,586.442
1.20711,561.168
1.31066,538.996
1.41421,519.342
1.56066,494.777
1.70711,473.457
1.85355,454.746
2,438.164
2.125,425.34
2.25,413.597
2.375,402.808
2.5,392.853
2.75,375.051
3,359.553
3.25,345.755
3.5,333.498
3.75,322.511
4,312.578
4.25,303.551
4.5,295.302
4.75,287.726
5,280.732
5.25,274.176
5.5,268.078
5.75,262.391
6,257.072
6.25,252.082
6.5,247.389
6.75,242.965
7,238.786
7.375,232.863
7.75,227.379
8.5,217.548
9.25,208.968
10,201.395
10.7767,194.383
11.5533,188.054
12.3299,182.4
13.1066,177.234
14.1421,171.065
14.8743,167.01
15.6066,163.248
17.071,156.481
18.5355,150.553
20,145.305
21.25,141.23
22.5,137.509
23.75,134.095
25,130.949
26.25,128.039
27.5,125.335
30,120.46
32.5,116.074
35,112.185
37.5,108.705
40,105.568
42.5,102.723
45,100.126
47.5,97.7449
50,95.55
52.5,93.4706
55,91.5397
57.5,89.7412
60,88.0608
62.5,86.4862
65,85.007
67.5,83.614
70,82.299
73.75,80.4202
77.5,78.6845
81.25,77.0754
85,75.5785
92.5,72.8735
100,70.4906
106.25,68.6515
112.5,66.974
118.75,65.4368
125,64.0214
131.25,62.7127
137.5,61.4982
150,59.3104
162.5,57.3903
175,55.6881
187.5,54.1654
200,52.7926
212.5,51.5063
225,50.3329
237.5,49.2572
250,48.2664
262.5,47.3499
275,46.4991
300,44.9653
325,43.5875
350,42.3655
375,41.2721
400,40.2862
425,39.3914
450,38.5745
475,37.8249
500,37.1337
525,36.4839
550,35.88
575,35.317
600,34.7904
625,34.2964
650,33.8318
675,33.3939
700,32.9801
737.5,32.3967
775,31.8569
812.5,31.3554
850,30.8879
925,30.0406
1000,29.2913
1062.5,28.7352
1125,28.2257
1187.5,27.7568
1250,27.3231
1312.5,26.9205
1375,26.5453
1500,25.8656
1625,25.2646
1750,24.728
1875,24.2448
2000,23.8065
2125,23.4222
2250,23.0689
2375,22.7425
2500,22.4396
2625,22.1574
2750,21.8936
3000,21.4137
3250,21.0158
3500,20.6577
3750,20.3329
4000,20.0362
4250,19.7637
4500,19.5121
4750,19.2787
5000,19.0614
5250,18.8768
5500,18.7034
5750,18.54
6000,18.3856
6250,18.2393
6500,18.1005
6750,17.9685
7000,17.8426
7716.88,17.5465
8433.75,17.2833
8825.31,17.1466
9216.88,17.019
9608.44,16.8995
10000,16.7873
10625,16.6401
11250,16.5042
11875,16.3782
12500,16.261
13125,16.1516
13750,16.049
14375,15.9528
15000,15.8621
15625,15.7766
16250,15.6958
16875,15.6192
17500,15.5465
18750,15.4116
20000,15.289
21250,15.1887
22500,15.0964
23750,15.0112
25000,14.9321
26250,14.8585
27500,14.7899
28750,14.7256
30000,14.6654
31827.3,14.5919
31827.4,14.5919
33843.4,14.5066
35859.6,14.4329
37875.8,14.3692
39891.9,14.3143
42418.9,14.2294
44945.9,14.1568
47473,14.0949
50000,14.0422
53012.1,13.9751
56024.2,13.9163
59518.2,13.8435
63012.1,13.7795
66506.1,13.7229
70000,13.6731
73253.1,13.6187
76506.1,13.5693
76506.1,13.5693
79442.8,13.5187
82379.6,13.4721
88253.1,13.3898
94126.5,13.3201
100000,13.2612
104072,13.1963
108143,13.1364
114558,13.0454
114558,13.0454
120000,12.9725
125000,12.9057
130000,12.8438
135000,12.7865
140000,12.7333
147500,12.6487
155000,12.5719
162500,12.502
170000,12.4384
177500,12.3702
185000,12.3075
192500,12.2498
200000,12.1967
212500,12.0457
225000,11.9143
237500,11.7999
250000,11.7004
262500,11.5906
275000,11.4895
287500,11.3961
300000,11.3099
311602,11.1904
323205,11.0802
334808,10.9785
346410,10.8846
359808,10.7681
373205,10.6616
386602,10.5643
400000,10.4753
411804,10.3895
423607,10.31
435410,10.2364
447214,10.1684
460410,10.0838
473607,10.0062
486804,9.93526
500000,9.87058
511931,9.79002
523862,9.71397
535792,9.64221
547723,9.57454
560792,9.49554
573862,9.4215
586931,9.35218
600000,9.28739
625000,9.14987
650000,9.02708
675000,8.91788
700000,8.82127
725000,8.72301
750000,8.63319
775000,8.55124
800000,8.47664
825000,8.39515
850000,8.31945
875000,8.24914
900000,8.18385
925000,8.11447
950000,8.04931
975000,7.98808
1e+06,7.93052
1.05e+06,7.85101
1.1e+06,7.7792
1.15e+06,7.7269
1.2e+06,7.67912
1.25e+06,7.65397
1.3e+06,7.63073
1.35e+06,7.60764
1.4e+06,7.58619
1.45e+06,7.58448
1.5e+06,7.58285
1.55e+06,7.58128
1.6e+06,7.57973
1.65e+06,7.58925
1.7e+06,7.59824
1.75e+06,7.60724
1.8e+06,7.61574
1.85e+06,7.62975
1.9e+06,7.64312
1.95e+06,7.65645
2e+06,7.66918
2.05e+06,7.68448
2.1e+06,7.69918
2.15e+06,7.71463
2.2e+06,7.72952
2.25e+06,7.74388
2.3e+06,7.75771
2.35e+06,7.77258
2.4e+06,7.78696
2.45e+06,7.80086
2.5e+06,7.8143
2.55e+06,7.82786
2.6e+06,7.84099
2.65e+06,7.85369
2.7e+06,7.86597
2.7375e+06,7.87418
2.775e+06,7.88218
2.8125e+06,7.88997
2.85e+06,7.89756
2.8875e+06,7.90494
2.925e+06,7.91213
2.9625e+06,7.91912
3e+06,7.92591
3.03125e+06,7.93006
3.0625e+06,7.9341
3.125e+06,7.9419
3.1875e+06,7.94929
3.25e+06,7.9563
3.3125e+06,7.96294
3.375e+06,7.96921
3.4375e+06,7.97512
3.5e+06,7.98069
3.5625e+06,7.97814
3.625e+06,7.97548
3.6875e+06,7.97271
3.75e+06,7.96983
3.8125e+06,7.96684
3.875e+06,7.96374
3.9375e+06,7.96054
4e+06,7.95724
4.0625e+06,7.94472
4.125e+06,7.93234
4.1875e+06,7.92009
4.25e+06,7.90797
4.3125e+06,7.89597
4.375e+06,7.8841
4.4375e+06,7.87233
4.5e+06,7.86068
4.5625e+06,7.84286
4.625e+06,7.82531
4.6875e+06,7.80804
4.75e+06,7.79103
4.8125e+06,7.77428
4.875e+06,7.75777
4.9375e+06,7.74151
5e+06,7.72548
5.0625e+06,7.70346
5.125e+06,7.68184
5.1875e+06,7.6606
5.25e+06,7.63973
5.3125e+06,7.61923
5.375e+06,7.59907
5.5e+06,7.55978
5.625e+06,7.51241
5.75e+06,7.46677
5.875e+06,7.42279
6e+06,7.38037
6.5e+06,7.19532
6.81338e+06,7.07684
6.81338e+06,7.07684
7e+06,7.00994
7.5e+06,6.82849
7.75e+06,6.73922
8e+06,6.65508
8.25e+06,6.57238
8.5e+06,6.49396
8.75e+06,6.4198
9e+06,6.34909
9.5e+06,6.22371
1e+07,6.11982
1.05e+07,6.03822
1.1e+07,5.97854
1.15e+07,5.93953
1.2e+07,5.91923
1.25e+07,5.91528
1.28579e+07,5.92239
1.3e+07,5.92515
1.35e+07,5.9463
1.375e+07,5.96132
1.4e+07,5.97628
1.425e+07,5.99463
1.45e+07,6.0129
1.475e+07,6.03352
1.5e+07,6.05408
1.525e+07,6.07665
1.55e+07,6.09915
1.575e+07,6.12116
1.6e+07,6.14311
1.625e+07,6.16541
1.65e+07,6.18764
1.675e+07,6.20943
1.7e+07,6.23116
1.725e+07,6.25084
1.75e+07,6.27044
1.775e+07,6.28967
1.8e+07,6.30883
1.85e+07,6.33944
1.9e+07,6.36937
1.925e+07,6.37927
1.95e+07,6.38913
2e+07,6.40846
